Date,Open,High,Low,Close,Volume,Adj Close
2005-01-25,1.426,1.45,1.406,1.446,15200,0.0773
2005-01-27,1.42,1.486,1.4,1.416,102000,0.0757
2005-01-28,1.46,1.486,1.406,1.416,17300,0.0757
2005-01-31,1.31,1.48,1.31,1.406,24400,0.0751
2005-02-01,1.48,1.486,1.48,1.486,16000,0.0794
2005-02-02,1.42,1.486,1.42,1.48,20000,0.0791
2005-02-03,1.42,1.48,1.42,1.462,22200,0.0781
2005-02-04,1.426,1.44,1.426,1.436,35000,0.0767
2005-02-07,1.41,1.578,1.406,1.57,217200,0.0839
2005-02-08,1.5,1.5,1.5,1.5,22000,0.0802
2005-02-09,1.5,1.5,1.42,1.49,29700,0.0796
2005-02-10,1.5,1.5,1.44,1.442,16200,0.0771
2005-02-11,1.406,1.506,1.406,1.48,40600,0.0791
2005-02-14,1.61,1.61,1.44,1.5,64000,0.0802
2005-02-15,1.496,1.496,1.45,1.46,13900,0.078
2005-02-16,1.45,1.48,1.45,1.466,20000,0.0783
2005-02-17,1.4,1.5,1.4,1.486,46500,0.0794
2005-02-18,1.5,1.5,1.42,1.42,18400,0.0759
2005-02-21,1.44,1.486,1.436,1.438,20400,0.0768
2005-02-22,1.476,1.476,1.43,1.434,31000,0.0766
2005-02-23,1.45,1.46,1.44,1.44,47700,0.077
2005-02-24,1.45,1.49,1.432,1.442,223400,0.0771
2005-02-25,1.436,1.486,1.436,1.436,40100,0.0767
2005-02-28,1.452,1.496,1.44,1.47,185000,0.0786
2005-03-01,1.44,1.476,1.436,1.476,30100,0.0789
2005-03-02,1.5,1.5,1.436,1.454,22300,0.0777
2005-03-03,1.43,1.49,1.426,1.486,28000,0.0794
2005-03-04,1.486,1.486,1.426,1.428,20100,0.0763
2005-03-07,1.42,1.47,1.402,1.452,32800,0.0776
2005-03-08,1.49,1.5,1.436,1.496,75300,0.0799
2005-03-09,1.526,1.54,1.46,1.502,143800,0.0803
2005-03-10,1.46,1.6,1.46,1.558,264000,0.0833
2005-03-11,1.6,1.712,1.59,1.712,295500,0.0915
2005-03-14,1.796,1.884,1.78,1.884,159900,0.1007
2005-03-15,1.906,1.954,1.906,1.954,94300,0.1044
2005-03-16,2.0,2.016,1.88,1.88,97900,0.1005
2005-03-17,1.9,1.9,1.7,1.716,41600,0.0917
2005-03-18,1.87,1.87,1.65,1.79,34300,0.0957
2005-03-21,1.75,1.86,1.75,1.778,8000,0.095
2005-03-22,1.8,1.8,1.612,1.63,13600,0.0871
2005-03-23,1.75,1.75,1.556,1.582,17600,0.0845
2005-03-24,1.556,1.74,1.55,1.696,80900,0.0906
2005-03-28,1.65,1.688,1.556,1.688,10400,0.0902
2005-03-29,1.65,1.75,1.56,1.592,33100,0.0851
2005-03-30,1.626,1.626,1.606,1.606,13600,0.0858
2005-03-31,1.6,1.65,1.6,1.644,15900,0.0879
2005-04-01,1.6,1.69,1.6,1.68,13200,0.0898
2005-04-04,1.7,1.7,1.606,1.606,12000,0.0858
2005-04-05,1.616,1.746,1.606,1.746,6000,0.0933
2005-04-06,1.606,1.77,1.6,1.696,20900,0.0906
2005-04-07,1.626,1.626,1.616,1.616,14000,0.0864
2005-04-08,1.576,1.776,1.576,1.69,56000,0.0903
2005-04-11,1.59,1.76,1.59,1.7,23400,0.0908
2005-04-12,1.76,1.76,1.706,1.756,121800,0.0938
2005-04-13,1.79,1.8,1.78,1.78,70000,0.0951
2005-04-15,1.766,1.8,1.7,1.716,82400,0.0917
2005-04-18,1.87,1.87,1.7,1.71,46000,0.0914
2005-04-19,1.8,1.8,1.67,1.676,140000,0.0896
2005-04-20,1.626,1.786,1.606,1.616,67000,0.0864
2005-04-21,1.616,1.68,1.61,1.63,110000,0.0871
2005-04-22,1.61,1.656,1.606,1.63,102000,0.0871
2005-04-25,1.656,1.656,1.61,1.61,64000,0.086
2005-04-26,1.74,1.75,1.626,1.636,165000,0.0874
2005-04-27,1.7,1.766,1.66,1.7,160000,0.0908
2005-04-28,1.63,1.7,1.63,1.696,67200,0.0906
2005-04-29,1.62,1.716,1.606,1.626,138800,0.0869
2005-05-02,1.7,1.79,1.7,1.766,49000,0.0944
2005-05-03,1.626,1.7,1.626,1.7,86000,0.0908
2005-05-04,1.71,1.72,1.63,1.646,28500,0.088
2005-05-05,1.706,1.78,1.656,1.68,132900,0.0898
2005-05-06,1.7,1.72,1.636,1.71,42000,0.0914
2005-05-09,1.676,1.74,1.676,1.676,105700,0.0896
2005-05-10,1.61,1.736,1.61,1.63,144100,0.0871
2005-05-11,1.65,1.736,1.65,1.69,70000,0.0903
2005-05-12,1.736,1.74,1.666,1.69,50000,0.0903
2005-05-13,1.7,1.836,1.68,1.806,86000,0.0965
2005-05-16,1.9,2.0,1.85,1.896,183000,0.1013
2005-05-17,1.66,2.04,1.656,1.796,192100,0.096
2005-05-18,1.9,1.96,1.746,1.86,260100,0.0994
2005-05-19,1.856,2.076,1.856,1.87,152900,0.0999
2005-05-20,1.77,1.926,1.77,1.85,230000,0.0989
2005-05-23,2.22,2.22,1.866,1.97,490500,0.1053
2005-05-24,2.166,2.166,2.0,2.016,102700,0.1077
2005-05-25,2.1,2.166,1.98,1.986,99700,0.1061
2005-05-26,1.926,2.14,1.91,1.99,168400,0.1063
2005-05-27,2.35,2.35,1.96,2.016,106200,0.1077
2005-05-30,2.0,2.076,1.94,1.996,158900,0.1067
2005-05-31,2.076,2.09,1.95,2.01,118200,0.1074
2005-06-01,2.006,2.06,2.0,2.0,26000,0.1069
2005-06-02,2.03,2.03,1.95,1.98,73000,0.1058
2005-06-03,1.966,2.08,1.966,2.0,65000,0.1069
2005-06-06,2.276,2.576,2.25,2.38,316000,0.1272
2005-06-07,2.576,2.576,2.356,2.416,125200,0.1291
2005-06-08,2.4,2.45,2.216,2.346,96600,0.1254
2005-06-09,2.45,2.5,2.31,2.41,113000,0.1288
2005-06-10,2.326,2.386,2.25,2.256,71800,0.1206
2005-06-13,2.396,2.396,2.226,2.296,84000,0.1227
2005-06-14,2.26,2.376,2.25,2.29,83900,0.1224
2005-06-15,2.1,2.746,2.1,2.38,179900,0.1272
2005-06-16,2.35,2.376,2.066,2.106,314200,0.1125
2005-06-17,2.49,2.49,2.15,2.23,129200,0.1192
2005-06-20,2.2,2.23,2.05,2.2,40200,0.1176
2005-06-21,2.356,2.356,2.19,2.19,17000,0.117
2005-06-22,2.28,2.286,2.1,2.1,92000,0.1122
2005-06-23,2.066,2.186,2.066,2.116,24300,0.1131
2005-06-24,2.1,2.286,2.1,2.276,15600,0.1216
2005-06-27,2.45,2.45,2.106,2.13,95500,0.1138
2005-06-28,2.186,2.186,2.05,2.066,45300,0.1104
2005-06-29,2.176,2.186,2.176,2.18,7300,0.1165
2005-06-30,2.246,2.246,2.126,2.126,5000,0.1136
2005-07-01,2.126,2.15,2.126,2.146,8000,0.1147
2005-07-04,2.356,2.356,2.2,2.226,19000,0.119
2005-07-05,2.326,2.326,2.25,2.25,18000,0.1202
2005-07-06,2.13,2.27,2.13,2.256,52600,0.1206
2005-07-07,2.206,2.25,2.206,2.22,16400,0.1186
2005-07-08,2.246,2.246,2.14,2.21,54800,0.1181
2005-07-11,2.14,2.3,2.136,2.236,27000,0.1195
2005-07-12,2.216,2.28,2.206,2.25,21000,0.1202
2005-07-13,2.25,2.286,2.196,2.25,24000,0.1202
2005-07-14,2.156,2.24,2.106,2.13,27800,0.1138
2005-07-15,2.2,2.2,2.12,2.17,42900,0.116
2005-07-18,2.236,2.386,2.226,2.366,61600,0.1264
2005-07-19,2.39,2.456,2.26,2.44,113400,0.1304
2005-07-20,2.456,2.6,2.456,2.6,230500,0.1389
2005-07-21,2.5,2.6,2.45,2.51,141500,0.1341
2005-07-22,2.5,2.696,2.5,2.57,164800,0.1373
2005-07-25,2.52,2.6,2.5,2.586,60000,0.1382
2005-07-26,2.64,2.796,2.566,2.566,270000,0.1371
2005-07-27,2.2,2.566,2.2,2.52,34500,0.1347
2005-07-29,2.5,2.53,2.356,2.376,69300,0.127
2005-08-01,2.386,2.386,2.34,2.356,41000,0.1259
2005-08-02,2.35,2.44,2.35,2.426,20200,0.1296
2005-08-03,2.5,2.5,2.31,2.346,105700,0.1254
2005-08-04,2.36,2.4,2.3,2.306,77100,0.1232
2005-08-05,2.436,2.44,2.3,2.3,42500,0.1229
2005-08-08,2.446,2.446,2.3,2.36,8000,0.1261
2005-08-09,2.31,2.35,2.266,2.28,36600,0.1218
2005-08-10,2.29,2.4,2.266,2.35,88500,0.1256
2005-08-11,2.4,2.45,2.396,2.406,42100,0.1286
2005-08-12,2.5,2.75,2.476,2.556,257000,0.1366
2005-08-16,2.46,2.61,2.45,2.59,440000,0.1384
2005-08-17,2.6,2.84,2.6,2.8,313600,0.1496
2005-08-18,2.71,2.74,2.426,2.59,155000,0.1384
2005-08-19,2.55,2.69,2.52,2.63,111000,0.1406
2005-08-22,3.15,3.15,2.58,2.61,188200,0.1395
2005-08-23,3.09,3.09,2.54,2.57,167700,0.1373
2005-08-24,2.646,2.65,2.5,2.5,123500,0.1336
2005-08-25,2.536,2.666,2.536,2.666,205700,0.1425
2005-08-26,2.65,2.74,2.596,2.666,170000,0.1425
2005-08-29,2.75,2.95,2.706,2.87,261900,0.1534
2005-08-30,2.95,3.096,2.85,2.93,226500,0.1566
2005-08-31,3.05,3.3,3.0,3.1,558500,0.1657
2005-09-01,3.396,3.396,3.1,3.24,571000,0.1731
2005-09-02,3.676,3.886,3.456,3.85,1640000,0.2057
2005-09-05,4.0,4.3,3.8,3.896,1427800,0.2082
2005-09-06,4.0,4.3,3.526,3.746,550200,0.2002
2005-09-08,3.65,3.88,3.606,3.776,379800,0.2018
2005-09-09,3.85,3.85,3.6,3.656,300500,0.1954
2005-09-12,3.8,3.85,3.48,3.496,309500,0.1868
2005-09-13,3.7,3.7,3.45,3.49,149500,0.1865
2005-09-14,3.4,3.696,3.4,3.49,260200,0.1865
2005-09-15,3.55,3.6,3.5,3.526,74100,0.1884
2005-09-16,3.5,3.676,3.346,3.45,143500,0.1844
2005-09-19,3.65,3.65,3.36,3.38,140900,0.1806
2005-09-20,3.23,3.49,3.23,3.34,180700,0.1785
2005-09-21,3.4,3.546,3.35,3.356,710500,0.1793
2005-09-22,3.35,3.486,3.02,3.02,135500,0.1614
2005-09-23,3.0,3.0,2.72,2.8,156200,0.1496
2005-09-26,2.99,3.076,2.99,3.076,11500,0.1644
2005-09-27,3.38,3.38,3.18,3.36,99500,0.1796
2005-09-28,3.2,3.486,3.08,3.27,71000,0.1748
2005-09-29,3.1,3.11,2.95,2.95,71000,0.1577
2005-09-30,3.05,3.05,2.66,2.866,175000,0.1532
2005-10-03,2.84,2.976,2.766,2.766,49000,0.1478
2005-10-04,2.826,2.93,2.826,2.85,26500,0.1523
2005-10-05,2.78,2.9,2.776,2.82,45400,0.1507
2005-10-06,2.54,2.82,2.54,2.73,101600,0.1459
2005-10-07,2.65,2.97,2.65,2.796,83400,0.1494
2005-10-10,2.7,2.9,2.7,2.9,52600,0.155
2005-10-11,2.73,2.856,2.73,2.76,45300,0.1475
2005-10-13,2.63,2.93,2.616,2.8,62300,0.1496
2005-10-14,2.76,2.93,2.74,2.87,72300,0.1534
2005-10-17,2.95,2.95,2.586,2.636,56200,0.1409
2005-10-18,2.68,2.69,2.55,2.65,34100,0.1416
2005-10-19,2.65,2.65,2.5,2.62,19000,0.14
2005-10-20,2.716,2.72,2.36,2.41,55100,0.1288
2005-10-21,2.21,2.616,2.21,2.456,68600,0.1313
2005-10-24,2.37,2.69,2.37,2.61,42300,0.1395
2005-10-25,2.6,2.65,2.53,2.65,15000,0.1416
2005-10-26,2.616,2.616,2.476,2.476,44000,0.1323
2005-10-27,2.526,2.59,2.42,2.42,36000,0.1293
2005-10-28,2.41,2.41,2.3,2.356,44100,0.1259
2005-10-31,2.266,2.34,2.266,2.27,35000,0.1213
2005-11-01,2.27,2.27,2.27,2.27,3000,0.1213
2005-11-02,2.35,2.35,2.27,2.33,16000,0.1245
2005-11-07,2.33,2.446,2.31,2.316,15000,0.1238
2005-11-08,2.4,2.45,2.4,2.4,33000,0.1283
2005-11-09,2.5,2.526,2.3,2.326,98900,0.1243
2005-11-10,2.376,2.5,2.376,2.426,16000,0.1296
