Date,Open,High,Low,Close,Volume,Adj Close
2000-10-03,31.5,31.5,31.5,31.5,100,17.83
2000-10-04,31.35,31.35,31.35,31.35,100,17.74
2000-10-05,31.35,31.35,31.35,31.35,0,17.74
2000-10-06,31.5,31.5,31.5,31.5,100,17.83
2000-10-09,31.5,31.5,31.5,31.5,0,17.83
2000-10-10,31.0,31.0,30.0,30.0,100,16.98
2000-10-11,30.0,30.0,30.0,30.0,0,16.98
2000-10-12,32.35,32.35,32.35,32.35,100,18.31
2000-10-13,32.35,32.35,32.35,32.35,0,18.31
2000-10-16,33.0,33.0,33.0,33.0,0,18.68
2000-10-17,32.5,32.5,32.0,32.15,100,18.19
2000-10-18,32.15,32.15,32.15,32.15,0,18.19
2000-10-19,32.15,32.15,32.15,32.15,0,18.19
2000-10-20,32.15,32.15,32.15,32.15,0,18.19
2000-10-23,32.15,32.15,32.15,32.15,0,18.19
2000-10-24,30.1,30.1,29.7,29.7,400,16.81
2000-10-25,29.7,29.7,29.7,29.7,0,16.81
2000-10-26,29.7,29.7,29.7,29.7,0,16.81
2000-10-27,28.0,28.0,28.0,28.0,100,15.85
2000-10-30,28.0,28.0,28.0,28.0,0,15.85
2000-10-31,28.0,28.0,28.0,28.0,0,15.85
2000-11-01,30.0,30.0,30.0,30.0,100,16.98
2000-11-02,30.0,30.0,30.0,30.0,0,16.98
2000-11-03,30.0,30.0,30.0,30.0,0,16.98
2000-11-06,30.0,30.0,30.0,30.0,0,16.98
2000-11-07,30.0,30.0,30.0,30.0,0,16.98
2000-11-08,32.0,32.0,32.0,32.0,100,18.11
2000-11-09,32.0,32.0,32.0,32.0,0,18.11
2000-11-10,32.0,32.0,32.0,32.0,0,18.11
2000-11-13,32.0,32.0,32.0,32.0,0,18.11
2000-11-14,32.0,32.0,32.0,32.0,0,18.11
2000-11-15,32.0,32.0,32.0,32.0,0,18.11
2000-11-16,32.0,32.0,32.0,32.0,0,18.11
2000-11-17,34.5,34.5,34.5,34.5,100,19.52
2000-11-20,34.5,34.5,34.5,34.5,0,19.52
2000-11-21,32.0,34.0,32.0,34.0,100,19.24
2000-11-22,35.0,36.5,35.0,35.0,300,19.81
2000-11-23,37.75,37.75,37.75,37.75,0,21.36
2000-11-24,35.0,37.4,34.8,37.4,200,21.17
2000-11-27,37.75,39.95,37.5,37.5,600,21.22
2000-11-28,38.0,38.0,38.0,38.0,500,21.51
2000-11-29,38.0,38.0,38.0,38.0,0,21.51
2000-12-04,38.0,38.0,38.0,38.0,0,21.51
2000-12-05,38.1,38.15,37.9,37.9,300,21.45
2000-12-07,37.5,37.5,37.5,37.5,200,21.22
2000-12-08,37.75,39.6,37.75,39.25,200,22.21
2001-12-31,30.0,30.0,30.0,30.0,0,17.0
2002-01-01,28.7,32.9,28.7,32.9,0,18.64
2002-01-02,28.0,28.0,28.0,28.0,0,15.86
2002-01-03,27.15,28.0,27.0,28.0,200,15.86
2002-01-04,26.9,28.0,26.8,27.5,800,15.58
2002-01-07,26.7,27.55,26.65,27.55,400,15.61
2002-01-08,29.6,29.6,29.6,29.6,0,16.77
2002-01-09,29.0,29.0,29.0,29.0,0,16.43
2002-01-10,29.8,29.8,29.8,29.8,0,16.88
2002-01-11,27.15,27.15,27.15,27.15,100,15.38
2002-01-16,26.6,26.6,26.6,26.6,0,15.07
2002-01-18,27.5,27.5,27.5,27.5,0,15.58
2002-01-21,28.0,28.0,24.95,26.15,300,14.81
2002-01-22,26.1,26.1,26.0,26.0,300,14.73
2002-01-24,24.1,28.2,24.1,28.2,100,15.98
2002-01-25,26.0,26.3,26.0,26.3,0,14.9
2002-01-29,26.3,26.3,23.35,23.35,100,13.23
2002-01-30,24.6,26.25,24.1,26.1,700,14.79
2002-01-31,26.0,26.0,24.5,25.0,100,14.16
2002-02-01,26.9,26.9,25.55,26.2,600,14.84
2002-02-04,25.0,25.0,25.0,25.0,300,14.16
2002-02-05,25.55,25.55,25.5,25.5,0,14.45
2002-02-07,25.15,26.05,25.05,26.05,200,14.76
2002-02-08,27.0,27.0,26.05,26.05,100,14.76
2002-02-11,27.0,27.05,27.0,27.05,300,15.32
2002-02-12,27.1,27.1,27.05,27.05,200,15.32
2002-02-13,27.25,27.25,27.25,27.25,200,15.44
2002-02-14,27.1,28.7,27.0,28.7,300,16.26
2002-02-15,26.5,27.3,26.5,27.3,200,15.47
2002-02-19,27.5,27.5,27.5,27.5,0,15.58
2002-02-20,27.0,27.0,26.0,26.5,300,15.01
2002-02-21,25.5,25.75,25.0,25.75,300,14.59
2002-02-22,25.0,25.0,24.3,25.0,1900,14.16
2002-02-25,25.1,25.95,25.1,25.25,200,14.3
2002-02-26,26.0,26.0,26.0,26.0,0,14.73
2002-02-27,24.5,26.0,24.5,25.1,200,14.22
2002-02-28,22.65,25.0,22.65,23.5,200,13.31
2002-03-01,26.0,26.0,26.0,26.0,100,14.73
2002-03-04,26.0,26.0,26.0,26.0,100,14.73
2002-03-05,25.5,26.65,25.5,26.45,200,14.98
2002-03-06,23.5,25.5,23.5,24.5,600,13.88
2002-03-07,28.0,28.0,26.0,26.0,0,14.73
2002-03-08,26.0,26.0,23.5,23.65,1900,13.4
2002-03-11,24.0,24.0,23.55,23.55,100,13.34
2002-03-12,23.85,23.9,23.85,23.9,0,13.54
2002-03-13,25.0,27.25,25.0,27.1,1300,15.35
2002-03-14,23.35,25.5,23.3,25.2,900,14.28
2002-03-15,23.05,28.0,23.05,27.85,1600,15.78
2002-03-18,27.0,29.0,27.0,28.75,700,16.29
2002-03-19,27.0,28.0,27.0,28.0,600,15.86
2002-03-20,27.5,28.5,27.5,27.5,800,15.58
