Date,Open,High,Low,Close,Volume,Adj Close
2000-03-15,34.0,36.25,34.0,36.0,6200,18.03
2000-03-16,35.0,36.0,33.15,33.15,16100,16.6
2000-03-17,33.15,33.15,33.15,33.15,0,16.6
2000-03-20,33.15,33.15,33.15,33.15,0,16.6
2000-03-21,35.0,35.0,34.0,34.0,300,17.03
2000-03-22,34.0,34.5,32.9,34.5,3400,17.28
2000-03-23,34.0,34.0,33.0,33.2,1800,16.63
2000-03-24,31.0,32.9,31.0,31.95,4500,16.0
2000-03-27,32.75,34.4,32.6,34.2,900,17.13
2000-03-28,35.0,35.0,34.9,35.0,300,17.53
2000-03-29,35.0,37.75,35.0,37.05,1900,18.55
2000-03-30,36.9,39.0,36.0,39.0,3100,19.53
2000-03-31,37.8,38.9,37.0,38.25,10100,19.15
2000-04-03,38.75,38.75,38.0,38.0,1500,19.03
2000-04-04,35.4,36.0,35.0,35.9,6700,17.98
2000-04-05,33.25,34.0,33.05,34.0,700,17.03
2000-04-06,33.0,33.0,31.3,32.6,2300,16.33
2000-04-07,33.8,35.1,33.05,34.15,3500,17.1
2000-04-10,35.65,35.65,34.35,34.35,1200,17.2
2000-04-11,34.35,34.35,34.35,34.35,0,17.2
2000-04-12,34.25,34.4,32.1,33.2,1900,16.63
2000-04-13,31.05,33.75,31.0,33.75,1500,19.55
2000-04-14,33.75,33.75,33.75,33.75,0,19.55
2000-04-17,34.35,34.35,32.05,32.5,200,18.83
2000-04-18,34.75,34.75,31.0,31.0,700,17.96
2000-04-19,31.25,32.85,31.25,31.65,500,18.33
2000-04-20,31.25,33.0,31.25,33.0,1300,19.12
2000-04-21,33.0,33.0,33.0,33.0,0,19.12
2000-04-24,33.0,33.0,33.0,33.0,0,19.12
2000-04-25,29.0,29.0,29.0,29.0,200,16.8
2000-04-26,29.0,29.0,29.0,29.0,0,16.8
2000-04-27,32.0,32.25,31.1,32.25,1000,18.68
2000-04-28,32.25,33.0,32.25,32.3,700,18.71
2000-05-01,32.3,32.3,32.3,32.3,0,18.71
2000-05-02,30.0,30.15,30.0,30.1,1400,17.44
2000-05-03,30.1,30.1,30.1,30.1,0,17.44
2000-05-04,29.9,30.2,28.65,29.8,1800,17.26
2000-05-05,29.8,29.8,29.8,29.8,0,17.26
2000-05-08,29.85,29.85,28.6,29.45,400,17.06
2000-05-09,29.45,29.45,29.45,29.45,0,17.06
2000-05-10,31.3,31.3,31.3,31.3,0,18.13
2000-05-11,29.1,29.1,29.1,29.1,100,16.86
2000-05-12,29.1,29.1,29.0,29.05,1300,16.83
2000-05-15,27.0,28.5,27.0,28.25,1100,16.37
2000-05-16,28.5,29.9,28.0,29.9,2100,17.32
2000-05-17,29.9,29.9,29.9,29.9,0,17.32
2000-05-18,29.9,29.9,29.9,29.9,0,17.32
2000-05-19,29.9,29.9,28.5,28.5,1100,16.51
2000-05-22,30.0,30.0,28.6,28.6,300,16.57
2000-05-23,28.0,29.0,28.0,28.0,600,16.22
2000-05-24,27.05,27.55,27.05,27.55,300,15.96
2000-05-25,29.65,29.65,29.5,29.5,100,17.09
2000-05-26,28.1,28.1,28.0,28.0,2500,16.22
2000-05-29,30.0,30.0,29.95,29.95,400,17.35
2000-05-30,32.0,32.0,32.0,32.0,200,18.54
2000-05-31,32.0,32.0,32.0,32.0,0,18.54
2000-06-01,30.2,31.0,30.2,30.9,400,17.9
2000-06-02,29.5,33.35,29.5,31.0,1200,17.96
2000-06-05,31.95,32.0,30.5,30.5,800,17.67
2000-06-06,30.0,32.0,30.0,31.25,1700,18.1
2000-06-07,30.05,31.0,30.0,31.0,300,17.96
2000-06-08,31.0,31.25,30.75,30.75,1300,17.81
2000-06-09,30.5,31.0,30.5,31.0,700,17.96
2000-06-12,31.9,31.9,31.9,31.9,200,18.48
2000-06-13,30.0,30.1,30.0,30.1,300,17.44
2000-06-14,28.55,30.5,28.55,30.5,1800,17.67
2000-06-15,29.5,32.0,29.5,32.0,700,18.54
2000-06-16,31.1,32.35,31.1,31.15,1000,18.05
2000-06-19,31.15,31.15,31.15,31.15,0,18.05
2000-06-20,31.15,31.15,31.15,31.15,0,18.05
2000-06-21,31.15,31.15,31.15,31.15,0,18.05
2000-06-22,31.15,31.15,31.15,31.15,0,18.05
2000-06-23,31.15,31.15,31.15,31.15,0,18.05
2000-06-26,31.15,31.15,31.15,31.15,0,18.05
2000-06-27,31.15,31.15,31.15,31.15,0,18.05
2000-06-28,31.15,31.15,31.15,31.15,0,18.05
2000-06-29,31.15,31.15,31.15,31.15,0,18.05
2000-06-30,31.15,31.15,31.15,31.15,0,18.05
2000-07-03,31.15,31.15,31.15,31.15,0,18.05
2000-07-04,31.15,31.15,31.15,31.15,0,18.05
2000-07-05,31.15,31.15,31.15,31.15,0,18.05
2000-07-06,31.15,31.15,31.15,31.15,0,18.05
2000-07-07,31.15,31.15,31.15,31.15,0,18.05
2000-07-10,31.15,31.15,31.15,31.15,0,18.05
2000-07-11,31.15,31.15,31.15,31.15,0,18.05
2000-07-12,31.15,31.15,31.15,31.15,0,18.05
2000-07-13,31.15,31.15,31.15,31.15,0,18.05
2000-07-14,31.15,31.15,31.15,31.15,0,18.05
2000-07-17,31.15,31.15,31.15,31.15,0,18.05
2000-07-18,31.15,31.15,31.15,31.15,0,18.05
2000-07-19,31.15,31.15,31.15,31.15,0,18.05
2000-07-20,31.15,31.15,31.15,31.15,0,18.05
2000-07-21,31.15,31.15,31.15,31.15,0,18.05
2000-07-24,31.15,31.15,31.15,31.15,0,18.05
2000-07-25,31.15,31.15,31.15,31.15,0,18.05
2000-07-26,31.15,31.15,31.15,31.15,0,18.05
2000-07-27,31.15,31.15,31.15,31.15,0,18.05
2000-07-28,31.15,31.15,31.15,31.15,0,18.05
2000-07-31,31.15,31.15,31.15,31.15,0,18.05
2000-08-01,31.15,31.15,31.15,31.15,0,18.05
2000-08-02,31.15,31.15,31.15,31.15,0,18.05
2000-08-03,31.15,31.15,31.15,31.15,0,18.05
2000-08-04,31.15,31.15,31.15,31.15,0,18.05
2000-08-07,31.15,31.15,31.15,31.15,0,18.05
2000-08-08,31.15,31.15,31.15,31.15,0,18.05
2000-08-09,31.15,31.15,31.15,31.15,0,18.05
2000-08-10,31.15,31.15,31.15,31.15,0,18.05
2000-08-11,28.55,29.25,28.55,29.0,1100,16.8
2000-08-14,28.75,30.0,28.0,29.5,1000,17.09
2000-08-15,29.5,29.5,29.5,29.5,0,17.09
2000-08-16,30.0,30.0,30.0,30.0,300,17.38
2000-08-17,29.2,29.2,29.2,29.2,200,16.92
2000-08-18,27.5,30.0,27.5,30.0,1500,17.38
2000-08-21,30.0,30.0,30.0,30.0,0,17.38
2000-08-22,28.75,30.45,28.75,30.05,1300,17.41
2000-08-23,30.5,30.5,28.8,28.8,300,16.68
2000-08-24,30.2,30.2,29.5,29.5,1100,17.09
2000-08-25,29.95,29.95,29.95,29.95,400,17.35
2000-08-28,30.0,30.0,30.0,30.0,0,17.38
2000-08-29,29.9,29.9,29.25,29.25,200,16.94
2000-08-30,29.1,29.1,29.1,29.1,600,16.86
2000-08-31,28.9,29.4,28.9,29.3,800,16.97
2000-09-01,29.3,29.3,29.3,29.3,0,16.97
2000-09-04,29.3,29.3,29.3,29.3,0,16.97
2000-09-05,30.4,30.4,30.4,30.4,200,17.61
2000-09-06,30.4,30.5,30.0,30.0,1400,17.38
2000-09-07,30.5,32.25,30.05,32.25,200,18.68
2000-09-08,30.5,31.9,29.7,30.55,3700,17.7
2000-09-11,30.05,31.0,30.05,31.0,600,17.96
2000-09-12,32.8,32.8,30.25,30.25,400,17.52
2000-09-13,30.25,31.5,30.25,30.5,900,17.67
2000-09-14,31.1,32.2,31.0,32.2,300,18.65
2000-09-15,30.5,30.5,30.25,30.45,800,17.64
2000-09-18,30.45,30.45,30.45,30.45,0,17.64
2000-09-19,30.45,30.45,30.45,30.45,0,17.64
2000-09-20,28.5,30.4,28.5,30.4,1100,17.61
2000-09-21,30.0,30.0,29.5,29.5,1400,17.09
2000-09-22,28.8,29.5,28.8,29.5,2600,17.09
2000-09-25,30.95,30.95,30.95,30.95,100,17.93
2000-09-26,30.95,30.95,30.95,30.95,0,17.93
2000-09-27,30.95,30.95,30.95,30.95,0,17.93
2000-09-28,29.5,29.5,28.7,29.5,300,17.09
2000-09-29,29.5,29.5,29.5,29.5,0,17.09
2000-10-02,29.5,29.5,29.5,29.5,0,17.09
2000-10-03,30.35,30.45,29.05,29.05,2300,16.83
2000-10-04,29.3,30.25,29.3,30.25,800,17.52
2000-10-05,30.2,30.5,30.2,30.2,1000,17.49
2000-10-06,30.05,31.0,30.05,30.8,1700,17.84
2000-10-09,30.0,30.0,29.6,29.6,5500,17.15
2000-10-10,29.2,29.9,28.7,29.2,8900,16.92
2000-10-11,28.9,29.85,28.9,29.1,800,16.86
2000-10-12,28.55,28.55,28.5,28.5,400,16.51
2000-10-13,29.5,29.5,29.0,29.05,700,16.83
2000-10-16,28.5,28.5,28.5,28.5,200,16.51
2000-10-17,28.5,28.5,28.5,28.5,0,16.51
2000-10-18,29.45,29.5,29.45,29.5,600,17.09
2000-10-19,29.05,29.1,29.05,29.1,200,16.86
2000-10-20,29.1,29.1,29.1,29.1,0,16.86
2000-10-23,30.4,30.45,30.4,30.4,100,17.61
2000-10-24,29.8,29.9,29.0,29.85,700,17.29
2000-10-25,29.85,29.85,29.85,29.85,0,17.29
2000-10-26,29.85,29.85,29.85,29.85,0,17.29
2000-10-27,29.85,29.85,29.85,29.85,0,17.29
2000-10-30,30.8,30.8,30.8,30.8,200,17.84
2000-10-31,30.8,30.8,30.8,30.8,0,17.84
2000-11-01,30.2,30.2,30.2,30.2,200,17.49
2000-11-02,30.05,30.5,29.7,29.7,800,17.21
2000-11-03,29.7,30.0,29.7,30.0,300,17.38
2000-11-06,30.0,30.0,30.0,30.0,0,17.38
2000-11-07,30.0,30.5,30.0,30.5,700,17.67
2000-11-08,30.5,30.9,30.35,30.9,300,17.9
2000-11-09,30.3,30.3,30.3,30.3,100,17.55
2000-11-10,30.2,30.35,30.2,30.3,400,17.55
2000-11-13,30.2,30.4,30.2,30.35,1400,17.58
2000-11-14,30.8,30.95,30.8,30.8,2000,17.84
2000-11-15,30.8,30.8,30.8,30.8,0,17.84
2000-11-16,31.0,31.25,30.5,31.25,2200,18.1
2000-11-17,31.0,31.5,30.5,31.5,1000,18.25
2000-11-20,30.3,30.3,30.3,30.3,300,17.55
2000-11-21,32.25,32.25,32.25,32.25,200,18.68
2000-11-24,31.5,31.5,31.25,31.25,1300,18.1
2000-11-27,31.0,31.0,31.0,31.0,300,17.96
2000-11-28,31.4,31.5,31.2,31.2,1400,18.07
2000-11-29,32.25,32.25,32.25,32.25,1000,18.68
2000-11-30,32.25,32.25,32.25,32.25,1000,18.68
2000-12-01,32.0,32.25,31.9,32.0,1700,18.54
2000-12-04,32.6,32.75,32.6,32.75,1300,18.97
2000-12-05,33.5,34.0,33.5,34.0,1100,19.7
2000-12-06,34.35,34.5,33.3,33.3,2100,19.29
2000-12-07,32.95,33.0,32.6,33.0,1000,19.12
2000-12-08,33.0,33.45,32.7,33.45,1300,19.38
2002-01-02,29.0,29.0,29.0,29.0,600,16.86
2002-01-03,30.5,30.5,28.75,28.75,300,16.71
2002-01-04,29.2,29.2,29.0,29.0,2000,16.86
2002-01-08,29.6,29.65,29.6,29.65,500,17.23
2002-01-10,29.0,29.0,29.0,29.0,0,16.86
2002-01-11,29.0,29.0,28.55,28.55,100,16.59
2002-01-14,29.0,29.5,29.0,29.05,300,16.88
2002-01-15,29.1,29.1,28.75,28.75,1000,16.71
2002-01-16,29.4,29.4,29.4,29.4,0,17.09
2002-01-17,29.95,30.0,29.5,30.0,700,17.44
2002-01-18,28.1,30.0,28.1,29.95,900,17.41
2002-01-22,29.5,29.6,29.5,29.6,200,17.2
2002-01-23,30.0,31.0,29.9,30.0,1100,17.44
2002-01-24,30.0,30.0,30.0,30.0,1500,17.44
2002-01-25,31.0,31.0,29.0,29.0,5000,16.86
2002-01-28,29.0,29.1,29.0,29.0,500,16.86
2002-01-29,29.65,29.7,29.6,29.6,1000,17.2
2002-01-31,30.8,30.8,30.5,30.5,5800,17.73
2002-02-01,31.5,32.0,31.0,31.6,1100,18.37
2002-02-04,32.4,32.4,30.8,30.95,3400,17.99
2002-02-05,31.0,31.0,31.0,31.0,400,18.02
2002-02-06,30.45,31.0,30.45,31.0,1000,18.02
2002-02-07,31.5,31.5,31.0,31.0,1300,18.02
2002-02-08,31.1,31.25,30.5,31.1,600,18.08
2002-02-11,30.1,32.0,30.1,32.0,200,18.6
2002-02-12,31.9,31.9,30.5,30.6,1500,17.79
2002-02-13,31.5,31.95,31.5,31.95,300,18.57
2002-02-14,31.15,31.5,31.0,31.5,3000,18.31
2002-02-15,32.5,34.0,32.5,33.75,2900,19.62
2002-02-18,34.1,36.0,33.25,35.2,2500,20.46
2002-02-19,34.75,35.6,34.25,34.3,3600,19.94
2002-02-20,33.5,33.55,33.5,33.5,400,19.47
2002-02-21,33.15,33.6,33.1,33.6,800,19.53
2002-02-22,34.7,34.7,33.2,33.2,1600,19.3
2002-02-25,33.75,34.0,33.75,34.0,200,19.76
2002-02-26,34.0,34.0,33.55,33.9,1200,19.7
2002-02-27,34.8,34.8,33.0,33.85,400,19.67
2002-02-28,33.0,33.15,32.0,32.0,700,18.6
2002-03-01,30.15,36.85,30.15,32.75,5800,19.04
2002-03-04,34.0,34.0,33.35,33.5,1900,19.47
2002-03-05,33.5,34.0,33.0,33.95,3300,19.73
2002-03-06,35.3,35.4,33.0,33.0,7800,19.18
2002-03-07,33.3,33.55,33.0,33.25,3500,19.33
2002-03-08,33.4,33.8,33.25,33.5,600,19.47
2002-03-11,32.8,40.2,30.0,39.0,25800,22.67
2002-03-12,37.0,38.0,34.1,34.25,10400,19.91
2002-03-13,34.95,39.0,34.4,37.95,25000,22.06
2002-03-14,37.7,39.7,37.6,38.3,30200,22.26
2002-03-15,39.0,45.5,39.0,43.25,65100,25.14
2002-03-18,46.4,46.4,42.15,42.45,24000,24.67
2002-03-19,42.5,43.05,42.0,42.1,18900,24.47
2002-03-20,43.2,43.2,39.45,40.15,6200,23.34
2002-03-21,39.0,39.8,38.25,38.35,3600,22.29
2002-03-22,40.7,40.7,37.0,37.55,2100,21.83
2002-03-26,37.75,38.6,37.3,37.65,6700,21.88
2002-03-27,39.0,43.5,37.5,37.65,5600,21.88
2002-04-01,37.0,37.0,35.5,35.55,3600,20.66
2002-04-02,36.0,36.5,35.0,35.3,6200,20.52
2002-04-03,35.0,36.0,35.0,35.6,1000,20.69
2002-04-04,35.5,36.0,35.0,35.0,1900,20.34
2002-04-05,37.25,37.25,34.6,35.0,3600,20.34
2002-04-08,35.25,35.5,34.8,34.95,1800,20.31
2002-04-09,36.9,37.0,34.8,35.0,2500,20.34
2002-04-10,34.8,35.0,34.8,35.0,900,20.34
2002-04-11,35.35,36.2,34.75,35.95,1200,20.9
2002-04-12,36.0,37.25,35.5,37.25,1200,21.65
2002-04-15,37.25,37.55,35.25,35.5,7000,20.63
2002-04-16,36.0,36.4,35.1,35.45,5500,20.6
2002-04-17,35.05,35.7,35.05,35.1,1100,20.4
2002-04-18,35.0,36.0,35.0,35.0,4300,20.34
2002-04-19,35.2,35.5,35.2,35.25,400,20.49
2002-04-22,36.0,36.0,36.0,36.0,0,20.92
2002-04-23,35.5,36.1,35.0,35.35,200,20.55
2002-04-24,35.0,35.25,34.5,35.25,600,20.49
2002-04-25,34.05,35.95,34.05,35.95,200,20.9
2002-04-26,35.0,35.95,35.0,35.55,4400,20.66
2002-04-29,36.3,36.3,35.0,35.2,6600,20.46
2002-04-30,36.0,36.45,35.3,35.3,9400,20.52
2002-05-02,36.25,36.25,35.9,35.95,2200,20.9
2002-05-03,36.95,38.25,36.65,37.7,7000,21.91
2002-05-06,39.0,40.95,39.0,40.4,12800,23.48
2002-05-07,41.8,43.0,39.0,39.4,22200,22.9
2002-05-08,40.9,43.85,38.75,43.15,60600,25.08
2002-05-09,43.0,43.4,41.1,41.1,9800,23.89
2002-05-10,40.05,41.0,39.55,40.5,2800,23.54
2002-05-13,39.0,40.0,38.0,38.25,6500,22.23
2002-05-14,38.35,39.0,38.05,38.5,2400,22.38
2002-05-15,38.75,41.9,38.3,40.5,48900,23.54
2002-05-16,40.0,40.0,37.0,37.2,9700,21.62
2002-05-17,36.5,36.7,35.65,36.0,4400,20.92
2002-05-20,35.5,36.0,34.75,35.1,8700,20.4
2002-05-21,36.0,36.0,33.0,36.0,15300,20.92
2002-05-22,36.0,36.0,33.25,34.7,12000,20.17
2002-05-23,34.15,35.2,34.15,34.8,1400,20.23
2002-05-24,35.05,36.0,35.0,35.85,3900,20.84
2002-05-27,35.55,36.05,35.55,36.0,500,20.92
2002-05-28,36.0,36.0,35.0,35.0,1200,20.34
2002-05-29,35.0,35.15,34.85,35.15,2400,20.43
2002-05-30,39.1,40.0,38.1,38.5,18400,22.38
2002-05-31,40.7,40.75,38.3,39.4,10300,22.9
2002-06-03,40.1,40.1,38.85,39.55,4400,22.99
2002-06-04,38.75,40.0,38.75,39.8,2100,23.13
2002-06-05,39.0,41.0,39.0,40.0,21000,23.25
2002-06-06,37.4,40.5,37.4,39.75,3800,23.1
2002-06-07,39.0,40.0,38.45,39.0,12300,22.67
2002-06-10,39.75,40.0,39.0,39.65,5000,23.05
2002-06-11,40.0,41.05,39.55,39.95,8900,23.22
2002-06-12,40.0,40.85,37.75,40.8,3100,23.71
2002-06-13,41.5,42.4,41.0,41.05,8300,23.86
2002-06-14,41.5,43.25,41.0,42.45,12700,24.67
2002-06-17,42.25,50.9,42.25,45.9,31700,26.68
2002-06-18,46.1,51.0,44.15,44.95,22200,26.13
2002-06-19,46.85,46.85,43.7,44.0,4800,25.57
2002-06-20,43.6,46.5,43.6,46.05,12500,26.77
2002-06-21,45.0,46.0,44.8,45.6,12500,26.5
2002-06-24,46.0,46.0,45.0,45.05,1700,26.18
2002-06-25,45.75,46.8,45.25,45.7,9900,26.56
2002-06-26,46.5,46.75,45.05,45.4,15400,26.39
2002-07-01,39.05,41.26,38.75,39.26,3700,22.82
2002-07-02,39.05,39.56,38.75,38.84,400,22.58
2002-07-03,38.2,38.79,37.78,38.41,9800,22.33
2002-07-04,38.2,38.88,37.86,38.2,4900,22.2
2002-07-05,38.2,38.62,38.03,38.2,6900,22.2
2002-07-08,40.75,42.44,38.71,39.09,9300,22.72
2002-07-09,39.05,40.66,39.05,40.15,27500,23.34
2002-07-10,40.75,42.02,39.69,40.15,21500,23.34
2002-07-11,38.16,38.16,34.8,34.97,8900,23.22
2002-07-12,35.65,35.65,34.8,35.36,1700,23.48
2002-07-15,33.96,34.08,33.57,33.74,8000,22.4
2002-07-16,33.11,33.11,32.26,32.3,3500,21.44
2002-07-17,32.3,32.68,32.26,32.43,3000,21.53
2002-07-18,32.26,33.11,32.26,33.11,1200,21.98
2002-07-19,34.17,34.17,33.53,33.53,200,22.26
2002-07-22,31.75,32.26,31.71,31.71,400,21.05
2002-07-23,31.92,32.68,31.92,32.55,1300,21.61
2002-07-24,32.47,32.68,31.83,32.26,100,21.42
2002-07-25,33.11,33.32,33.11,33.11,3200,21.98
2002-07-26,32.34,33.74,32.34,33.11,2200,21.98
2002-07-29,33.11,33.11,30.98,31.24,3100,20.74
2002-07-30,31.62,33.53,31.62,32.34,3500,21.47
2002-07-31,32.68,32.68,30.98,31.24,2800,20.74
2002-08-01,33.79,34.38,30.77,31.2,11100,20.71
2002-08-02,30.6,31.41,30.56,31.41,76300,20.85
2002-08-05,31.24,31.62,30.6,30.9,12100,20.51
2002-08-06,31.07,31.41,30.98,31.37,1600,20.83
2002-08-07,31.2,31.75,31.2,31.41,400,20.85
2002-08-08,31.41,31.62,30.56,30.6,2300,20.32
2002-08-09,31.37,31.75,31.37,31.75,900,21.08
2002-08-12,31.41,31.71,31.41,31.54,1000,20.94
2002-08-13,31.41,31.83,31.41,31.62,500,20.99
2002-08-14,31.62,31.66,31.2,31.2,1000,20.71
2002-08-16,31.41,32.26,31.41,31.96,400,21.22
2002-08-20,31.92,33.32,31.92,33.32,500,22.12
2002-08-21,32.26,32.26,32.26,32.26,1000,21.42
2002-08-22,32.26,32.3,32.26,32.26,500,21.42
2002-08-23,32.34,32.68,32.34,32.68,100,21.7
2002-08-26,33.11,33.45,32.26,32.94,1200,21.87
2002-08-27,32.3,32.68,31.88,32.34,1700,21.47
2002-08-28,32.34,32.34,32.34,32.34,0,21.47
2002-08-29,32.26,32.94,32.26,32.3,800,21.44
2002-08-30,32.68,32.68,32.68,32.68,100,21.7
2002-09-02,33.06,33.49,33.06,33.49,700,22.23
2002-09-03,33.4,33.4,32.85,33.11,1900,21.98
2002-09-04,33.11,33.11,33.11,33.11,0,21.98
2002-09-05,33.53,34.34,33.32,33.57,3200,22.29
2002-09-06,33.53,33.87,33.53,33.53,3600,22.26
2002-09-09,33.23,33.23,33.19,33.19,300,22.04
2002-09-11,33.91,34.29,33.62,33.96,3000,22.55
2002-09-12,33.53,33.66,33.53,33.62,2600,22.32
2002-09-13,33.96,33.96,33.15,33.53,400,22.26
2002-09-16,33.96,33.96,33.96,33.96,300,22.55
2002-09-17,33.96,34.72,33.96,34.72,1600,23.05
2002-09-18,34.0,34.8,33.96,34.29,2500,22.77
2002-09-19,34.21,34.38,34.17,34.38,1200,22.83
2002-09-20,34.0,34.38,34.0,34.0,2200,22.57
2002-09-23,33.36,34.13,33.36,33.96,400,22.55
2002-09-24,33.36,34.13,33.32,34.0,1100,22.57
2002-09-25,33.96,33.96,33.15,33.96,800,22.55
2002-09-26,33.57,34.97,33.57,34.85,200,23.14
2002-09-27,33.62,33.62,33.62,33.62,200,22.32
2002-09-30,34.38,34.8,34.29,34.8,400,23.1
2002-10-01,34.0,34.42,33.96,34.13,1000,22.66
2002-10-03,34.0,34.8,33.96,33.96,500,22.55
2002-10-04,33.79,33.79,33.32,33.32,800,22.12
2002-10-07,33.45,33.96,33.45,33.74,600,22.4
2002-10-08,34.8,34.8,34.51,34.55,200,22.94
2002-10-09,33.96,34.51,33.96,34.04,1900,22.6
2002-10-10,33.96,34.13,33.74,34.13,2000,22.66
2002-10-11,33.96,34.8,33.36,34.72,1800,23.05
2002-10-14,34.76,34.8,34.38,34.76,1400,23.08
2002-10-16,34.04,34.76,34.04,34.76,900,23.08
2002-10-17,34.38,34.76,33.96,34.59,1200,22.96
2002-10-18,34.55,34.72,34.55,34.63,400,22.99
2002-10-21,34.8,34.8,34.42,34.42,400,22.85
2002-10-22,34.38,34.38,33.74,33.74,1000,22.4
2002-10-23,33.79,34.38,33.79,33.96,1300,22.55
2002-10-24,33.74,33.74,33.74,33.74,200,22.4
2002-10-25,34.46,34.46,33.32,33.32,900,22.12
2002-10-28,32.68,33.11,32.68,33.11,300,21.98
2002-10-29,33.53,33.53,33.28,33.28,600,22.09
2002-10-30,33.53,34.34,33.53,34.34,200,22.8
2002-10-31,34.29,37.27,34.29,35.06,1500,23.28
2002-11-01,34.68,36.08,34.68,34.8,1600,23.1
2002-11-04,34.8,35.91,34.8,35.91,400,23.84
2002-11-05,33.53,33.53,33.53,33.53,200,22.26
2002-11-07,34.04,34.8,34.04,34.8,1300,23.1
2002-11-08,34.17,34.21,34.17,34.17,200,22.69
2002-11-11,35.4,35.4,35.4,35.4,0,23.5
2002-11-12,35.14,35.4,34.25,34.76,2800,23.08
2002-11-13,34.04,34.04,33.74,34.0,1300,22.57
2002-11-14,34.13,34.59,34.13,34.59,100,22.96
2002-11-15,34.21,34.63,34.04,34.63,2400,22.99
2002-11-18,34.97,35.14,34.46,34.46,600,22.88
2002-11-20,34.59,34.8,34.25,34.29,600,22.77
2002-11-21,34.8,34.8,34.42,34.42,1700,22.85
2002-11-22,35.44,35.44,34.76,34.76,400,23.08
2002-11-25,35.23,35.82,35.23,35.61,4900,23.64
2002-11-26,35.91,36.25,35.91,35.95,2500,23.87
2002-11-27,35.91,36.08,35.91,36.08,600,23.95
2002-11-28,36.08,36.76,36.08,36.71,2300,24.37
2002-11-29,37.14,37.14,36.5,36.93,800,24.52
2002-12-02,35.74,38.2,35.74,37.35,4400,24.8
2002-12-03,37.18,37.27,37.01,37.05,800,24.6
2002-12-04,36.5,37.69,36.5,36.67,1900,24.35
2002-12-05,36.93,37.35,36.93,37.35,800,24.8
2002-12-06,36.93,36.93,36.93,36.93,300,24.52
2002-12-09,36.76,36.8,36.71,36.71,1100,24.37
2002-12-10,36.71,36.93,36.59,36.71,2000,24.37
2002-12-11,37.14,37.56,36.5,36.5,700,24.23
