Date,Open,High,Low,Close,Volume,Adj Close
1991-01-03,80.0,80.0,74.1667,77.5,0,33.9645
1991-01-07,76.6667,79.1667,76.6667,79.1667,0,34.695
1991-01-09,81.6667,81.6667,79.1667,79.1667,0,34.695
1991-01-11,80.0,82.5,80.0,81.6667,0,35.7906
1991-01-14,80.0,83.3333,80.0,82.5,0,36.1558
1991-01-23,81.6667,81.6667,79.1667,80.8333,0,35.4254
1991-01-24,80.8333,83.3333,80.8333,82.5,0,36.1558
1991-01-25,81.6667,81.6667,80.0,80.8333,0,35.4254
1991-01-31,82.5,82.5,80.8333,81.6667,0,35.7906
1991-02-01,81.6667,83.3333,81.6667,83.3333,0,36.521
1991-02-04,83.3333,84.3333,83.3333,83.3333,0,36.521
1991-02-05,83.3333,85.3333,83.3333,84.6667,0,37.1054
1991-02-06,85.0,86.6667,85.0,85.8333,0,37.6166
1991-02-07,85.8333,85.8333,84.1667,85.0,0,37.2514
1991-02-08,85.8333,85.8333,84.1667,85.0,0,37.2514
1991-02-11,83.3333,85.8333,83.3333,85.0,0,37.2514
1991-02-13,84.1667,85.0,84.1667,85.0,0,37.2514
1991-02-14,84.1667,86.6667,84.1667,86.6667,0,37.9819
1991-02-15,85.8333,88.0,85.8333,88.0,0,38.5662
1991-02-19,90.0,94.1667,90.0,92.5,0,40.5383
1991-02-20,91.6667,91.6667,88.3333,90.0,0,39.4427
1991-02-21,88.3333,90.8333,88.3333,90.8333,0,39.8079
1991-02-22,90.0,93.3333,90.0,91.6667,0,40.1731
1991-02-26,96.6667,96.6667,90.8333,91.6667,0,40.1731
1991-02-27,92.5,95.0,90.8333,91.6667,0,40.1731
1991-02-28,90.0,92.5,90.0,91.6667,0,40.1731
1991-03-04,91.6667,91.6667,87.5,90.0,0,39.4427
1991-03-05,90.0,93.3333,90.0,91.6667,0,40.1731
1991-03-07,88.3333,90.8333,88.3333,90.0,0,39.4427
1991-03-08,89.1667,95.0,89.1667,94.1667,0,41.2688
1991-03-11,93.3333,95.8333,93.3333,95.0,0,41.634
1991-03-12,95.0,99.1667,95.0,98.3333,0,43.0948
1991-03-13,98.3333,100.833,97.5,99.1667,0,43.46
1991-03-15,101.667,101.667,96.6667,98.3333,0,43.0948
1991-03-18,96.6667,98.3333,96.6667,97.5,0,42.7296
1991-03-20,96.6667,98.3333,95.8333,96.6667,0,42.3644
1991-03-21,94.1667,96.6667,94.1667,96.6667,0,42.3644
1991-03-22,95.8333,98.3333,95.8333,98.3333,0,43.0948
1991-03-25,96.6667,97.5,95.3333,96.0,0,42.0722
1991-03-26,95.0,97.5,95.0,96.6667,0,42.3644
1991-03-27,96.6667,100.0,95.3333,95.8333,0,41.9992
1991-04-01,95.8333,97.5,95.0,95.8333,0,41.9992
1991-04-02,94.1667,95.8333,94.1667,95.0,0,41.634
1991-04-03,94.1667,95.3333,91.6667,92.0,0,40.3192
1991-04-04,92.0,93.3333,92.0,92.5,0,40.5383
1991-04-05,93.3333,94.6667,91.6667,91.6667,0,40.1731
1991-04-08,91.6667,94.0,91.6667,92.0,0,40.3192
1991-04-09,92.0,93.3333,91.6667,92.0,0,40.3192
1991-04-11,91.6667,93.3333,90.6667,92.5,0,40.5383
1991-04-12,91.6667,93.3333,91.6667,93.3333,0,40.9035
1991-04-15,92.5,94.0,92.0,92.6667,0,40.6114
1991-04-16,92.3333,93.3333,92.0,92.6667,0,40.6114
1991-04-18,93.0,93.3333,91.6667,92.0,0,40.3192
1991-04-19,93.3333,94.0,92.6667,93.3333,0,40.9035
1991-04-22,92.5,94.6667,92.5,93.3333,0,40.9035
1991-04-23,92.6667,93.6667,92.6667,93.3333,0,40.9035
1991-04-24,92.5,94.1667,92.0,92.3333,0,40.4653
1991-04-25,91.6667,93.3333,91.6667,92.5,0,40.5383
1991-04-26,93.3333,94.1667,91.6667,92.5,0,40.5383
1991-04-29,92.6667,92.6667,90.0,91.6667,0,40.1731
1991-04-30,90.0,90.0,88.3333,89.1667,0,39.0775
1991-05-03,90.8333,94.0,88.3333,93.3333,0,40.9035
1991-05-06,93.3333,95.0,92.5,93.3333,0,40.9035
1991-05-07,93.6667,94.0,92.5,93.3333,0,40.9035
1991-05-08,93.0,94.6667,93.0,94.0,0,41.1957
1991-05-09,93.3333,93.3333,92.6667,93.3333,0,40.9035
1991-05-10,94.1667,95.8333,93.3333,93.3333,0,40.9035
1991-05-13,93.3333,95.8333,93.3333,95.0,0,41.634
1991-05-14,93.3333,95.0,93.3333,94.1667,0,41.2688
1991-05-16,95.0,96.6667,93.3333,93.3333,0,40.9035
1991-05-17,95.8333,95.8333,93.3333,93.3333,0,40.9035
1991-05-20,93.3333,94.6667,93.3333,94.0,0,41.1957
1991-05-21,93.3333,95.0,93.3333,94.1667,0,41.2688
1991-05-23,94.6667,94.6667,92.6667,93.3333,0,40.9035
1991-05-27,93.3333,94.6667,92.6667,93.3333,0,40.9035
1991-05-29,93.3333,94.6667,93.3333,94.6667,0,41.4879
1991-05-30,93.3333,94.1667,92.6667,93.3333,0,40.9035
1991-05-31,93.3333,93.3333,92.0,92.6667,0,40.6114
1991-06-03,93.3333,93.3333,92.0,92.6667,0,40.6114
1991-06-04,92.3333,93.0,92.0,92.3333,0,40.4653
1991-06-05,92.6667,92.6667,90.0,91.6667,0,40.1731
1991-06-06,91.6667,91.6667,90.0,90.8333,0,39.8079
1991-06-07,91.6667,92.0,90.0,91.6667,0,40.1731
1991-06-11,92.5,92.5,90.8333,91.6667,0,40.1731
1991-06-12,91.6667,92.5,91.6667,92.5,0,40.5383
1991-06-13,91.6667,92.5,90.0,91.6667,0,40.1731
1991-06-17,95.0,95.0,92.5,93.3333,0,40.9035
1991-06-18,93.3333,94.6667,93.3333,94.1667,0,41.2688
1991-06-19,93.3333,94.6667,93.3333,94.0,0,41.1957
1991-06-20,93.3333,95.0,93.3333,95.0,0,41.634
1991-06-24,96.6667,96.6667,94.1667,95.0,0,41.634
1991-06-25,93.3333,95.0,93.3333,94.1667,0,41.2688
