Date,Open,High,Low,Close,Volume,Adj Close
2002-12-20,3.0,3.0,2.902,2.998,24000,0.0083
2002-12-23,3.0,3.0,2.876,2.876,312000,0.0079
2002-12-24,3.0,3.0,2.776,3.0,224000,0.0083
2002-12-26,2.888,2.888,2.876,2.876,176000,0.0079
2002-12-27,3.0,3.0,2.76,2.792,96000,0.0077
2002-12-30,2.95,2.95,2.95,2.95,8000,0.0081
2002-12-31,2.876,2.876,2.806,2.834,48000,0.0078
2003-01-01,2.926,2.926,2.926,2.926,8000,0.0081
2003-01-02,3.0,3.0,3.0,3.0,8000,0.0083
2003-01-03,2.976,2.976,2.976,2.976,8000,0.0082
2003-01-06,2.998,2.998,2.998,2.998,8000,0.0083
2003-01-07,3.0,3.0,2.75,2.95,176000,0.0081
2003-01-08,3.0,3.0,3.0,3.0,8000,0.0083
2003-01-09,2.95,2.95,2.75,2.912,184000,0.008
2003-01-10,2.98,2.98,2.98,2.98,8000,0.0082
2003-01-13,3.026,3.026,3.026,3.026,8000,0.0083
2003-01-14,3.026,3.026,3.026,3.026,8000,0.0083
2003-01-15,2.888,2.888,2.888,2.888,16000,0.008
2003-01-16,2.976,2.976,2.976,2.976,8000,0.0082
2003-01-17,2.906,2.906,2.68,2.792,368000,0.0077
2003-01-20,3.0,3.0,3.0,3.0,8000,0.0083
2003-01-21,2.976,2.976,2.976,2.976,8000,0.0082
2003-01-22,2.95,2.95,2.95,2.95,8000,0.0081
2003-01-23,2.9,2.9,2.9,2.9,8000,0.008
2003-01-24,3.05,3.05,3.05,3.05,8000,0.0084
2003-01-27,3.2,3.2,3.2,3.2,8000,0.0088
2003-01-28,3.276,3.276,2.882,2.888,184000,0.008
2003-01-29,3.1,3.1,3.1,3.1,8000,0.0085
2003-01-30,2.926,2.95,2.9,2.918,547200,0.008
2003-01-31,3.176,3.176,3.026,3.026,16000,0.0083
2003-02-03,2.998,2.998,2.998,2.998,8000,0.0083
2003-02-04,3.0,3.0,2.948,2.948,168000,0.0081
2003-02-05,2.976,2.976,2.976,2.976,8000,0.0082
2003-02-06,2.956,2.956,2.956,2.956,328000,0.0081
2003-02-07,2.95,2.95,2.95,2.95,160000,0.0081
2003-02-10,2.876,2.876,2.876,2.876,8000,0.0079
2003-02-11,2.986,2.986,2.986,2.986,8000,0.0082
2003-02-12,2.948,2.948,2.948,2.948,16000,0.0081
2003-02-14,2.676,2.876,2.676,2.876,328000,0.0079
2003-02-17,2.936,2.936,2.936,2.936,8000,0.0081
2003-02-18,2.972,2.972,2.972,2.972,8000,0.0082
2003-02-19,2.948,2.948,2.948,2.948,8000,0.0081
2003-02-20,2.948,2.948,2.948,2.948,8000,0.0081
2003-02-21,2.924,2.924,2.876,2.924,216000,0.0081
2003-02-24,2.948,2.948,2.948,2.948,8000,0.0081
2003-02-25,2.876,2.95,2.7,2.95,168000,0.0081
2003-02-26,2.95,2.95,2.876,2.926,16000,0.0081
2003-02-27,2.95,2.95,2.95,2.95,8000,0.0081
2003-02-28,2.912,2.912,2.912,2.912,8000,0.008
2003-03-03,2.876,2.876,2.876,2.876,8000,0.0079
2003-03-04,2.876,2.876,2.726,2.798,120000,0.0077
2003-03-05,2.8,2.848,2.676,2.848,180800,0.0078
2003-03-06,2.876,2.876,2.876,2.876,8000,0.0079
2003-03-07,2.826,2.826,2.6,2.766,174400,0.0076
2003-03-10,2.846,2.846,2.846,2.846,8000,0.0078
2003-03-11,2.8,2.8,2.8,2.8,8000,0.0077
2003-03-12,2.826,2.86,2.614,2.86,171200,0.0079
2003-03-13,2.8,2.8,2.75,2.75,16000,0.0076
2003-03-17,2.876,2.876,2.502,2.8,16000,0.0077
2003-03-19,2.8,2.8,2.8,2.8,8000,0.0077
2003-03-20,2.8,2.8,2.798,2.798,16000,0.0077
2003-03-21,2.776,2.776,2.776,2.776,8000,0.0076
2003-03-24,2.7,2.7,2.626,2.626,28800,0.0072
2003-03-25,2.776,2.776,2.526,2.626,40000,0.0072
2003-03-26,2.7,2.876,2.4,2.746,1113600,0.0076
2003-03-27,2.876,2.876,2.676,2.848,163200,0.0078
2003-03-28,2.888,2.888,2.75,2.832,176000,0.0078
2003-03-31,2.876,2.962,2.876,2.892,452800,0.008
2003-04-02,2.95,2.95,2.95,2.95,16000,0.0081
2003-04-03,2.932,2.932,2.932,2.932,8000,0.0081
2003-04-04,2.926,2.926,2.926,2.926,8000,0.0081
2003-04-07,2.938,2.938,2.938,2.938,8000,0.0081
2003-04-08,2.926,2.926,2.876,2.876,9600,0.0079
2003-04-09,2.876,2.926,2.8,2.926,41600,0.0081
2003-04-10,2.936,2.936,2.876,2.876,16000,0.0079
2003-04-11,2.876,2.9,2.826,2.888,27200,0.008
2003-04-15,2.876,3.0,2.852,2.996,88000,0.0083
2003-04-16,2.876,2.876,2.75,2.876,115200,0.0079
2003-04-17,2.876,2.918,2.738,2.918,89600,0.008
2003-04-21,2.876,2.876,2.7,2.826,404800,0.0078
2003-04-22,2.876,2.918,2.776,2.918,25600,0.008
2003-04-23,2.876,2.876,2.75,2.876,52800,0.0079
2003-04-24,2.876,2.95,2.8,2.828,88000,0.0078
2003-04-25,2.876,2.876,2.776,2.8,35200,0.0077
2003-04-28,2.776,2.8,2.75,2.8,25600,0.0077
2003-04-29,2.776,2.776,2.706,2.706,211200,0.0075
2003-04-30,2.678,2.678,2.676,2.676,160000,0.0074
2003-05-02,2.738,2.738,2.738,2.738,80000,0.0075
2003-05-06,2.862,2.862,2.8,2.82,120000,0.0078
2003-05-07,2.75,2.75,2.676,2.688,88000,0.0074
2003-05-08,2.776,2.85,2.7,2.73,80000,0.0075
2003-05-09,2.75,2.776,2.626,2.776,88000,0.0076
2003-05-12,2.776,2.776,2.676,2.736,64000,0.0075
2003-05-13,2.8,2.8,2.8,2.8,240000,0.0077
2003-05-14,2.8,2.8,2.8,2.8,80000,0.0077
2003-05-15,2.762,2.938,2.762,2.9,24000,0.008
2003-05-16,2.75,2.75,2.75,2.75,160000,0.0076
2003-05-19,2.812,2.812,2.8,2.806,248000,0.0077
2003-05-20,2.762,2.762,2.762,2.762,24000,0.0076
2003-05-21,2.816,2.816,2.816,2.816,8000,0.0078
2003-05-22,2.798,2.798,2.75,2.75,168000,0.0076
2003-05-23,2.75,2.796,2.712,2.788,3244800,0.0077
2003-05-26,2.844,2.844,2.844,2.844,16000,0.0078
2003-05-27,2.8,2.8,2.8,2.8,8000,0.0077
2003-05-28,2.826,2.826,2.826,2.826,8000,0.0078
2003-05-29,2.75,2.75,2.626,2.75,128000,0.0076
2003-05-30,2.75,2.75,2.75,2.75,8000,0.0076
2003-06-02,2.874,2.874,2.776,2.848,184000,0.0078
2003-06-03,2.824,2.824,2.676,2.676,48000,0.0074
2003-06-04,2.75,2.75,2.75,2.75,8000,0.0076
2003-06-05,2.848,2.848,2.848,2.848,8000,0.0078
2003-06-06,2.868,2.868,2.868,2.868,16000,0.0079
2003-06-09,2.826,2.826,2.802,2.826,384000,0.0078
2003-06-10,2.75,2.75,2.682,2.702,446400,0.0074
2003-06-11,2.75,2.75,2.75,2.75,8000,0.0076
2003-06-12,2.824,2.826,2.75,2.75,740800,0.0076
2003-06-13,2.848,2.856,2.848,2.856,16000,0.0079
2003-06-16,2.838,2.9,2.838,2.9,2280000,0.008
2003-06-17,2.916,3.0,2.916,2.916,894400,0.008
2003-06-18,2.776,2.926,2.776,2.926,376000,0.0081
2003-06-19,2.95,2.95,2.88,2.906,296000,0.008
2003-06-20,2.952,2.952,2.876,2.948,273600,0.0081
2003-06-23,2.926,2.948,2.926,2.948,168000,0.0081
2003-06-24,2.95,2.95,2.95,2.95,32000,0.0081
2003-06-25,2.948,2.948,2.948,2.948,8000,0.0081
2003-06-26,2.948,2.948,2.948,2.948,8000,0.0081
2003-06-27,2.932,2.932,2.932,2.932,8000,0.0081
2003-06-30,2.9,2.9,2.888,2.888,168000,0.008
2003-07-01,2.876,2.876,2.876,2.876,8000,0.0079
2003-07-02,2.814,2.826,2.788,2.788,328000,0.0077
2003-07-03,2.776,2.776,2.752,2.752,222400,0.0076
2003-07-04,2.756,2.838,2.752,2.838,472000,0.0078
2003-07-07,2.924,2.924,2.85,2.85,104000,0.0079
2003-07-08,2.812,2.894,2.812,2.876,408000,0.0079
2003-07-09,2.888,2.892,2.876,2.876,3216000,0.0079
2003-07-10,2.8,2.8,2.786,2.786,128000,0.0077
2003-07-11,2.776,2.776,2.776,2.776,352000,0.0076
2003-07-14,2.888,2.894,2.8,2.806,320000,0.0077
2003-07-15,2.862,2.888,2.808,2.888,40000,0.008
2003-07-16,2.788,2.976,2.776,2.802,683200,0.0077
2003-07-17,2.726,2.922,2.726,2.922,560000,0.008
2003-07-21,2.912,2.926,2.826,2.826,272000,0.0078
2003-07-22,2.912,3.026,2.912,3.004,734400,0.0083
2003-07-23,3.304,3.304,3.082,3.276,1904000,0.009
2003-07-24,3.592,3.602,3.426,3.602,28449600,0.0099
2003-07-25,3.75,3.782,3.6,3.746,52600000,0.0103
2003-07-28,3.7,3.932,3.7,3.928,66809600,0.0108
2003-07-29,3.932,4.044,3.732,3.934,43059200,0.0108
2003-07-30,3.912,4.13,3.912,4.112,45212800,0.0113
2003-07-31,4.126,4.15,3.906,3.906,56691200,0.0108
2003-08-01,3.876,3.96,3.788,3.83,38664000,0.0105
2003-08-04,3.95,4.022,3.788,3.872,66851200,0.0107
2003-08-05,4.036,4.05,3.758,3.82,75068800,0.0105
2003-08-06,3.962,4.01,3.876,4.01,61875200,0.011
2003-08-07,4.176,4.2,4.026,4.138,66264000,0.0114
2003-08-08,4.272,4.272,4.112,4.172,59894400,0.0115
2003-08-11,4.3,4.976,4.21,4.5,118937600,0.0124
2003-08-12,4.512,4.9,4.442,4.452,119548800,0.0123
2003-08-13,4.626,4.85,4.512,4.584,174700800,0.0126
2003-08-14,4.672,4.672,4.35,4.396,124884800,0.0121
2003-08-18,4.626,4.626,4.202,4.226,85120000,0.0116
2003-08-19,4.35,4.35,4.168,4.224,91768000,0.0116
2003-08-20,4.426,4.45,4.276,4.302,96900800,0.0118
2003-08-21,4.35,4.35,3.976,4.122,125075200,0.0114
2003-08-22,4.25,4.5,4.132,4.288,171385600,0.0118
2003-08-25,4.276,4.62,3.9,4.27,143833600,0.0118
2003-08-26,4.32,4.57,4.32,4.448,137796800,0.0123
2003-08-27,4.526,4.65,4.4,4.478,106272000,0.0123
2003-08-28,4.526,4.576,4.428,4.442,85032000,0.0122
2003-08-29,4.542,4.626,4.462,4.478,87977600,0.0123
2003-09-01,4.526,4.562,4.25,4.308,84152000,0.0119
2003-09-02,4.35,4.376,4.288,4.314,66440000,0.0119
2003-09-03,4.4,4.426,4.262,4.262,79800000,0.0117
2003-09-04,4.3,4.3,4.25,4.252,63860800,0.0117
2003-09-05,4.326,4.5,4.294,4.466,99950400,0.0123
2003-09-08,4.75,4.85,4.576,4.73,204513600,0.013
2003-09-09,4.75,4.898,4.55,4.598,158857600,0.0127
2003-09-10,4.672,4.676,4.576,4.586,83142400,0.0126
2003-09-11,4.602,4.75,4.576,4.602,75190400,0.0127
2003-09-12,4.748,4.748,4.456,4.49,131536000,0.0124
2003-09-15,4.512,5.35,4.38,4.4,84814400,0.0121
2003-09-16,4.434,4.688,4.426,4.516,86803200,0.0124
2003-09-17,4.568,4.726,4.5,4.52,90424000,0.0125
2003-09-18,4.576,4.596,4.426,4.452,67012800,0.0123
2003-09-19,4.492,4.622,4.408,4.462,69494400,0.0123
2003-09-22,4.512,4.926,4.512,4.682,101614400,0.0129
2003-09-23,4.788,4.876,4.75,4.85,97902400,0.0134
2003-09-24,5.122,5.122,4.776,4.808,107886400,0.0132
2003-09-25,4.812,4.84,4.75,4.792,96288000,0.0132
2003-09-26,4.806,4.806,4.728,4.748,95665600,0.0131
2003-09-29,4.778,5.198,4.756,4.998,156428800,0.0138
2003-09-30,5.002,5.226,5.002,5.054,90292800,0.0139
2003-10-01,5.088,5.186,5.0,5.006,121443200,0.0138
2003-10-03,5.038,5.122,5.014,5.046,94240000,0.0139
2003-10-06,5.088,5.5,5.08,5.368,190716800,0.0148
2003-10-07,5.396,5.726,5.368,5.492,176550400,0.0151
2003-10-08,5.464,5.7,5.452,5.602,202212800,0.0154
2003-10-09,5.656,6.2,5.632,5.874,164539200,0.0162
2003-10-10,5.878,6.126,5.862,5.902,210968000,0.0163
2003-10-13,5.928,6.376,5.876,5.936,183884800,0.0164
2003-10-14,5.956,6.046,5.5,5.576,113360000,0.0154
2003-10-15,5.662,5.85,5.45,5.536,66228800,0.0152
2003-10-16,5.702,6.0,5.626,5.718,146792000,0.0157
2003-10-17,5.806,5.838,5.65,5.682,56900800,0.0157
2003-10-20,5.8,5.808,5.412,5.424,68737600,0.0149
2003-10-21,5.548,5.776,5.4,5.418,84017600,0.0149
2003-10-22,5.5,5.726,5.276,5.348,127752000,0.0147
2003-10-23,5.436,5.5,5.266,5.296,79145600,0.0146
2003-10-24,5.352,5.476,5.276,5.366,88720000,0.0148
2003-10-27,5.638,5.638,5.202,5.242,118377600,0.0144
2003-10-28,5.47,5.47,5.0,5.082,70481600,0.014
2003-10-29,5.132,5.246,5.076,5.142,54224000,0.0142
2003-10-30,5.182,5.412,5.182,5.342,117388800,0.0147
2003-10-31,5.382,5.5,5.3,5.462,112398400,0.015
2003-11-03,5.45,5.744,5.45,5.466,85633600,0.0151
2003-11-04,5.488,5.512,5.326,5.344,85616000,0.0147
2003-11-05,5.338,5.548,5.312,5.354,78628800,0.0147
2003-11-06,5.376,5.62,5.35,5.468,106945600,0.0151
2003-11-07,5.426,5.862,5.426,5.606,102691200,0.0154
2003-11-10,5.626,5.9,5.528,5.628,96048000,0.0155
2003-11-11,5.726,5.776,5.5,5.626,82070400,0.0155
2003-11-12,5.688,5.748,5.526,5.562,90027200,0.0153
2003-11-13,5.626,5.626,5.476,5.502,106657600,0.0152
2003-11-14,5.562,5.562,5.326,5.376,79404800,0.0148
2003-11-17,5.686,5.686,5.326,5.376,71632000,0.0148
2003-11-18,5.412,5.576,5.376,5.408,64860800,0.0149
2003-11-19,5.376,5.438,5.326,5.376,70857600,0.0148
2003-11-20,5.426,5.526,5.3,5.316,83264000,0.0146
2003-11-21,5.4,5.45,5.312,5.402,85888000,0.0149
2003-11-24,112.2,117.24,108.76,112.04,176012800,0.3086
2003-11-25,114.64,117.0,112.52,113.36,137072000,0.3122
2003-11-27,115.64,115.76,113.0,113.84,96275200,0.3136
2003-11-28,113.96,116.36,112.88,113.08,90060800,0.3115
2003-12-01,113.52,120.52,113.52,117.56,122360000,0.3238
2003-12-02,119.0,119.0,114.52,115.84,76857600,0.3191
2003-12-03,116.96,118.52,114.76,115.92,97764800,0.3193
2003-12-04,119.44,119.52,115.52,116.64,69577600,0.3213
2003-12-05,117.52,137.44,116.52,126.32,180718400,0.3479
2003-12-08,127.44,131.52,126.0,127.76,136160000,0.3519
2003-12-09,128.0,134.0,127.76,130.24,122283200,0.3587
2003-12-10,6.538,6.688,6.426,6.546,151883200,0.018
2003-12-11,6.6,6.75,6.524,6.654,147534400,0.0183
2003-12-12,6.676,7.35,6.61,7.24,200451200,0.0199
2003-12-15,7.386,7.526,7.15,7.186,114393600,0.0198
2003-12-16,7.126,7.416,7.078,7.206,99072000,0.0198
2003-12-17,7.2,7.426,7.126,7.17,85708800,0.0197
2003-12-18,7.2,7.538,7.126,7.368,108792000,0.0203
2003-12-19,7.422,7.696,7.362,7.458,121385600,0.0205
2003-12-22,7.426,7.596,7.376,7.436,43731200,0.0205
2003-12-23,7.5,7.65,7.276,7.326,72297600,0.0202
2003-12-24,7.338,7.476,7.306,7.328,33932800,0.0202
2003-12-26,7.376,7.388,7.25,7.274,82708800,0.02
2003-12-29,7.388,7.572,7.35,7.432,87745600,0.0205
2003-12-30,160.0,165.0,153.0,154.72,35274400,0.8523
2003-12-31,165.0,165.0,151.0,153.32,77700800,0.8446
2004-01-01,158.0,165.0,154.0,161.2,72715200,0.888
2004-01-02,162.0,170.0,162.0,165.76,99268000,0.9131
2004-01-05,166.84,170.0,160.16,161.36,45678400,0.8889
2004-01-06,163.0,163.0,156.12,157.52,52667200,0.8678
2004-01-07,158.84,158.92,151.0,153.24,51868800,0.8442
2004-01-08,160.0,160.0,155.0,156.0,41569600,0.8594
2004-01-09,165.0,168.8,155.0,155.96,55748800,0.8592
2004-01-12,157.0,160.0,154.0,154.64,28298400,0.8519
2004-01-13,155.0,156.0,153.0,154.44,38383200,0.8508
2004-01-14,154.0,157.0,153.0,153.92,32887200,0.8479
2004-01-15,157.0,158.96,152.52,153.8,45476000,0.8473
2004-01-16,153.0,157.0,148.0,150.0,48538400,0.8263
2004-01-19,152.52,154.0,148.0,150.36,47136000,0.8283
2004-01-20,160.0,160.0,144.0,145.0,31005600,0.7988
2004-01-21,144.0,149.0,136.0,136.84,36552000,0.7538
2004-01-22,141.0,148.0,130.0,131.76,34277600,0.7258
2004-01-23,132.52,150.0,130.0,139.92,54890400,0.7708
2004-01-27,140.0,143.0,136.24,138.12,68920000,0.7609
2004-01-28,146.4,152.0,134.0,136.0,24859200,0.7492
2004-01-29,135.0,137.0,133.0,133.4,33160000,0.7349
2004-01-30,137.0,137.0,129.12,130.44,25734400,0.7186
2004-02-03,130.0,133.92,121.0,122.04,33507200,0.6723
2004-02-04,123.0,129.0,119.0,123.96,19385600,0.6829
2004-02-05,125.0,125.0,120.0,120.32,21911200,0.6628
2004-02-06,120.0,121.84,115.6,116.44,18556000,0.6415
2004-02-09,120.0,126.0,118.0,121.04,33320800,0.6668
2004-02-10,122.0,123.0,117.52,119.04,22009600,0.6558
2004-02-11,118.24,120.0,115.0,119.36,44465600,0.6575
2004-02-12,119.36,122.52,118.0,120.64,18236800,0.6646
2004-02-13,122.0,135.52,119.52,131.0,67462400,0.7217
2004-02-16,133.0,139.92,129.76,131.04,59516000,0.7219
2004-02-17,132.12,132.92,128.12,128.96,28179200,0.7104
2004-02-18,132.52,132.52,125.12,126.16,17604000,0.695
2004-02-19,127.16,129.52,123.0,124.6,23256000,0.6864
2004-02-20,124.0,124.92,122.52,123.12,18558400,0.6783
2004-02-23,127.0,127.0,119.56,120.52,18236000,0.6639
2004-02-24,120.52,126.0,120.12,124.32,19382400,0.6849
2004-02-25,122.0,127.0,120.0,120.52,16448000,0.6639
2004-02-26,120.0,125.0,120.0,121.4,19070400,0.6688
2004-02-27,122.52,122.92,118.0,119.2,19499200,0.6567
2004-03-01,121.64,122.0,119.0,119.44,13998400,0.658
2004-03-03,127.52,130.0,121.0,122.52,27393600,0.6749
2004-03-04,124.0,124.0,117.12,118.2,25417600,0.6511
2004-03-05,119.0,124.16,119.0,120.24,19996000,0.6624
2004-03-08,126.96,127.0,121.0,121.56,15995200,0.6697
2004-03-09,120.0,121.16,120.0,120.12,18816800,0.6617
2004-03-10,120.52,120.76,119.0,119.0,15368800,0.6556
2004-03-11,120.0,120.52,118.0,118.12,20054400,0.6507
2004-03-12,119.0,119.0,116.76,118.24,16393600,0.6514
2004-03-15,119.76,121.8,115.0,115.84,18188800,0.6381
2004-03-16,115.52,118.0,110.0,110.36,23132800,0.608
2004-03-17,111.52,111.92,108.0,108.24,22700800,0.5963
2004-03-18,109.0,120.0,107.52,108.36,17756800,0.5969
2004-03-19,109.52,112.0,108.4,109.12,12212000,0.6011
2004-03-22,109.0,111.96,106.0,106.0,11070400,0.5839
2004-03-23,107.76,110.0,104.52,105.12,10404000,0.5791
2004-03-24,107.76,107.76,104.0,104.96,14712800,0.5782
2004-03-25,108.24,108.24,104.0,104.8,29141600,0.5773
2004-03-26,110.0,110.0,105.52,106.52,16807200,0.5868
2004-03-29,107.0,116.0,107.0,108.84,21468800,0.5996
2004-03-30,110.0,113.92,110.0,111.92,15436800,0.6166
2004-03-31,112.0,112.0,110.24,110.6,8845600,0.6093
2004-04-01,113.0,118.0,113.0,115.04,17567200,0.6337
2004-04-02,115.0,120.0,114.4,114.6,9502400,0.6313
2004-04-05,114.0,120.0,113.84,115.92,13052000,0.6386
2004-04-06,117.72,117.72,115.0,116.72,14785600,0.643
2004-04-07,118.76,120.0,114.56,118.84,16975200,0.6547
2004-04-08,119.96,122.0,118.0,119.92,15096000,0.6606
2004-04-12,122.52,124.6,120.0,120.36,9380000,0.663
2004-04-13,122.24,122.24,120.0,121.32,8364000,0.6683
2004-04-15,122.76,124.52,120.0,123.0,61199200,0.6776
2004-04-16,123.72,124.92,122.52,124.04,97309600,0.6833
2004-04-19,124.04,124.76,121.52,121.8,4849600,0.671
2004-04-20,124.32,124.72,120.0,121.2,7788800,0.6677
2004-04-21,123.92,124.0,121.0,122.32,16892000,0.6738
2004-04-22,123.52,123.52,121.32,121.76,6557600,0.6708
2004-04-23,123.0,123.52,120.24,121.16,18048800,0.6675
2004-04-27,121.0,122.52,116.52,116.64,14792000,0.6426
2004-04-28,120.52,120.52,112.24,114.4,7936000,0.6302
2004-04-29,117.16,117.16,113.6,114.44,13032000,0.6304
