Date,Open,High,Low,Close,Volume,Adj Close
2007-01-15,2250.0,2250.0,2250.0,2250.0,6000,48.90129
2007-01-16,2300.00107,2300.00107,2289.99893,2289.99893,9000,49.77062
2007-01-17,2349.99893,2349.99893,2349.99893,2349.99893,3000,51.07466
2007-01-18,234.99989,234.99989,234.99989,234.99989,27000,5.10747
2007-01-19,2349.99893,2349.99893,2349.99893,2349.99893,6000,51.07466
2007-01-22,234.99989,234.99989,234.99989,234.99989,18000,5.10747
2007-01-23,234.99989,234.99989,234.99989,234.99989,27000,5.10747
2007-01-24,2349.99893,2390.00107,2349.99893,2390.00107,6000,51.94406
2007-01-25,239.00011,239.00011,239.00011,239.00011,42000,5.19441
2007-01-29,2490.0,2490.0,2490.0,2490.0,15000,54.11743
2007-01-31,249.0,249.0,249.0,249.0,66000,5.41174
2007-02-01,2501.00098,2550.0,2501.00098,2550.0,6000,55.42146
2007-02-02,2600.00107,2600.00107,2600.00107,2600.00107,3000,56.50818
2007-02-05,2600.00107,2600.00107,2574.99893,2595.0,18000,56.39949
2007-02-06,2550.0,2550.0,2550.0,2550.0,3000,55.42146
2007-02-07,2499.99893,2499.99893,2499.99893,2499.99893,9000,54.33474
2007-02-08,2499.99893,2549.49898,2499.99893,2549.49898,30000,55.41057
2007-02-09,2600.00107,2600.00107,2505.0,2505.0,15000,54.44343
2007-02-12,2450.00107,2450.00107,2450.00107,2450.00107,3000,53.24809
2007-02-13,2475.0,2475.0,2400.0,2400.0,9000,52.16137
2007-02-14,2400.0,2400.0,2400.0,2400.0,3000,52.16137
2007-02-15,2405.00107,2405.00107,2405.00107,2405.00107,6000,52.27007
2007-02-19,2439.99893,2439.99893,2439.99893,2439.99893,3000,53.03071
2007-02-20,2499.99893,2499.99893,2499.99893,2499.99893,3000,54.33474
2007-02-21,2499.99893,2499.99893,2499.99893,2499.99893,3000,54.33474
2007-02-22,2450.00107,2450.00107,2450.00107,2450.00107,6000,53.24809
2007-02-23,245.00011,245.00011,245.00011,245.00011,30000,5.32481
2007-02-26,2450.00107,2450.00107,2375.00107,2375.00107,12000,51.61805
2007-02-27,2450.00107,2450.00107,2450.00107,2450.00107,6000,53.24809
2007-03-01,245.00011,245.00011,245.00011,245.00011,3000,5.32481
2007-03-02,2450.00107,2450.00107,2450.00107,2450.00107,3000,53.24809
2007-03-05,2400.0,2400.0,2400.0,2400.0,3000,52.16137
2007-03-06,240.0,240.0,240.0,240.0,21000,5.21614
2007-03-07,240.0,240.0,240.0,240.0,15000,5.21614
2007-03-08,240.0,240.0,240.0,240.0,30000,5.21614
2007-03-09,2280.5999,2280.5999,2280.5999,2280.5999,3000,49.56634
2007-03-12,2394.00009,2394.00009,2394.00009,2394.00009,3000,52.03097
2007-03-13,2274.35097,2274.35097,2274.35097,2274.35097,3000,49.43053
2007-03-14,2171.00098,2171.00098,2160.65094,2160.65094,6000,46.95938
2007-03-15,2250.0,2250.0,2250.0,2250.0,6000,48.90129
2007-03-16,2139.99893,2199.99893,2139.99893,2139.99893,15000,46.51054
2007-03-19,2139.99893,2139.99893,2139.99893,2139.99893,9000,46.51054
2007-03-20,2139.99893,2139.99893,2100.0,2100.0,12000,45.6412
2007-03-21,2000.99991,2000.99991,2000.00107,2000.00107,9000,43.46783
2007-03-22,2100.0,2100.0,1980.0,1980.0,21000,43.03313
2007-03-23,2030.00107,2049.99893,2030.00107,2049.99893,6000,44.55448
2007-03-26,2049.99893,2049.99893,2000.00107,2002.5,9000,43.52215
2007-03-28,1902.39899,1988.00102,1902.39899,1980.50102,30000,43.04402
2007-03-29,198.0501,198.0501,198.0501,198.0501,27000,4.3044
2007-03-30,1980.0,1980.0,1980.0,1980.0,3000,43.03313
2007-04-02,1899.99905,1899.99905,1899.99905,1899.99905,6000,41.2944
2007-04-03,189.9999,189.9999,189.9999,189.9999,3000,4.12944
2007-04-04,1899.99905,1899.99905,1899.99905,1899.99905,6000,41.2944
2007-04-05,189.9999,189.9999,189.9999,189.9999,12000,4.12944
2007-04-09,189.9999,189.9999,189.9999,189.9999,15000,4.12944
2007-04-10,1995.0,1995.0,1992.00005,1992.00005,33000,43.29394
2007-04-11,1989.99893,2000.00107,1989.99893,2000.00107,24000,43.46783
2007-04-12,200.00011,200.00011,200.00011,200.00011,54000,4.34678
2007-04-13,2000.00107,2000.00107,1980.0,1980.0,15000,43.03313
2007-04-16,2000.00107,2000.00107,1989.99893,1999.89899,12000,43.46562
2007-04-17,1997.99995,1998.89992,1994.00093,1994.00093,12000,43.33743
2007-04-18,2000.00107,2000.00107,1965.0,1965.0,15000,42.70713
2007-04-19,2000.00107,2000.00107,2000.00107,2000.00107,6000,43.46783
2007-04-20,200.00011,200.00011,200.00011,200.00011,87000,4.34678
2007-04-23,1998.99902,2000.00107,1998.99902,2000.00107,9000,43.46783
2007-04-24,2000.00107,2000.00107,2000.00107,2000.00107,3000,43.46783
2007-04-25,2000.00107,2000.00107,2000.00107,2000.00107,9000,43.46783
2007-04-26,1999.89899,1999.89899,1955.09995,1989.99893,12000,43.25045
2007-04-27,1995.0,1995.0,1995.0,1995.0,9000,43.35914
2007-04-30,1995.0,1995.0,1995.0,1995.0,6000,43.35914
2007-05-03,1995.0,1995.0,1995.0,1995.0,3000,43.35914
2007-05-04,1989.00009,1989.00009,1989.00009,1989.00009,3000,43.22874
2007-05-07,1983.99902,1983.99902,1983.99902,1983.99902,3000,43.12005
2007-05-08,1980.0,1980.0,1980.0,1980.0,3000,43.03313
2007-05-09,198.0,198.0,198.0,198.0,75000,4.30331
2007-05-10,1974.99893,1980.0,1974.99893,1980.0,9000,43.03313
2007-05-11,198.0,198.0,198.0,198.0,48000,4.30331
2007-05-14,1974.99893,2000.00107,1974.99893,2000.00107,12000,43.46783
2007-05-15,2000.00107,2000.00107,2000.00107,2000.00107,3000,43.46783
2007-05-16,2000.00107,2000.00107,2000.00107,2000.00107,12000,43.46783
2007-05-17,2000.00107,2100.0,2000.00107,2100.0,9000,45.6412
2007-05-18,2139.99893,2139.99893,2100.0,2100.0,6000,45.6412
2007-05-21,2100.0,2100.0,2100.0,2100.0,3000,45.6412
2007-05-22,210.0,210.0,210.0,210.0,9000,4.56412
2007-05-23,210.0,210.0,210.0,210.0,9000,4.56412
2007-05-24,2100.0,2100.0,2100.0,2100.0,3000,45.6412
2007-05-25,210.0,210.0,210.0,210.0,18000,4.56412
2007-05-28,2100.0,2100.0,2100.0,2100.0,9000,45.6412
2007-05-29,2150.00107,2150.00107,2100.0,2100.0,6000,45.6412
2007-05-30,210.0,210.0,210.0,210.0,21000,4.56412
2007-05-31,2055.0,2055.0,2030.00107,2030.00107,12000,44.11985
2007-06-01,2100.0,2100.0,2100.0,2100.0,18000,45.6412
2007-06-04,2100.0,2100.0,2100.0,2100.0,12000,45.6412
2007-06-05,210.0,210.0,210.0,210.0,63000,4.56412
2007-06-06,2094.9511,2100.0,2094.9511,2100.0,18000,45.6412
2007-06-07,2100.0,2100.0,2100.0,2100.0,6000,45.6412
2007-06-08,2007.00005,2090.00107,2007.00005,2090.00107,12000,45.42389
2007-06-11,209.00011,209.00011,209.00011,209.00011,15000,4.54239
2007-06-12,2100.0,2100.0,2100.0,2100.0,3000,45.6412
2007-06-13,2100.0,2100.0,2100.0,2100.0,18000,45.6412
2007-06-14,210.0,210.0,210.0,210.0,42000,4.56412
2007-06-15,2150.00107,2150.00107,2100.99907,2133.65089,15000,46.37257
2007-06-18,2150.00107,2150.00107,2150.00107,2150.00107,9000,46.72792
2007-06-19,2150.00107,2150.00107,2150.00107,2150.00107,6000,46.72792
2007-06-20,2150.00107,2199.99893,2150.00107,2199.99893,15000,47.81457
2007-06-21,2199.99893,2199.99893,2199.99893,2199.99893,3000,47.81457
2007-06-22,2199.99893,2199.99893,2154.99893,2199.99893,12000,47.81457
2007-06-25,2250.0,2250.0,2250.0,2250.0,9000,48.90129
2007-06-26,2300.00107,2300.00107,2300.00107,2300.00107,15000,49.98801
2007-06-27,2325.0,2325.0,2325.0,2325.0,12000,50.53133
2007-06-28,2349.99893,2349.99893,2261.00098,2261.00098,12000,49.14038
2007-06-29,2295.0,2295.0,2285.00107,2285.00107,12000,49.662
2007-07-02,2375.00107,2399.00093,2375.00107,2399.00093,30000,52.13966
2007-07-03,2518.94989,2518.94989,2518.94989,2518.94989,27000,54.74662
2007-07-04,2644.85092,2644.85092,2644.85092,2644.85092,87000,57.48294
2007-07-05,2777.04895,2777.04895,2699.00093,2702.99995,63000,58.74675
2007-07-06,2825.00107,2838.1501,2799.99893,2838.1501,66000,61.68409
2007-07-09,2980.04997,2980.04997,2980.04997,2980.04997,60000,64.76813
2007-07-10,3129.06006,3129.06006,3129.06006,3129.06006,69000,68.0067
2007-07-11,3285.50995,3285.50995,3285.50995,3285.50995,69000,71.40696
2007-07-12,3449.7599,3449.7599,3449.7599,3449.7599,54000,74.97676
2007-07-13,3622.19994,3622.19994,3622.19994,3622.19994,48000,78.72455
2007-07-16,3803.31001,3803.31001,3803.31001,3803.31001,21000,82.66078
2007-07-17,3993.45016,3993.45016,3615.0,3984.06006,303000,86.58919
2007-07-18,3784.86008,4025.01022,3784.86008,3937.40982,162000,85.57529
2007-07-19,3969.98978,3980.01022,3810.0,3864.80988,42000,83.99741
2007-07-20,3840.0,3840.0,3735.0,3735.0,33000,81.17614
2007-07-23,3921.75018,3921.75018,3705.14992,3770.00999,45000,81.93704
2007-07-24,3810.0,3810.0,3615.0,3624.99001,24000,78.78519
2007-07-25,3650.00999,3650.00999,3443.78998,3444.39011,24000,74.86005
2007-07-26,3275.99991,3498.9901,3275.99991,3474.51004,30000,75.51467
2007-07-27,3500.00999,3528.9901,3300.81001,3486.51009,21000,75.77548
2007-07-30,3540.0,3543.9901,3540.0,3543.9901,6000,77.02475
2007-07-31,3549.99001,3573.9901,3500.00999,3537.00005,21000,76.87283
2007-08-01,3539.01009,3539.01009,3372.98996,3380.79002,18000,73.47777
2007-08-02,3399.99001,3524.01009,3330.0,3426.99005,12000,74.48188
2007-08-03,3524.01009,3524.01009,3360.0,3480.0,198000,75.63399
2007-08-06,3360.0,3379.89006,3350.00999,3379.89006,15000,73.45821
2007-08-07,3399.99001,3429.99001,3399.99001,3429.99001,18000,74.54708
2007-08-08,3429.99001,3540.0,3429.99001,3528.9901,192000,76.69874
2007-08-09,3545.00999,3549.96002,3440.00999,3474.00009,18000,75.50359
2007-08-10,3360.0,3549.00009,3360.0,3535.41,24000,76.83827
2007-08-13,3698.9399,3712.13997,3645.0,3712.13997,51000,80.6793
2007-08-14,3897.75009,3897.75009,3897.75009,3897.75009,3000,84.71333
2007-08-16,4092.59995,4092.59995,4074.98978,4092.59995,51000,88.94818
2007-08-17,4297.20016,4297.20016,4297.20016,4297.20016,6000,93.39494
2007-08-20,4512.05978,4512.05978,4512.05978,4512.05978,15000,98.06468
2007-08-21,4737.65991,4737.65991,4737.65991,4737.65991,54000,102.96785
2007-08-22,4974.51004,4974.51004,4500.80978,4500.80978,45000,97.82018
2007-08-23,4340.01022,4484.94003,4290.0,4299.98978,54000,93.45557
2007-08-24,429.0,429.0,429.0,429.0,108000,9.32385
2007-08-27,4494.00009,4515.0,4494.00009,4515.0,21000,98.12859
2007-08-28,4740.74982,4740.74982,4740.0,4740.0,27000,103.01871
2007-08-29,4899.98978,4899.98978,4800.0,4899.98978,30000,106.49592
2007-08-30,4899.98978,4998.98987,4811.01013,4899.98978,93000,106.49592
2007-08-31,5100.0,5100.0,4854.98978,4947.51022,15000,107.52872
2007-09-03,4700.15991,4998.98987,4700.15991,4973.49014,33000,108.09337
2007-09-04,5070.0,5090.01022,4959.98978,4998.98987,24000,108.64758
2007-09-05,4890.0,4968.00018,4775.01022,4873.86017,210000,105.92802
2007-09-06,4940.01022,5000.99991,4908.00018,4908.00018,330000,106.67001
2007-09-07,5000.01022,5000.01022,4871.01013,4871.01013,180000,105.86608
2007-09-10,4809.98978,4899.98978,4650.0,4700.01022,3300000,102.14958
2007-09-11,4850.01022,4884.96002,4599.98978,4599.98978,240000,99.97574
2007-09-12,4824.96002,4830.0,4674.98978,4674.98978,630000,101.60579
2007-09-13,4800.0,4880.01022,4700.01022,4700.01022,630000,102.14958
2007-09-14,4850.01022,4874.00986,4600.0502,4700.01022,420000,102.14958
2007-09-17,4839.98978,4839.98978,4715.01022,4800.0,330000,104.32275
2007-09-18,4950.0,5040.0,4850.99991,5040.0,780000,109.53889
2007-09-19,5291.99982,5291.99982,5291.99982,5291.99982,540000,115.01583
2007-09-20,5556.60004,5556.60004,5034.98978,5490.0,3060000,119.31914
2007-09-21,5764.49982,5764.49982,5420.01022,5420.01022,720000,117.79799
2007-09-24,5747.01004,5747.01004,5489.78989,5510.01022,360000,119.75404
2007-09-25,5573.00995,5574.00009,5300.01022,5400.0,270000,117.36309
2007-09-26,5400.0,5400.0,5300.01022,5300.01022,60000,115.18992
2007-09-27,5199.98978,5400.0,5199.98978,5300.01022,360000,115.18992
2007-09-28,5300.01022,5399.00986,5199.98978,5250.0,630000,114.10301
2007-10-01,5499.98978,5512.5,5400.0,5512.5,1950000,119.80816
2007-10-03,5788.10989,5788.10989,5788.10989,5788.10989,750000,125.79824
2007-10-04,6077.48978,6077.48978,5859.98978,6077.48978,2760000,132.08759
2007-10-05,6381.36017,6381.36017,6381.36017,6381.36017,11100000,138.69188
2007-10-08,6700.41,6700.41,6350.01022,6700.41,4770000,145.62608
2007-10-09,7035.39001,7035.39001,6987.98996,7035.39001,13500000,152.9065
2007-10-10,7387.1402,7387.1402,7387.1402,7387.1402,150000,160.55141
2007-10-11,7756.49963,7756.49963,7756.49963,7756.49963,270000,168.57903
2007-10-12,8144.30969,8144.30969,8144.30969,8144.30969,150000,177.00766
2007-10-15,8551.49963,8551.49963,8551.49963,8551.49963,600000,185.85749
2007-10-16,8979.06006,8979.06006,8979.06006,8979.06006,60000,195.15005
2007-10-17,9369.99023,9428.00995,8530.11017,9428.00995,2040000,204.90748
2007-10-18,9899.40033,9899.40033,9899.40033,9899.40033,3600000,215.15263
2007-10-19,10394.3399,10394.3399,9800.00977,10394.3399,34500000,225.90961
2007-10-22,10350.0,10914.06006,9990.0,10914.06006,960000,237.20515
2007-10-23,11459.76013,11459.76013,11459.76013,11459.76013,90000,249.06535
2007-10-24,12032.69989,12032.69989,11351.01013,12032.69989,2400000,261.51757
2007-10-25,12634.29016,12634.29016,12633.98987,12634.29016,330000,274.59247
2007-10-26,13266.00037,13266.00037,13266.00037,13266.00037,900000,288.322
2007-10-29,13929.29993,13929.29993,13929.29993,13929.29993,90000,302.73809
2007-10-30,14625.74982,14625.74982,14625.74982,14625.74982,30000,317.87467
2007-10-31,15356.99982,15356.99982,15356.99982,15356.99982,60000,333.76759
2007-11-01,16124.84985,16124.84985,15399.99023,15833.93921,2910000,344.13334
2007-11-02,16499.0094,16499.0094,15042.30011,15042.30011,1680000,326.92793
2007-11-05,14305.28961,15794.39941,14305.28961,15794.39941,810000,343.27399
2007-11-06,16584.08936,16584.08936,16574.0094,16584.08936,3600000,360.43704
2007-11-07,16200.0,16200.0,15754.89075,15754.89075,270000,342.41531
2007-11-08,14967.21039,14967.21039,14967.21039,14967.21039,180000,325.29594
2007-11-09,14218.86017,14218.86017,14218.86017,14218.86017,30000,309.03137
2007-11-12,13507.95044,13507.95044,13507.95044,13507.95044,60000,293.58052
2007-11-13,12832.58972,12832.58972,12832.58972,12832.58972,120000,278.9023
2007-11-14,12191.01013,13474.20044,12191.01013,13474.20044,17400000,292.847
2007-11-15,14147.90955,14147.90955,12999.99023,14147.00958,900000,307.46977
2007-11-16,13439.69971,14100.0,13439.69971,13439.69971,180000,292.09717
2007-11-19,13899.99023,13899.99023,12767.76031,12768.59985,360000,277.51155
2007-11-20,12131.01013,12131.01013,12130.19989,12130.19989,210000,263.63662
2007-11-21,11523.68958,11523.68958,11523.68958,11523.68958,90000,250.45478
2007-11-22,10947.53998,10947.53998,10947.53998,10947.53998,30000,237.9328
2007-11-26,10400.19012,10400.19012,10400.19012,10400.19012,2400000,226.03675
2007-11-28,9880.19989,10920.20966,9880.19989,10796.99982,1950000,234.66098
2007-11-29,10299.99023,10299.99023,10257.21039,10257.21039,480000,222.92925
2007-11-30,9744.36035,9744.36035,9744.36035,9744.36035,360000,211.78301
2007-12-03,9300.98969,10231.56006,9257.15973,10229.01031,900000,222.31635
2007-12-04,9924.99023,10400.00977,9717.6004,9717.6004,510000,211.20141
2007-12-05,9509.01031,9728.99963,9231.75018,9231.75018,270000,200.64199
2007-12-06,9000.98969,9000.98969,8770.19989,8770.19989,4500000,190.6107
2007-12-07,8331.68976,8700.0,8331.68976,8600.00977,600000,186.9118
2007-12-10,8975.00977,9030.0,8400.98969,8499.99023,7500000,184.73799
2007-12-11,8600.00977,8940.3598,8600.00977,8940.3598,720000,194.30894
2007-12-12,9248.00995,9387.35962,9248.00995,9387.35962,600000,204.02399
2007-12-13,9788.00995,9851.01013,9600.0,9851.01013,270000,214.10093
2007-12-14,9650.00977,10342.95044,9358.50037,10340.00977,480000,224.7288
2007-12-17,10700.00977,10788.00018,9825.0,9825.0,240000,213.53563
2007-12-18,9699.99023,10316.25,9333.81042,10316.25,16200000,224.21241
2007-12-19,1031.625,1031.625,1031.625,1031.625,1350000,22.42124
2007-12-20,10832.03979,10832.03979,10832.03979,10832.03979,3000,235.42253
2007-12-24,11373.66028,11373.66028,11373.66028,11373.66028,6000,247.19406
2007-12-26,11942.30988,11942.30988,11942.30988,11942.30988,6000,259.55304
2007-12-27,12539.40033,12539.40033,12539.40033,12539.40033,9000,272.53015
2007-12-28,13166.33972,13166.33972,13166.33972,13166.33972,3000,286.15599
2007-12-31,13824.65973,13824.65973,13824.65973,13824.65973,3000,300.46385
2008-01-01,14515.85999,14515.85999,14515.85999,14515.85999,3000,315.48633
2008-01-02,15241.59027,15241.59027,14559.99023,15241.59027,261000,331.25929
2008-01-03,15899.0094,16003.65051,14799.99023,15600.0,174000,339.04893
2008-01-04,16149.99023,16149.99023,14801.01013,14874.99023,126000,323.29164
2008-01-07,15497.0105,15500.00977,14810.00977,14810.00977,93000,321.87936
2008-01-08,14352.99042,14352.99042,14129.03961,14129.03961,24000,307.07922
2008-01-09,13511.01013,14000.00977,13475.00977,13475.00977,27000,292.86459
2008-01-10,13101.00037,13150.50018,12801.99005,12801.99005,33000,278.23725
2008-01-11,12161.94031,12849.99023,12161.94031,12800.00977,18000,278.19421
2008-01-14,12800.00977,12800.00977,12210.98969,12354.99023,27000,268.52219
2008-01-15,12899.01031,12899.01031,12204.99023,12204.99023,69000,265.26211
2008-01-16,13158.98987,13158.98987,12170.00977,12498.00018,27000,271.63036
2008-01-17,12848.99963,13122.89978,12848.99963,13122.89978,162000,285.21187
2008-01-18,12900.0,12900.0,12474.99023,12474.99023,18000,271.13026
2008-01-21,11851.28998,11851.28998,11851.28998,11851.28998,3000,257.57482
2008-01-22,1185.129,1185.129,1185.129,1185.129,42000,25.75748
2008-01-23,11258.75977,11258.75977,11258.75977,11258.75977,3000,244.69682
2008-01-24,10695.84045,10695.84045,10695.84045,10695.84045,3000,232.46239
2008-01-25,10161.09009,10161.09009,10161.09009,10161.09009,39000,220.84018
2008-01-28,9653.04016,9653.04016,9653.04016,9653.04016,24000,209.79827
2008-01-29,9174.99023,10135.70984,9174.99023,10135.70984,36000,220.28856
2008-01-30,10400.00977,10500.0,9900.0,10448.99963,51000,243.76425
2008-01-31,9759.99023,10688.00995,9754.64996,10688.00995,24000,249.34011
2008-02-01,10300.04974,10779.99023,10300.04974,10779.99023,15000,251.48592
2008-02-04,11000.00977,11318.99963,11000.00977,11190.0,60000,261.05102
2008-02-05,10950.0,11754.75037,10950.0,11754.75037,9000,274.22605
2008-02-06,11199.99023,12000.0,11167.26013,12000.0,18000,279.94747
2008-02-07,11850.0,11850.0,11400.06042,11400.06042,18000,265.95151
2008-02-08,10899.99023,10899.99023,10830.06042,10830.06042,12000,252.654
2008-02-11,10288.55988,10288.55988,10288.55988,10288.55988,3000,240.02136
2008-02-12,9774.14978,9774.14978,9774.14978,9774.14978,6000,228.02071
2008-02-13,9285.45044,9900.0,9285.45044,9285.45044,66000,216.61986
2008-02-14,9749.01031,9749.69971,9749.01031,9749.69971,54000,227.45032
2008-02-15,10098.98987,10236.95984,10098.98987,10236.95984,21000,238.81759
2008-02-18,10500.0,10748.75977,10500.0,10748.75977,6000,250.75734
2008-02-19,11286.1496,11286.1496,10212.99042,10400.00977,78000,242.62137
2008-02-20,10500.0,10839.99023,10200.0,10332.99042,33000,241.05788
2008-02-21,10550.00977,10623.98987,10400.00977,10623.98987,15000,247.84659
2008-02-22,10200.0,10478.00995,10149.99023,10200.0,18000,237.95535
2008-02-25,9900.0,9995.00977,9741.00037,9995.00977,24000,233.17314
2008-02-26,9998.99963,10149.99023,9998.99963,10145.00977,18000,236.67249
2008-02-27,9725.00977,10290.0,9725.00977,9999.99023,9000,233.28933
2008-02-28,9879.99023,10250.00977,9725.00977,10098.98987,27000,235.59889
2008-02-29,10546.71021,10546.71021,10100.00977,10546.71021,75000,246.04374
2008-03-03,11073.98987,11073.98987,10650.0,10955.39978,106400,255.57804
2008-03-04,11199.99023,11199.99023,10407.65991,10407.65991,75400,242.79984
2008-03-05,9902.00958,10400.00977,9887.30988,10309.20044,127600,240.50288
2008-03-07,10001.01013,10250.00977,9793.74023,9793.74023,58400,228.47773
2008-03-10,8900.00977,10100.00977,8840.00977,9940.19989,78200,231.89449
2008-03-11,9650.00977,10934.18976,9650.00977,10934.18976,77000,255.08323
2008-03-12,12027.6004,12027.6004,11987.00958,12027.6004,25900,280.59136
2008-03-13,11999.01031,12398.99963,10824.84009,10824.84009,126300,252.53222
2008-03-14,10797.99042,11907.30011,10301.48987,11907.21039,131400,277.78279
2008-03-17,10820.00977,11399.01031,10626.29974,10630.70984,65900,248.00336
2008-03-18,10800.0,11198.99963,9999.99023,10300.8902,78800,240.30901
2008-03-19,10998.98987,10998.98987,9399.99023,9543.98987,67200,222.65132
2008-03-24,10239.99023,10239.99023,8589.99023,8914.34967,77500,207.96247
2008-03-25,9200.00977,9600.0,8801.99982,9382.29034,75400,218.87904
2008-03-26,9500.00977,9699.99023,9030.0,9310.14038,49900,217.19586
2008-03-27,9114.99023,9699.99023,9114.99023,9564.36035,66800,223.12654
2008-03-28,9899.01031,10520.75958,9500.00977,10520.75958,64700,245.43834
2008-03-31,10890.0,11357.10022,10200.0,10346.79016,142500,241.37981
2008-04-01,10749.99023,11300.00977,10310.00977,10916.6098,54700,254.67311
2008-04-02,11600.00977,11900.00977,10775.03998,10820.90973,55500,252.44053
2008-04-03,10980.0,10980.0,10001.01013,10348.55988,40800,241.4211
2008-04-04,10998.98987,11280.0,9999.8996,10200.0,81100,237.95535
2008-04-07,10500.0,11124.96002,10440.0,11124.96002,180200,259.5337
2008-04-08,12099.99023,12237.38983,11505.0,12237.38983,52700,285.48553
2008-04-09,13461.09009,13461.09009,13461.09009,13461.09009,33900,314.03318
2008-04-10,1413.39899,1413.39899,1413.39899,1413.39899,2100,329.73123
2008-04-11,1484.04904,1484.04904,1484.04904,1484.04904,1400,346.21315
2008-04-15,1558.25098,1558.25098,1409.85004,1409.85004,286300,328.90329
2008-04-16,1340.15103,1368.99902,1339.40103,1339.40103,216200,312.46828
2008-04-17,1281.20096,1406.34897,1281.20096,1299.60004,225200,303.18312
2008-04-21,1340.00098,1349.00098,1299.0,1312.19998,53800,306.12256
2008-04-22,1301.10004,1313.00098,1250.00098,1257.60004,37100,293.38496
2008-04-23,1230.0,1289.00098,1205.00098,1213.40103,37300,283.07379
2008-04-24,1224.99902,1239.95096,1202.00098,1217.79904,25300,284.0998
2008-04-25,1220.00098,1278.65103,1196.60101,1278.65103,37000,298.29594
2008-04-28,1341.54904,1342.55099,1314.99902,1342.55099,6200,313.20313
2008-04-29,1409.64899,1409.64899,1329.99902,1348.85101,145400,314.67286
2008-04-30,1415.00098,1416.24902,1359.80099,1416.24902,73400,330.39611
2008-05-02,1487.04904,1487.04904,1487.04904,1487.04904,15700,346.91302
2008-05-05,1561.40094,1561.40094,1452.0,1523.75098,457700,355.47519
2008-05-06,1530.0,1542.0,1460.39996,1480.25098,96800,345.3271
2008-05-07,1499.90103,1505.00098,1410.0,1424.49902,70000,332.32075
2008-05-08,1404.99902,1495.70096,1374.99902,1495.70096,70600,348.93142
2008-05-09,1522.89899,1570.44891,1425.0,1434.05099,306200,334.54913
2008-05-12,1434.0,1505.00098,1395.0,1484.30099,118700,346.27193
2008-05-13,1505.00098,1520.00098,1440.0,1459.80002,88500,340.5561
2008-05-14,1460.00098,1509.99902,1445.00098,1485.80099,71400,346.62186
2008-05-15,1498.10101,1505.00098,1440.0,1479.0,92200,345.03526
2008-05-16,1494.99902,1500.0,1425.14996,1441.5,71100,336.2869
2008-05-20,1455.0,1467.99902,1389.99902,1400.10004,125800,326.62872
2008-05-21,489.0,490.0,473.04999,490.0,195700,342.93565
2008-05-22,514.5,514.5,490.0,510.14999,233900,357.038
2008-05-23,514.40002,514.40002,484.64999,484.64999,76000,339.19135
2008-05-26,474.54999,474.54999,460.45001,460.45001,28800,322.25454
2008-05-27,442.0,465.89999,437.45001,437.45001,48100,306.15756
2008-05-28,427.0,438.0,417.29999,428.20001,35000,299.68378
2008-05-29,437.95001,439.89999,422.14999,428.29999,20100,299.75375
2008-05-30,431.0,438.95001,411.10001,414.39999,15400,290.02558
2008-06-02,418.0,425.0,393.70001,393.70001,28200,275.53831
2008-06-03,377.0,389.89999,374.04999,379.64999,21200,265.70514
2008-06-04,377.0,377.95001,360.70001,360.70001,18300,252.44264
2008-06-05,355.0,370.0,345.35001,362.70001,18900,253.84238
2008-06-06,365.5,380.79999,355.0,376.45001,25400,263.46557
2008-06-09,360.10001,390.0,357.64999,380.0,28300,265.9501
2008-06-10,385.0,393.0,368.0,375.70001,21400,262.94067
2008-06-11,379.95001,390.0,379.95001,385.14999,18300,269.55442
2008-06-12,373.0,387.75,369.0,382.14999,9200,267.45481
2008-06-13,383.79999,393.0,378.29999,382.70001,15800,267.83975
2008-06-16,385.10001,390.0,377.54999,381.35001,13300,266.89493
2008-06-17,389.0,389.0,376.0,377.29999,9600,264.06044
2008-06-18,379.0,389.0,371.0,382.75,20200,267.87474
2008-06-19,379.89999,379.89999,370.0,372.39999,8200,260.63109
2008-06-20,368.64999,372.75,353.79999,353.79999,11500,247.61353
2008-06-23,342.0,343.95001,336.14999,336.14999,19500,235.26085
2008-06-24,322.0,336.0,319.35001,319.35001,25100,223.50307
2008-06-25,306.10001,313.35001,303.39999,306.35001,53600,214.40477
2008-06-26,308.89999,321.64999,302.20001,304.0,27400,212.76008
2008-06-27,290.0,299.0,288.85001,288.85001,41900,202.15707
2008-06-30,288.85001,288.85001,274.45001,274.45001,32900,192.07897
2008-07-01,268.0,268.0,260.75,260.75,21600,182.49076
2008-07-02,248.0,259.89999,247.75,256.14999,49000,179.27136
2008-07-03,253.0,253.0,243.35001,243.35001,18000,170.31305
2008-07-04,231.2,231.2,231.2,231.2,15500,161.80964
2008-07-07,219.64999,229.0,219.64999,219.64999,54500,153.72615
2008-07-08,208.7,230.60001,208.7,230.60001,91200,161.38972
2008-07-09,242.10001,242.10001,242.10001,242.10001,2700,169.43821
2008-07-10,254.2,254.2,243.10001,251.8,137800,176.22694
2008-07-11,264.0,264.25,239.25,240.7,80000,168.45839
2008-07-14,235.10001,252.7,235.0,251.25,160700,175.84201
2008-07-15,244.8,248.85001,238.7,238.7,44600,167.05865
2008-07-16,239.0,239.0,226.8,226.8,21900,158.73022
2008-07-17,230.0,235.0,217.0,220.0,40600,153.97111
2008-07-18,228.85001,231.0,215.14999,231.0,96500,161.66966
