Date,Open,High,Low,Close,Volume,Adj Close
2000-11-09,68.25,68.25,68.25,68.25,500,1.191
2000-11-10,68.25,68.25,68.25,68.25,0,1.191
2000-11-13,68.25,68.25,68.25,68.25,0,1.191
2000-11-14,68.25,68.25,68.25,68.25,0,1.191
2000-11-15,68.25,68.25,68.25,68.25,0,1.191
2000-11-16,65.0,65.0,65.0,65.0,1600,1.135
2000-11-17,65.0,65.0,65.0,65.0,3000,1.135
2000-11-20,65.0,65.0,65.0,65.0,0,1.135
2000-11-21,65.0,65.0,65.0,65.0,0,1.135
2000-11-27,63.75,64.5,63.75,64.5,1500,1.126
2000-12-01,69.5,69.5,67.5,67.5,1500,1.178
2000-12-06,72.75,72.75,72.75,72.75,500,1.27
2000-12-07,72.75,72.75,72.75,72.75,1000,1.27
2001-01-23,65.0,65.0,65.0,65.0,200,1.135
2001-02-14,71.0,71.0,71.0,71.0,100,1.239
2002-01-01,40.0,40.0,40.0,40.0,1100,0.699
2002-01-07,48.0,48.0,48.0,48.0,500,0.839
2002-01-08,42.75,49.5,42.75,49.5,500,0.865
2002-01-14,45.0,45.0,45.0,45.0,100,0.787
2002-01-17,45.0,45.5,45.0,45.5,5700,0.795
2002-01-18,46.0,46.0,46.0,46.0,100,0.804
2002-01-21,54.75,54.75,54.75,54.75,300,0.957
2002-01-28,47.5,47.5,47.5,47.5,300,0.83
2002-01-30,39.25,39.25,39.25,39.25,1500,0.686
2002-01-31,46.75,47.0,46.75,46.75,3000,0.817
2002-02-01,47.5,47.5,47.5,47.5,4300,0.83
2002-02-05,47.5,47.5,47.5,47.5,100,0.83
2002-02-06,47.5,47.5,47.5,47.5,400,0.83
2002-02-08,47.5,47.5,47.5,47.5,500,0.83
2002-02-12,48.75,48.75,48.75,48.75,1800,0.852
2002-02-13,49.5,50.25,49.5,50.25,1600,0.878
2002-02-18,50.25,50.25,50.25,50.25,9900,0.878
2002-02-21,60.0,60.0,50.0,50.0,200,0.874
2002-02-25,49.5,49.5,49.5,49.5,0,0.865
2002-02-26,51.5,51.5,51.5,51.5,1500,0.9
2002-03-01,50.0,50.0,50.0,50.0,5000,0.874
2002-03-04,52.5,60.0,52.5,60.0,4300,1.049
2002-03-05,54.25,57.5,54.25,57.5,600,1.005
2002-03-06,63.0,69.0,57.75,68.0,11100,1.189
2002-03-07,57.5,58.75,57.5,58.75,5900,1.027
2002-03-08,57.5,62.5,57.5,62.5,8500,1.093
2002-03-14,62.5,62.5,57.75,57.75,100,1.01
2002-03-15,57.5,57.5,57.5,57.5,400,1.005
2002-03-18,56.25,56.25,56.25,56.25,600,0.983
2002-03-19,55.0,55.0,55.0,55.0,1900,0.962
2002-03-20,52.5,52.75,52.5,52.5,3000,0.918
2002-03-21,60.0,60.0,60.0,60.0,500,1.049
2002-04-02,65.0,65.0,65.0,65.0,1500,1.136
2002-04-03,55.0,64.5,55.0,64.5,4500,1.128
2002-04-04,60.0,62.5,60.0,62.5,13000,1.093
2002-04-12,55.0,55.0,55.0,55.0,7300,0.962
2002-04-19,53.75,53.75,53.75,53.75,0,0.94
2002-04-24,47.5,47.5,47.5,47.5,0,0.83
2002-04-25,51.25,51.25,51.25,51.25,100,0.896
2002-05-06,55.0,55.0,55.0,55.0,2500,0.962
2002-05-07,56.0,56.0,56.0,56.0,700,0.979
2002-05-08,57.5,57.5,57.5,57.5,500,1.005
2002-05-09,50.75,50.75,50.75,50.75,300,0.887
2002-05-10,55.0,55.0,55.0,55.0,1600,0.962
2002-05-13,50.5,50.5,50.5,50.5,1000,0.883
2002-05-14,51.25,51.25,51.25,51.25,100,0.896
2002-05-15,51.25,51.25,51.25,51.25,1800,0.896
2002-05-16,52.5,52.5,52.5,52.5,1100,0.918
2002-05-20,45.75,47.5,42.5,47.5,13000,0.83
2002-05-21,45.0,45.0,45.0,45.0,1000,0.787
2002-05-24,49.75,49.75,48.75,48.75,3500,0.852
2002-05-27,48.75,48.75,48.75,48.75,200,0.852
2002-05-29,47.5,48.75,47.5,48.75,900,0.852
2002-05-30,48.75,48.75,48.75,48.75,3800,0.852
2002-06-03,48.75,48.75,48.75,48.75,500,0.852
2002-06-06,43.75,43.75,43.75,43.75,500,0.765
2002-06-07,52.0,52.5,49.5,49.5,5400,0.865
2002-06-10,52.5,52.5,52.5,52.5,300,0.918
2002-06-11,50.0,55.0,50.0,55.0,6200,0.962
2002-06-12,61.5,61.5,53.5,53.5,1800,0.935
2002-06-13,50.5,50.5,50.0,50.0,4100,0.874
2002-06-14,57.5,57.5,57.5,57.5,300,1.005
2002-06-17,54.0,58.75,54.0,58.75,1100,1.027
2002-06-18,57.5,60.0,52.5,60.0,7500,1.049
2002-06-19,51.5,52.5,51.5,52.5,300,0.918
2002-06-20,57.5,63.0,57.5,63.0,9100,1.101
2002-06-21,62.0,62.5,61.25,62.5,3000,1.093
2002-06-24,69.5,70.0,69.5,69.5,1200,1.215
2002-06-25,56.5,56.5,56.25,56.25,2800,0.983
2002-06-26,57.0,58.0,57.0,58.0,8700,1.014
2002-07-01,64.5,65.5,60.0,65.5,7400,1.145
2002-07-02,70.0,78.5,65.0,65.5,32600,1.145
2002-07-03,63.25,68.0,63.25,66.25,5900,1.158
2002-07-04,65.75,72.5,65.5,70.0,6000,1.224
2002-07-05,69.0,70.0,56.5,67.5,2800,1.18
2002-07-08,72.0,72.5,68.5,68.75,11300,1.202
2002-07-09,72.5,72.5,67.5,69.25,12400,1.211
2002-07-10,59.25,61.25,59.25,61.25,1800,1.071
2002-07-11,68.25,70.0,63.0,66.25,14400,1.158
2002-07-12,65.0,65.0,65.0,65.0,1300,1.136
2002-07-15,55.0,55.0,55.0,55.0,1300,0.962
2002-07-16,53.0,58.75,53.0,58.75,3100,1.027
2002-07-17,58.75,67.25,58.75,67.25,2500,1.176
2002-07-18,60.75,65.0,60.75,65.0,1100,1.136
2002-07-19,59.5,59.5,59.5,59.5,800,1.04
2002-07-23,57.0,57.0,57.0,57.0,100,0.996
2002-07-26,61.25,61.25,61.25,61.25,300,1.071
2002-07-29,57.25,63.25,57.25,57.5,3900,1.005
2002-07-30,60.5,60.5,60.0,60.0,2800,1.049
2002-08-01,62.5,62.5,62.5,62.5,500,1.093
2002-08-08,57.5,57.5,57.5,57.5,2600,1.005
2002-08-09,55.25,62.25,55.0,62.25,2000,1.088
2002-08-12,71.25,71.25,61.25,61.25,900,1.071
2002-08-13,64.5,65.0,60.0,65.0,2600,1.136
2002-08-14,64.75,65.0,64.75,65.0,1100,1.136
2002-08-19,55.0,62.5,55.0,62.5,2500,1.093
2002-08-22,50.5,50.5,50.5,50.5,100,0.883
2002-08-28,53.75,60.5,53.75,60.5,500,1.058
2002-09-02,50.5,51.0,50.5,50.75,1100,0.887
2002-09-03,50.75,50.75,50.25,50.25,800,0.878
2002-09-11,50.25,52.0,45.25,52.0,2700,0.909
2002-09-12,45.25,52.5,45.25,50.0,6900,0.874
2002-09-16,47.5,47.5,42.5,42.5,0,0.743
2002-09-17,40.75,45.0,40.75,45.0,3900,0.787
2002-09-18,45.0,45.0,44.25,44.25,6000,0.774
2002-09-19,45.0,45.0,45.0,45.0,2300,0.787
2002-09-24,40.25,40.5,40.25,40.5,2300,0.708
2002-09-25,47.5,47.75,47.5,47.75,3400,0.835
2002-09-30,50.0,50.0,47.5,47.5,700,0.83
2002-10-01,45.25,45.25,45.25,45.25,400,0.791
2002-10-03,54.25,54.25,47.5,47.5,500,0.83
2002-10-04,45.0,45.0,40.5,41.0,1600,0.717
2002-10-07,45.0,45.0,45.0,45.0,2500,0.787
2002-10-08,45.0,47.5,45.0,47.5,3500,0.83
2002-10-09,45.0,49.5,45.0,49.5,6000,0.865
2002-10-17,58.5,59.25,57.5,59.25,0,1.036
2002-10-18,47.75,47.75,47.75,47.75,1000,0.835
2002-10-21,43.0,54.75,43.0,43.25,1100,0.756
2002-10-22,43.0,43.0,43.0,43.0,800,0.752
2002-10-23,42.5,49.5,42.5,49.5,12300,0.865
2002-10-24,46.25,46.5,46.25,46.25,1300,0.809
2002-10-28,42.75,42.75,42.5,42.5,2500,0.743
2002-10-30,43.0,50.0,43.0,50.0,2600,0.874
2002-10-31,49.75,49.75,49.75,49.75,1000,0.87
2002-11-04,58.5,58.5,58.5,58.5,0,1.023
2002-11-05,69.75,69.75,69.75,69.75,0,1.219
2002-11-07,67.5,67.5,57.5,57.5,1000,1.005
2002-11-08,47.25,48.75,47.25,48.75,600,0.852
2002-11-14,40.75,40.75,40.75,40.75,700,0.712
2002-11-15,48.75,48.75,45.0,45.0,1300,0.787
2002-11-18,48.75,49.5,48.75,49.5,2500,0.865
2002-11-20,47.0,47.5,47.0,47.5,20300,0.83
2002-11-25,47.5,47.5,47.5,47.5,1000,0.83
2002-11-26,45.0,45.0,45.0,45.0,2800,0.787
2002-11-27,44.0,44.0,44.0,44.0,100,0.769
2002-11-28,47.5,47.5,42.5,42.5,18100,0.743
2002-11-29,42.5,42.5,42.5,42.5,900,0.743
2002-12-02,45.0,46.25,45.0,46.25,600,0.809
2002-12-03,45.0,48.75,45.0,48.75,1100,0.852
2002-12-04,42.75,46.25,42.75,46.25,300,0.809
2002-12-09,47.5,47.5,40.5,40.5,600,0.708
2002-12-10,40.5,48.5,40.5,48.5,3900,0.848
2002-12-11,46.25,46.25,46.25,46.25,1000,0.809
2002-12-17,43.75,47.0,43.75,47.0,1800,0.822
2002-12-18,42.75,49.5,42.75,46.5,5700,0.813
2002-12-20,46.25,46.25,46.25,46.25,800,0.809
2002-12-26,46.25,54.5,43.25,47.5,1800,0.83
2002-12-30,49.25,49.5,49.25,49.25,15500,0.861
2003-01-01,57.0,57.0,57.0,57.0,0,0.996
2003-01-02,46.25,47.5,46.25,47.5,800,0.83
2003-01-03,48.0,56.5,46.25,56.5,2300,0.988
2003-01-06,66.25,66.25,50.25,50.25,2000,0.878
2003-01-07,50.25,50.25,48.0,48.0,1500,0.839
2003-01-09,47.25,57.25,47.25,57.25,1500,1.001
2003-01-10,48.25,48.25,48.25,48.25,100,0.844
2003-01-13,54.25,54.25,54.25,54.25,0,0.948
2003-01-14,65.0,65.0,59.0,59.25,0,1.036
2003-01-15,57.0,57.0,49.25,49.25,1500,0.861
2003-01-16,58.5,58.5,48.0,48.0,800,0.839
2003-01-17,48.0,48.0,47.75,47.75,1500,0.835
2003-01-20,50.0,55.0,49.75,51.5,2000,0.9
2003-01-21,46.5,49.75,46.5,49.75,2100,0.87
2003-01-22,46.0,46.0,46.0,46.0,2500,0.804
2003-01-24,45.5,45.5,45.5,45.5,800,0.795
2003-01-27,47.0,47.5,47.0,47.5,3400,0.83
2003-01-28,48.0,57.0,48.0,50.0,3500,0.874
2003-01-29,59.75,59.75,57.5,57.5,0,1.005
2003-01-30,68.75,68.75,50.0,50.0,0,0.874
2003-02-03,51.0,51.0,46.25,50.0,11300,0.874
2003-02-04,59.5,59.5,47.5,47.5,300,0.83
2003-02-05,57.0,57.0,45.25,50.0,2900,0.874
2003-02-06,51.25,56.5,48.0,48.75,900,0.852
2003-02-07,58.25,58.25,50.0,50.0,300,0.874
2003-02-10,59.5,59.5,45.0,46.25,4900,0.809
2003-02-11,41.25,50.5,41.25,47.5,800,0.83
2003-02-12,45.5,45.5,45.5,45.5,900,0.795
2003-02-14,50.0,50.0,46.25,50.0,2500,0.874
2003-02-17,59.75,59.75,53.75,53.75,500,0.94
2003-02-18,64.25,64.25,55.0,55.0,0,0.962
2003-02-19,65.75,65.75,46.25,46.25,1500,0.809
2003-02-21,51.25,51.25,48.0,48.0,600,0.839
2003-02-24,57.25,57.25,49.0,49.0,700,0.857
2003-02-25,49.25,55.0,49.25,50.5,1600,0.883
2003-02-26,60.25,60.25,55.0,55.0,0,0.962
2003-02-27,65.75,65.75,55.0,55.0,0,0.962
2003-02-28,64.75,64.75,64.75,64.75,0,1.132
2003-03-03,77.0,77.0,62.5,62.5,0,1.093
2003-03-04,50.25,67.25,50.25,58.75,3300,1.027
2003-03-05,48.0,61.5,48.0,59.5,400,1.04
2003-03-06,50.0,59.25,49.75,59.25,800,1.036
2003-03-07,54.5,64.75,48.75,63.5,100,1.11
2003-03-10,52.5,52.5,52.5,52.5,0,0.918
2003-03-11,49.25,49.25,49.25,49.25,4300,0.861
2003-03-17,59.0,59.0,41.0,41.0,0,0.717
2003-03-20,40.5,41.75,40.5,41.75,65500,0.73
2003-03-21,50.0,50.0,44.0,50.0,1500,0.874
2003-03-24,47.0,47.0,47.0,47.0,1300,0.822
2003-03-26,45.25,45.25,45.25,45.25,2000,0.791
2003-03-27,47.5,47.5,47.5,47.5,5000,0.83
2003-03-28,46.5,47.0,46.5,47.0,300,0.822
2003-03-31,46.0,55.75,46.0,46.0,4100,0.804
2003-04-01,41.5,47.5,41.5,47.5,5000,0.83
2003-04-04,41.0,54.5,41.0,54.5,1800,0.953
2003-04-07,46.25,46.25,46.25,46.25,1000,0.809
2003-04-08,46.25,55.5,46.25,55.5,2100,0.97
2003-04-09,47.0,47.0,47.0,47.0,100,0.822
2003-04-11,45.75,45.75,45.75,45.75,1500,0.8
2003-04-15,51.25,51.25,50.0,50.0,100,0.874
2003-04-16,50.0,50.0,50.0,50.0,1800,0.874
2003-04-17,48.5,48.5,48.25,48.5,1500,0.848
2003-04-21,39.0,48.75,39.0,48.75,600,0.852
2003-04-23,40.0,51.25,40.0,51.25,1800,0.896
2003-04-24,50.0,50.0,50.0,50.0,3200,0.874
2003-04-25,51.25,51.25,51.25,51.25,2100,0.896
2003-04-28,42.5,59.0,42.5,59.0,1200,1.031
2003-05-02,50.0,50.0,50.0,50.0,500,0.874
2003-05-05,52.25,52.25,52.25,52.25,1000,0.913
2003-05-06,50.0,57.25,50.0,51.25,4100,0.896
2003-05-07,55.0,56.25,55.0,56.0,7700,0.979
2003-05-09,50.5,66.0,50.0,61.25,6700,1.071
2003-05-12,73.0,73.0,55.0,55.0,1900,0.962
2003-05-13,62.5,62.5,53.0,53.75,1600,0.94
2003-05-14,50.25,52.5,50.25,52.5,4600,0.918
2003-05-15,51.25,51.25,51.25,51.25,100,0.896
2003-05-16,55.0,55.0,55.0,55.0,200,0.962
2003-05-19,51.75,51.75,51.75,51.75,300,0.905
2003-05-20,61.25,61.25,56.0,56.0,100,0.979
2003-05-21,55.75,55.75,51.25,55.0,1800,0.962
2003-05-22,52.5,52.5,52.5,52.5,1000,0.918
2003-05-23,52.5,55.0,52.5,54.75,25000,0.957
2003-05-26,55.0,60.0,55.0,59.5,500,1.04
2003-05-27,53.5,53.5,53.5,53.5,2100,0.935
2003-05-28,51.0,53.25,51.0,53.0,5200,0.927
2003-05-29,51.25,55.0,51.25,51.25,2000,0.896
2003-05-30,60.0,60.0,55.0,55.0,800,0.962
2003-06-02,52.5,53.0,52.5,53.0,1300,0.927
2003-06-03,45.0,55.0,45.0,55.0,800,0.962
2003-06-04,50.0,53.0,48.75,50.5,10800,0.883
2003-06-05,50.75,59.05,45.55,51.6,0,0.902
2003-06-06,52.5,57.4,52.5,55.55,4700,0.971
2003-06-09,50.25,65.75,50.25,59.95,1800,1.048
2003-06-10,51.5,64.5,51.5,55.5,4800,0.97
2003-06-11,53.5,59.0,53.5,59.0,1100,1.031
2003-06-12,62.5,62.5,55.5,56.5,600,0.988
2003-06-13,59.5,62.45,57.75,57.85,4800,1.011
2003-06-16,58.0,60.0,57.75,57.75,1700,1.01
2003-06-17,57.5,57.75,57.5,57.5,1400,1.005
2003-06-18,56.25,68.0,56.0,61.75,14400,1.08
2003-06-19,74.05,74.1,63.25,65.0,20000,1.136
2003-06-20,60.0,65.0,60.0,61.5,5700,1.075
2003-06-23,50.0,62.0,50.0,61.75,3300,1.08
2003-06-24,65.0,69.9,62.5,67.75,4800,1.184
2003-06-25,70.0,70.0,62.5,64.8,9000,1.133
2003-06-26,76.25,76.25,60.0,60.25,5600,1.053
2003-06-27,62.5,65.0,62.5,64.95,12000,1.135
2003-06-30,69.75,72.75,63.75,70.65,19800,1.235
2003-07-01,68.0,73.75,68.0,69.0,5400,1.206
2003-07-02,65.0,65.0,65.0,65.0,500,1.136
2003-07-03,66.5,66.5,62.5,62.6,3500,1.094
2003-07-04,58.75,69.75,58.75,69.75,2400,1.219
2003-07-07,68.75,70.0,68.75,70.0,15700,1.224
2003-07-08,70.0,75.0,70.0,74.95,43000,1.31
2003-07-09,72.5,73.0,71.5,73.0,3400,1.276
2003-07-10,70.0,75.0,70.0,74.5,4600,1.302
2003-07-11,72.5,75.0,66.25,74.95,16000,1.31
2003-07-14,73.0,75.0,73.0,75.0,3900,1.311
2003-07-15,65.0,65.0,65.0,65.0,200,1.136
2003-07-16,72.5,77.5,65.5,77.5,21500,1.355
2003-07-17,84.5,93.0,84.5,90.0,11500,1.573
2003-07-18,87.5,90.5,81.25,85.0,16500,1.486
2003-07-21,92.5,93.5,86.55,89.45,10900,1.564
2003-07-22,85.0,85.0,85.0,85.0,100,1.486
2003-07-23,85.0,85.0,77.5,77.5,3400,1.355
2003-07-24,84.75,84.75,78.0,79.0,5800,1.381
2003-07-25,78.0,82.5,78.0,79.0,3900,1.381
2003-07-28,80.0,85.0,79.25,80.0,11400,1.399
2003-07-29,83.75,85.0,82.0,84.9,4400,1.484
2003-07-30,80.0,89.75,78.25,78.5,3300,1.372
2003-07-31,78.75,81.0,78.75,81.0,3300,1.416
2003-08-01,77.75,77.75,77.75,77.75,300,1.359
2003-08-04,71.25,81.5,71.25,81.5,4400,1.425
2003-08-05,77.5,85.0,77.5,83.5,9400,1.46
2003-08-06,91.0,91.0,79.5,79.5,4200,1.39
2003-08-07,87.25,87.25,81.5,86.25,8000,1.508
2003-08-08,94.5,94.75,87.5,94.75,7300,1.656
2003-08-11,100.0,104.0,92.75,101.0,10100,1.766
2003-08-12,105.0,111.0,91.5,99.75,19600,1.744
2003-08-13,105.0,105.0,90.0,96.0,12300,1.678
2003-08-14,104.75,104.75,92.0,99.0,3500,1.731
2003-08-18,108.25,108.75,101.75,108.75,31600,1.901
2003-08-19,118.5,118.5,98.0,99.25,19700,1.735
2003-08-20,109.0,109.0,90.5,91.25,4800,1.595
2003-08-21,82.5,91.25,82.5,89.25,9300,1.56
2003-08-22,82.75,94.5,82.75,87.5,19400,1.53
2003-08-25,96.0,96.0,82.75,89.5,2000,1.565
2003-08-26,97.75,97.75,84.0,84.5,5400,1.477
2003-08-27,92.75,92.75,80.0,90.0,5100,1.573
2003-08-28,99.0,99.0,83.0,87.5,600,1.53
2003-08-29,82.5,94.75,80.75,89.5,2900,1.565
2003-09-01,89.5,89.5,85.0,88.5,8000,1.547
2003-09-02,97.25,97.25,83.75,87.0,3400,1.521
2003-09-03,80.5,84.25,78.75,84.25,2500,1.473
2003-09-04,76.75,83.75,76.75,83.75,2100,1.464
2003-09-05,82.5,89.5,82.5,85.0,3200,1.486
2003-09-08,77.0,86.25,77.0,86.0,30200,1.503
2003-09-09,86.0,88.75,85.0,85.25,9500,1.49
2003-09-10,85.0,89.5,85.0,88.75,7700,1.552
2003-09-11,87.75,90.0,81.25,89.75,7500,1.569
2003-09-12,86.25,87.5,85.25,87.5,2800,2.12
2003-09-15,87.0,87.0,81.25,81.25,3900,1.969
2003-09-16,87.25,87.25,85.0,87.25,3000,2.114
2003-09-17,85.0,92.0,85.0,91.75,12600,2.223
2003-09-18,82.75,82.75,82.75,82.75,7100,2.005
2003-09-19,80.0,87.5,80.0,87.25,5700,2.114
2003-09-22,95.75,95.75,88.25,91.75,28100,2.223
2003-09-23,94.0,97.5,92.5,96.25,29700,2.332
2003-09-24,95.5,96.0,91.5,94.0,6800,2.278
2003-09-25,90.5,95.0,90.25,92.5,6600,2.241
2003-09-26,90.5,90.5,90.0,90.0,3400,2.181
2003-09-29,90.5,97.0,90.5,97.0,1500,2.35
2003-09-30,90.0,97.5,90.0,97.5,8600,2.363
2003-10-01,93.5,93.5,92.5,93.0,10800,2.254
2003-10-03,89.5,91.25,88.0,88.0,4600,2.132
2003-10-06,92.5,96.75,92.5,96.5,3400,2.338
2003-10-07,92.5,97.5,92.5,95.5,21000,2.314
2003-10-08,94.5,97.25,92.5,93.5,14600,2.266
2003-10-09,86.75,95.0,86.75,95.0,9900,2.302
2003-10-10,94.75,100.0,94.75,96.75,8900,2.344
2003-10-13,102.0,106.25,95.5,96.0,13500,2.326
2003-10-14,95.0,98.0,95.0,97.5,41600,2.363
2003-10-15,99.75,107.25,96.25,104.75,4600,2.538
2003-10-16,100.0,100.0,96.5,96.5,32800,2.338
2003-10-17,92.5,96.25,92.5,96.25,7000,2.332
2003-10-20,95.0,100.0,95.0,95.0,8200,2.302
2003-10-21,95.0,95.0,95.0,95.0,2300,2.302
2003-10-22,90.0,92.5,90.0,90.0,3600,2.181
2003-10-23,83.75,90.0,83.75,90.0,33300,2.181
2003-10-24,81.25,90.0,81.25,89.25,2800,2.163
2003-10-27,80.75,80.75,80.75,80.75,0,1.957
2003-10-28,85.5,88.75,85.5,87.5,7800,2.12
2003-10-29,83.25,91.5,83.25,85.75,5700,2.078
2003-10-30,94.25,94.25,89.25,89.25,1800,2.163
2003-10-31,86.5,98.0,86.25,91.25,1700,2.211
2003-11-03,100.25,100.25,85.5,91.25,1000,2.211
2003-11-04,100.25,100.25,88.75,89.25,11400,2.163
2003-11-05,85.25,92.5,85.25,91.5,7700,2.217
2003-11-06,87.5,94.5,87.5,94.5,4400,2.29
2003-11-10,90.0,92.5,90.0,91.25,2500,2.211
2003-11-11,87.75,91.25,87.75,90.0,7700,2.181
2003-11-12,94.5,99.0,90.5,95.0,18100,2.302
2003-11-13,95.0,95.0,90.0,90.5,12000,2.193
2003-11-14,90.5,95.0,90.5,94.0,14500,2.278
2003-11-17,92.5,92.5,92.5,92.5,800,2.241
2003-11-18,90.0,93.75,90.0,93.75,8900,2.272
2003-11-19,88.25,92.5,88.25,92.5,7400,2.241
2003-11-20,92.5,93.0,92.5,93.0,500,2.254
2003-11-21,88.0,92.5,87.5,92.5,9300,2.241
2003-11-24,92.5,95.0,92.5,95.0,11200,2.302
2003-11-25,92.5,92.5,92.5,92.5,3400,2.241
2003-11-27,93.75,93.75,93.75,93.75,1500,2.272
2003-11-28,95.0,103.0,95.0,103.0,11100,2.496
2003-12-01,100.0,102.5,95.0,102.5,19000,2.484
2003-12-02,93.75,105.0,93.75,105.0,24300,2.544
2003-12-03,98.75,105.0,98.75,98.75,6900,2.393
2003-12-04,96.5,105.0,96.25,101.25,6400,2.453
2003-12-05,95.0,96.25,95.0,96.25,1300,2.332
2003-12-08,91.25,100.0,91.25,100.0,2500,2.423
2003-12-09,96.5,109.5,96.5,100.0,5400,2.423
2003-12-10,90.25,107.5,90.25,106.25,8200,2.575
2003-12-11,100.0,108.75,100.0,103.75,9200,2.514
2003-12-12,105.0,107.0,104.25,106.75,9400,2.587
2003-12-15,107.5,116.5,105.0,107.0,13300,2.593
2003-12-16,105.0,117.5,105.0,117.25,187300,2.841
2003-12-17,124.5,128.75,120.5,125.5,23000,3.041
2003-12-18,121.25,138.0,121.25,135.5,72300,3.283
2003-12-19,145.0,149.0,141.25,149.0,90800,3.611
2003-12-22,163.5,163.75,150.0,160.0,39300,3.877
2003-12-23,172.75,176.0,172.5,176.0,60900,4.265
2003-12-24,185.0,193.5,178.75,193.0,61000,4.677
2003-12-26,202.5,202.5,185.0,185.5,34400,4.495
2003-12-29,194.75,194.75,176.25,176.25,22900,4.271
2003-12-30,185.0,185.0,167.5,167.5,28200,4.059
2003-12-31,167.5,174.5,159.25,161.5,33700,3.913
2004-01-01,165.0,169.5,153.75,160.0,15900,3.877
2004-01-02,152.5,168.0,152.25,168.0,58900,4.071
2004-01-05,160.0,176.25,159.75,176.25,40700,4.271
2004-01-06,167.75,177.5,167.5,167.5,14100,4.059
2004-01-07,159.25,159.25,159.25,159.25,1900,3.859
2004-01-08,151.5,160.0,151.5,156.25,13600,3.786
2004-01-09,150.0,164.0,150.0,159.75,16300,3.871
2004-01-12,155.0,155.5,152.5,155.0,6100,3.756
2004-01-13,152.5,155.0,148.0,148.0,7000,3.586
2004-01-14,150.0,155.0,143.0,150.0,5200,3.635
2004-01-15,145.0,145.5,145.0,145.5,900,3.526
2004-01-16,150.0,152.75,150.0,152.5,31600,3.695
2004-01-19,145.0,155.0,145.0,155.0,600,3.756
2004-01-20,150.0,155.0,148.75,148.75,12300,3.604
2004-01-21,141.5,143.75,141.5,142.5,9500,3.453
