Date,Open,High,Low,Close,Volume,Adj Close
2006-08-03,269.65,273.95,266.15,268.6,16100,239.54
2006-08-04,269.7,274.05,267.5,267.6,18300,238.64
2006-08-07,267.95,271.5,264.0,270.75,41000,241.45
2006-08-08,264.15,277.8,264.15,275.6,19000,245.78
2006-08-09,275.05,289.5,275.05,285.2,91900,254.34
2006-08-10,288.8,297.0,286.0,294.25,60300,262.41
2006-08-11,297.0,297.9,290.2,292.2,36000,260.58
2006-08-14,295.35,313.95,293.0,309.9,86600,276.37
2006-08-16,315.65,326.75,312.35,321.75,184000,286.93
2006-08-17,325.0,327.0,306.35,309.95,471000,276.41
2006-08-18,308.0,316.95,308.0,310.85,26600,277.21
2006-08-21,310.0,313.5,305.0,306.2,23200,273.07
2006-08-22,309.4,316.9,306.0,311.8,81400,278.06
2006-08-23,310.9,310.9,292.0,294.75,57000,262.86
2006-08-24,295.0,300.9,288.1,299.25,27400,266.87
2006-08-25,304.3,304.3,295.55,298.0,28100,265.75
2006-08-28,300.0,300.0,294.05,297.45,11200,265.26
2006-08-29,300.7,305.0,300.0,302.0,9600,269.32
2006-08-30,300.1,309.4,295.15,297.8,29100,265.58
2006-08-31,300.15,304.4,291.05,292.3,12000,260.67
2006-09-01,294.95,309.0,292.2,302.95,251600,270.17
2006-09-04,306.7,308.2,300.0,301.45,31500,268.83
2006-09-05,305.35,314.0,304.05,308.1,58000,274.76
2006-09-06,309.8,313.45,308.0,309.25,79300,275.79
2006-09-07,307.0,309.9,301.6,302.4,11100,269.68
2006-09-08,304.0,306.0,298.05,300.0,15000,267.54
2006-09-11,302.95,302.95,286.0,289.55,19800,258.22
2006-09-12,292.5,294.9,284.0,293.6,22900,261.83
2006-09-13,299.95,301.0,292.5,294.5,15000,262.63
2006-09-14,296.0,297.8,292.0,292.75,68100,261.07
2006-09-15,291.65,293.1,287.5,291.35,27700,259.82
2006-09-18,294.7,295.5,287.0,287.95,23400,256.79
2006-09-19,291.15,291.95,285.0,285.55,179600,254.65
2006-09-20,285.0,297.7,281.0,288.4,81100,257.19
2006-09-21,294.4,295.0,286.0,289.15,29300,257.86
2006-09-22,289.0,291.0,285.1,289.1,11400,257.82
2006-09-25,290.0,296.25,286.0,293.1,21700,261.38
2006-09-26,294.1,295.95,289.1,292.75,17600,261.07
2006-09-27,295.5,303.0,292.5,297.3,175900,265.13
2006-09-28,298.95,329.7,298.95,319.2,315300,284.66
2006-09-29,319.0,321.45,310.2,312.85,63200,279.0
2006-10-03,314.65,314.65,306.0,307.25,19500,274.0
2006-10-04,310.5,312.8,300.0,301.85,20700,269.19
2006-10-05,306.45,307.7,302.05,303.25,17900,270.44
2006-10-06,304.5,325.0,304.5,315.7,157500,281.54
2006-10-09,315.0,336.8,310.0,328.15,199400,292.64
2006-10-10,330.0,343.4,327.0,332.35,165900,296.39
2006-10-11,335.0,337.0,323.55,325.2,82900,290.01
2006-10-12,325.85,325.85,315.95,320.85,17100,286.13
2006-10-13,325.4,334.0,321.35,323.45,35300,288.45
2006-10-16,327.7,328.9,320.0,321.45,11600,286.67
2006-10-17,323.95,329.0,316.85,318.5,19300,284.04
2006-10-18,319.0,325.0,311.25,314.15,35300,280.16
2006-10-19,317.7,320.0,309.25,311.2,18900,277.53
2006-10-20,315.7,318.95,310.0,311.45,12700,277.75
2006-10-23,320.0,323.9,316.15,317.25,11400,282.92
2006-10-26,319.0,319.0,312.25,313.8,12300,279.84
2006-10-27,314.35,318.0,312.1,316.4,10000,282.16
2006-10-30,314.0,319.0,310.0,318.1,9000,283.68
2006-10-31,320.9,320.9,313.0,313.85,10600,279.89
2006-11-01,314.0,325.0,314.0,317.2,30700,282.88
2006-11-02,319.9,324.75,318.0,320.65,31300,285.95
2006-11-03,322.0,344.95,321.8,340.3,113400,303.48
2006-11-06,344.8,354.0,342.75,346.0,108500,308.56
2006-11-07,349.45,352.0,332.55,334.05,46100,297.9
2006-11-08,335.0,336.25,319.1,323.0,59600,288.05
2006-11-09,325.0,340.0,320.0,337.2,74100,300.71
2006-11-10,337.5,351.6,331.2,349.0,150800,311.24
2006-11-13,350.35,355.0,342.0,342.9,62900,305.8
2006-11-14,347.0,351.4,340.0,345.2,50800,307.85
2006-11-15,349.8,350.0,333.25,334.8,45100,298.57
2006-11-16,342.05,364.0,340.05,355.5,223800,317.03
2006-11-17,359.8,417.0,357.0,366.5,1406700,326.84
2006-11-20,369.0,384.0,354.5,371.4,508600,331.21
2006-11-21,375.4,387.4,374.0,378.9,278000,337.9
2006-11-22,382.4,385.0,372.5,378.35,162900,337.41
2006-11-23,380.0,397.0,377.1,391.15,467400,348.82
2006-11-24,391.0,402.0,377.0,381.0,289900,339.77
2006-11-27,383.0,386.9,377.5,380.15,139800,339.01
2006-11-28,383.8,383.8,365.3,374.15,117200,333.66
2006-11-29,378.95,385.0,374.6,375.75,32300,335.09
2006-11-30,379.0,384.5,372.05,381.2,43000,339.95
2006-12-01,384.8,384.8,379.0,380.1,42300,338.97
2006-12-04,377.6,394.0,377.6,390.35,72700,348.11
2006-12-05,394.8,397.95,387.3,393.0,48400,350.47
2006-12-06,393.8,395.0,375.25,383.45,31500,341.96
2006-12-07,388.0,389.0,378.0,384.8,19300,343.16
2006-12-08,385.0,389.0,371.15,374.7,12700,334.15
2006-12-11,372.1,384.0,366.1,377.25,34900,336.43
2006-12-12,381.0,383.0,362.15,374.3,45400,333.8
2006-12-13,377.0,377.0,355.0,373.15,32100,332.77
2006-12-14,375.0,379.0,370.5,375.9,31800,335.22
2006-12-15,375.0,378.85,369.0,371.0,74000,330.85
2006-12-18,374.9,374.9,368.2,372.15,11400,331.88
2006-12-19,374.6,383.85,368.15,377.3,28200,336.47
2006-12-20,383.0,383.0,362.55,370.5,127400,330.41
2006-12-21,367.0,371.95,366.05,366.9,7000,327.2
2006-12-22,370.5,371.8,362.0,363.25,8400,323.94
2006-12-26,363.15,372.0,362.0,367.5,6800,327.73
2006-12-27,370.5,373.0,366.25,368.9,11100,328.98
2006-12-28,377.4,377.4,365.0,370.3,15300,330.23
2006-12-29,375.0,394.5,372.0,387.1,48000,345.21
2007-01-02,396.0,405.0,390.0,393.85,48900,351.23
2007-01-03,398.0,398.0,384.0,391.65,24100,349.27
2007-01-04,391.2,398.0,387.0,393.2,17900,350.65
2007-01-05,396.05,398.0,383.2,384.8,8300,343.16
2007-01-08,384.95,388.0,377.5,385.45,17800,343.74
2007-01-09,387.9,393.3,378.2,383.5,11800,342.0
2007-01-10,384.95,384.95,370.0,372.05,9100,331.79
2007-01-11,372.3,385.0,372.3,384.0,9800,342.45
2007-01-12,385.2,413.9,380.0,408.4,152900,364.21
2007-01-15,413.0,428.0,413.0,423.3,78900,377.5
2007-01-16,427.6,434.25,405.15,429.3,104400,382.85
2007-01-17,429.9,429.9,423.0,426.15,19600,380.04
2007-01-18,429.7,429.7,416.0,421.35,74200,375.76
2007-01-19,425.0,425.0,409.3,411.4,10800,366.88
2007-01-22,413.55,420.0,401.0,407.55,9600,363.45
2007-01-23,408.0,412.0,402.0,404.4,7100,360.64
2007-01-24,403.0,423.0,401.0,402.3,11900,358.77
2007-01-25,402.0,408.95,402.0,402.9,6600,359.3
2007-01-29,408.0,412.1,406.0,408.1,12900,363.94
2007-01-31,409.5,421.0,401.0,405.2,16600,361.35
2007-02-01,415.0,425.0,408.0,412.15,28400,367.55
2007-02-02,415.0,416.95,411.25,414.15,29400,369.34
2007-02-05,419.0,427.4,415.0,425.15,38200,379.15
2007-02-06,427.0,444.4,424.0,441.95,52300,394.13
2007-02-07,444.8,447.0,433.1,440.05,48600,392.43
2007-02-08,442.0,443.95,426.55,430.05,157400,383.51
2007-02-09,430.0,433.05,411.75,415.0,10200,370.09
2007-02-12,410.0,410.0,392.05,399.85,35500,356.58
2007-02-13,392.5,404.95,392.5,398.75,27800,355.6
2007-02-14,395.0,395.0,376.0,392.45,100600,349.98
2007-02-15,396.4,412.0,376.3,391.45,61200,349.09
2007-02-19,395.0,407.9,392.1,394.25,6900,351.59
2007-02-20,395.0,400.5,388.5,391.55,67200,349.18
2007-02-21,396.85,402.0,387.1,393.5,6500,350.92
2007-02-22,399.0,399.0,385.15,392.9,4100,350.38
2007-02-23,395.0,395.0,380.0,384.35,9800,342.76
2007-02-26,378.0,391.0,377.0,389.0,8600,346.91
2007-02-27,388.7,389.0,380.1,384.15,4600,342.58
2007-02-28,361.0,385.5,350.0,382.0,8700,340.66
2007-03-01,385.9,386.0,373.0,385.0,6100,343.34
2007-03-02,382.8,390.0,372.25,377.95,4700,337.05
2007-03-05,361.0,370.0,341.1,360.0,16200,321.04
2007-03-06,355.0,371.0,353.0,362.45,8700,323.23
2007-03-07,410.9,410.9,343.0,348.2,6100,310.52
2007-03-08,350.1,368.0,349.0,366.75,4600,327.06
2007-03-09,374.0,374.0,352.15,366.0,3900,326.4
2007-03-12,370.0,372.0,361.05,366.85,207200,327.15
2007-03-13,366.0,373.0,362.0,368.0,91200,328.18
2007-03-14,360.0,382.0,355.0,364.1,126200,324.7
2007-03-15,359.9,368.95,350.15,353.85,14100,315.56
2007-03-16,356.0,363.0,353.0,358.45,8800,319.66
2007-03-19,362.05,365.0,360.0,361.5,9600,322.38
2007-03-20,361.0,370.0,358.0,364.8,11100,328.41
2007-03-21,363.05,368.0,358.0,360.3,4500,324.36
2007-03-22,363.0,375.65,363.0,374.35,12000,337.01
2007-03-23,379.4,379.4,370.0,377.0,9900,339.4
2007-03-26,373.1,389.0,373.0,389.0,5800,350.2
2007-03-28,368.0,385.3,359.0,362.5,12700,326.34
2007-03-29,362.0,373.0,355.0,370.3,14800,333.37
2007-03-30,376.0,388.95,372.1,388.95,18700,350.16
2007-04-02,361.0,380.0,361.0,373.45,7400,336.2
2007-04-03,375.0,376.0,367.0,373.35,3400,336.11
2007-04-04,379.9,388.3,375.0,377.15,10700,339.53
2007-04-05,374.0,382.95,372.0,380.1,12200,342.19
2007-04-09,384.9,391.35,384.6,390.2,10400,351.28
2007-04-10,391.5,397.7,388.5,393.0,7600,353.8
2007-04-11,394.0,409.5,393.9,406.7,24500,366.14
2007-04-12,402.0,409.9,399.0,401.5,10900,361.45
2007-04-13,405.0,408.0,399.05,404.95,7500,364.56
2007-04-16,409.7,435.0,405.0,425.95,47500,383.47
2007-04-17,421.0,428.95,415.0,420.5,64400,378.56
2007-04-18,426.0,426.0,418.35,419.95,5400,378.06
2007-04-19,402.5,435.0,402.5,418.6,18000,376.85
2007-04-20,422.0,422.9,417.0,417.8,10600,376.13
2007-04-23,425.0,426.0,411.9,417.05,6900,375.45
2007-04-24,419.95,422.0,416.0,418.5,4700,376.76
2007-04-25,420.0,421.0,414.2,417.8,3400,376.13
2007-04-26,415.0,422.0,415.0,418.0,6300,376.31
2007-04-27,413.1,420.8,413.0,415.55,12600,374.1
2007-04-30,414.25,422.0,407.0,419.0,23700,377.21
2007-05-03,422.0,422.0,413.0,415.0,90100,373.61
2007-05-04,417.95,418.0,415.0,416.3,3200,374.78
2007-05-07,411.25,421.0,411.1,416.65,7400,375.09
2007-05-08,415.0,420.0,413.25,416.0,2900,374.51
2007-05-09,416.0,418.0,411.0,412.1,3300,371.0
2007-05-10,415.0,418.0,403.1,404.0,14400,363.7
2007-05-11,405.1,412.0,400.0,409.45,5600,368.61
2007-05-14,411.0,416.0,408.0,408.0,3300,367.31
2007-05-15,400.2,406.0,397.0,402.0,280900,361.9
2007-05-16,408.9,412.85,403.5,406.05,22700,365.55
2007-05-17,408.0,414.85,408.0,412.1,6100,371.0
2007-05-18,410.0,419.0,407.1,414.95,14400,373.56
2007-05-21,410.1,423.0,410.1,419.7,13000,377.84
2007-05-22,417.0,464.0,417.0,448.5,83700,403.77
2007-05-23,454.65,469.4,448.0,458.4,119400,412.68
2007-05-24,405.55,461.9,405.55,451.1,16400,406.11
2007-05-25,448.4,450.0,439.0,440.1,16900,396.2
2007-05-28,449.5,489.2,449.0,480.9,90900,432.93
2007-05-29,485.0,494.0,462.0,468.9,90000,422.13
2007-05-30,474.95,499.0,464.95,488.85,130400,440.09
2007-05-31,499.0,509.0,495.0,501.95,72100,451.88
2007-06-04,503.9,503.9,480.25,486.0,27400,437.53
2007-06-05,498.0,498.0,479.05,484.0,20300,435.73
2007-06-06,487.0,492.95,476.0,480.4,83900,432.48
2007-06-07,470.0,483.85,469.05,477.1,118500,429.51
2007-06-08,472.9,491.95,468.05,478.75,29200,431.0
2007-06-11,487.0,488.0,465.2,467.0,29500,420.42
2007-06-12,455.0,492.0,454.1,485.55,70500,437.12
2007-06-13,487.0,487.0,466.0,479.0,20300,431.22
2007-06-14,481.05,491.85,481.05,487.05,14200,438.47
2007-06-15,494.0,499.0,486.0,495.85,17400,446.39
2007-06-18,500.0,506.0,480.15,500.0,44900,450.13
2007-06-19,500.0,504.0,493.0,498.9,5800,449.14
2007-06-20,501.95,509.0,501.95,505.5,15600,455.08
2007-06-21,507.9,510.9,500.0,505.9,13000,455.44
2007-06-22,507.0,519.0,505.0,511.45,36500,460.44
2007-06-25,509.8,513.0,504.0,506.15,17400,455.67
2007-06-26,501.5,510.0,493.25,496.55,8700,447.02
2007-06-27,490.0,512.0,490.0,502.0,16600,451.93
2007-06-28,504.0,514.5,500.1,512.0,16800,460.93
2007-06-29,506.05,516.9,500.0,506.25,6800,455.76
2007-07-02,508.1,521.0,502.0,518.9,10500,467.14
2007-07-03,523.95,530.0,512.0,517.9,18600,466.24
2007-07-04,524.4,526.0,506.3,519.85,159200,468.0
2007-07-05,523.0,532.0,507.0,528.6,47700,475.88
2007-07-06,530.0,574.4,526.0,551.5,525000,496.49
2007-07-09,554.6,574.0,545.0,568.0,91400,511.35
2007-07-10,575.0,575.0,542.5,544.35,36300,490.06
2007-07-11,542.1,555.0,540.0,550.4,28900,495.5
2007-07-12,557.0,569.25,550.05,551.75,34500,499.08
2007-07-13,557.0,565.0,550.6,560.0,44300,506.54
2007-07-16,566.7,566.7,540.05,543.05,21100,491.21
2007-07-17,545.0,566.45,545.0,558.8,38400,505.45
2007-07-18,552.5,564.9,545.0,554.35,82600,501.43
2007-07-19,553.0,572.0,553.0,565.95,23900,511.92
2007-07-20,572.05,629.7,566.3,618.15,191800,559.14
2007-07-23,608.0,608.8,585.35,598.45,57700,541.32
2007-07-24,603.5,621.0,599.2,601.65,32000,544.21
2007-07-25,583.0,668.0,583.0,630.3,507100,570.13
2007-07-26,632.0,646.0,626.85,637.3,60100,576.46
2007-07-27,608.65,662.0,605.0,635.5,86000,574.83
2007-07-30,626.0,645.8,626.0,632.9,20200,572.48
2007-07-31,638.0,647.0,630.55,647.0,13100,585.23
2007-08-01,627.0,643.2,627.0,631.1,16700,570.85
2007-08-02,630.0,648.9,625.2,637.6,27100,576.73
2007-08-03,650.0,650.0,631.0,636.6,13800,575.82
2007-08-06,630.0,634.4,615.25,625.0,8900,565.33
2007-08-07,631.0,637.9,627.0,629.3,13200,569.22
2007-08-08,638.0,644.9,632.05,643.0,14900,581.61
2007-08-09,649.9,649.9,631.9,638.0,9200,577.09
2007-08-10,616.0,644.95,593.0,641.6,10700,580.35
2007-08-13,645.0,676.0,640.0,654.7,39700,592.2
2007-08-14,658.0,671.0,650.0,661.7,15100,598.53
2007-08-16,625.15,650.0,625.0,639.35,18900,578.31
2007-08-17,633.0,654.9,601.1,619.15,20300,560.04
2007-08-20,643.95,651.0,625.0,626.9,8200,567.05
2007-08-21,628.15,634.95,530.0,607.5,72900,549.5
2007-08-22,610.0,625.0,594.0,604.85,23000,547.11
2007-08-23,628.9,628.9,585.05,592.0,9200,535.48
2007-08-24,608.0,612.0,590.0,599.5,10800,542.27
2007-08-27,611.0,614.6,599.95,608.05,20500,550.0
2007-08-28,618.0,618.0,605.0,610.85,69800,552.53
2007-08-29,595.0,638.0,570.15,632.2,25100,571.84
2007-08-30,644.4,645.0,572.0,640.0,127600,578.9
2007-08-31,644.9,662.0,621.3,635.35,19300,574.69
2007-09-03,639.8,649.2,631.5,644.7,7400,583.15
2007-09-04,649.0,658.0,642.55,655.25,9800,592.69
2007-09-05,660.0,688.0,653.0,658.0,34500,595.18
2007-09-06,642.65,662.0,642.65,658.7,7300,595.81
2007-09-07,664.4,668.0,655.1,657.95,10800,595.14
2007-09-10,637.0,672.0,637.0,662.0,6600,598.8
2007-09-11,665.0,672.9,656.0,667.0,21100,603.32
2007-09-12,684.0,687.0,666.5,681.05,13100,616.03
2007-09-13,682.75,699.0,682.75,691.0,15600,625.03
2007-09-14,695.0,697.8,674.0,677.6,9700,612.91
2007-09-17,685.0,691.95,672.25,679.55,3700,614.67
2007-09-18,680.25,696.0,674.0,688.5,21500,622.77
2007-09-19,699.95,715.0,687.0,711.9,61700,643.94
2007-09-20,718.85,727.0,715.0,716.2,57600,647.83
2007-09-21,701.0,738.95,701.0,733.9,13200,663.84
2007-09-24,743.9,748.0,725.0,744.0,13300,672.97
2007-09-25,745.0,745.0,722.7,731.7,30500,661.85
2007-09-26,742.7,760.0,721.2,741.0,31700,670.26
2007-09-27,748.0,751.0,733.0,744.6,45600,673.51
2007-09-28,750.0,760.0,734.2,749.65,27200,678.08
2007-10-01,755.0,755.0,726.1,731.75,7900,661.89
2007-10-03,743.0,758.0,691.0,712.05,131200,644.07
2007-10-04,726.9,737.0,709.9,726.3,23100,656.96
2007-10-05,731.0,745.0,713.5,724.85,158700,655.65
2007-10-08,738.95,738.95,685.0,704.4,19200,637.15
2007-10-09,704.0,765.0,695.25,764.95,28700,691.92
2007-10-10,770.0,770.0,744.0,749.9,26800,678.31
2007-10-11,746.0,755.9,730.0,750.0,71300,678.4
2007-10-12,745.0,792.0,745.0,772.75,38100,698.98
2007-10-15,779.7,867.0,758.0,844.8,72800,764.15
2007-10-16,854.4,886.0,800.0,802.9,56700,726.25
2007-10-17,754.7,800.0,728.0,779.1,30000,704.72
2007-10-18,793.4,835.0,787.0,802.1,40400,725.52
2007-10-19,790.0,802.0,747.0,769.95,14300,696.44
2007-10-22,721.05,797.9,721.05,783.9,8700,709.06
2007-10-23,794.9,825.0,794.9,812.75,8100,735.16
2007-10-24,815.0,867.0,782.0,860.0,15000,777.9
2007-10-25,855.0,919.8,853.0,858.65,53300,776.68
2007-10-26,874.9,888.95,855.0,868.25,18300,785.36
2007-10-29,891.8,940.0,891.8,918.3,35900,830.63
2007-10-30,968.3,968.3,854.0,891.55,12100,806.44
2007-10-31,898.0,914.9,880.05,885.05,7300,800.56
2007-11-01,893.0,907.0,870.0,884.0,7400,799.61
2007-11-02,870.0,903.8,860.1,891.3,8500,806.21
2007-11-05,880.15,913.0,880.15,891.7,5100,806.57
2007-11-06,914.4,925.0,851.0,881.15,25900,797.03
2007-11-07,857.0,890.0,857.0,886.5,3300,801.87
2007-11-08,876.0,877.0,850.0,858.0,7600,776.09
2007-11-09,888.4,914.85,866.1,876.15,3500,792.51
2007-11-12,868.5,868.5,840.0,849.7,91600,768.58
2007-11-13,845.0,854.0,830.0,833.7,56100,754.11
2007-11-14,848.55,855.0,836.0,840.5,43100,760.26
2007-11-15,849.0,902.0,846.0,892.45,32900,807.25
2007-11-16,885.55,910.9,875.4,879.9,8900,795.9
2007-11-19,889.0,915.0,865.0,909.0,10000,822.22
2007-11-20,914.5,914.65,890.6,895.3,12800,809.83
2007-11-21,899.95,899.95,853.0,862.7,8100,780.34
2007-11-22,868.4,868.4,820.05,831.0,8000,751.67
2007-11-23,848.0,848.0,805.0,813.75,81000,736.06
2007-11-26,825.0,838.9,814.0,823.0,43600,744.43
2007-11-27,825.0,840.0,820.0,829.0,4400,749.86
2007-11-28,829.0,847.0,820.0,828.25,14100,749.18
2007-11-29,833.0,842.0,820.0,829.45,4900,750.26
2007-11-30,836.0,875.0,818.5,873.5,4800,790.11
2007-12-03,880.0,899.0,865.05,886.05,4800,801.46
2007-12-04,892.1,906.0,862.0,889.95,24400,804.99
2007-12-05,889.95,904.0,875.05,885.0,8700,800.51
2007-12-06,892.0,911.0,887.0,896.15,9600,810.6
2007-12-07,914.4,917.0,890.0,891.05,54600,805.98
2007-12-10,884.0,901.95,884.0,891.0,13700,805.94
2007-12-11,885.0,899.95,880.0,889.35,3300,804.45
2007-12-12,895.0,900.0,867.0,875.0,33000,791.47
2007-12-13,879.0,893.0,845.0,849.0,85500,767.95
2007-12-14,864.25,864.25,836.0,841.2,27400,760.89
2007-12-17,849.0,854.9,806.7,812.85,24700,735.25
2007-12-18,815.0,839.95,810.0,820.55,2100,742.21
2007-12-19,850.0,850.0,811.55,828.65,14800,749.54
2007-12-20,812.0,837.8,810.25,821.55,27200,743.12
2007-12-24,815.0,836.95,810.0,835.0,37600,755.28
2007-12-26,830.0,848.0,830.0,838.3,117900,758.27
2007-12-27,849.8,852.8,830.0,840.0,24500,759.81
2007-12-28,815.15,845.0,815.15,828.05,5000,749.0
2007-12-31,835.0,859.0,814.0,834.95,69900,755.24
2008-01-01,832.0,884.85,822.05,830.5,6700,751.21
2008-01-02,849.9,855.0,832.0,849.95,6200,768.81
2008-01-03,848.55,855.0,822.9,835.0,15200,755.28
2008-01-04,845.0,852.9,827.0,842.15,10600,761.75
2008-01-07,832.0,840.0,820.0,820.0,20900,741.72
2008-01-08,844.2,847.0,805.3,814.2,6900,736.47
2008-01-09,820.0,823.7,777.8,798.95,10200,722.68
2008-01-10,813.3,820.0,778.6,781.95,6400,707.3
2008-01-11,781.95,799.9,752.0,777.4,5500,703.18
2008-01-14,787.0,795.0,776.1,776.1,9500,702.01
2008-01-15,783.0,788.0,760.0,763.1,30500,690.25
2008-01-16,770.0,771.0,730.1,739.2,9700,668.63
2008-01-17,753.1,774.0,730.0,755.4,9000,683.28
2008-01-18,758.65,758.65,727.1,731.5,9400,661.66
2008-01-21,710.0,714.0,680.25,714.0,20100,645.84
2008-01-22,679.95,698.9,561.05,683.05,9400,617.84
2008-01-23,695.0,714.7,655.2,671.25,48800,607.17
2008-01-24,680.05,738.0,655.1,662.1,22200,598.89
2008-01-25,690.0,697.6,656.05,688.9,10700,623.13
2008-01-28,675.0,695.0,660.0,676.8,4900,612.19
2008-01-29,674.0,679.0,655.0,670.0,52900,606.04
2008-01-30,678.7,678.7,650.2,652.5,57300,590.21
2008-01-31,664.85,664.85,604.0,620.5,13700,561.26
2008-02-01,648.4,648.4,590.0,599.9,33400,542.63
2008-02-04,615.2,650.0,610.55,636.05,12500,575.33
2008-02-05,639.0,647.95,626.0,635.0,6400,574.38
2008-02-06,620.0,640.0,615.0,634.1,8700,573.56
2008-02-07,640.0,640.0,626.0,630.65,9000,570.44
2008-02-08,632.0,635.0,599.0,600.8,9200,543.44
2008-02-11,597.6,610.0,580.0,587.85,4500,531.73
2008-02-12,588.65,609.9,565.45,580.0,11600,524.63
2008-02-13,594.8,639.95,594.8,639.0,17000,578.0
