Date,Open,High,Low,Close,Volume,Adj Close
1995-05-02,8.45317,9.12052,8.00826,8.89807,0,0.00024
1995-05-03,8.00826,8.89807,8.00826,8.89807,0,0.00024
1995-05-04,8.45317,9.34298,8.45317,9.34298,0,0.00025
1995-05-05,9.56543,9.78788,8.89807,9.78788,0,0.00027
1995-05-08,8.89807,9.56543,8.89807,9.56543,0,0.00026
1995-05-09,9.78788,9.78788,8.89807,9.78788,0,0.00027
1995-05-10,8.89807,9.78788,8.89807,9.78788,0,0.00027
1995-05-12,8.45317,9.56543,8.45317,9.34298,0,0.00025
1995-05-15,8.45317,9.34298,8.45317,9.34298,0,0.00025
1995-05-16,8.45317,9.34298,8.45317,9.34298,0,0.00025
1995-05-17,8.45317,9.34298,8.45317,9.34298,0,0.00025
1995-05-18,8.67562,9.34298,8.67562,9.34298,0,0.00025
1995-05-19,8.67562,9.34298,8.67562,9.34298,0,0.00025
1995-05-22,8.89807,9.56543,8.89807,9.56543,0,0.00026
1995-05-23,8.89807,9.34298,8.67562,9.34298,0,0.00025
1995-05-24,8.89807,9.34298,8.89807,9.34298,0,0.00025
1995-05-25,8.45317,9.34298,8.45317,8.67562,0,0.00024
1995-05-26,8.45317,9.34298,8.45317,9.34298,0,0.00025
1995-05-29,8.67562,9.12052,8.67562,9.12052,0,0.00025
1995-05-30,8.67562,9.12052,8.67562,9.12052,0,0.00025
1995-05-31,8.67562,9.12052,8.67562,9.12052,0,0.00025
1996-03-18,4.89394,4.89394,4.67149,4.67149,137100,0.00013
1996-03-19,4.71598,4.76047,4.627,4.67149,65100,0.00013
1996-03-21,4.67149,4.71598,4.627,4.627,31400,0.00013
1996-03-22,4.71598,4.78271,4.67149,4.76047,44900,0.00013
1996-03-25,4.71598,4.71598,4.53802,4.56026,62900,0.00012
1996-03-26,4.53802,4.53802,4.36006,4.44904,370800,0.00012
1996-03-27,4.49353,4.627,4.49353,4.627,1202500,0.00013
1996-03-29,4.76047,4.78271,4.58251,4.58251,98800,0.00012
1996-04-02,4.76047,4.76047,4.67149,4.76047,103300,0.00013
1996-04-03,4.80496,4.84945,4.76047,4.76047,65100,0.00013
1996-04-04,4.76047,4.76047,4.71598,4.71598,40400,0.00013
1996-04-05,4.71598,4.76047,4.627,4.67149,76400,0.00013
1996-04-08,4.76047,4.80496,4.76047,4.76047,24700,0.00013
1996-04-09,4.84945,4.84945,4.76047,4.76047,44900,0.00013
1996-04-10,4.76047,4.80496,4.71598,4.76047,53900,0.00013
1996-04-11,4.76047,4.80496,4.71598,4.76047,53900,0.00013
1996-04-12,4.71598,4.71598,4.49353,4.53802,152800,0.00012
1996-04-15,4.67149,4.76047,4.627,4.76047,112300,0.00013
1996-04-16,4.67149,4.71598,4.627,4.67149,65100,0.00013
1996-04-17,4.67149,4.84945,4.67149,4.84945,123600,0.00013
1996-04-18,4.84945,5.24986,4.84945,5.16088,238200,0.00014
1996-04-22,5.24986,5.38333,5.02741,5.0719,177500,0.00014
1996-04-23,4.89394,4.98292,4.84945,4.89394,112300,0.00013
1996-04-24,4.93843,5.11639,4.93843,5.02741,119100,0.00014
1996-04-25,5.0719,5.11639,4.98292,5.0719,276400,0.00014
1996-04-26,4.89394,4.93843,4.84945,4.89394,78600,0.00013
1996-04-30,5.02741,5.02741,4.76047,4.80496,35900,0.00013
1996-05-02,4.84945,4.84945,4.76047,4.80496,58400,0.00013
1996-05-03,4.80496,4.80496,4.67149,4.76047,85400,0.00013
1996-05-06,4.67149,4.76047,4.53802,4.627,74100,0.00013
1996-05-08,4.627,4.71598,4.58251,4.71598,56100,0.00013
1996-05-09,4.67149,4.71598,4.627,4.71598,42700,0.00013
1996-05-10,4.67149,4.67149,4.53802,4.58251,42700,0.00012
1996-05-13,4.53802,4.58251,4.49353,4.49353,62900,0.00012
1996-05-14,4.53802,4.627,4.49353,4.627,51600,0.00013
1996-05-15,4.627,4.67149,4.58251,4.627,42700,0.00013
1996-05-16,4.84945,4.93843,4.84945,4.93843,74100,0.00013
1996-05-17,4.80496,4.89394,4.71598,4.80496,76400,0.00013
1996-05-20,4.71598,4.71598,4.49353,4.53802,69600,0.00012
1996-05-21,4.53802,4.53802,4.44904,4.49353,51600,0.00012
1996-05-22,4.44904,4.53802,4.40455,4.49353,58400,0.00012
1996-05-23,4.44904,4.44904,4.36006,4.36006,58400,0.00012
1996-05-24,4.31556,4.40455,4.27107,4.40455,87600,0.00012
1996-05-27,4.36006,4.36006,4.31556,4.36006,65100,0.00012
1996-05-28,4.31556,4.36006,4.18209,4.22658,85400,0.00012
1996-05-29,4.27107,4.58251,4.27107,4.53802,71900,0.00012
1996-05-30,4.627,4.627,4.40455,4.40455,69600,0.00012
1996-05-31,4.36006,4.40455,4.36006,4.40455,71900,0.00012
1996-06-03,4.44904,4.53802,4.44904,4.49353,53900,0.00012
1996-06-04,4.53802,4.58251,4.44904,4.44904,83100,0.00012
1996-06-05,4.44904,4.49353,4.36006,4.40455,53900,0.00012
1996-06-06,4.44904,4.44904,4.31556,4.31556,38200,0.00012
1996-06-07,4.31556,4.31556,4.22658,4.27107,134800,0.00012
1996-06-10,4.27107,4.31556,4.20434,4.31556,76400,0.00012
1996-06-11,4.27107,4.36006,4.27107,4.36006,49400,0.00012
1996-06-12,4.40455,4.49353,4.31556,4.49353,395500,0.00012
1996-06-13,4.51577,4.53802,4.44904,4.4824,58400,0.00012
1996-06-14,4.53802,4.60475,4.49353,4.54914,184300,0.00012
1996-06-17,4.67149,4.80496,4.627,4.70486,170800,0.00013
1996-06-18,4.67149,4.67149,4.627,4.67149,92100,0.00013
1996-06-19,4.67149,4.67149,4.40455,4.47128,96600,0.00012
1996-06-20,4.49353,4.49353,4.36006,4.43791,119100,0.00012
1996-06-21,4.50465,4.67149,4.31556,4.37118,164000,0.00012
1996-06-24,4.49353,4.49353,4.40455,4.46016,137100,0.00012
1996-06-25,4.46016,4.47128,4.3823,4.3823,89900,0.00012
1996-06-26,4.36006,4.36006,4.27107,4.27107,65100,0.00012
1996-06-27,4.31556,4.31556,4.14873,4.20434,51600,0.00011
1996-06-28,4.23771,4.23771,3.91515,3.9374,159500,0.00011
1996-07-01,3.9374,3.9374,3.42576,3.53698,388800,0.0001
1996-07-02,3.448,3.64821,3.38127,3.57035,602300,0.0001
1996-07-03,3.29229,3.57035,3.29229,3.54811,238200,0.0001
1996-07-04,3.51474,3.60372,3.47025,3.55923,173000,0.0001
1996-07-05,3.54811,3.6927,3.52586,3.64821,258400,0.0001
1996-07-08,3.73719,3.73719,3.60372,3.63709,766400,0.0001
1996-07-09,3.60372,3.63709,3.55923,3.57035,112300,0.0001
1996-07-10,3.51474,3.61484,3.51474,3.60372,56100,0.0001
1996-07-11,3.60372,3.61484,3.55923,3.55923,76400,0.0001
1996-07-12,3.55923,3.60372,3.51474,3.57035,101100,0.0001
1996-07-15,3.42576,3.5926,3.42576,3.51474,47200,0.0001
1996-07-16,3.42576,3.49249,3.40351,3.45913,69600,9e-05
1996-07-17,3.42576,3.49249,3.39239,3.47025,38200,9e-05
1996-07-18,3.47025,3.54811,3.42576,3.50362,1930700,0.0001
1996-07-19,3.47025,3.53698,3.38127,3.40351,112300,9e-05
1996-07-22,3.55923,3.62596,3.51474,3.58147,161800,0.0001
1996-07-23,3.60372,3.60372,3.47025,3.48137,110100,9e-05
1996-07-24,3.42576,3.52586,3.33678,3.50362,94400,0.0001
1996-07-25,3.64821,4.00413,3.55923,3.87066,258400,0.00011
1996-07-26,3.91515,4.09311,3.91515,4.0375,200000,0.00011
1996-07-29,4.1376,4.18209,3.9374,4.00413,267400,0.00011
1996-07-30,4.00413,4.05975,3.9374,4.02638,770900,0.00011
1996-07-31,4.02638,4.04862,3.98189,4.01525,328100,0.00011
1996-08-01,4.01525,4.07087,4.00413,4.04862,168500,0.00011
1996-08-02,4.02638,4.30444,4.00413,4.21546,231500,0.00011
1996-08-05,4.04862,4.1376,4.04862,4.10424,478700,0.00019
1996-08-06,4.11536,4.1376,4.10424,4.12648,683200,0.0002
1996-08-07,4.11536,4.1376,4.11536,4.12648,164000,0.0002
1996-08-08,4.1376,4.1376,4.11536,4.11536,114600,0.0002
1996-08-09,4.11536,4.12648,4.10424,4.11536,555100,0.0002
1996-08-12,4.1376,4.1376,4.08199,4.08199,128100,0.00019
1996-08-13,4.08199,4.09311,3.99301,4.00413,638300,0.00019
1996-08-14,3.98189,3.99301,3.92627,3.9374,577600,0.00019
1996-08-16,3.90403,3.90403,3.85954,3.88178,357300,0.00018
1996-08-19,3.80393,3.85954,3.75944,3.80393,249400,0.00018
1996-08-20,3.75944,3.84842,3.73719,3.81505,1155300,0.00018
1996-08-21,3.82617,3.83729,3.78168,3.81505,110100,0.00018
1996-08-22,3.84842,3.87066,3.82617,3.84842,132600,0.00018
1996-08-23,3.84842,3.95964,3.80393,3.9374,152800,0.00019
