Date,Open,High,Low,Close,Volume,Adj Close
2005-01-11,2.5,2.6,2.5,2.53,3600,2.02
2005-01-12,2.43,2.5,2.41,2.41,5600,1.92
2005-01-13,2.29,2.39,2.29,2.39,2300,1.91
2005-01-14,2.49,2.49,2.28,2.31,5600,1.84
2005-01-17,2.25,2.25,2.19,2.2,1700,1.76
2005-01-18,2.31,2.31,2.13,2.15,2800,1.72
2005-01-19,2.25,2.26,2.12,2.25,1000,1.8
2005-01-20,2.14,2.35,2.14,2.18,900,1.74
2005-01-24,2.07,2.1,2.07,2.1,1200,1.68
2005-01-25,2.05,2.2,2.03,2.03,1500,1.62
2005-01-27,2.1,2.1,2.02,2.03,300,1.62
2005-01-28,2.02,2.37,2.02,2.35,4700,1.88
2005-01-31,2.11,2.3,2.11,2.25,3100,1.8
2005-02-01,2.2,2.21,2.02,2.21,2400,1.76
2005-02-02,2.3,2.36,2.3,2.32,3600,1.85
2005-02-03,2.31,2.49,2.31,2.42,8100,1.93
2005-02-04,2.3,2.45,2.3,2.42,7100,1.93
2005-02-07,2.9,2.9,2.78,2.9,10800,2.32
2005-02-08,3.35,3.35,2.87,2.89,7100,2.31
2005-02-09,2.9,3.38,2.9,3.2,15900,2.55
2005-02-10,3.38,3.38,3.01,3.03,12200,2.42
2005-02-11,3.0,3.2,3.0,3.1,8100,2.48
2005-02-14,3.28,3.4,3.1,3.23,11600,2.58
2005-02-15,3.13,3.29,3.1,3.15,6200,2.51
2005-02-16,3.11,3.3,3.11,3.15,11700,2.51
2005-02-17,3.11,3.11,3.03,3.03,3600,2.42
2005-02-18,3.05,3.14,3.0,3.01,8400,2.4
2005-02-21,3.03,3.03,2.91,3.0,3800,2.4
2005-02-22,2.87,3.24,2.87,3.2,9500,2.55
2005-02-23,3.27,3.84,3.27,3.82,30100,3.05
2005-02-24,4.04,4.56,3.75,4.18,12700,3.34
2005-02-25,4.35,4.4,4.1,4.36,26800,3.48
2005-02-28,4.5,4.7,4.1,4.23,25300,3.38
2005-03-01,3.9,4.1,3.82,3.85,3100,3.07
2005-03-02,3.84,4.0,3.7,3.96,8500,3.16
2005-03-03,3.96,4.36,3.87,4.25,11700,3.39
2005-03-04,4.0,4.3,4.0,4.15,5700,3.31
2005-03-07,4.0,4.1,3.8,4.08,6700,3.26
2005-03-08,3.85,4.09,3.85,3.89,1000,3.11
2005-03-09,4.0,4.0,3.77,3.84,5200,3.07
2005-03-10,3.89,3.89,3.7,3.83,6700,3.06
2005-03-11,3.9,4.2,3.9,4.01,10300,3.2
2005-03-14,3.64,4.2,3.64,4.05,9500,3.23
2005-03-15,4.1,4.1,3.94,3.94,1900,3.15
2005-03-16,4.0,4.0,3.9,3.92,6400,3.13
2005-03-17,3.86,4.08,3.86,3.86,3100,3.08
2005-03-18,3.64,3.76,3.63,3.71,8400,2.96
2005-03-21,3.69,3.7,3.5,3.57,5900,2.85
2005-03-22,3.5,3.55,3.41,3.55,1800,2.83
2005-03-23,3.52,3.56,3.5,3.54,5700,2.83
2005-03-24,3.5,3.53,3.5,3.53,1500,2.82
2005-03-28,3.5,3.65,3.5,3.65,2200,2.91
2005-03-29,3.52,3.6,3.5,3.5,6800,2.79
2005-03-30,3.65,3.7,3.5,3.6,3900,2.87
2005-03-31,3.7,3.95,3.7,3.83,5200,3.06
2005-04-01,4.1,4.1,3.7,3.7,1300,2.95
2005-04-04,3.71,3.95,3.71,3.9,6300,3.11
2005-04-05,3.8,4.0,3.73,3.84,5300,3.07
2005-04-06,3.8,4.22,3.8,4.14,9500,3.31
2005-04-07,4.47,4.55,4.47,4.55,13600,3.63
2005-04-08,5.01,5.01,4.62,4.8,16700,3.83
2005-04-11,4.97,4.97,4.43,4.68,9800,3.74
2005-04-12,4.69,4.88,4.65,4.75,7100,3.79
2005-04-13,4.71,4.8,4.65,4.75,5000,3.79
2005-04-15,4.68,4.79,4.68,4.68,6700,3.74
2005-04-18,4.55,4.75,4.55,4.65,8600,3.71
2005-04-19,4.8,4.8,4.61,4.64,9200,3.7
2005-04-20,4.5,4.63,4.43,4.6,3600,3.67
2005-04-21,4.6,4.72,4.53,4.64,6500,3.7
2005-04-22,4.43,4.71,4.43,4.59,5800,3.66
2005-04-25,4.71,4.98,4.61,4.72,1700,3.77
2005-04-26,5.35,5.35,4.8,4.84,5700,3.86
2005-04-27,5.0,5.79,5.0,5.25,56200,4.19
2005-04-28,5.25,5.3,5.01,5.08,13700,4.06
2005-04-29,5.2,5.2,4.81,4.86,4700,3.88
2005-05-02,4.9,5.0,4.71,4.85,4400,3.87
2005-05-03,4.8,4.8,4.6,4.71,2900,3.76
2005-05-04,4.52,4.85,4.51,4.73,4200,3.78
2005-05-05,4.63,4.7,4.54,4.69,3500,3.74
2005-05-06,4.74,4.74,4.5,4.53,5200,3.62
2005-05-09,4.79,4.79,4.51,4.61,4600,3.68
2005-05-10,4.68,4.7,4.6,4.68,1000,3.74
2005-05-11,4.7,4.71,4.57,4.58,1000,3.66
2005-05-12,4.59,5.5,4.59,5.5,32400,4.39
2005-05-13,5.8,5.84,5.34,5.43,16600,4.34
2005-05-16,5.5,6.0,5.5,5.83,10500,4.65
2005-05-17,6.2,6.6,5.8,6.06,40600,4.84
2005-05-18,6.5,6.5,6.1,6.4,11200,5.11
2005-05-19,6.5,6.8,6.32,6.62,6800,5.29
2005-05-20,6.5,6.78,6.23,6.46,10000,5.16
2005-05-23,6.42,6.79,6.01,6.1,9100,4.87
2005-05-24,6.48,6.48,5.5,6.18,7900,4.93
2005-05-25,5.6,6.6,5.6,6.11,10100,4.88
2005-05-26,5.77,6.1,5.77,5.9,3200,4.71
2005-05-27,6.0,6.0,5.62,5.68,5400,4.53
2005-05-30,5.6,5.8,5.42,5.7,2100,4.55
2005-05-31,6.0,6.84,5.74,6.84,34500,5.46
2005-06-01,7.2,7.89,6.81,7.09,58400,5.66
2005-06-02,6.9,7.95,6.84,7.06,24600,5.64
2005-06-03,6.91,8.47,6.87,8.0,55400,6.39
2005-06-06,8.3,9.04,7.8,8.88,35200,7.09
2005-06-07,9.2,9.3,8.6,8.88,18300,7.09
2005-06-08,8.9,9.04,8.4,8.51,12700,6.79
2005-06-09,8.4,8.55,7.81,7.84,10400,6.26
2005-06-10,8.09,8.19,7.61,7.67,8000,6.12
2005-06-13,7.85,8.1,7.62,7.68,6600,6.13
2005-06-14,8.06,8.06,7.31,7.51,8100,6.0
2005-06-15,7.4,7.8,7.31,7.7,7200,6.15
2005-06-16,7.9,7.9,6.93,6.97,13900,5.56
2005-06-17,6.94,7.15,6.51,6.87,9100,5.48
2005-06-20,6.83,7.0,6.7,6.81,14600,5.44
2005-06-21,6.67,6.86,6.66,6.83,7700,5.45
2005-06-22,7.0,7.51,7.0,7.46,23600,5.96
2005-06-23,7.6,8.0,7.45,7.97,21300,6.36
2005-06-24,7.93,8.2,7.71,7.98,12300,6.37
2005-06-27,7.9,7.9,7.5,7.53,4900,6.01
2005-06-28,7.53,7.53,6.8,6.89,11100,5.5
2005-06-29,6.9,7.3,6.82,7.0,5400,5.59
2005-06-30,7.4,7.49,6.82,6.9,7400,5.51
2005-07-01,7.0,7.0,6.22,6.22,56200,4.97
2005-07-04,6.4,6.84,5.73,6.84,66500,5.46
2005-07-05,7.2,7.5,7.12,7.29,125000,5.82
2005-07-06,7.5,7.6,7.12,7.23,18100,5.77
2005-07-07,7.1,7.29,6.7,6.87,8400,5.48
2005-07-08,7.0,7.01,6.6,6.64,6600,5.3
2005-07-11,6.69,6.8,6.4,6.55,7100,5.23
2005-07-12,6.54,6.6,6.32,6.4,7500,5.11
2005-07-13,6.59,6.59,6.23,6.31,6200,5.04
2005-07-14,6.29,6.6,6.05,6.28,7000,5.01
2005-07-15,6.5,6.91,6.5,6.91,12900,5.52
2005-07-18,7.59,7.6,7.59,7.6,15100,6.07
2005-07-19,8.35,8.35,6.9,7.53,40700,6.01
2005-07-20,7.5,7.55,7.21,7.44,13800,5.94
2005-07-21,7.5,7.75,7.32,7.47,29800,5.96
2005-07-22,7.4,7.55,7.4,7.47,12800,5.96
2005-07-25,7.6,7.6,6.75,7.21,11400,5.76
2005-07-26,7.15,7.4,6.98,7.17,5500,5.72
2005-07-27,7.05,7.09,6.83,6.9,6200,5.51
2005-07-29,6.98,7.0,6.8,6.87,4300,5.48
2005-08-01,6.62,6.72,6.5,6.69,7500,5.34
2005-08-02,6.8,6.95,6.7,6.85,4300,5.47
2005-08-03,6.8,6.9,6.7,6.77,4900,5.41
2005-08-04,6.61,7.1,6.51,6.85,6200,5.47
2005-08-05,6.65,6.83,6.65,6.7,10100,5.35
2005-08-08,6.8,7.37,6.4,7.06,27100,5.64
2005-08-09,6.9,7.15,6.8,6.98,5900,5.57
2005-08-10,6.7,7.4,6.55,7.15,9700,5.71
2005-08-11,7.48,7.5,7.21,7.32,10400,5.84
2005-08-12,7.26,7.5,7.2,7.27,6200,5.8
2005-08-16,7.6,7.6,7.0,7.15,9000,5.71
2005-08-17,7.33,7.34,7.05,7.07,9300,5.64
2005-08-18,7.05,7.3,6.9,6.95,12400,5.55
2005-08-19,7.2,7.64,7.0,7.64,45300,6.1
2005-08-22,7.98,8.3,7.7,8.11,40500,6.47
2005-08-23,8.5,8.5,7.7,8.0,35200,6.39
2005-08-24,8.3,8.3,7.5,7.95,21800,6.35
2005-08-25,7.82,8.35,7.82,8.23,29300,6.57
2005-08-26,8.29,8.29,7.91,8.18,10700,6.53
2005-08-29,7.5,8.4,7.5,8.24,8800,6.58
2005-08-30,8.3,8.3,8.0,8.04,6500,6.42
2005-08-31,8.04,8.13,7.88,8.0,16900,6.39
2005-09-01,8.03,8.1,7.9,8.0,18400,6.39
2005-09-02,8.01,8.09,7.91,8.0,8200,6.39
2005-09-05,8.25,8.6,8.01,8.19,21700,6.54
2005-09-06,8.21,8.3,7.91,8.0,6700,6.39
2005-09-08,7.9,8.79,7.9,8.78,37800,7.01
2005-09-09,8.25,9.1,8.25,8.78,28500,7.01
2005-09-12,9.0,9.22,8.68,9.1,22200,7.27
2005-09-13,9.03,9.91,8.9,9.87,53400,7.88
2005-09-14,9.91,10.15,9.41,9.72,33700,7.76
2005-09-15,10.1,10.69,9.86,10.65,51600,8.5
2005-09-16,10.9,11.7,10.9,11.18,55600,8.93
2005-09-19,11.6,11.84,10.46,10.91,33300,8.71
2005-09-20,10.75,10.89,10.45,10.7,28000,8.54
2005-09-21,10.2,10.39,9.64,10.19,36500,8.14
2005-09-22,9.9,10.25,9.17,9.17,30300,7.32
2005-09-23,8.41,10.09,8.26,9.4,35300,7.5
2005-09-26,10.0,10.33,9.9,10.33,7000,8.25
2005-09-27,11.2,11.2,10.4,10.51,17900,8.39
2005-09-28,10.69,11.0,9.8,10.02,25200,8.0
2005-09-29,9.91,10.07,9.2,9.89,14100,7.9
2005-09-30,9.74,10.09,8.91,9.87,22100,7.88
2005-10-03,10.1,10.27,9.41,9.96,11400,7.95
2005-10-04,10.15,10.2,10.0,10.15,8700,8.1
2005-10-05,9.69,10.08,9.69,9.95,4800,7.94
2005-10-06,9.87,9.99,9.62,9.91,6400,7.91
2005-10-07,10.0,10.05,9.7,9.86,10400,7.87
2005-10-10,10.1,10.35,9.41,9.69,21800,7.74
2005-10-11,9.75,9.75,9.0,9.36,23300,7.47
2005-10-13,9.2,9.59,9.2,9.29,6300,7.42
2005-10-14,9.6,9.6,9.02,9.22,9600,7.36
2005-10-17,9.2,9.84,8.7,9.49,8700,7.58
2005-10-18,9.5,9.5,9.0,9.2,15900,7.35
2005-10-19,9.15,9.15,8.8,9.03,22600,7.21
2005-10-20,9.1,9.24,8.5,8.76,9100,6.99
2005-10-21,8.8,8.85,8.52,8.75,5300,6.99
2005-10-24,9.29,9.63,9.25,9.63,8800,7.69
2005-10-25,9.99,10.59,9.99,10.59,23500,8.45
2005-10-26,10.87,11.4,10.5,10.93,21900,8.73
2005-10-27,11.0,11.59,10.9,11.11,19300,8.87
2005-10-28,11.12,11.41,10.0,10.54,18300,8.42
2005-10-31,10.9,11.07,10.55,10.91,8000,8.71
2005-11-01,11.45,11.45,10.4,11.21,7100,8.95
2005-11-02,11.65,11.65,11.03,11.4,10000,9.1
2005-11-07,11.85,11.95,11.5,11.95,13400,10.46
2005-11-08,12.5,12.5,12.5,12.5,23600,10.94
2005-11-09,13.1,13.1,13.0,13.1,66900,11.46
2005-11-10,13.75,13.75,13.1,13.6,134000,11.9
2005-11-11,14.0,14.25,13.75,14.25,93600,12.47
2005-11-14,14.95,14.95,14.0,14.1,91700,12.34
2005-11-16,14.0,14.4,13.4,13.4,127000,11.73
2005-11-17,12.8,14.05,12.75,13.25,219400,11.6
2005-11-18,13.5,13.5,12.6,12.6,145900,11.03
2005-11-21,12.95,13.2,12.05,13.05,166400,11.42
2005-11-22,13.1,13.25,12.6,12.85,86800,11.25
2005-11-23,12.9,13.15,12.6,12.95,42600,11.33
2005-11-24,13.4,13.4,12.9,13.1,83300,11.46
2005-11-25,13.55,13.75,13.25,13.75,134300,12.03
2005-11-28,14.0,14.3,13.9,14.0,96400,12.25
2005-11-29,14.0,14.1,13.35,13.95,98300,12.21
2005-11-30,14.0,14.05,13.4,13.4,65200,11.73
2005-12-01,13.75,14.0,12.8,13.37,87600,11.7
2005-12-02,13.35,13.85,13.3,13.59,50200,11.89
2005-12-05,13.55,13.8,12.95,13.09,59400,11.46
2005-12-06,13.0,13.49,13.0,13.44,40800,11.76
2005-12-07,13.64,13.67,13.05,13.37,78600,11.7
2005-12-08,13.25,13.31,12.75,13.0,57600,11.38
2005-12-09,13.0,13.49,12.65,13.09,89900,11.46
2005-12-12,13.2,13.74,13.2,13.74,140300,12.02
2005-12-13,14.3,14.42,13.95,14.4,162900,12.6
2005-12-14,14.2,14.8,13.72,13.96,77600,12.22
2005-12-15,14.01,14.25,13.5,13.63,45200,11.93
2005-12-16,13.0,13.54,13.0,13.26,77600,11.6
2005-12-19,13.35,13.8,13.05,13.32,61600,11.66
2005-12-20,13.3,13.3,12.66,12.96,118000,11.34
2005-12-21,12.76,13.03,12.5,12.7,75100,11.11
2005-12-22,12.85,13.0,12.6,12.79,34700,11.19
2005-12-23,12.61,12.7,12.33,12.48,35700,10.92
2005-12-26,12.4,12.4,11.86,11.86,52200,10.38
2005-12-27,11.99,12.0,11.3,11.75,56400,10.28
2005-12-28,11.85,12.3,11.8,11.99,54400,10.49
2005-12-29,12.01,12.2,11.5,11.73,82400,10.27
2005-12-30,12.0,12.1,11.61,11.7,70700,10.24
2006-01-02,12.0,12.28,11.85,12.28,50800,10.75
2006-01-03,12.45,12.89,12.32,12.89,74500,11.28
2006-01-04,13.45,13.53,12.5,13.53,212600,11.84
2006-01-05,13.8,13.8,12.88,12.93,96400,11.32
2006-01-06,12.93,13.19,12.65,12.84,52500,11.24
2006-01-09,13.0,13.0,12.5,12.62,44600,11.04
2006-01-10,12.55,12.7,12.01,12.17,85300,10.65
2006-01-12,12.65,12.65,12.0,12.44,67300,10.89
2006-01-13,12.65,12.67,12.35,12.5,39100,10.94
2006-01-16,12.75,12.75,12.1,12.2,55100,10.68
2006-01-17,12.49,12.55,11.62,11.86,64600,10.38
2006-01-18,12.0,12.19,11.75,12.0,47200,10.5
2006-01-19,11.7,12.25,11.7,11.97,29300,10.48
2006-01-20,12.01,12.19,11.9,11.95,55000,10.46
2006-01-23,12.1,12.1,11.42,11.57,82300,10.13
2006-01-24,11.58,11.86,11.5,11.56,44300,10.12
2006-01-25,11.94,11.94,11.5,11.65,53900,10.2
2006-01-27,12.09,12.09,11.5,11.64,59600,10.19
2006-01-30,11.25,11.7,11.06,11.06,56200,9.68
2006-01-31,10.75,10.75,10.51,10.51,28300,9.2
2006-02-01,10.0,10.5,9.99,9.99,35600,8.74
2006-02-02,9.5,9.7,9.5,9.5,58300,8.31
2006-02-03,9.25,9.25,9.03,9.09,64800,7.96
2006-02-06,8.7,9.5,8.64,9.48,78300,8.3
2006-02-07,9.25,9.95,9.25,9.95,111300,8.71
2006-02-08,10.43,10.44,10.11,10.44,92700,9.14
2006-02-10,10.95,10.96,10.9,10.96,57000,9.59
2006-02-13,11.5,11.5,11.05,11.5,197300,10.06
2006-02-14,11.89,12.07,11.2,11.67,144300,10.21
2006-02-15,12.0,12.0,11.26,11.63,102200,10.18
2006-02-16,11.93,11.95,11.2,11.82,87300,10.34
2006-02-17,11.95,12.1,11.23,11.42,90800,9.99
2006-02-20,11.0,11.65,10.85,11.48,127700,10.05
2006-02-21,11.63,12.05,11.05,12.05,209000,10.55
2006-02-22,12.49,12.49,11.55,11.76,57400,10.29
2006-02-23,11.75,12.0,11.31,11.63,65700,10.18
2006-02-24,11.5,11.6,11.05,11.27,70000,9.86
2006-02-27,10.72,11.48,10.71,10.71,139900,9.37
2006-02-28,11.12,11.12,10.31,10.74,70400,9.4
2006-03-01,11.27,11.27,10.71,11.19,81100,9.79
2006-03-02,11.25,11.45,10.8,10.99,46800,9.62
2006-03-03,11.15,11.22,10.57,10.79,58500,9.44
2006-03-06,10.47,11.09,10.47,10.9,26200,9.54
2006-03-07,10.63,10.98,10.36,10.39,85500,9.09
2006-03-08,10.35,10.35,9.88,9.99,88700,8.74
2006-03-09,10.1,10.3,9.6,9.95,41300,8.71
2006-03-10,10.4,10.4,9.71,9.86,43500,8.63
2006-03-13,9.8,10.21,9.45,9.82,102800,8.59
2006-03-14,10.19,10.19,9.6,9.7,34800,8.49
2006-03-16,10.05,10.05,9.25,9.56,64400,8.37
2006-03-17,9.35,9.6,9.09,9.21,82200,8.06
2006-03-20,9.25,9.4,8.87,9.1,43600,7.96
2006-03-21,8.85,9.15,8.76,8.9,113300,7.79
2006-03-22,8.65,8.95,8.61,8.76,60900,7.67
2006-03-23,8.75,9.07,8.75,9.0,27200,7.88
2006-03-24,9.0,9.39,8.8,9.36,17300,8.19
2006-03-27,9.68,9.8,8.9,9.12,73500,7.98
2006-03-28,8.81,9.23,8.75,8.96,50300,7.84
2006-03-29,9.34,9.34,8.91,9.21,42100,8.06
2006-03-30,9.28,9.67,9.12,9.43,35800,8.25
2006-03-31,9.2,9.85,9.14,9.62,78200,8.42
2006-04-03,9.56,9.95,9.45,9.81,98400,8.59
2006-04-04,9.61,10.0,9.5,9.83,54900,8.6
2006-04-05,9.99,10.25,9.83,10.17,86600,8.9
2006-04-07,10.65,10.65,10.0,10.18,80500,8.91
2006-04-10,10.45,10.45,9.7,9.99,100200,8.74
2006-04-12,10.2,10.2,9.76,9.96,64100,8.72
2006-04-13,9.81,9.96,9.5,9.9,88800,8.66
2006-04-17,9.85,10.15,9.66,10.07,42700,8.81
2006-04-18,9.85,10.09,9.6,9.98,35800,8.73
2006-04-19,9.75,10.47,9.75,10.32,90200,9.03
2006-04-20,10.1,10.83,10.1,10.83,85000,9.48
2006-04-21,11.37,11.37,11.05,11.37,568100,9.95
2006-04-24,11.79,11.93,11.5,11.93,170000,10.44
2006-04-25,12.52,12.52,12.3,12.52,170600,10.96
2006-04-26,13.1,13.14,12.65,13.01,331100,11.39
2006-04-27,13.66,13.66,12.36,12.53,297000,10.97
2006-04-28,12.0,13.15,12.0,13.02,254300,11.39
2006-05-02,13.65,13.7,13.12,13.4,397300,11.73
2006-05-03,13.99,14.07,13.99,14.07,393100,12.31
2006-05-04,14.75,14.77,14.25,14.58,567900,12.76
2006-05-05,14.9,14.9,14.0,14.79,349700,12.94
2006-05-08,15.25,15.39,14.8,14.95,336900,13.08
2006-05-09,15.29,15.45,15.01,15.35,347300,13.43
2006-05-10,15.6,16.1,15.4,15.83,332400,13.85
2006-05-11,16.59,16.59,15.04,15.09,199400,13.21
2006-05-12,15.0,15.0,14.35,14.66,146500,12.83
2006-05-15,15.0,15.0,13.93,13.97,139800,12.23
2006-05-16,14.3,14.3,13.28,13.39,78300,11.72
2006-05-17,14.0,14.05,13.3,14.05,72200,12.3
2006-05-18,14.5,14.5,13.35,13.35,83800,11.68
2006-05-19,13.0,13.98,12.69,12.69,84800,11.11
2006-05-22,12.1,13.12,12.06,12.06,18100,10.55
2006-05-23,11.46,12.0,11.46,11.88,61700,10.4
2006-05-24,11.55,12.47,11.55,12.47,74700,10.91
2006-05-25,12.0,12.39,11.85,12.14,73900,10.62
2006-05-26,12.5,12.74,12.36,12.43,32300,10.88
2006-05-29,12.65,12.65,11.81,11.99,62200,10.49
2006-05-30,12.0,12.5,11.52,11.78,21900,10.31
2006-05-31,11.78,12.09,11.2,11.5,53800,10.06
2006-06-01,11.17,11.6,10.93,10.97,18900,9.6
2006-06-02,11.0,11.46,10.43,10.9,56900,9.54
2006-06-05,11.24,11.24,10.5,10.72,23100,9.38
2006-06-06,10.2,10.5,10.19,10.24,24700,8.96
2006-06-07,9.8,10.3,9.73,9.73,24100,8.52
2006-06-08,9.3,10.19,9.25,9.25,30600,8.1
2006-06-09,8.79,9.5,8.79,9.13,73900,7.99
2006-06-12,8.9,9.29,8.68,9.17,40200,8.03
2006-06-13,9.2,9.2,8.73,8.9,34100,7.79
2006-06-14,9.0,9.12,8.46,8.46,33700,7.4
2006-06-15,8.04,8.88,8.04,8.77,56500,7.68
2006-06-16,9.01,9.2,8.9,8.99,31300,7.87
2006-06-19,8.95,9.43,8.95,9.24,21300,8.09
2006-06-20,9.3,9.52,9.18,9.4,22300,8.23
2006-06-21,9.55,9.87,9.12,9.84,36500,8.61
2006-06-22,10.05,10.25,9.8,9.97,41800,8.73
2006-06-23,10.2,10.29,9.9,10.05,42300,8.8
2006-06-26,10.2,10.25,9.51,9.66,29200,8.45
2006-06-27,10.12,10.12,9.18,9.24,23500,8.09
2006-06-28,9.68,9.7,9.0,9.67,15600,8.46
2006-06-29,9.36,10.1,9.36,9.81,13800,8.59
2006-06-30,10.29,10.29,9.82,10.03,25500,8.78
2006-07-03,10.25,10.25,9.55,10.0,8100,8.75
2006-07-04,10.35,10.35,9.51,9.6,13100,8.4
2006-07-05,9.5,9.97,9.5,9.62,20000,8.42
2006-07-06,9.74,9.74,9.15,9.19,28100,8.04
2006-07-07,9.63,9.63,9.0,9.17,26900,8.03
2006-07-10,9.62,9.62,8.61,9.09,38800,7.96
