Date,Open,High,Low,Close,Volume,Adj Close
2000-08-17,100.0,102.95,100.0,102.95,700,53.31
2000-08-18,99.9,102.0,96.5,99.55,300,51.55
2000-08-21,95.55,101.95,95.55,96.6,0,50.02
2000-08-22,93.05,96.0,92.5,96.0,300,49.71
2000-08-23,93.0,97.0,93.0,97.0,200,50.23
2000-08-24,93.05,93.05,93.05,93.05,100,48.18
2000-08-25,91.05,92.0,91.05,92.0,100,47.64
2000-08-28,95.5,96.0,95.5,96.0,900,49.71
2000-08-29,97.0,97.0,95.0,95.0,7700,49.19
2000-08-30,95.0,95.0,95.0,95.0,10000,49.19
2000-08-31,93.55,96.95,93.55,96.95,100,50.2
2000-09-01,96.95,96.95,96.95,96.95,0,50.2
2000-09-04,97.9,100.0,97.9,99.0,1500,51.26
2000-09-05,98.2,101.45,98.2,100.0,3200,52.31
2000-09-06,97.15,101.0,97.15,100.75,1100,52.7
2000-09-07,100.95,101.15,100.55,101.15,1100,52.91
2000-09-08,100.9,101.0,98.15,99.1,1300,51.84
2000-09-11,99.1,99.1,99.1,99.1,0,51.84
2000-09-12,97.5,102.0,97.25,100.95,1300,52.8
2000-09-13,101.75,102.0,100.0,100.75,32100,52.7
2000-09-14,100.0,101.5,97.55,100.0,2500,52.31
2000-09-15,98.05,100.4,98.05,98.55,1600,51.55
2000-09-18,98.55,98.55,98.55,98.55,0,51.55
2000-09-19,98.55,98.55,98.55,98.55,0,51.55
2000-09-20,98.55,98.55,98.55,98.55,0,51.55
2000-09-21,93.2,98.0,93.2,98.0,4000,51.26
2000-09-22,98.0,99.0,98.0,98.05,10400,51.29
2000-09-25,99.9,101.0,98.0,101.0,1300,52.83
2000-09-26,101.0,101.0,101.0,101.0,0,52.83
2000-09-27,101.0,101.0,101.0,101.0,0,52.83
2000-09-28,97.0,100.2,97.0,98.0,39700,51.26
2000-09-29,98.0,98.0,98.0,98.0,0,51.26
2000-10-02,98.0,98.0,98.0,98.0,0,51.26
2000-10-03,96.5,98.0,96.5,98.0,5300,51.26
2000-10-04,97.0,100.15,97.0,100.15,16500,52.39
2000-10-05,99.5,99.95,97.3,97.3,300,50.89
2000-10-06,95.0,100.0,90.0,98.0,9400,51.26
2000-10-09,98.0,98.0,96.05,98.0,14300,51.26
2000-10-10,98.0,98.0,95.0,98.0,7200,51.26
2000-10-11,98.0,98.0,98.0,98.0,3000,51.26
2000-10-12,97.05,97.05,96.0,96.0,300,50.21
2000-10-13,95.25,98.0,95.25,96.55,900,50.5
2000-10-16,98.0,98.5,98.0,98.0,600,51.26
2000-10-17,95.0,99.9,95.0,96.0,1100,50.21
2000-10-18,96.0,98.0,96.0,97.05,300,50.76
2000-10-19,97.05,97.05,97.05,97.05,0,50.76
2000-10-20,97.05,97.05,97.05,97.05,0,50.76
2000-10-23,98.0,98.0,98.0,98.0,300,51.26
2000-10-24,97.0,98.0,97.0,98.0,200,51.26
2000-10-25,98.0,98.0,98.0,98.0,0,51.26
2000-10-26,98.0,98.0,98.0,98.0,0,51.26
2000-10-27,98.0,98.0,98.0,98.0,0,51.26
2000-10-30,98.0,99.95,98.0,99.95,100,52.28
2000-10-31,99.95,99.95,99.95,99.95,0,52.28
2000-11-01,98.0,98.0,98.0,98.0,100,51.26
2000-11-02,99.3,105.8,98.35,98.35,1700,51.44
2000-11-03,100.0,103.0,100.0,101.0,400,52.83
2000-11-06,103.45,103.45,98.55,98.55,100,51.55
2000-11-07,99.0,101.0,98.05,101.0,100,52.83
2000-11-08,98.1,109.05,98.0,101.05,1700,52.86
2000-11-09,101.0,102.0,101.0,102.0,500,53.35
2000-11-10,100.0,100.0,100.0,100.0,200,52.31
2000-11-13,99.5,101.95,98.85,100.0,1100,52.31
2000-11-14,102.0,102.1,102.0,102.1,300,53.41
2000-11-15,102.1,102.1,102.1,102.1,0,53.41
2000-11-16,101.5,102.0,98.7,98.7,300,51.63
2000-11-17,98.0,99.0,98.0,99.0,800,51.78
2000-11-20,101.9,102.0,100.0,102.0,1200,53.35
2000-11-21,99.05,102.0,99.0,100.65,700,52.65
2000-11-22,101.5,102.0,99.2,101.95,800,53.33
2000-11-23,101.0,102.0,100.25,101.85,800,53.27
2000-11-24,100.5,102.0,100.5,102.0,1000,53.35
2000-11-27,100.0,101.5,100.0,101.5,100,53.09
2000-11-28,100.25,100.25,100.25,100.25,100,52.44
2000-11-29,101.0,101.0,98.6,98.6,800,51.57
2000-11-30,98.05,98.05,98.0,98.0,100,51.26
2000-12-01,101.9,102.0,100.0,100.0,1300,52.31
2000-12-04,101.5,102.0,99.55,102.0,2200,53.35
2000-12-05,94.05,102.0,94.05,102.0,2600,53.35
2000-12-06,101.5,102.0,101.0,102.0,300,53.35
2000-12-07,102.0,102.5,101.0,102.5,1200,53.61
2000-12-08,102.4,104.0,101.55,102.85,1500,53.8
2000-12-11,105.0,105.0,105.0,105.0,500,54.92
2001-02-15,103.25,103.25,103.25,103.25,600,54.01
2001-10-23,170.0,170.0,170.0,170.0,50000,89.0
2001-10-24,170.0,170.0,170.0,170.0,50000,89.0
2001-10-30,171.0,171.0,171.0,171.0,50000,89.53
2001-12-31,160.0,160.0,155.5,155.5,200,81.41
2002-01-01,158.0,159.0,158.0,159.0,200,83.24
2002-01-02,155.0,158.0,155.0,155.0,1000,81.15
2002-01-03,159.9,160.0,158.65,160.0,500,83.77
2002-01-08,156.15,156.15,154.0,154.0,200,80.63
2002-01-09,154.0,154.0,154.0,154.0,100,80.63
2002-01-11,152.15,152.15,152.15,152.15,300,79.66
2002-01-14,150.5,150.5,150.5,150.5,0,78.79
2002-01-17,150.0,150.0,150.0,150.0,100,78.53
2002-01-18,151.0,151.0,151.0,151.0,100,79.06
2002-01-21,150.0,155.0,150.0,155.0,300,81.15
2002-01-23,151.25,151.25,151.1,151.1,0,79.11
2002-01-24,150.1,160.0,150.1,159.95,500,83.74
2002-01-25,152.15,155.0,152.15,155.0,0,81.15
2002-01-28,154.0,154.0,154.0,154.0,200,80.63
2002-01-29,155.0,155.1,155.0,155.1,100,81.2
2002-01-30,154.0,154.0,154.0,154.0,100,80.63
2002-02-01,152.2,152.2,152.2,152.2,100,79.68
2002-02-04,153.1,153.1,153.1,153.1,0,80.16
2002-02-05,152.0,152.0,152.0,152.0,0,79.58
2002-02-07,155.0,155.0,155.0,155.0,0,81.15
2002-02-08,162.95,175.0,162.95,175.0,300,91.62
2002-02-11,170.0,185.0,170.0,170.0,300,89.0
2002-02-12,160.0,170.0,160.0,170.0,300,89.0
2002-02-13,174.0,174.0,174.0,174.0,100,91.1
2002-02-14,160.05,165.0,160.0,165.0,0,86.39
2002-02-15,150.15,159.8,150.15,156.0,200,81.67
2002-02-18,147.55,147.6,147.55,147.6,0,77.28
2002-02-19,146.0,146.0,146.0,146.0,200,76.44
2002-02-20,168.0,168.0,168.0,168.0,0,87.96
2002-02-21,151.05,151.05,150.0,150.0,100,78.53
2002-02-22,150.25,155.0,150.25,155.0,0,81.15
2002-02-28,141.7,141.7,141.7,141.7,0,74.19
2002-03-01,142.1,142.1,142.1,142.1,0,74.4
2002-03-05,140.1,140.1,140.1,140.1,0,73.35
2002-03-07,140.0,140.0,140.0,140.0,0,73.3
2002-03-08,144.95,150.0,142.0,145.4,500,76.12
2002-03-12,140.0,140.0,140.0,140.0,0,73.3
2002-03-13,141.6,141.6,141.6,141.6,100,74.13
2002-03-14,139.9,145.0,139.9,145.0,0,75.91
2002-03-15,142.55,142.55,142.55,142.55,0,74.63
2002-03-18,143.5,143.5,143.0,143.5,100,75.13
2002-03-19,144.6,144.6,144.6,144.6,100,75.7
2002-03-20,146.0,146.0,146.0,146.0,100,76.44
2002-03-26,140.1,148.8,140.1,142.05,400,74.37
2002-03-27,140.15,140.15,140.15,140.15,0,73.38
2002-04-01,147.0,147.0,147.0,147.0,0,76.96
2002-04-02,158.0,158.0,150.0,150.0,0,78.53
2002-04-03,150.0,150.0,146.0,146.0,100,76.44
2002-04-08,142.0,142.0,138.0,138.0,100,72.25
2002-04-09,138.55,138.55,138.5,138.5,100,72.51
2002-04-16,137.6,140.5,137.6,140.5,0,73.56
2002-04-17,142.1,142.1,142.0,142.0,100,74.34
2002-04-18,144.1,144.1,144.0,144.0,0,75.39
2002-04-23,141.0,141.0,140.0,140.0,0,73.3
2002-04-24,140.0,140.0,140.0,140.0,100,73.3
2002-04-25,140.0,140.0,140.0,140.0,0,73.3
2002-04-26,144.0,144.0,140.4,140.4,0,73.51
2002-05-02,141.0,148.5,141.0,148.5,0,77.75
2002-05-03,140.3,145.5,140.3,145.5,0,76.18
2002-05-06,142.3,142.3,142.0,142.1,300,74.4
2002-05-07,144.95,144.95,144.0,144.0,0,75.39
2002-05-08,136.0,140.0,136.0,140.0,0,73.3
2002-05-09,141.0,144.95,141.0,144.95,0,75.89
2002-05-10,144.9,144.9,140.0,140.0,0,73.3
2002-05-14,138.0,138.0,138.0,138.0,0,72.25
2002-05-15,138.0,138.0,135.0,138.0,100,72.25
2002-05-16,130.65,131.5,130.65,131.5,0,68.85
2002-05-20,136.0,136.0,120.3,135.9,100,71.15
2002-05-22,130.05,130.05,130.0,130.0,0,68.06
2002-05-23,135.0,135.0,135.0,135.0,0,70.68
2002-05-27,131.0,131.0,130.3,130.3,0,68.22
2002-05-28,132.0,132.0,128.05,128.05,100,67.04
2002-05-29,134.7,139.0,134.7,139.0,300,72.77
2002-05-30,127.75,130.15,127.75,130.15,100,68.14
2002-05-31,132.8,135.0,130.5,134.45,600,70.39
2002-06-04,134.95,135.0,134.95,135.0,100,70.68
2002-06-06,130.0,135.0,130.0,135.0,200,70.68
2002-06-10,134.0,134.0,133.0,133.0,200,69.63
2002-06-12,126.05,134.0,126.05,134.0,0,70.16
2002-06-14,140.0,140.0,140.0,140.0,0,73.3
2002-06-17,140.0,140.0,140.0,140.0,0,73.3
2002-06-18,144.0,144.0,144.0,144.0,0,75.39
2002-06-19,135.0,135.0,135.0,135.0,100,70.68
2002-06-21,131.0,135.0,131.0,135.0,100,70.68
2002-06-24,131.0,132.0,130.0,130.2,0,68.17
2002-06-25,135.0,135.0,133.0,133.35,0,69.81
2002-06-26,135.0,135.0,135.0,135.0,100,70.68
2002-07-01,135.0,135.0,135.0,135.0,0,70.68
2002-07-05,137.1,137.1,136.5,136.5,100,71.46
2002-07-08,137.0,137.6,137.0,137.4,400,71.94
2002-07-09,138.5,148.0,138.0,148.0,300,77.48
2002-07-16,135.0,137.25,135.0,137.2,0,71.83
2002-07-17,130.55,133.0,130.55,133.0,100,71.99
2002-07-18,131.0,131.0,130.15,130.25,500,70.5
2002-07-23,130.0,130.0,130.0,130.0,0,70.37
2002-07-29,130.0,130.0,130.0,130.0,0,70.37
2002-08-01,130.0,143.0,130.0,143.0,200,77.41
2002-08-02,135.0,146.35,130.05,146.35,100,79.22
2002-08-05,131.8,131.8,131.8,131.8,0,71.34
2002-08-07,130.4,130.4,130.4,130.4,100,70.59
2002-08-08,131.0,137.0,131.0,134.95,300,73.05
2002-08-09,131.0,135.75,131.0,135.75,100,73.48
2002-08-12,131.4,134.65,131.4,134.65,0,72.89
2002-08-13,130.0,134.0,130.0,130.75,200,70.78
2002-08-14,130.05,134.95,130.05,134.95,100,73.05
2002-08-19,136.0,136.0,131.0,131.0,0,70.91
2002-08-21,126.0,130.0,126.0,126.05,1000,68.23
2002-08-22,128.0,131.0,128.0,131.0,3300,70.91
2002-08-26,133.0,133.0,132.0,132.0,100,71.45
2002-08-27,130.0,130.0,126.5,126.5,0,68.47
2002-08-30,128.0,128.0,128.0,128.0,200,69.29
2002-09-04,132.0,132.0,132.0,132.0,0,71.45
2002-09-05,136.0,136.0,135.5,135.5,10000,73.35
2002-09-06,136.5,136.5,136.35,136.35,10000,73.81
2002-09-09,138.35,138.35,138.35,138.35,5000,74.89
2002-09-12,134.0,134.0,134.0,134.0,0,72.53
2002-09-18,132.0,132.0,132.0,132.0,0,71.45
2002-09-19,141.7,141.7,135.35,135.35,5000,73.27
2002-09-24,130.0,130.0,126.0,130.0,200,70.37
2002-09-30,125.0,130.0,125.0,125.0,300,67.66
2002-10-07,120.0,120.0,120.0,120.0,0,64.96
2002-10-08,120.0,120.0,110.6,117.95,500,63.85
2002-10-09,114.65,114.65,114.65,114.65,0,62.06
2002-10-10,115.6,115.6,114.0,114.25,200,61.84
2002-10-11,118.45,119.95,114.0,117.05,0,63.36
2002-10-14,119.0,119.0,118.6,118.6,100,64.2
2002-10-16,118.5,118.5,118.5,118.5,100,64.14
2002-10-18,119.0,119.0,119.0,119.0,0,64.41
2002-10-21,119.0,120.0,119.0,119.0,100,64.41
2002-10-24,119.0,119.0,119.0,119.0,0,64.41
2002-10-28,107.65,109.9,107.15,107.55,300,58.22
2002-10-29,103.6,103.6,103.6,103.6,100,56.08
2002-10-30,105.15,105.15,105.15,105.15,0,56.92
2002-10-31,105.35,105.35,105.35,105.35,0,57.03
2002-11-04,100.0,100.0,100.0,100.0,0,54.13
2002-11-11,103.05,103.05,103.05,103.05,0,55.78
2002-11-12,103.8,103.8,101.8,102.9,1100,55.7
2002-11-13,96.0,103.25,96.0,103.25,100,55.89
2002-11-14,103.0,103.0,102.0,102.0,0,55.21
2002-11-18,103.0,103.0,103.0,103.0,0,55.75
2002-11-20,102.2,102.2,102.2,102.2,0,55.32
2002-11-21,100.1,102.0,99.25,102.0,400,55.21
2002-11-22,102.0,102.0,102.0,102.0,100,55.21
2002-11-27,104.0,104.0,104.0,104.0,0,56.3
2002-11-28,105.0,105.0,105.0,105.0,0,56.84
2002-11-29,105.0,105.0,105.0,105.0,0,56.84
2002-12-02,110.0,111.0,110.0,110.0,100,59.54
2002-12-03,108.0,108.0,105.0,105.0,0,56.84
2002-12-06,105.0,105.15,103.1,103.15,100,55.84
2002-12-09,102.5,102.5,102.5,102.5,0,55.48
2002-12-11,102.0,109.8,102.0,109.8,100,59.43
2002-12-12,105.0,105.0,105.0,105.0,0,56.84
2002-12-13,109.9,109.9,106.0,106.0,0,57.38
2002-12-16,102.8,106.0,102.8,106.0,0,57.38
2002-12-24,108.0,108.0,108.0,108.0,0,58.46
2002-12-27,109.0,110.0,109.0,110.0,100,59.54
2002-12-30,104.45,104.45,104.45,104.45,0,56.54
2003-01-01,103.0,103.0,103.0,103.0,100,55.75
2003-01-02,108.0,112.7,108.0,112.7,200,61.0
2003-01-03,109.0,109.0,109.0,109.0,0,59.0
2003-01-06,109.0,110.0,109.0,110.0,0,59.54
2003-01-08,112.05,119.65,112.05,119.0,0,64.41
2003-01-09,116.05,122.0,116.05,116.5,0,63.06
2003-01-10,116.05,116.05,111.4,111.4,0,60.3
2003-01-13,115.0,115.0,110.0,110.0,200,59.54
2003-01-15,115.0,115.0,112.0,114.0,200,61.71
2003-01-16,114.0,114.0,110.0,110.05,200,59.57
2003-01-17,108.5,113.95,107.8,110.5,400,59.81
2003-01-22,109.0,110.0,103.1,104.0,600,56.3
2003-01-23,107.0,108.0,107.0,108.0,0,58.46
2003-01-24,106.0,107.8,104.6,107.75,100,58.33
2003-01-27,107.75,107.75,107.75,107.75,0,58.33
2003-01-28,99.1,108.6,99.1,108.6,100,58.79
2003-01-29,105.65,105.65,105.65,105.65,0,57.19
2003-01-30,105.0,109.0,105.0,105.95,500,57.35
2003-01-31,105.95,105.95,105.95,105.95,0,57.35
2003-02-03,105.95,105.95,105.95,105.95,0,57.35
2003-02-04,103.0,103.0,100.3,100.3,0,54.29
2003-02-05,100.3,100.3,100.3,100.3,0,54.29
2003-02-06,99.2,102.5,99.2,100.0,100,54.13
2003-02-07,104.0,105.0,99.85,103.75,200,56.16
2003-02-10,103.75,103.75,103.75,103.75,0,56.16
2003-02-11,103.75,109.0,103.75,109.0,100,59.0
2003-02-12,100.05,100.15,99.35,100.15,100,54.21
2003-02-13,100.15,100.15,100.15,100.15,0,54.21
2003-02-14,100.15,100.15,100.15,100.15,0,54.21
2003-02-17,98.1,102.95,98.0,102.95,400,55.73
2003-02-18,100.0,100.0,100.0,100.0,200,54.13
2003-02-19,102.45,103.5,102.45,103.5,100,56.02
2003-02-20,99.05,99.05,99.05,99.05,0,53.62
2003-02-21,99.05,99.05,99.05,99.05,0,53.62
2003-02-24,101.0,101.0,101.0,101.0,100,54.67
2003-02-25,99.35,99.35,97.0,97.0,1000,52.51
2003-02-26,105.0,105.0,101.65,101.65,0,55.02
2003-02-27,101.65,101.65,101.65,101.65,0,55.02
2003-02-28,101.0,101.0,99.1,100.0,200,54.13
2003-03-03,100.0,100.0,100.0,100.0,0,54.13
2003-03-04,100.0,100.0,99.5,99.9,100,54.08
2003-03-05,97.0,97.0,95.05,95.05,600,51.45
2003-03-06,98.0,98.0,95.05,95.5,0,51.69
2003-03-07,96.0,96.0,96.0,96.0,0,51.96
2003-03-10,96.0,96.0,96.0,96.0,0,51.96
2003-03-11,96.0,96.0,96.0,96.0,0,51.96
2003-03-12,96.0,96.0,96.0,96.0,0,51.96
2003-03-13,95.0,95.0,95.0,95.0,0,51.42
2003-03-14,95.0,95.0,95.0,95.0,0,51.42
2003-03-17,93.0,93.0,90.95,90.95,400,49.23
2003-03-18,90.95,90.95,90.95,90.95,0,49.23
2003-03-19,90.95,90.95,90.95,90.95,0,49.23
2003-03-20,88.05,88.05,88.05,88.05,0,47.66
2003-03-21,94.9,95.0,94.9,95.0,200,51.42
2003-03-24,99.9,99.9,94.0,94.0,0,50.88
2003-03-25,88.0,88.0,88.0,88.0,300,47.63
2003-03-26,90.0,90.0,88.6,88.6,100,47.96
2003-03-27,88.6,88.6,88.6,88.6,0,47.96
2003-03-28,88.6,88.6,88.6,88.6,0,47.96
2003-03-31,88.6,88.6,88.6,88.6,0,47.96
2003-04-01,88.6,88.6,88.6,88.6,0,47.96
2003-04-02,88.6,88.6,88.6,88.6,0,47.96
2003-04-03,95.95,95.95,95.0,95.0,100,51.42
2003-04-04,95.0,95.0,95.0,95.0,0,51.42
2003-04-07,90.05,99.95,90.05,99.95,0,54.1
2003-04-08,98.7,98.7,91.0,91.0,300,49.26
2003-04-09,99.9,99.9,99.9,99.9,0,54.08
2003-04-10,99.9,99.9,99.9,99.9,0,54.08
2003-04-11,99.9,99.9,99.9,99.9,0,54.08
2003-04-14,99.9,99.9,99.9,99.9,0,54.08
2003-04-15,95.05,95.05,95.05,95.05,0,51.45
2003-04-16,96.0,103.45,96.0,103.45,100,56.0
2003-04-17,101.0,101.0,101.0,101.0,0,54.67
2003-04-18,101.0,101.0,101.0,101.0,0,54.67
2003-04-21,97.05,97.05,96.0,96.0,900,51.96
2003-04-22,102.45,102.45,96.5,96.5,300,52.24
2003-04-23,98.0,98.0,98.0,98.0,0,53.05
2003-04-24,98.0,98.0,98.0,98.0,0,53.05
2003-04-25,95.55,100.0,95.0,96.15,300,52.05
2003-04-28,96.15,96.15,96.15,96.15,0,52.05
2003-04-29,96.5,100.0,96.5,97.2,200,52.61
2003-04-30,103.0,106.5,103.0,103.0,500,55.75
2003-05-01,103.0,103.0,103.0,103.0,0,55.75
2003-05-02,103.0,108.0,103.0,104.25,700,56.43
2003-05-05,110.0,110.0,104.05,106.0,100,57.38
