Date,Open,High,Low,Close,Volume,Adj Close
1999-11-24,3.2,3.25,3.18,3.23,24500,0.12
1999-11-25,3.18,3.24,3.18,3.21,31500,0.12
1999-11-26,3.3,3.46,3.3,3.35,46000,0.12
1999-11-29,3.4,3.4,3.33,3.33,52500,0.12
1999-11-30,3.4,3.4,3.26,3.29,20000,0.12
1999-12-01,3.4,3.45,3.2,3.36,37000,0.12
1999-12-02,3.34,3.5,3.34,3.43,42500,0.12
1999-12-03,3.52,3.78,3.46,3.7,177000,0.13
1999-12-06,4.6,4.62,4.39,4.62,536000,0.17
1999-12-07,4.95,4.98,4.9,4.97,1009500,0.18
1999-12-08,5.2,5.3,4.6,4.6,937000,0.17
1999-12-09,4.26,4.76,4.25,4.56,262500,0.16
1999-12-10,4.3,4.59,4.2,4.3,313000,0.16
1999-12-13,4.39,4.64,4.39,4.56,316000,0.16
1999-12-14,4.5,4.59,4.39,4.4,361500,0.16
1999-12-15,4.12,4.64,4.12,4.48,181000,0.16
1999-12-16,4.7,4.83,4.59,4.82,664500,0.17
1999-12-17,4.83,5.2,4.83,5.2,360000,0.19
1999-12-20,5.61,5.61,5.6,5.61,125500,0.2
1999-12-21,6.0,6.03,5.38,5.6,1321500,0.2
1999-12-22,5.4,5.65,5.18,5.33,425000,0.19
1999-12-23,5.32,5.57,4.95,5.03,453500,0.18
1999-12-24,5.0,5.17,4.63,4.63,376500,0.17
1999-12-27,4.6,4.66,4.4,4.57,129000,0.17
1999-12-28,4.45,4.92,4.45,4.82,128000,0.17
1999-12-29,4.7,4.88,4.52,4.79,150500,0.17
1999-12-30,4.65,4.95,4.59,4.8,187000,0.17
2000-01-03,25.5,25.9,25.5,25.9,82500,0.94
2000-01-04,27.0,27.55,25.4,26.9,494000,0.97
2000-01-05,25.05,27.1,25.0,26.2,383000,0.95
2000-01-06,26.5,26.5,25.0,25.55,164500,0.92
2000-01-07,25.0,26.1,24.0,24.3,149000,0.88
2000-01-10,25.75,26.2,25.0,25.05,214000,0.9
2000-01-11,25.0,25.5,23.1,23.8,174000,0.86
2000-01-12,23.7,24.5,23.6,23.9,85000,0.86
2000-01-13,24.0,24.5,23.5,23.6,75500,0.85
2000-01-14,23.15,23.6,23.0,23.4,83000,0.85
2000-01-17,25.0,25.25,25.0,25.25,258500,0.91
2000-01-18,26.5,26.5,24.75,25.15,249500,0.91
2000-01-19,26.0,26.0,25.0,25.5,126000,0.92
2000-01-20,25.5,25.9,24.0,24.3,197000,0.88
2000-01-21,24.0,25.0,24.0,24.9,270500,0.9
2000-01-24,25.5,26.8,24.9,25.2,381000,0.91
2000-01-25,24.9,25.5,24.7,24.8,305500,0.9
2000-01-26,24.8,24.8,24.8,24.8,0,0.9
2000-01-27,24.5,26.75,24.5,26.6,391000,0.96
2000-01-28,27.55,28.7,27.0,28.7,338000,1.04
2000-01-31,30.9,30.95,30.9,30.95,372500,1.12
2000-02-01,32.9,33.4,32.9,33.4,72000,1.21
2000-02-02,36.05,36.05,36.05,36.05,26500,1.3
2000-02-03,38.9,38.9,38.9,38.9,71000,1.41
2000-02-04,42.0,42.0,42.0,42.0,90500,1.52
2000-02-07,45.35,45.35,39.3,39.75,2919500,1.44
2000-02-08,41.0,42.0,37.5,38.7,1300000,1.4
2000-02-09,39.55,39.8,35.65,36.85,641500,1.33
2000-02-10,38.1,39.75,36.5,39.75,1025000,1.44
2000-02-11,42.7,42.9,41.0,41.5,3139500,1.5
2000-02-14,44.8,44.8,38.2,38.2,1199500,1.38
2000-02-15,37.0,37.9,35.35,35.85,755000,1.3
2000-02-16,36.0,38.7,36.0,38.3,328500,1.38
2000-02-17,39.0,39.3,37.3,37.5,282000,1.35
2000-02-18,37.0,37.75,34.55,35.25,448500,1.27
2000-02-21,37.45,38.0,35.5,35.95,360500,1.3
2000-02-22,37.2,37.5,33.5,34.6,331500,1.25
2000-02-23,33.9,35.7,33.0,33.7,227500,1.22
2000-02-24,34.0,36.35,33.0,36.35,367000,1.31
2000-02-25,39.1,39.2,35.25,39.15,681000,1.41
2000-02-28,42.25,42.25,38.0,39.7,812000,1.43
2000-02-29,41.95,42.0,36.6,36.6,1267500,1.32
2000-03-01,37.75,39.5,36.0,39.5,358000,1.43
2000-03-02,40.0,40.5,37.1,37.35,401500,1.35
2000-03-03,36.5,36.9,34.4,35.4,505000,1.28
2000-03-06,38.0,38.0,34.3,34.95,258500,1.26
2000-03-07,35.5,35.5,32.6,33.45,338500,1.21
2000-03-08,33.0,33.5,30.8,30.8,281000,1.11
2000-03-09,29.05,30.45,28.35,28.35,197500,1.02
2000-03-10,26.75,28.5,26.1,28.5,427000,1.03
2000-03-13,30.1,30.75,26.5,27.65,230200,1.0
2000-03-14,28.0,29.85,27.7,29.8,241300,1.08
2000-03-15,28.7,30.5,28.7,29.8,151000,1.08
2000-03-16,29.3,32.1,28.55,30.35,543900,1.1
2000-03-17,30.35,30.35,30.35,30.35,0,1.1
2000-03-20,30.35,30.35,30.35,30.35,0,1.1
2000-03-21,28.5,32.75,28.5,31.6,119000,1.14
2000-03-22,32.0,32.3,31.0,31.9,150500,1.15
2000-03-23,32.5,32.7,30.05,31.15,158000,1.13
2000-03-24,30.5,31.9,30.0,30.55,338400,1.1
2000-03-27,32.9,32.9,30.7,31.0,116500,1.12
2000-03-28,31.85,33.0,30.6,33.0,95100,1.19
2000-03-29,33.0,35.6,33.0,35.5,145000,1.28
2000-03-30,37.5,38.25,35.0,37.25,173800,1.35
2000-03-31,36.0,40.2,36.0,39.55,327500,1.43
2000-04-03,42.5,42.7,37.0,39.0,480800,1.41
2000-04-04,37.5,38.0,35.9,35.9,123100,1.3
2000-04-05,35.75,37.0,33.05,34.85,336700,1.26
2000-04-06,34.65,35.0,32.5,33.9,124200,1.22
2000-04-07,34.25,36.6,34.0,36.6,198600,1.32
2000-04-10,39.45,39.45,36.15,37.5,216500,1.35
2000-04-11,36.5,37.4,35.9,37.35,183500,1.35
2000-04-12,38.7,39.0,36.0,36.3,89500,1.31
2000-04-13,37.0,37.0,34.85,35.0,115800,1.26
2000-04-14,35.0,35.0,35.0,35.0,0,1.26
2000-04-17,33.0,34.7,32.25,34.05,128300,1.23
2000-04-18,33.1,35.0,33.1,34.45,59800,1.24
2000-04-19,35.9,35.9,33.0,34.2,138000,1.24
2000-04-20,33.0,33.5,32.25,32.95,110700,1.19
2000-04-21,32.95,32.95,32.95,32.95,0,1.19
2000-04-24,33.3,34.0,32.5,32.6,99200,1.18
2000-04-25,32.0,32.0,30.35,31.7,110600,1.15
2000-04-26,32.5,34.2,32.5,34.2,115100,1.24
2000-04-27,33.6,36.0,33.6,35.6,121100,1.29
2000-04-28,35.25,36.25,34.25,35.25,180900,1.53
2000-05-01,35.25,35.25,35.25,35.25,0,1.53
2000-05-02,38.0,38.0,34.0,35.0,306100,1.52
2000-05-03,34.0,36.5,34.0,35.95,133700,1.56
2000-05-04,36.35,38.0,35.65,36.5,81500,1.59
2000-05-05,36.95,36.95,34.15,35.15,164400,1.53
2000-05-08,35.0,35.9,34.1,35.0,102500,1.52
2000-05-09,35.1,36.5,34.6,36.3,78600,1.58
2000-05-10,35.9,36.5,35.5,35.55,44600,1.54
2000-05-11,35.0,35.6,34.0,35.6,192000,1.55
2000-05-12,34.05,35.75,34.05,35.4,114900,1.54
2000-05-15,34.0,36.25,32.65,36.25,211500,1.58
2000-05-16,35.75,35.9,34.8,35.5,94400,1.54
2000-05-17,35.5,38.3,35.25,36.75,116800,1.6
2000-05-18,36.4,38.75,36.05,37.1,95700,1.61
2000-05-19,37.35,37.5,36.5,37.0,110300,1.61
2000-05-22,37.7,37.7,35.5,36.15,85700,1.57
2000-05-23,36.45,36.5,34.25,34.5,86200,1.5
2000-05-24,34.5,35.85,34.05,35.2,64100,1.53
2000-05-25,35.65,35.9,34.4,34.4,219800,1.49
2000-05-26,35.0,35.0,34.3,34.5,50500,1.5
2000-05-29,34.65,36.0,34.05,35.2,43100,1.53
2000-05-30,35.1,35.5,34.5,35.0,112000,1.52
2000-05-31,35.5,36.5,35.5,36.0,97000,1.56
2000-06-01,35.4,36.0,35.3,35.3,45100,1.53
2000-06-02,35.95,36.5,35.0,35.05,74000,1.52
2000-06-05,36.2,36.25,35.3,35.5,81500,1.54
2000-06-06,34.6,35.5,34.6,34.9,109100,1.52
2000-06-07,34.75,36.0,34.75,35.55,108700,1.54
2000-06-08,36.45,36.45,35.3,35.85,90000,1.56
2000-06-09,35.1,36.0,35.1,35.4,87700,1.54
2000-06-12,37.4,37.4,32.6,32.6,182500,1.42
2000-06-13,32.9,33.0,32.0,32.95,261000,1.43
2000-06-14,33.45,33.85,32.05,32.4,147900,1.41
2000-06-15,33.0,33.45,32.9,33.25,43600,1.44
2000-06-16,32.95,33.6,32.45,33.45,204500,1.45
2000-06-19,33.5,34.6,33.5,34.1,188000,1.48
2000-06-20,34.55,34.55,33.6,34.0,94700,1.48
2000-06-21,32.75,34.0,32.55,33.5,31700,1.46
2000-06-22,32.6,33.9,32.6,33.2,48500,1.44
2000-06-23,33.2,33.7,32.6,32.8,65100,1.43
2000-06-26,34.9,34.9,32.85,33.05,42000,1.44
2000-06-27,33.25,33.25,32.6,32.75,29300,1.42
2000-06-28,33.05,33.25,32.6,32.85,25300,1.43
2000-06-29,33.0,33.0,32.6,32.7,35500,1.42
2000-06-30,32.6,33.35,32.25,33.2,84000,1.44
2000-07-03,35.5,35.5,33.05,33.6,49600,1.46
2000-07-04,32.95,33.9,32.95,33.4,40600,1.45
2000-07-05,33.05,33.7,32.95,33.25,29600,1.44
2000-07-06,33.0,34.9,32.9,34.35,136200,1.49
2000-07-07,34.25,34.95,33.0,33.2,87400,1.44
2000-07-10,33.5,34.0,32.6,33.8,101700,1.47
2000-07-11,32.75,33.85,32.75,33.4,59600,1.45
2000-07-12,33.1,35.0,33.1,34.35,156200,1.49
2000-07-13,35.0,37.05,34.55,37.05,228500,1.61
2000-07-14,39.9,40.0,36.5,40.0,402400,1.74
2000-07-17,43.15,43.15,38.85,39.0,932300,1.69
2000-07-18,38.5,40.75,38.05,39.55,618500,1.72
2000-07-19,39.9,42.7,39.6,42.25,878500,1.84
2000-07-20,41.9,42.0,40.35,40.8,322100,1.77
2000-07-21,42.0,43.0,38.65,41.65,1022100,1.81
2000-07-24,39.15,39.75,38.35,38.4,268200,1.67
2000-07-25,37.8,41.0,35.35,40.85,781100,1.77
2000-07-26,41.25,41.25,39.15,40.0,187100,1.74
2000-07-27,39.05,40.0,38.75,39.95,246700,1.74
2000-07-28,39.5,40.0,39.0,39.95,206200,1.74
2000-07-31,39.35,39.9,38.8,39.55,112900,1.72
2000-08-01,39.5,39.5,38.55,39.15,78900,1.7
2000-08-02,39.0,39.35,38.4,39.0,146700,1.69
2000-08-03,39.0,39.05,38.5,38.9,131100,1.69
2000-08-04,38.55,39.0,37.0,37.3,188300,1.62
2000-08-07,36.5,39.0,36.5,38.35,61100,1.67
2000-08-08,38.3,38.5,37.3,37.65,102100,1.64
2000-08-09,37.95,38.55,37.6,37.95,87000,1.65
2000-08-10,37.55,38.2,37.0,37.9,53800,1.65
2000-08-11,37.5,37.85,37.2,37.5,69400,1.63
2000-08-14,38.0,38.0,37.1,37.25,39000,1.62
2000-08-15,37.25,37.25,37.25,37.25,0,1.62
2000-08-16,37.05,38.0,37.05,38.0,227900,1.65
2000-08-17,37.85,38.0,37.6,37.9,40700,1.65
2000-08-18,37.75,37.95,37.1,37.9,98000,1.65
2000-08-21,38.0,38.3,37.5,38.0,63700,1.65
2000-08-22,38.0,38.05,37.35,37.9,115000,1.65
2000-08-23,38.25,38.5,37.7,38.45,163700,1.67
2000-08-24,38.5,38.5,37.8,38.0,44600,1.65
2000-08-25,37.5,38.0,37.0,37.65,95400,1.64
2000-08-28,38.9,38.9,37.5,38.1,155000,1.66
2000-08-29,38.0,38.15,37.7,37.85,72000,1.64
2000-08-30,37.6,38.3,37.5,38.25,44700,1.66
2000-08-31,37.75,38.45,37.5,37.9,106800,1.65
2000-09-01,37.9,37.9,37.9,37.9,0,1.65
2000-09-04,38.15,38.6,37.75,38.0,74700,1.65
2000-09-05,38.5,38.5,38.0,38.2,39700,1.66
2000-09-06,38.95,39.95,38.3,39.55,108200,1.72
2000-09-07,39.8,41.4,39.6,40.0,355200,1.74
2000-09-08,40.65,40.95,39.1,40.0,271400,1.74
2000-09-11,41.0,41.5,40.0,40.0,571500,1.74
2000-09-12,40.45,41.0,39.95,40.0,272300,1.74
2000-09-13,40.0,40.6,39.0,39.85,262500,1.73
2000-09-14,39.35,39.85,38.0,38.9,205600,1.69
2000-09-15,39.2,39.2,36.9,37.65,373100,1.64
2000-09-18,37.65,37.65,35.95,36.15,159000,1.57
2000-09-19,36.45,37.4,35.5,36.0,205700,1.56
2000-09-20,36.4,36.85,36.25,36.65,64200,1.59
2000-09-21,36.65,37.0,36.15,36.95,113200,1.61
2000-09-22,35.5,36.4,34.1,35.15,229700,1.53
2000-09-25,34.0,36.95,34.0,36.75,47700,1.6
2000-09-26,35.3,36.75,35.3,36.55,96000,1.59
2000-09-27,35.9,37.5,35.75,37.35,77800,1.62
2000-09-28,36.8,36.8,35.85,36.6,70300,1.59
2000-09-29,37.4,37.4,35.55,36.05,74000,1.57
2000-10-02,36.6,36.6,36.6,36.6,0,1.59
