Date,Open,High,Low,Close,Volume,Adj Close
2005-01-20,53.25,56.7,53.0,55.8,9500,3.65
2005-01-24,54.0,54.0,53.05,53.05,4500,3.47
2005-01-25,50.45,51.0,50.4,50.5,5500,3.31
2005-01-27,52.0,52.0,51.5,51.5,5000,3.37
2005-01-28,56.65,56.65,56.65,56.65,17500,3.71
2005-01-31,62.3,62.3,62.3,62.3,8500,4.08
2005-02-01,61.0,62.55,60.75,62.0,13500,4.06
2005-02-02,63.0,63.75,61.3,61.3,10000,4.01
2005-02-03,62.0,62.5,60.45,61.45,28500,4.02
2005-02-04,61.1,64.0,61.1,62.65,24500,4.1
2005-02-07,63.0,65.0,62.25,63.05,14500,4.13
2005-02-08,62.55,69.35,62.55,68.1,31500,4.46
2005-02-09,69.9,74.9,69.0,74.9,31000,4.9
2005-02-10,82.35,82.35,77.0,80.05,39500,5.24
2005-02-11,82.0,85.0,81.0,81.5,33000,5.33
2005-02-14,85.0,88.0,79.5,80.2,32500,5.25
2005-02-15,79.0,80.0,76.2,76.2,18000,4.99
2005-02-16,79.0,79.0,75.1,76.4,45000,5.0
2005-02-17,74.4,74.4,73.0,73.0,7000,4.78
2005-02-18,76.5,76.65,73.25,74.05,4500,4.85
2005-02-21,74.15,74.15,73.05,73.05,6000,4.78
2005-02-22,71.3,74.0,71.3,74.0,5500,4.84
2005-02-23,74.0,74.75,73.1,73.5,11000,4.81
2005-02-24,75.0,75.0,73.05,73.5,5000,4.81
2005-02-25,77.15,77.15,77.15,77.15,31000,5.05
2005-02-28,81.0,81.0,78.0,80.95,49000,5.3
2005-03-01,80.0,82.45,77.2,77.85,14000,5.1
2005-03-02,77.1,81.7,77.1,81.7,27000,5.35
2005-03-03,82.0,85.75,82.0,83.0,46000,5.43
2005-03-04,82.0,84.0,80.0,83.35,6000,5.46
2005-03-07,83.35,84.0,80.0,81.0,25500,5.3
2005-03-08,80.5,80.5,78.5,79.85,10000,5.23
2005-03-09,78.0,80.0,77.1,77.1,8000,5.05
2005-03-10,73.25,77.25,73.25,76.25,6500,4.99
2005-03-11,76.0,77.3,74.9,77.3,8500,5.06
2005-03-14,76.0,76.05,74.0,75.75,17000,4.96
2005-03-15,72.55,74.0,72.2,74.0,9000,4.84
2005-03-16,73.55,75.5,73.55,74.0,3000,4.84
2005-03-17,72.55,74.95,72.0,74.0,13000,4.84
2005-03-18,75.9,77.7,74.0,77.7,15000,5.09
2005-03-21,81.55,81.55,81.55,81.55,17000,5.34
2005-03-22,85.6,85.6,79.95,80.7,43000,5.28
2005-03-23,77.0,79.0,77.0,78.0,15500,5.1
2005-03-24,80.0,80.0,76.2,76.75,12500,5.02
2005-03-28,79.8,80.55,79.8,80.55,12500,5.27
2005-03-29,81.9,82.0,77.0,77.95,18000,5.1
2005-03-30,79.5,80.0,79.0,79.9,6000,5.23
2005-03-31,80.0,83.85,80.0,83.85,53500,5.49
2005-04-01,84.0,88.0,83.75,88.0,18000,5.76
2005-04-04,88.1,92.4,88.1,92.15,25000,6.03
2005-04-05,89.1,89.75,87.55,89.75,5000,6.59
2005-04-06,90.75,90.95,85.35,85.6,17000,6.28
2005-04-07,87.0,88.95,87.0,88.0,11000,6.46
2005-04-08,87.0,87.0,86.05,86.05,8000,6.32
2005-04-11,86.05,86.05,81.75,82.25,12000,6.04
2005-04-12,82.2,83.9,79.2,80.4,18000,5.9
2005-04-13,80.0,81.85,79.3,79.6,23000,5.84
2005-04-15,79.8,80.25,79.8,79.95,4500,5.87
2005-04-18,78.25,79.45,76.5,79.45,4500,5.83
2005-04-19,80.95,83.0,80.0,80.05,23500,5.88
2005-04-20,80.1,80.1,78.0,79.0,2000,5.8
2005-04-21,77.9,79.95,77.9,79.95,2000,5.87
2005-04-22,80.5,81.8,80.5,81.8,6500,6.01
2005-04-25,80.0,86.0,80.0,83.1,15500,6.1
2005-04-26,86.0,86.0,84.0,84.0,26000,6.17
2005-04-27,84.95,85.15,84.0,84.25,20500,6.19
2005-04-28,84.0,85.0,82.35,82.35,7500,6.05
2005-04-29,82.0,82.0,80.0,80.0,15500,5.87
2005-05-02,73.2,78.5,73.2,78.5,2500,5.76
2005-05-03,78.65,78.65,78.6,78.6,1000,5.77
2005-05-04,72.5,80.9,72.5,80.9,9000,5.94
2005-05-05,79.25,81.9,79.25,81.0,5000,5.95
2005-05-06,81.7,81.7,80.0,80.1,14000,5.88
2005-05-09,80.0,82.8,80.0,82.5,16500,6.06
2005-05-10,83.0,84.0,81.0,83.0,19500,6.09
2005-05-11,83.0,83.0,82.0,82.6,14500,6.06
2005-05-12,84.0,88.8,83.1,88.8,40500,6.52
2005-05-13,89.0,96.8,88.0,96.5,66000,7.08
2005-05-16,100.9,106.15,100.9,106.15,75500,7.79
2005-05-17,110.0,114.0,101.1,101.95,58000,7.48
2005-05-18,106.7,107.8,105.0,106.85,24000,7.84
2005-05-19,108.75,109.0,106.0,107.1,34500,7.86
2005-05-20,108.8,108.8,103.8,104.75,22000,7.69
2005-05-23,106.0,107.0,103.25,103.7,19500,7.61
2005-05-24,106.0,106.95,105.0,105.25,15000,7.73
2005-05-25,104.0,105.0,101.1,102.0,9000,7.49
2005-05-26,102.0,104.8,102.0,102.3,10000,7.51
2005-05-27,100.3,105.95,100.0,103.6,15000,7.61
2005-05-30,106.0,108.6,102.25,102.25,11500,7.51
2005-05-31,105.0,105.0,102.0,104.0,12500,7.64
2005-06-01,102.0,104.9,102.0,103.1,10000,7.57
2005-06-02,104.0,104.0,101.0,102.7,20000,7.54
2005-06-07,101.5,104.0,101.0,101.0,16500,7.41
2005-06-08,102.2,103.0,100.0,100.2,19500,7.36
2005-06-09,107.4,107.4,95.1,95.45,13500,7.01
2005-06-10,97.0,100.5,97.0,97.0,12000,7.12
2005-06-13,96.0,101.0,96.0,98.1,5500,7.2
2005-06-14,96.05,99.45,96.0,99.45,18500,7.3
2005-06-15,102.85,102.85,98.1,98.8,18500,7.25
2005-06-16,100.0,101.9,99.25,100.0,32000,7.34
2005-06-17,99.25,100.0,99.0,99.0,6500,7.27
2005-06-20,99.95,100.0,98.6,98.6,15500,7.24
2005-06-21,96.0,97.85,95.5,97.15,6500,7.13
2005-06-22,97.0,98.0,94.5,94.5,26000,6.94
2005-06-23,94.0,97.0,94.0,97.0,7500,7.12
2005-06-24,99.75,106.6,97.0,106.6,42000,7.83
2005-06-27,108.0,108.0,95.95,98.8,119000,7.25
2005-06-28,99.0,99.0,92.95,92.95,22000,6.82
2005-06-29,91.05,93.0,90.9,91.5,20000,6.72
2005-06-30,91.05,91.25,86.1,88.9,26000,6.53
2005-07-01,87.1,87.1,83.95,85.7,12000,6.29
2005-07-04,88.25,92.8,88.25,90.0,41000,6.61
2005-07-05,89.95,90.0,83.1,85.35,34500,6.27
2005-07-06,88.1,90.0,85.0,90.0,15000,6.61
2005-07-07,89.7,93.0,89.05,90.75,37500,6.66
2005-07-08,90.0,91.5,90.0,90.0,16000,6.61
2005-07-11,90.0,95.55,90.0,95.45,25500,7.01
2005-07-12,96.0,98.0,95.0,97.35,64500,7.15
2005-07-13,98.05,99.5,95.0,97.0,23500,7.12
2005-07-14,97.9,97.9,95.0,95.25,13000,6.99
2005-07-15,95.0,95.0,93.5,94.0,11000,6.9
2005-07-18,92.7,98.8,92.0,98.8,20000,7.25
2005-07-19,98.75,101.0,97.0,100.0,37500,7.34
2005-07-20,101.0,104.0,100.0,101.0,44500,7.41
2005-07-21,100.0,102.25,100.0,100.0,16500,7.34
2005-07-22,100.0,100.0,98.25,98.25,7000,7.21
2005-07-25,102.0,102.0,97.0,97.05,13000,7.12
2005-07-26,95.0,99.8,91.15,96.05,6000,7.05
2005-07-27,95.3,96.0,95.0,96.0,2500,7.05
2005-07-29,100.0,100.0,92.15,92.2,15000,6.77
2005-08-01,92.05,94.95,91.0,92.5,5000,6.79
2005-08-02,91.3,92.4,90.0,91.0,9000,6.68
2005-08-03,92.0,92.0,90.2,92.0,9000,6.75
2005-08-04,91.0,91.45,88.8,89.4,14000,6.56
2005-08-05,90.0,90.2,88.2,88.2,14500,6.48
2005-08-08,91.0,91.0,89.0,89.45,6500,6.57
2005-08-09,89.95,89.95,85.1,86.05,23000,6.32
2005-08-10,87.0,88.5,86.55,86.6,10000,6.36
2005-08-11,85.0,90.0,85.0,88.0,16000,6.46
2005-08-12,89.8,90.0,88.5,89.15,7000,6.54
2005-08-16,87.0,89.0,87.0,88.9,11500,6.53
2005-08-17,88.0,94.25,88.0,93.1,25500,6.83
2005-08-18,91.0,93.0,90.05,90.6,15500,6.65
2005-08-19,91.0,91.0,90.0,90.05,13000,6.61
2005-08-22,87.0,94.0,87.0,92.0,17500,6.75
2005-08-23,88.0,92.8,88.0,92.0,19500,6.75
2005-08-24,89.95,90.0,86.6,90.0,7500,6.61
2005-08-25,92.0,92.95,88.2,90.0,11000,6.61
2005-08-26,89.8,99.0,87.05,96.95,57000,7.12
2005-08-29,100.5,100.5,98.05,100.0,38500,7.34
2005-08-30,100.75,105.0,100.75,101.1,58000,7.42
2005-08-31,100.0,103.0,100.0,101.4,28000,7.44
2005-09-01,102.45,105.0,100.0,100.65,36000,7.39
2005-09-02,98.25,102.5,98.1,100.0,41000,7.34
2005-09-05,105.15,105.15,101.0,102.0,41000,7.49
2005-09-06,102.0,103.5,98.5,98.5,21500,7.23
2005-09-08,100.0,101.8,98.5,98.85,22500,7.26
2005-09-09,98.0,99.3,96.55,98.25,18000,7.21
2005-09-12,98.55,100.95,98.55,99.5,17500,7.3
2005-09-13,98.25,101.5,98.25,100.95,32000,7.41
2005-09-14,100.75,102.5,99.7,100.7,34000,7.39
2005-09-15,100.0,103.95,100.0,102.5,30000,7.53
2005-09-16,104.45,106.25,103.1,105.0,60000,7.71
2005-09-19,106.25,115.0,104.25,111.85,112500,9.08
2005-09-20,110.0,117.0,110.0,113.0,103000,9.17
2005-09-21,115.0,115.0,103.0,112.0,98500,9.09
2005-09-22,108.0,110.0,100.1,100.1,57000,8.12
2005-09-23,101.0,102.0,90.1,94.85,40000,7.7
2005-09-26,99.7,100.0,95.0,99.5,33500,8.07
2005-09-27,99.0,105.5,99.0,102.5,40000,8.32
2005-09-28,104.4,106.0,101.0,101.8,34000,8.26
2005-09-29,101.25,102.0,98.2,100.15,30500,8.13
2005-09-30,99.0,101.3,97.5,99.9,52500,8.11
2005-10-03,98.0,106.0,98.0,105.2,68500,8.54
2005-10-04,104.9,113.4,102.0,108.95,112500,8.84
2005-10-05,108.25,110.0,105.6,105.6,85000,8.57
2005-10-06,104.25,105.0,99.65,104.25,144500,8.46
2005-10-07,106.0,110.0,103.1,110.0,48000,8.93
2005-10-10,110.5,111.0,107.0,108.8,27500,8.83
2005-10-11,107.0,107.0,104.25,105.2,17000,8.54
2005-10-13,106.4,108.25,104.65,104.65,9500,8.49
2005-10-14,105.3,105.3,101.4,101.4,24000,8.23
2005-10-17,102.0,102.95,100.8,101.15,9500,8.21
2005-10-18,102.5,102.5,100.0,100.25,14000,8.13
2005-10-19,99.0,99.0,96.05,97.0,5500,7.87
2005-10-20,97.1,97.1,93.6,94.0,8500,7.63
2005-10-21,90.35,92.0,87.35,91.0,5500,7.38
2005-10-24,91.5,93.0,91.05,92.0,9000,7.47
2005-10-25,93.7,94.8,91.55,92.1,1500,7.47
2005-10-26,97.7,99.9,93.0,93.15,18500,7.56
2005-10-27,92.1,93.5,86.3,86.3,9000,7.0
2005-10-28,96.1,101.0,96.0,101.0,34500,8.2
2005-10-31,109.9,111.1,105.0,111.1,78500,9.02
2005-11-01,115.0,115.0,106.6,106.6,33500,8.65
2005-11-02,107.65,112.1,106.7,112.1,14000,9.1
2005-11-07,114.9,120.9,110.0,115.95,73000,9.41
2005-11-08,117.0,124.0,116.1,117.9,82000,9.57
2005-11-09,118.8,120.0,114.25,115.95,46500,9.41
2005-11-10,115.95,126.0,114.15,124.05,134000,10.07
2005-11-11,127.0,129.45,124.0,125.0,82000,10.14
2005-11-14,129.0,129.0,125.0,125.4,44500,10.18
2005-11-16,127.85,129.6,126.0,127.05,31500,10.31
2005-11-17,129.0,129.95,124.0,125.6,39000,10.19
2005-11-18,128.45,128.45,121.0,122.7,20000,9.96
2005-11-21,122.0,125.0,120.05,121.05,23500,9.82
2005-11-22,123.0,125.0,120.0,123.25,31000,10.0
2005-11-23,126.0,128.0,121.5,124.05,30500,10.07
2005-11-24,128.9,128.9,124.0,125.2,37000,10.16
2005-11-25,130.8,130.8,125.0,127.0,16500,10.31
2005-11-28,126.0,128.6,124.1,124.5,15000,10.1
2005-11-29,123.6,126.0,123.0,123.55,12000,10.03
2005-11-30,123.6,126.0,122.0,122.8,19500,9.96
2005-12-01,121.7,124.0,121.7,122.65,7000,9.95
2005-12-02,124.0,124.0,122.2,122.6,8000,9.95
2005-12-05,124.0,125.5,122.8,122.8,13500,9.96
2005-12-06,124.0,124.0,122.5,122.85,2500,9.97
2005-12-07,123.0,125.9,122.0,124.5,25000,10.1
2005-12-08,118.0,136.75,118.0,136.75,117500,11.1
2005-12-09,137.0,144.85,136.0,142.55,122500,11.57
2005-12-12,144.9,145.95,141.35,143.0,47000,11.6
2005-12-13,143.0,143.9,138.1,139.15,107500,11.29
2005-12-14,139.0,142.0,138.05,138.05,29000,11.2
2005-12-15,135.0,139.8,132.0,132.0,19000,10.71
2005-12-16,133.0,137.0,133.0,135.85,8500,11.02
2005-12-19,139.5,139.5,133.8,133.8,11000,10.86
2005-12-20,131.55,137.25,131.55,133.2,21000,10.81
2005-12-21,135.0,136.0,133.05,133.45,26500,10.83
2005-12-22,137.0,138.0,134.5,137.8,22000,11.18
2005-12-23,133.45,135.95,133.4,133.45,7000,10.83
2005-12-26,131.0,133.0,125.5,126.0,21500,10.22
2005-12-27,122.0,134.0,122.0,132.2,5000,10.73
2005-12-28,126.0,134.0,122.6,132.0,8000,10.71
2005-12-29,132.05,132.1,125.0,130.0,20000,10.55
2005-12-30,130.4,132.5,128.15,130.0,7000,10.55
2006-01-02,130.0,134.5,129.55,130.85,13000,10.62
2006-01-03,130.1,135.0,130.1,134.0,13000,10.87
2006-01-04,131.55,135.0,131.5,133.25,22500,10.81
2006-01-05,133.0,135.85,133.0,134.5,12500,10.91
2006-01-06,137.5,137.5,133.25,134.0,5000,10.87
2006-01-09,138.9,138.9,133.0,135.0,14000,10.95
2006-01-10,136.9,136.9,132.0,135.0,18500,10.95
2006-01-12,133.0,136.0,133.0,135.9,8500,11.03
2006-01-13,135.95,136.95,133.7,134.6,8500,10.92
2006-01-16,142.95,148.3,133.05,141.0,29500,11.44
2006-01-17,147.9,155.0,144.0,144.5,42000,11.73
2006-01-18,149.95,154.7,147.3,152.9,43000,12.41
2006-01-19,154.75,158.35,152.5,156.5,37000,12.7
2006-01-20,163.0,163.0,148.0,153.0,26500,12.41
2006-01-23,150.5,151.0,148.1,148.65,13500,12.06
2006-01-24,145.55,154.9,145.55,154.0,10500,12.5
2006-01-25,148.5,152.95,148.5,150.05,24000,12.18
2006-01-27,150.5,154.5,146.5,148.0,30500,12.01
2006-01-30,148.0,150.05,133.3,135.95,17500,11.03
2006-01-31,142.95,142.95,136.05,141.7,8500,11.5
2006-02-01,136.05,136.05,131.05,131.05,40500,10.63
2006-02-02,130.0,130.0,124.0,125.5,15500,10.18
2006-02-03,127.8,127.8,124.5,125.2,3500,10.16
2006-02-06,120.0,126.0,119.0,122.05,19500,9.9
2006-02-07,123.8,123.85,120.0,120.0,10500,9.74
2006-02-08,120.75,124.4,120.75,124.4,7000,10.09
2006-02-10,124.75,125.45,122.0,122.1,9500,9.91
2006-02-13,121.3,124.7,121.3,122.75,3500,9.96
2006-02-14,121.2,125.95,121.05,123.55,9500,10.03
2006-02-15,120.25,127.0,120.25,124.25,8500,10.08
2006-02-16,123.0,126.35,122.05,122.05,10000,9.9
2006-02-17,113.0,121.45,113.0,120.25,18500,9.76
2006-02-20,116.55,118.95,116.05,116.05,3500,9.42
2006-02-21,116.2,116.2,110.1,111.3,13500,9.03
2006-02-22,108.0,109.05,103.2,105.5,21000,8.56
2006-02-23,103.1,115.45,102.0,107.0,29000,8.68
2006-02-24,105.0,109.0,105.0,105.0,14500,8.52
2006-02-27,113.45,113.45,106.2,107.45,37000,8.72
2006-02-28,107.15,111.8,107.15,110.5,6500,8.97
2006-03-01,105.35,110.9,105.35,108.3,8500,8.79
2006-03-02,108.0,109.0,106.25,106.6,4500,8.65
2006-03-03,105.05,109.9,105.0,107.1,7500,8.69
2006-03-06,109.0,114.85,109.0,113.2,10500,9.19
2006-03-07,112.5,114.95,110.5,113.5,14500,9.21
2006-03-08,115.0,115.0,106.0,106.0,40000,8.6
2006-03-09,102.5,110.0,102.5,110.0,21500,8.93
2006-03-10,109.95,113.95,107.4,112.0,13000,9.09
2006-03-13,110.0,113.5,110.0,113.5,15500,9.21
2006-03-14,113.85,113.85,110.05,110.55,9500,8.97
2006-03-16,110.1,110.1,107.55,110.0,13000,8.93
2006-03-17,110.2,113.3,110.2,113.3,18500,9.19
2006-03-20,108.5,112.0,108.5,112.0,4500,9.09
2006-03-21,121.9,121.9,108.0,111.0,7500,9.01
2006-03-22,110.5,114.3,107.3,110.0,47000,8.93
2006-03-23,109.0,109.0,105.0,106.0,19000,8.6
2006-03-24,108.0,108.0,105.3,108.0,3000,8.76
2006-03-27,110.9,110.9,104.0,106.5,15000,8.64
2006-03-28,106.2,109.9,106.0,106.45,12000,8.64
2006-03-29,107.75,109.8,107.3,109.45,5500,8.88
2006-03-30,108.05,119.0,108.0,119.0,10500,9.66
2006-03-31,116.0,116.0,112.0,113.0,128500,9.17
2006-04-03,116.0,119.2,116.0,119.2,9500,9.67
2006-04-04,120.0,120.0,112.6,115.4,9500,9.36
2006-04-05,116.5,126.9,113.5,126.9,38000,10.3
2006-04-07,128.0,128.0,119.05,124.0,26000,10.06
2006-04-10,124.0,124.0,121.0,123.0,7500,9.98
2006-04-12,125.0,128.0,121.25,122.0,20500,9.9
2006-04-13,117.0,118.65,112.0,114.5,16000,9.29
2006-04-17,116.0,127.5,112.6,124.0,27000,10.06
2006-04-18,125.9,128.0,121.3,126.0,26000,10.22
2006-04-19,126.0,134.0,125.75,128.95,30500,10.46
2006-04-20,134.8,141.4,132.0,141.4,93000,11.47
2006-04-21,146.1,146.1,140.1,143.85,66000,11.67
2006-04-24,143.95,143.95,135.0,135.0,25500,10.95
2006-04-25,143.0,143.0,135.0,135.0,16000,10.95
2006-04-26,135.1,140.0,135.1,137.1,19500,11.12
2006-04-27,138.05,140.5,134.0,134.0,12500,10.87
2006-04-28,135.0,135.95,132.1,134.0,4500,10.87
2006-05-02,130.1,136.0,130.0,134.5,25000,10.91
2006-05-03,135.0,136.0,130.0,136.0,23000,11.04
2006-05-04,136.0,136.0,130.1,131.2,16500,11.49
2006-05-05,134.95,135.0,132.0,132.0,6500,11.56
2006-05-08,131.25,131.5,129.0,131.0,8500,11.47
2006-05-09,130.0,132.0,127.05,127.05,13000,11.13
2006-05-10,130.0,130.0,128.05,129.85,7500,11.37
2006-05-11,128.25,130.0,125.3,129.75,4000,11.36
2006-05-12,125.35,128.0,125.0,126.0,11500,11.04
2006-05-15,128.5,130.9,120.6,121.3,15000,10.62
2006-05-16,120.05,125.9,113.1,119.0,12500,10.42
2006-05-17,115.5,121.9,115.5,121.5,29000,10.64
2006-05-18,120.0,120.0,115.0,115.35,10000,10.1
2006-05-19,115.05,118.0,110.0,110.0,11500,9.63
2006-05-22,106.05,110.0,101.0,108.0,11000,9.46
2006-05-23,101.3,107.0,101.0,105.0,5000,9.2
2006-05-24,110.25,115.4,110.25,115.4,6000,10.11
2006-05-25,109.0,109.0,109.0,109.0,500,9.55
2006-05-26,114.2,114.45,111.5,112.0,1000,9.81
2006-05-29,110.0,112.0,109.0,109.0,3500,9.55
2006-05-30,112.5,112.5,112.5,112.5,200,9.85
2006-05-31,105.05,105.05,104.5,104.5,3000,9.15
2006-06-01,105.0,105.0,101.0,101.5,5000,8.89
2006-06-02,100.0,100.0,95.05,95.05,7500,8.32
2006-06-05,105.5,105.5,97.0,97.0,500,8.5
2006-06-06,97.0,97.0,92.0,96.5,1500,8.45
2006-06-07,96.5,96.5,86.4,87.0,5500,7.62
2006-06-08,78.5,80.0,78.35,78.35,5000,6.86
2006-06-09,77.0,85.95,77.0,85.9,9000,7.52
2006-06-12,86.5,86.5,77.35,80.05,2500,7.01
2006-06-13,73.05,78.0,72.05,73.25,5500,6.42
2006-06-14,72.1,75.0,71.0,74.0,7000,6.48
2006-06-19,86.75,87.0,85.0,86.5,2500,7.58
2006-06-20,82.05,87.9,82.05,84.5,3500,7.4
2006-06-21,83.0,92.95,83.0,92.95,17000,8.14
2006-06-22,93.75,102.2,93.75,97.5,24500,8.54
2006-06-23,96.0,103.95,96.0,103.95,10500,9.1
2006-06-26,97.15,100.0,96.0,96.0,10500,8.41
2006-06-27,98.0,100.0,94.0,96.2,29000,8.43
2006-06-28,98.9,98.9,98.9,98.9,1500,8.66
2006-06-29,95.0,99.7,95.0,96.5,7500,8.45
2006-06-30,97.0,97.5,93.35,95.0,7000,8.32
2006-07-03,103.8,103.8,96.0,97.0,15500,8.5
2006-07-04,99.95,99.95,93.3,97.5,8500,8.54
2006-07-05,99.0,99.0,94.1,98.95,35000,8.67
2006-07-06,99.5,107.8,98.0,107.8,20000,9.44
2006-07-07,111.85,114.0,106.95,108.8,27500,9.53
2006-07-10,105.05,107.95,104.0,104.0,5000,9.11
2006-07-11,107.95,107.95,100.0,100.0,2000,8.76
2006-07-12,100.95,103.0,100.95,102.0,2000,8.93
2006-07-13,104.85,104.85,101.0,103.25,1500,9.04
2006-07-17,104.0,104.0,100.0,100.0,1000,8.76
2006-07-18,100.0,102.0,99.0,101.95,15000,8.93
2006-07-19,100.0,100.0,91.8,91.8,10500,8.04
