Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,69.0,72.45,69.0,72.45,107800,72.45
2014-12-19,76.05,76.05,76.05,76.05,29600,76.05
2014-12-22,79.85,79.85,77.0,79.3,683300,79.3
2014-12-23,77.9,82.7,75.35,76.55,1073500,76.55
2014-12-24,72.75,80.35,72.75,80.35,2745300,80.35
2014-12-25,80.35,80.35,80.35,80.35,0,80.35
2014-12-26,83.5,83.85,78.75,83.4,1287400,83.4
2014-12-29,82.8,83.7,79.3,80.55,297800,80.55
2014-12-30,80.0,80.0,76.8,78.3,174800,78.3
2014-12-31,79.0,82.2,78.55,82.2,177200,82.2
2015-01-01,85.1,86.3,83.95,86.3,454800,86.3
2015-01-02,90.15,95.0,88.5,88.95,1815900,88.95
2015-01-05,89.8,93.55,88.5,91.65,851000,91.65
2015-01-06,90.25,90.5,86.15,86.5,476500,86.5
2015-01-07,87.0,90.7,85.45,89.25,468200,89.25
2015-01-08,91.4,100.85,89.5,97.05,2115300,97.05
2015-01-09,98.75,116.45,97.65,115.7,3870300,115.7
2015-01-12,118.7,134.4,113.3,129.95,5406800,129.95
2015-01-13,127.75,131.0,118.1,120.65,2667700,120.65
2015-01-14,121.7,124.75,114.55,117.6,1017900,117.6
2015-01-15,119.6,124.4,116.3,119.75,982700,119.75
2015-01-16,118.4,128.6,117.4,126.9,1338100,126.9
2015-01-19,128.55,130.8,124.3,125.2,673200,125.2
2015-01-20,125.2,125.7,119.75,121.35,427000,121.35
2015-01-21,122.0,123.8,117.1,117.9,466600,117.9
2015-01-22,118.55,122.0,116.8,117.35,428200,117.35
2015-01-23,119.0,119.7,109.85,111.5,472400,111.5
2015-01-26,111.5,111.5,111.5,111.5,0,111.5
2015-01-27,112.5,122.65,106.25,122.65,792700,122.65
2015-01-28,124.8,127.2,114.5,115.15,1005100,115.15
2015-01-29,115.15,120.0,113.5,115.1,534100,115.1
2015-01-30,115.45,117.7,106.85,108.65,601800,108.65
2015-02-02,107.1,119.5,107.1,118.85,1016000,118.85
2015-02-03,119.95,120.6,114.0,116.8,494900,116.8
2015-02-04,116.8,119.8,114.05,115.1,478700,115.1
2015-02-05,115.9,120.8,113.0,114.45,473400,114.45
2015-02-06,115.3,117.45,112.6,113.2,407600,113.2
2015-02-09,111.1,114.4,107.3,108.15,224900,108.15
2015-02-10,108.0,111.85,103.75,104.65,279800,104.65
2015-02-11,105.9,107.5,98.25,100.85,625600,100.85
2015-02-12,102.0,107.15,100.65,105.55,407300,105.55
2015-02-13,106.7,111.0,105.6,107.3,392600,107.3
2015-02-16,108.0,110.7,106.2,106.9,271100,106.9
2015-02-17,106.9,106.9,106.9,106.9,0,106.9
2015-02-18,107.0,109.6,105.1,105.7,336400,105.7
2015-02-19,106.8,116.0,105.0,114.0,1161400,114.0
2015-02-20,114.0,118.2,110.7,113.4,643600,113.4
2015-02-23,114.4,117.9,112.2,113.2,406400,113.2
2015-02-24,113.5,115.9,109.6,110.8,238700,110.8
2015-02-25,111.4,112.7,109.4,111.0,375300,111.0
2015-02-26,111.9,111.9,105.3,106.3,267700,106.3
2015-02-27,107.3,109.5,106.1,107.4,251100,107.4
2015-03-02,109.8,121.5,106.6,119.9,963700,119.9
2015-03-03,120.6,124.0,116.5,119.5,869800,119.5
2015-03-04,120.5,121.9,113.0,113.8,354400,113.8
2015-03-05,114.6,117.4,112.5,115.5,263000,115.5
2015-03-06,115.5,115.5,115.5,115.5,0,115.5
2015-03-09,114.9,121.8,114.8,115.8,341700,115.8
2015-03-10,116.2,125.2,116.2,119.6,986300,119.6
2015-03-11,120.2,123.9,119.0,120.2,506200,120.2
2015-03-12,121.0,123.1,119.0,120.3,447700,120.3
2015-03-13,121.0,121.7,114.5,115.4,431900,115.4
2015-03-16,116.4,116.5,111.2,112.7,199100,112.7
2015-03-17,113.7,115.9,112.4,113.7,162400,113.7
2015-03-18,113.0,114.5,112.3,112.8,119300,112.8
2015-03-19,113.5,118.4,113.5,114.5,301800,114.5
2015-03-20,114.9,115.0,109.9,113.6,221100,113.6
2015-03-23,114.0,114.5,107.1,107.9,217800,107.9
2015-03-24,108.0,110.4,105.2,105.9,161200,105.9
2015-03-25,106.4,109.0,103.1,103.8,196800,103.8
2015-03-26,102.8,104.6,101.1,101.8,166600,101.8
2015-03-27,103.3,103.9,97.0,102.0,303400,102.0
2015-03-30,104.5,106.5,103.1,105.6,189500,105.6
2015-03-31,106.3,108.8,104.0,107.2,199700,107.2
2015-04-01,106.9,111.8,106.0,110.8,266100,110.8
2015-04-02,110.8,110.8,110.8,110.8,0,110.8
2015-04-03,110.8,110.8,110.8,110.8,0,110.8
2015-04-06,109.7,112.6,108.9,110.4,189000,110.4
2015-04-07,111.0,111.5,107.9,109.0,150600,109.0
2015-04-08,110.0,120.0,109.2,118.0,603500,118.0
2015-04-09,119.6,121.9,115.5,120.5,676800,120.5
2015-04-10,120.8,139.2,119.9,137.6,1919500,137.6
2015-04-13,137.9,141.9,133.3,134.6,681500,134.6
2015-04-14,134.6,134.6,134.6,134.6,0,134.6
2015-04-15,135.8,143.6,131.0,135.5,1005500,135.5
2015-04-16,135.3,136.8,129.7,133.7,485200,133.7
2015-04-17,132.0,140.5,131.7,133.8,636300,133.8
2015-04-20,135.3,136.5,124.2,126.1,419600,126.1
2015-04-21,126.6,133.5,125.0,129.3,326400,129.3
2015-04-22,130.5,133.1,125.0,129.3,304800,129.3
2015-04-23,130.8,132.0,126.6,127.4,223000,127.4
2015-04-24,128.0,128.2,118.2,120.1,231300,120.1
2015-04-27,120.9,123.7,109.8,110.7,296000,110.7
2015-04-28,106.0,109.7,101.6,108.4,350200,108.4
2015-04-29,107.0,115.0,107.0,111.6,276700,111.6
2015-04-30,112.7,115.4,110.0,113.3,180000,113.3
2015-05-01,113.3,113.3,113.3,113.3,0,113.3
2015-05-04,115.0,117.5,114.8,116.4,164800,116.4
2015-05-05,116.9,119.4,115.1,116.3,157000,116.3
2015-05-06,115.8,117.0,107.1,107.7,226700,107.7
2015-05-07,107.0,109.5,105.0,106.8,152800,106.8
2015-05-08,109.8,113.0,109.2,109.6,126900,109.6
2015-05-11,110.1,112.3,109.1,110.0,102700,110.0
2015-05-12,111.0,111.0,106.3,106.8,102700,106.8
2015-05-13,107.8,111.0,106.9,109.1,121800,109.1
2015-05-14,109.0,112.3,107.5,110.9,114500,110.9
2015-05-15,112.0,112.7,110.0,110.7,99700,110.7
2015-05-18,111.8,111.8,108.1,108.8,111100,108.8
2015-05-19,109.2,114.8,108.4,112.0,212200,112.0
2015-05-20,112.9,114.0,110.7,112.4,93500,112.4
2015-05-21,112.6,112.6,109.7,110.6,71800,110.6
2015-05-22,111.8,113.5,110.6,111.1,62700,111.1
2015-05-25,110.0,111.6,108.5,108.8,45700,108.8
2015-05-26,109.3,111.6,108.6,109.6,71700,109.6
2015-05-27,108.5,108.5,104.2,105.5,165300,105.5
2015-05-28,107.4,110.5,106.0,110.1,131700,110.1
2015-05-29,110.3,114.2,110.0,112.8,185500,112.8
2015-06-01,112.3,114.0,109.6,110.1,89600,110.1
2015-06-02,110.25,112.0,103.5,104.8,221000,104.8
2015-06-03,105.0,105.0,97.1,101.0,277500,101.0
2015-06-04,102.0,104.5,101.1,103.0,115400,103.0
2015-06-05,103.0,105.2,102.5,103.2,91200,103.2
2015-06-08,103.9,104.7,98.8,100.5,85500,100.5
2015-06-09,100.0,102.5,98.9,100.8,93300,100.8
2015-06-10,101.0,104.0,100.6,103.1,104500,103.1
2015-06-11,104.0,104.1,99.0,99.5,104100,99.5
2015-06-12,98.7,100.5,98.0,98.5,70900,98.5
2015-06-15,99.0,101.3,99.0,100.0,49600,100.0
2015-06-16,100.0,100.4,98.3,99.7,52800,99.7
2015-06-17,100.0,102.0,99.3,100.3,137500,100.3
2015-06-18,100.7,105.4,100.6,102.9,161600,102.9
