Date,Open,High,Low,Close,Volume,Adj Close
2002-10-14,140.0,140.5,140.0,140.5,0,4.91
2002-10-16,140.0,143.0,140.0,143.0,1900,5.0
2002-10-17,140.8,143.0,140.8,143.0,900,5.0
2002-10-18,144.9,144.9,144.9,144.9,100,5.06
2002-10-21,141.1,143.5,141.0,143.5,0,5.01
2002-10-22,143.0,143.0,142.0,142.0,400,4.96
2002-10-23,142.5,143.3,142.5,142.5,1800,4.98
2002-10-24,141.5,144.0,141.5,142.5,2300,4.98
2002-10-25,143.0,143.0,140.0,140.0,200,4.89
2002-10-28,139.8,139.8,139.8,139.8,0,4.88
2002-10-30,142.5,143.5,142.5,142.6,600,4.98
2002-10-31,145.0,147.0,145.0,145.0,600,5.07
2002-11-01,144.0,154.5,144.0,150.5,800,5.26
2002-11-04,152.5,152.5,152.5,152.5,1000,5.33
2002-11-07,151.3,152.0,148.5,148.5,0,5.19
2002-11-08,145.0,145.0,145.0,145.0,0,5.07
2002-11-11,145.0,145.0,145.0,145.0,200,5.07
2002-11-12,145.5,145.5,145.0,145.3,200,5.08
2002-11-13,145.5,148.6,145.0,145.1,1300,5.07
2002-11-15,145.0,151.0,145.0,150.0,500,5.24
2002-11-18,150.0,150.0,146.5,146.6,400,5.12
2002-11-20,150.0,150.0,147.5,149.0,200,5.21
2002-11-21,150.0,151.5,150.0,150.0,500,5.24
2002-11-22,154.0,154.5,150.0,151.3,30600,5.29
2002-11-25,152.8,153.9,150.5,150.7,600,5.27
2002-11-26,153.0,153.0,153.0,153.0,0,5.35
2002-11-27,152.5,156.5,150.0,154.0,2000,5.38
2002-11-28,155.8,155.8,150.0,154.1,1200,5.38
2002-11-29,152.5,152.5,152.5,152.5,0,5.33
2002-12-02,153.0,157.5,153.0,157.5,500,5.5
2002-12-03,158.5,159.0,156.0,156.2,300,5.46
2002-12-04,156.3,156.3,155.5,155.5,1200,5.43
2002-12-05,155.5,156.0,155.5,155.8,200,5.44
2002-12-06,156.0,162.5,156.0,162.3,2300,5.67
2002-12-09,160.0,160.0,160.0,160.0,300,5.59
2002-12-10,159.0,159.0,154.0,155.0,0,5.42
2002-12-11,157.0,158.5,156.5,156.5,400,5.47
2002-12-12,159.0,159.0,156.1,158.0,1000,5.52
2002-12-13,154.0,154.5,154.0,154.5,200,5.4
2002-12-16,155.0,158.5,155.0,157.9,200,5.52
2002-12-17,166.5,166.5,155.8,157.0,500,5.49
2002-12-18,152.0,157.1,152.0,156.5,200,5.47
2002-12-19,158.0,160.9,158.0,160.4,200,5.6
2002-12-20,160.0,160.0,158.0,158.0,15100,5.52
2002-12-23,154.1,156.0,154.1,156.0,200,5.45
2002-12-24,162.2,162.2,156.3,156.3,400,5.46
2002-12-26,160.5,166.0,160.5,162.3,1200,5.67
2002-12-27,162.5,162.5,162.5,162.5,700,5.68
2002-12-30,161.6,162.5,161.5,161.5,200,5.64
2002-12-31,162.0,165.5,162.0,165.1,1500,5.77
2003-01-01,162.5,170.0,162.5,170.0,600,5.94
2003-01-02,168.0,169.5,165.0,165.8,300,5.79
2003-01-03,166.3,168.8,166.1,168.0,600,5.87
2003-01-06,165.1,172.5,163.5,167.9,1400,5.87
2003-01-08,160.0,169.9,160.0,165.2,100,5.77
2003-01-09,162.5,165.8,162.5,162.5,800,5.68
2003-01-10,162.5,162.5,162.5,162.5,0,5.68
2003-01-13,162.0,162.0,162.0,162.0,0,5.66
2003-01-14,162.5,162.5,162.5,162.5,0,5.68
2003-01-15,167.7,167.7,163.0,163.0,0,5.7
2003-01-17,169.5,171.3,165.5,167.7,1100,5.86
2003-01-20,167.1,167.1,166.1,167.0,600,5.84
2003-01-21,169.1,178.5,169.1,177.6,1100,6.21
2003-01-22,177.6,180.0,176.1,179.7,500,6.28
2003-01-23,177.6,177.6,171.0,172.5,100,6.03
2003-01-24,171.0,171.0,168.5,170.0,0,5.94
2003-01-27,169.0,171.0,169.0,169.3,100,5.92
2003-01-28,153.0,170.0,152.5,162.5,500,5.68
2003-01-29,165.0,170.0,165.0,166.6,100,5.82
2003-01-30,170.0,170.0,162.5,165.0,0,5.77
2003-01-31,165.0,170.3,165.0,169.8,800,5.93
2003-02-03,169.5,169.5,169.5,169.5,100,5.92
2003-02-04,165.0,167.0,165.0,167.0,0,5.84
2003-02-05,160.0,165.0,160.0,165.0,0,5.77
2003-02-07,164.5,164.5,163.5,163.5,400,5.71
2003-02-11,167.5,167.5,167.5,167.5,100,5.85
2003-02-12,160.6,161.6,160.5,161.3,200,5.64
2003-02-14,158.2,162.5,158.2,160.5,400,5.61
2003-02-17,160.5,165.8,160.0,165.8,24800,5.79
2003-02-18,162.5,165.0,162.5,165.0,100,5.77
2003-02-19,162.5,166.0,162.5,166.0,200,5.8
2003-02-20,163.0,163.0,163.0,163.0,0,5.7
2003-02-21,162.5,167.5,162.5,167.5,100,5.85
2003-02-24,164.0,164.0,163.5,163.5,100,5.71
2003-02-25,147.5,165.5,147.5,165.4,200,5.78
2003-02-26,165.0,171.5,165.0,168.7,400,5.89
2003-02-27,168.5,168.5,167.5,168.0,1100,5.87
2003-02-28,170.0,170.0,170.0,170.0,0,5.94
2003-03-03,170.0,170.0,167.0,167.3,300,5.85
2003-03-04,162.5,170.9,162.5,170.3,6600,5.95
2003-03-05,166.1,168.5,166.1,168.5,100,5.89
2003-03-06,155.0,165.1,155.0,165.1,0,5.77
2003-03-07,167.5,174.5,164.5,171.7,6700,6.0
2003-03-10,167.5,171.7,167.5,171.7,400,6.0
2003-03-11,167.5,182.3,167.5,182.3,500,6.37
2003-03-12,177.5,177.8,174.0,176.5,1500,6.17
2003-03-13,166.5,171.7,166.5,171.7,1300,6.0
2003-03-17,173.0,174.0,168.5,169.0,200,5.91
2003-03-19,169.6,169.6,169.0,169.5,200,5.92
2003-03-20,171.5,171.5,164.0,169.0,100,5.91
2003-03-21,160.0,169.8,160.0,166.3,2400,5.81
2003-03-24,166.5,166.5,166.3,166.3,300,5.81
2003-03-25,160.0,175.0,160.0,163.8,600,5.72
2003-03-26,162.1,171.8,162.1,170.0,100,5.94
2003-03-27,172.0,172.0,164.0,164.8,0,5.76
2003-03-28,165.0,165.5,162.5,162.6,400,5.68
2003-03-31,160.0,160.0,160.0,160.0,0,5.59
2003-04-02,157.0,166.0,157.0,163.9,0,5.73
2003-04-03,166.8,167.0,165.0,165.0,0,5.77
2003-04-04,166.3,166.3,165.1,165.1,1200,5.77
2003-04-07,169.0,173.5,169.0,171.5,100,5.99
2003-04-08,168.0,168.0,166.3,166.3,100,5.81
2003-04-09,166.2,168.0,166.2,167.5,700,5.85
2003-04-10,166.3,170.0,166.3,170.0,200,5.94
2003-04-15,197.5,197.5,175.0,175.0,0,6.11
2003-04-16,165.6,174.0,165.6,172.4,500,6.02
2003-04-17,172.4,172.5,170.5,170.5,0,5.96
2003-04-21,194.5,194.5,182.5,183.7,200,6.42
2003-04-22,182.0,183.5,177.5,177.6,20100,6.21
2003-04-23,167.5,180.5,167.5,179.9,24500,6.29
2003-04-25,173.0,178.5,173.0,178.5,2100,6.24
2003-04-28,175.0,180.5,175.0,176.9,600,6.18
2003-04-29,184.5,184.5,184.5,184.5,100,6.45
2003-04-30,180.0,183.9,178.6,180.2,5000,6.3
2003-05-02,182.5,193.0,182.5,192.5,9300,6.73
2003-05-05,188.5,192.5,188.5,188.6,700,6.59
2003-05-06,185.5,195.0,185.5,190.5,500,6.66
2003-05-07,192.0,192.0,189.0,190.0,600,6.64
2003-05-08,190.0,190.0,189.0,190.0,100,6.64
2003-05-09,193.5,206.5,193.5,200.5,700,7.01
2003-05-12,202.5,214.0,200.0,205.4,2700,7.18
2003-05-13,207.5,207.5,201.0,201.4,2400,7.04
2003-05-14,202.5,205.0,200.0,201.0,400,7.02
2003-05-15,201.5,214.9,200.0,211.4,3100,7.39
2003-05-16,213.0,215.0,208.0,209.4,400,7.32
2003-05-19,210.0,214.5,206.6,206.6,700,7.22
2003-05-20,202.5,206.3,202.5,205.8,600,7.19
2003-05-21,205.0,212.5,205.0,210.0,300,7.34
2003-05-22,210.0,210.0,208.0,208.0,0,7.27
2003-05-23,205.5,213.0,205.5,210.5,300,7.36
2003-05-26,212.5,225.0,212.5,222.9,1800,7.79
2003-05-27,220.0,227.3,220.0,221.0,3400,7.72
2003-05-28,220.0,222.5,220.0,222.5,800,7.77
2003-05-29,230.0,230.0,220.0,225.3,21800,7.87
2003-05-30,230.0,237.5,225.1,234.8,1900,8.2
2003-06-02,235.0,235.0,230.0,232.9,100,8.14
2003-06-03,216.1,226.5,216.0,219.6,600,7.67
2003-06-04,230.0,230.0,220.6,222.5,100,7.77
2003-06-05,220.0,224.5,219.3,220.8,700,7.72
2003-06-06,224.5,239.0,224.5,237.0,2600,8.28
2003-06-09,235.0,237.4,231.3,234.0,1100,8.18
2003-06-10,230.0,232.5,230.0,230.0,400,8.04
2003-06-11,230.0,230.0,226.8,226.8,0,7.92
2003-06-12,225.0,225.0,220.7,221.4,0,7.74
2003-06-13,222.5,230.0,220.2,221.8,2000,7.75
2003-06-16,215.4,222.5,215.3,216.9,1400,7.58
2003-06-17,232.0,232.0,218.5,220.0,200,7.69
2003-06-18,228.7,231.0,228.1,228.1,1000,7.97
2003-06-19,234.0,237.5,231.0,232.4,400,8.12
2003-06-20,225.0,227.5,223.5,226.7,300,7.92
2003-06-23,225.1,235.2,225.0,227.6,2000,7.95
2003-06-24,227.7,230.0,227.7,230.0,0,8.04
2003-06-25,227.0,233.3,226.8,231.7,1200,8.1
2003-06-26,235.0,244.5,234.8,236.6,2600,8.27
2003-06-27,234.0,238.5,234.0,238.0,700,8.32
2003-06-30,249.0,249.0,240.0,243.1,600,8.49
2003-07-01,244.5,250.0,244.3,249.1,3800,8.7
2003-07-02,251.0,255.0,250.0,251.3,7700,8.78
2003-07-03,250.6,250.6,245.0,245.1,3200,8.56
2003-07-04,252.5,252.5,246.0,247.4,1000,8.64
2003-07-07,251.1,254.4,248.8,250.0,1500,8.74
2003-07-08,252.5,253.8,249.5,252.3,600,8.82
2003-07-09,246.3,251.5,246.3,248.0,300,8.67
2003-07-10,247.5,252.5,247.5,247.6,300,8.65
2003-07-11,245.0,251.9,245.0,247.5,1900,8.65
2003-07-14,249.0,250.0,246.2,248.5,700,8.68
2003-07-15,248.0,248.0,245.0,247.8,200,8.66
2003-07-16,245.0,245.0,241.0,244.7,500,8.55
2003-07-17,247.5,248.3,245.5,247.5,1900,8.65
2003-07-18,241.1,244.0,241.1,244.0,0,8.53
2003-07-21,246.0,246.0,240.0,240.5,200,8.4
2003-07-22,240.5,242.0,237.8,238.3,300,8.33
2003-07-23,247.5,247.5,242.4,246.0,300,8.6
2003-07-24,245.0,247.5,245.0,246.8,700,8.62
2003-07-25,242.5,248.5,242.5,245.7,800,8.59
2003-07-28,247.3,254.0,246.0,247.5,2600,8.65
2003-07-29,247.5,247.5,245.0,245.0,300,8.56
2003-07-30,242.2,245.0,242.2,245.0,400,8.56
2003-07-31,245.0,245.0,242.5,242.5,500,8.47
2003-08-01,242.5,245.0,242.5,242.5,1400,8.47
2003-08-04,250.0,253.9,245.0,250.6,4100,8.76
2003-08-05,255.0,262.0,246.1,249.6,2200,8.72
2003-08-06,249.5,259.5,249.5,251.0,900,8.77
2003-08-07,254.0,254.0,248.0,248.6,400,8.69
2003-08-08,251.0,251.0,248.8,250.0,1600,8.74
2003-08-11,252.5,256.0,250.0,250.2,1600,8.74
2003-08-12,262.5,262.5,250.0,254.0,900,8.88
2003-08-13,257.5,257.5,250.0,254.7,158200,8.9
2003-08-14,257.5,269.0,257.5,259.0,5000,9.05
2003-08-18,261.0,272.5,258.5,262.0,3300,9.15
2003-08-19,265.1,267.5,258.0,260.1,500,9.09
2003-08-20,259.5,264.0,256.5,261.0,2700,9.12
2003-08-21,260.0,261.9,257.5,257.8,2800,9.01
2003-08-22,262.5,265.5,260.0,260.5,2900,9.1
2003-08-25,262.5,262.5,251.3,256.0,2800,8.95
2003-08-26,255.0,263.2,255.0,263.2,1000,9.2
2003-08-27,260.0,263.1,260.0,263.1,1400,9.19
2003-08-28,262.5,264.7,262.5,262.5,600,9.17
2003-08-29,263.5,271.0,263.5,271.0,10000,17.44
2003-09-01,270.0,270.0,261.5,262.5,800,16.9
2003-09-02,262.5,273.5,262.5,272.8,4900,17.56
2003-09-03,270.0,270.9,267.5,268.4,1000,17.28
2003-09-04,264.0,274.0,264.0,272.5,4300,17.54
2003-09-05,274.5,287.5,274.5,286.9,1400,18.47
2003-09-08,289.3,301.3,288.3,300.8,6100,19.36
2003-09-09,302.5,310.0,289.0,290.5,900,18.7
2003-09-10,300.7,300.7,282.5,286.3,2100,18.43
2003-09-11,297.5,297.5,286.5,291.7,900,18.78
2003-09-12,292.5,292.5,277.5,280.6,1000,18.06
2003-09-15,282.5,282.5,275.0,276.1,500,17.77
2003-09-16,280.0,285.0,275.0,282.0,3800,18.15
2003-09-17,292.5,292.5,281.5,281.9,400,18.15
2003-09-18,281.1,281.1,275.0,277.5,800,17.86
2003-09-19,281.0,283.5,276.3,280.0,1300,18.02
2003-09-22,280.5,287.0,280.0,283.5,0,18.25
2003-09-23,265.5,275.1,265.5,275.1,100,17.71
2003-09-24,282.5,282.5,270.7,275.0,500,17.7
2003-09-25,277.5,277.5,275.2,275.2,0,17.71
2003-09-26,283.5,311.5,280.0,309.9,3100,19.95
2003-09-29,319.0,319.5,307.8,307.8,800,19.81
2003-09-30,302.5,310.0,301.0,301.5,400,19.41
2003-10-01,300.0,312.5,299.5,310.0,1500,19.95
2003-10-03,312.5,316.0,312.5,314.9,3000,20.27
2003-10-06,317.5,345.5,317.5,337.6,3200,21.73
2003-10-07,330.0,347.5,330.0,335.0,2400,21.56
2003-10-08,337.5,340.0,336.6,340.0,1200,21.88
2003-10-09,340.0,345.0,337.5,339.9,1000,21.88
2003-10-10,340.0,347.5,340.0,344.0,1200,22.14
2003-10-13,344.0,350.0,344.0,345.0,600,22.21
2003-10-14,345.0,345.0,325.5,335.9,30700,21.62
2003-10-15,337.5,339.5,336.0,337.5,28900,21.72
2003-10-16,340.0,340.0,335.0,337.5,700,21.72
2003-10-17,335.0,341.3,335.0,337.5,10500,21.72
2003-10-20,342.5,347.5,335.0,337.8,1100,21.74
2003-10-21,350.0,367.5,345.5,346.5,800,22.3
2003-10-22,346.5,355.0,340.7,348.6,1300,22.44
2003-10-23,348.0,351.3,335.0,336.2,800,21.64
2003-10-24,330.6,347.5,325.0,337.5,5000,21.72
2003-10-27,338.6,350.0,338.5,347.0,500,22.34
2003-10-28,345.0,345.0,332.5,335.0,400,21.56
2003-10-29,347.5,367.5,338.5,360.9,1800,23.23
2003-10-30,387.5,397.0,380.0,397.0,4600,25.55
2003-10-31,405.0,411.9,394.5,398.9,2000,25.68
2003-11-03,400.0,417.5,400.0,403.0,1400,25.94
2003-11-04,403.0,403.0,390.0,394.0,1700,25.36
2003-11-05,385.0,399.5,381.1,398.3,1000,25.64
2003-11-06,392.5,392.5,388.5,392.5,900,25.26
2003-11-07,394.0,394.0,383.0,383.0,2000,24.65
2003-11-10,392.5,392.5,378.5,383.4,5500,24.68
2003-11-11,392.5,392.5,385.0,387.5,900,24.94
2003-11-12,412.5,412.5,385.0,394.3,2600,25.38
2003-11-13,391.5,391.6,385.1,385.1,1500,24.79
2003-11-14,389.0,394.2,387.5,393.4,1200,25.32
2003-11-17,398.2,405.0,397.5,403.9,800,26.0
2003-11-18,409.0,409.0,400.0,403.0,1800,25.94
2003-11-19,401.5,404.0,401.0,402.5,2600,25.91
2003-11-20,406.5,417.5,405.5,416.5,10300,26.81
2003-11-21,420.0,440.0,417.5,426.3,3000,27.44
2003-11-24,432.0,443.0,431.3,434.0,3400,27.94
2003-11-25,441.0,457.5,441.0,450.4,13700,28.99
2003-11-27,455.0,456.0,448.5,453.1,3100,29.16
2003-11-28,452.8,461.8,452.8,457.6,2800,33.95
2003-12-01,475.0,503.4,475.0,498.4,10300,36.98
2003-12-02,503.0,510.0,487.5,499.2,1600,37.04
2003-12-03,529.0,529.0,495.6,499.2,700,37.04
2003-12-04,490.0,500.0,487.5,488.8,900,36.26
2003-12-05,493.5,493.5,485.0,487.5,1100,36.17
2003-12-08,495.0,495.0,487.5,490.5,1000,36.39
2003-12-09,500.0,502.5,495.6,497.9,1000,36.94
2003-12-10,495.3,499.8,488.1,489.7,1300,36.33
2003-12-11,496.0,496.0,481.5,489.8,2200,36.34
2003-12-12,490.0,499.0,490.0,497.9,1300,36.94
2003-12-15,499.0,507.5,499.0,500.9,1700,37.16
2003-12-16,500.5,502.0,490.0,499.8,2800,37.08
2003-12-17,501.0,503.3,495.0,495.2,1500,36.74
2003-12-18,496.0,524.0,496.0,520.4,5500,38.61
2003-12-19,522.5,572.5,513.5,551.0,10100,40.88
2003-12-22,560.0,590.0,540.0,567.2,7900,42.08
2003-12-23,587.5,589.0,555.0,566.7,7500,42.04
2003-12-24,562.5,570.0,550.5,556.4,2000,41.28
2003-12-26,570.0,570.0,560.1,562.7,8100,41.75
2003-12-29,562.5,575.0,557.0,563.2,1300,41.78
2003-12-30,562.5,562.5,538.5,540.8,1100,40.12
2003-12-31,538.5,542.3,525.0,529.2,8800,39.26
2004-01-01,549.0,549.0,535.0,541.5,1000,40.17
2004-01-02,543.6,547.5,530.0,539.8,1700,40.05
2004-01-05,545.0,545.0,514.5,516.0,7300,38.28
2004-01-06,529.5,529.5,510.0,519.8,1400,38.56
2004-01-07,517.5,545.1,505.0,530.9,2200,39.39
2004-01-08,543.1,584.0,543.1,584.0,4400,43.33
2004-01-09,599.5,642.4,575.0,589.2,11000,43.71
2004-01-12,585.0,617.5,585.0,612.4,5000,45.43
2004-01-13,622.5,622.5,605.0,614.2,2000,45.57
2004-01-14,622.0,636.5,615.0,618.4,4000,45.88
2004-01-15,624.0,629.5,610.5,615.5,4900,45.66
2004-01-16,611.0,620.5,592.5,595.0,4400,44.14
2004-01-19,576.0,612.0,576.0,600.3,3700,44.54
2004-01-20,593.3,627.5,593.3,615.0,4000,45.63
2004-01-21,611.1,617.5,553.5,559.6,4800,41.52
2004-01-22,565.0,587.0,520.0,530.1,7000,39.33
2004-01-23,535.6,577.5,535.0,560.8,14700,41.61
2004-01-27,58.05,58.05,56.5,57.95,17400,42.99
2004-01-28,58.85,58.85,56.7,57.35,12500,42.55
2004-01-29,58.8,58.8,55.55,57.0,7900,42.29
2004-01-30,57.0,57.38,55.0,55.4,20200,41.1
2004-02-03,55.0,56.48,49.88,49.88,22000,37.01
2004-02-04,51.0,54.75,49.5,54.2,73100,40.21
2004-02-05,54.25,54.5,52.25,53.48,88900,39.68
2004-02-06,52.0,52.75,48.25,49.53,11100,36.75
2004-02-09,50.5,52.75,49.53,51.1,32200,37.91
2004-02-10,52.3,52.75,50.5,50.88,8400,37.75
2004-02-11,52.0,52.0,50.03,50.65,5600,37.58
2004-02-12,51.93,52.48,50.0,51.63,18600,38.31
2004-02-13,51.7,53.7,50.5,52.13,58100,38.68
2004-02-16,52.95,55.1,52.95,54.0,25100,40.06
2004-02-17,52.5,54.53,52.5,54.5,12500,40.43
2004-02-18,50.0,55.5,50.0,54.5,120700,40.43
2004-02-19,55.0,55.0,53.03,53.6,27100,39.77
2004-02-20,53.0,53.35,51.5,52.05,34200,38.62
2004-02-23,53.0,53.45,50.5,50.63,13700,37.56
2004-02-24,49.0,51.5,49.0,50.5,15300,37.47
2004-02-25,50.03,50.73,49.0,49.48,5200,36.71
2004-02-26,51.75,52.23,47.5,48.28,14300,35.82
2004-02-27,48.5,48.5,44.98,46.45,26400,34.46
2004-03-01,47.5,48.73,47.5,47.65,6400,35.35
2004-03-03,48.35,49.5,47.53,49.05,213700,36.39
2004-03-04,49.13,49.23,45.9,46.25,37400,34.31
2004-03-05,46.5,46.93,44.3,44.55,23700,33.05
2004-03-08,45.5,45.8,45.0,45.73,12200,33.93
2004-03-09,46.0,50.28,46.0,48.65,29300,36.09
2004-03-10,48.03,49.93,47.05,48.2,21500,35.76
2004-03-11,48.2,49.48,46.55,46.55,800,34.54
2004-03-12,46.5,46.5,44.5,45.85,4900,34.02
2004-03-15,46.35,46.38,42.03,42.58,10600,31.59
2004-03-16,44.25,44.48,42.05,42.63,14500,31.63
2004-03-17,43.0,44.0,41.0,43.98,15100,32.63
2004-03-18,43.98,44.5,43.0,44.2,14100,32.79
2004-03-19,44.0,44.85,43.5,44.48,21900,33.0
2004-03-22,47.5,47.5,44.53,45.0,38300,33.39
2004-03-23,46.0,46.0,42.9,43.13,10500,32.0
2004-03-24,44.95,44.95,42.75,43.25,5200,32.09
2004-03-25,44.7,45.0,43.58,43.85,11600,32.53
2004-03-26,44.48,45.5,44.05,45.05,3400,33.42
2004-03-29,45.25,46.0,43.5,43.98,7000,32.63
2004-03-30,45.0,45.0,44.0,44.53,2100,33.04
2004-03-31,45.1,45.1,44.0,44.03,12600,32.67
2004-04-01,45.0,45.98,43.75,45.58,2400,33.82
2004-04-02,45.5,47.38,44.55,47.2,6700,35.02
2004-04-05,47.0,48.0,46.5,46.85,8300,34.76
2004-04-06,47.45,47.45,44.85,45.5,7700,33.76
2004-04-07,45.75,46.0,45.0,45.73,5800,33.93
2004-04-08,45.0,46.25,45.0,45.48,8100,33.74
2004-04-12,45.5,46.7,45.48,45.78,5800,33.96
2004-04-13,45.03,46.75,44.13,46.58,16300,34.56
2004-04-15,46.0,47.2,45.38,45.58,9200,33.82
2004-04-16,46.0,46.58,45.55,45.68,5300,33.89
2004-04-19,46.75,46.75,45.75,45.85,22600,34.02
2004-04-20,45.63,46.18,45.63,45.65,2300,33.87
2004-04-21,46.18,49.48,45.5,47.78,33400,35.45
2004-04-22,48.03,49.43,48.03,48.18,10100,35.75
2004-04-23,49.0,52.98,48.45,50.4,47500,37.39
2004-04-27,49.0,50.98,46.75,47.08,19200,34.93
2004-04-28,47.85,47.9,46.0,47.75,9100,35.43
2004-04-29,46.5,49.98,46.5,47.43,11200,35.19
2004-04-30,47.5,48.58,47.5,48.0,10300,35.61
2004-05-03,47.0,47.48,45.0,46.05,7700,34.17
2004-05-04,47.45,48.5,46.53,47.5,7300,35.24
2004-05-05,48.95,51.5,48.95,49.88,75100,37.01
2004-05-06,51.0,52.0,50.0,50.28,60900,37.3
2004-05-07,49.95,50.25,48.75,49.0,28800,36.35
2004-05-10,47.55,48.5,47.05,48.18,3700,35.75
2004-05-11,47.15,47.15,45.0,45.35,15700,33.65
2004-05-12,46.05,47.0,45.38,46.33,6800,34.37
2004-05-13,45.5,48.8,44.3,47.43,17600,35.19
2004-05-14,47.25,47.25,42.75,45.28,32600,33.59
2004-05-17,44.5,44.5,40.75,42.9,13400,31.83
2004-05-18,44.5,47.18,43.5,46.25,721200,34.31
2004-05-19,45.7,46.63,44.13,46.33,7200,34.37
2004-05-20,46.55,47.35,44.5,44.65,6200,33.13
2004-05-21,44.93,49.1,44.9,49.1,13000,36.43
2004-05-24,50.75,52.3,49.38,50.53,15100,37.49
2004-05-25,50.25,50.85,49.5,50.58,6700,37.53
2004-05-26,51.4,52.0,50.5,50.68,79700,37.6
2004-05-27,49.55,50.5,49.55,50.18,3100,37.23
2004-05-28,47.68,51.73,45.3,47.03,9100,34.89
2004-05-31,40.0,47.0,40.0,45.63,10400,33.85
2004-06-01,45.5,47.25,45.5,46.23,18200,34.3
2004-06-02,47.23,47.23,45.25,46.35,20500,34.39
2004-06-03,46.33,46.75,46.0,46.05,9000,34.17
2004-06-04,45.5,46.45,44.5,45.63,17000,33.85
2004-06-07,46.0,47.5,46.0,47.13,9800,34.97
