Date,Open,High,Low,Close,Volume,Adj Close
2003-08-29,4.0,4.05,3.95,3.95,6800,0.717
2003-09-01,4.0,4.0,4.0,4.0,5500,0.726
2003-09-02,4.2,4.45,4.0,4.0,49000,0.726
2003-09-04,3.8,3.8,3.8,3.8,1000,0.689
2003-09-05,3.75,3.75,3.75,3.75,1500,0.68
2003-09-08,3.5,4.45,3.5,4.45,1000,0.807
2003-09-10,3.58,3.58,3.58,3.58,4000,0.65
2003-09-11,3.5,4.0,3.5,3.8,25500,0.689
2003-09-12,3.8,3.8,3.8,3.8,500,0.689
2003-09-17,3.55,3.55,3.55,3.55,500,0.644
2003-09-18,3.5,3.5,3.5,3.5,1500,0.635
2003-09-22,3.5,3.5,3.5,3.5,500,0.635
2003-09-24,3.5,3.5,3.5,3.5,50000,0.635
2003-09-25,3.5,3.5,3.5,3.5,500,0.635
2003-09-29,2.85,3.5,2.85,3.5,5000,0.635
2003-09-30,3.0,3.0,3.0,3.0,2000,0.544
2003-10-07,3.35,3.6,3.35,3.6,0,0.653
2003-10-08,3.3,3.5,3.3,3.5,52000,0.635
2003-10-09,3.5,3.5,3.5,3.5,96700,0.635
2003-10-14,3.5,3.5,3.5,3.5,1000,0.635
2003-10-15,4.19,4.19,3.79,3.79,1000,0.688
2003-10-17,3.5,3.5,3.5,3.5,500,0.635
2003-10-20,3.6,3.6,3.5,3.5,5500,0.635
2003-10-21,3.55,3.55,3.5,3.5,5000,0.635
2003-10-24,2.81,2.85,2.81,2.81,600,0.51
2003-10-27,3.0,3.0,3.0,3.0,500,0.544
2003-10-28,3.05,3.6,3.05,3.6,4500,0.653
2003-10-29,2.91,2.91,2.91,2.91,500,0.528
2003-10-30,3.48,3.49,3.48,3.49,2500,0.633
2003-11-03,3.5,3.75,3.5,3.75,23000,0.68
2003-11-04,3.75,4.45,3.75,4.4,37500,0.798
2003-11-05,5.1,5.1,5.1,5.1,0,0.925
2003-11-06,5.2,5.2,4.25,4.25,6500,0.771
2003-11-07,4.5,4.5,4.0,4.0,3000,0.726
2003-11-10,3.23,4.75,3.23,4.75,500,0.862
2003-11-11,5.0,5.0,3.9,4.84,20000,0.878
2003-11-12,5.0,5.0,3.88,4.79,14100,0.869
2003-11-13,3.86,4.8,3.86,4.8,1000,0.871
2003-11-17,4.7,4.7,4.0,4.25,81000,0.771
2003-11-18,5.09,5.09,4.1,5.09,2900,0.924
2003-11-19,5.0,5.0,4.25,4.25,15500,0.771
2003-11-20,3.8,4.0,3.42,3.42,55000,0.621
2003-11-21,2.96,4.1,2.96,4.1,500,0.744
2003-11-24,3.31,4.15,3.31,4.14,20000,0.751
2003-11-25,3.34,4.95,3.34,4.95,39900,0.898
2003-11-27,4.06,5.0,4.06,5.0,1000,0.907
2003-11-28,5.88,5.88,4.03,5.12,34500,0.929
2003-12-01,5.15,5.25,4.25,5.25,34500,0.953
2003-12-02,5.0,5.2,5.0,5.17,16000,0.938
2003-12-03,5.2,5.25,5.2,5.25,27000,0.953
2003-12-04,5.0,5.0,4.9,4.9,6500,0.889
2003-12-05,5.1,5.1,4.36,4.36,3500,0.791
2003-12-08,4.7,4.7,4.7,4.7,1500,0.853
2003-12-09,4.8,5.25,4.8,5.0,2000,0.907
2003-12-10,5.1,5.8,5.1,5.8,43000,1.052
2003-12-11,4.9,5.7,4.65,5.7,52500,1.034
2003-12-12,4.91,5.3,4.91,5.3,4500,0.962
2003-12-15,5.02,5.6,5.0,5.5,46000,0.998
2003-12-16,5.5,5.5,5.0,5.43,29700,0.985
2003-12-17,5.1,5.6,5.1,5.4,36000,0.98
2003-12-18,6.47,6.47,5.0,5.25,68000,0.953
2003-12-19,5.25,5.8,5.25,5.7,108200,1.034
2003-12-22,5.75,5.75,4.99,5.28,211500,0.958
2003-12-23,5.3,5.3,5.0,5.0,57000,0.907
2003-12-24,5.0,5.11,4.5,4.68,50500,0.849
2003-12-26,5.45,5.48,5.06,5.23,25500,0.949
2003-12-29,5.65,5.65,5.0,5.0,87500,0.907
2003-12-30,5.5,5.9,4.9,5.0,55500,0.907
2003-12-31,4.99,4.99,4.01,4.1,115000,0.744
2004-01-01,4.92,4.92,3.5,4.01,125500,0.728
2004-01-02,4.67,4.71,4.26,4.59,114700,0.833
2004-01-05,4.3,4.33,3.8,4.0,127500,0.726
2004-01-06,4.0,4.4,3.55,4.37,115000,0.793
2004-01-07,4.0,4.0,3.5,3.5,103500,0.635
2004-01-08,4.0,4.0,3.6,4.0,73800,0.726
2004-01-09,3.7,3.84,3.21,3.21,417100,0.582
2004-01-12,3.6,3.69,3.6,3.69,10000,0.67
2004-01-13,3.3,3.6,3.3,3.6,53100,0.653
2004-01-14,4.32,4.32,3.5,3.85,1700,0.699
2004-01-15,4.39,4.39,3.63,3.95,14100,0.717
2004-01-16,4.35,4.35,3.36,3.79,18200,0.688
2004-01-19,3.56,3.56,3.55,3.55,2000,0.644
2004-01-20,3.5,3.8,3.5,3.8,16000,0.689
2004-01-21,3.35,3.35,3.35,3.35,500,0.608
2004-01-22,3.31,3.31,3.31,3.31,1000,0.601
2004-01-23,3.13,3.95,3.13,3.88,300,0.704
2004-01-27,4.39,4.39,3.31,3.89,1100,0.706
2004-01-28,3.2,3.99,3.2,3.87,7600,0.702
2004-01-29,3.12,3.89,3.12,3.7,8200,0.671
2004-01-30,3.12,3.43,3.12,3.2,23300,0.581
2004-02-03,2.57,3.79,2.57,3.79,0,0.688
2004-02-04,4.5,4.5,3.05,3.84,600,0.697
2004-02-05,3.08,3.5,3.08,3.5,10000,0.635
2004-02-06,2.81,3.76,2.81,3.48,4100,0.631
2004-02-09,2.79,3.5,2.79,2.93,1100,0.532
2004-02-10,2.35,3.51,2.35,3.42,300,0.621
2004-02-11,3.05,3.05,3.05,3.05,0,0.553
2004-02-12,3.1,3.24,2.52,3.24,1700,0.588
2004-02-13,2.6,3.69,2.6,3.69,5500,0.67
2004-02-16,2.96,3.65,2.96,3.6,16000,0.653
2004-02-17,2.9,3.8,2.9,3.7,0,0.671
2004-02-18,3.3,3.35,3.3,3.35,2000,0.608
2004-02-19,2.69,3.6,2.69,3.6,0,0.653
2004-02-20,2.89,3.55,2.89,3.11,100,0.564
2004-02-23,2.5,3.5,2.5,3.5,6000,0.635
2004-02-24,2.81,3.49,2.81,3.4,700,0.617
2004-02-25,2.95,3.25,2.95,3.25,3000,0.59
2004-02-26,2.62,2.9,2.62,2.65,4000,0.481
2004-02-27,2.95,3.18,2.95,3.18,11900,0.577
2004-03-01,3.2,3.3,2.61,3.3,6600,0.599
2004-03-03,2.66,3.29,2.66,2.9,5100,0.526
2004-03-04,2.34,2.97,2.34,2.43,30500,0.441
2004-03-05,1.95,2.91,1.95,2.91,4000,0.528
2004-03-08,2.92,3.49,2.92,3.49,40700,0.633
2004-03-09,4.16,4.16,3.6,4.0,80500,0.726
2004-03-10,4.74,4.74,4.74,4.74,200,0.86
2004-03-11,5.68,5.68,4.0,4.0,500,0.726
2004-03-12,3.21,3.21,3.21,3.21,1200,0.582
2004-03-15,3.11,3.6,3.11,3.15,8000,0.572
2004-03-16,2.56,3.75,2.56,3.54,1200,0.642
2004-03-17,2.85,3.9,2.85,3.9,10100,0.708
2004-03-18,3.15,3.8,3.15,3.79,100,0.688
2004-03-19,3.04,3.04,3.04,3.04,100,0.552
2004-03-22,2.7,3.45,2.7,3.45,100,0.626
2004-03-23,3.5,3.6,3.5,3.6,14500,0.653
2004-03-24,2.89,2.89,2.89,2.89,3500,0.524
2004-03-25,2.32,3.1,2.32,3.1,6000,0.562
2004-03-26,2.85,3.08,2.5,3.08,15000,0.559
2004-03-29,2.5,2.6,2.5,2.52,8000,0.457
2004-03-30,2.4,3.02,2.4,2.54,2800,0.461
2004-03-31,2.4,3.0,2.4,3.0,5100,0.544
2004-04-01,3.0,3.6,3.0,3.5,32800,0.635
2004-04-02,3.5,3.94,3.11,3.5,118500,0.635
2004-04-05,3.5,3.97,3.5,3.97,97500,0.72
2004-04-06,3.65,4.06,3.65,4.0,139800,0.726
2004-04-07,4.02,4.1,3.99,4.01,66800,0.728
2004-04-08,4.25,4.25,4.0,4.0,20500,0.726
2004-04-12,4.1,4.1,4.1,4.1,1500,0.744
2004-04-13,4.0,4.0,4.0,4.0,4000,0.726
2004-04-15,4.0,4.1,4.0,4.05,8500,0.735
2004-04-16,4.0,4.0,4.0,4.0,2700,0.726
2004-04-19,4.9,4.9,4.9,4.9,2500,0.889
2004-04-21,4.02,5.0,4.02,5.0,10100,0.907
2004-04-22,4.01,5.0,4.01,4.97,13900,0.902
2004-04-23,4.01,4.04,4.01,4.03,6500,0.731
2004-04-27,4.6,4.6,4.6,4.6,5000,0.835
2004-04-28,4.0,4.03,4.0,4.0,44500,0.726
2004-04-29,4.05,4.49,4.05,4.49,2000,0.815
2004-05-05,4.1,4.9,4.1,4.89,6800,0.887
2004-05-06,4.25,5.03,4.25,5.03,62400,0.913
2004-05-07,5.0,5.0,5.0,5.0,2500,0.907
2004-05-11,4.9,4.9,4.75,4.75,62000,0.862
2004-05-12,4.75,5.0,4.75,4.97,40000,0.902
2004-05-13,4.75,4.85,4.75,4.85,7200,0.88
2004-05-14,4.85,4.99,4.85,4.92,80000,0.893
2004-05-17,4.5,4.5,4.5,4.5,5000,0.816
2004-05-18,4.79,4.79,4.79,4.79,1000,0.869
2004-05-19,4.5,4.54,4.5,4.5,16500,0.816
2004-05-20,4.5,4.93,4.5,4.93,1500,0.895
2004-05-24,5.0,5.0,4.94,5.0,51000,0.907
2004-05-25,5.95,5.95,4.5,4.5,12500,0.816
2004-05-26,4.9,5.15,4.9,5.15,25000,0.934
2004-05-27,4.55,5.15,4.55,5.15,7000,0.934
2004-06-01,4.75,5.2,4.75,5.2,6500,0.944
2004-06-02,4.5,5.1,4.5,5.09,11500,0.924
2004-06-04,4.5,4.5,4.5,4.5,40000,0.816
2004-06-07,4.57,4.68,4.57,4.68,4300,0.849
2004-06-09,4.75,5.4,4.56,4.56,41900,0.827
2004-06-10,4.75,5.47,4.75,5.47,25000,0.992
2004-06-11,5.45,5.45,4.9,4.91,8100,0.891
2004-06-14,4.55,4.65,4.55,4.65,11500,0.844
2004-06-15,5.1,5.58,4.95,4.95,30000,0.898
2004-06-16,5.0,5.0,5.0,5.0,500,0.907
2004-06-17,5.0,5.25,4.76,5.25,30000,0.953
2004-06-18,4.76,4.76,4.76,4.76,1500,0.864
2004-06-21,5.25,5.25,5.25,5.25,0,0.953
2004-06-24,5.0,5.0,5.0,5.0,0,0.907
2004-06-25,5.4,5.4,5.4,5.4,0,0.98
2004-06-29,4.5,4.5,4.5,4.5,500,0.816
2004-07-01,5.0,5.4,5.0,5.4,4000,0.98
2004-07-02,6.2,6.2,6.2,6.2,100,1.125
2004-07-07,4.97,5.5,4.97,5.5,1000,0.998
2004-07-08,4.5,4.51,4.5,4.51,200,0.818
2004-07-09,5.3,5.41,5.3,5.41,20000,0.982
2004-07-12,5.05,5.05,5.05,5.05,500,0.916
2004-07-13,5.25,5.55,5.05,5.55,2700,1.007
2004-07-14,5.9,6.66,5.35,6.0,81500,1.089
2004-07-15,6.2,6.25,5.9,5.9,9000,1.071
2004-07-16,6.95,6.95,6.3,6.3,5000,1.143
2004-07-21,5.06,5.1,5.06,5.1,1200,0.925
2004-07-22,5.2,6.0,5.2,5.95,1100,1.08
2004-07-23,5.1,5.1,5.1,5.1,3000,0.925
2004-07-26,4.76,4.76,4.76,4.76,1000,0.864
2004-07-27,5.05,5.65,5.0,5.65,3000,1.025
2004-07-28,5.0,5.7,5.0,5.7,1000,1.034
2004-07-29,4.8,5.75,4.8,5.75,500,1.043
2004-07-30,4.8,4.8,4.61,4.61,2500,0.836
2004-08-02,5.0,5.15,5.0,5.0,27500,0.907
2004-08-05,4.95,5.15,4.95,5.15,7500,0.934
2004-08-09,5.5,5.5,5.5,5.5,0,0.998
2004-08-10,5.25,5.88,5.25,5.69,24000,1.032
2004-08-13,4.75,4.8,4.75,4.8,4000,0.871
2004-08-16,4.8,4.8,4.75,4.75,4500,0.862
2004-08-17,5.65,5.65,5.65,5.65,0,1.025
2004-08-19,4.8,4.8,4.8,4.8,4000,0.871
2004-08-20,4.8,4.85,4.8,4.8,8500,0.871
2004-08-23,5.65,5.65,5.65,5.65,0,1.025
2004-08-24,4.75,5.25,4.75,4.88,2600,0.885
2004-08-25,4.8,5.5,4.8,5.5,500,0.998
2004-08-26,4.85,4.85,4.85,4.85,500,0.88
2004-08-27,4.81,5.5,4.8,4.8,7300,0.871
2004-08-30,5.2,5.5,5.2,5.2,5000,0.944
2004-08-31,5.0,5.0,5.0,5.0,10500,0.907
2004-09-01,5.4,5.4,5.0,5.4,2200,0.98
2004-09-02,5.0,5.65,5.0,5.65,1000,1.025
2004-09-03,5.0,5.1,5.0,5.0,6000,0.907
2004-09-06,5.2,5.2,4.77,4.78,4500,0.867
2004-09-07,4.26,5.68,4.26,4.9,1100,0.889
2004-09-08,5.0,5.49,5.0,5.49,5000,0.996
2004-09-09,5.2,5.2,5.0,5.0,4000,0.907
2004-09-10,5.0,5.4,5.0,5.05,1000,0.916
2004-09-13,4.8,4.95,4.8,4.84,8400,0.878
2004-09-15,5.0,5.0,4.66,4.66,6700,0.846
2004-09-16,4.55,5.0,4.5,5.0,19000,0.907
2004-09-17,5.01,5.49,5.0,5.0,8000,0.907
2004-09-20,5.0,5.0,5.0,5.0,3000,0.907
2004-09-21,5.1,5.94,5.1,5.83,15500,1.058
2004-09-22,5.26,5.26,5.26,5.26,2500,0.954
2004-09-23,5.5,5.5,5.5,5.5,1000,0.998
2004-09-24,5.2,5.6,5.2,5.3,18000,0.962
2004-09-27,5.06,5.06,5.06,5.06,500,0.918
2004-09-28,5.1,5.5,5.1,5.16,5000,0.936
2004-09-30,5.94,5.94,5.31,5.31,5500,0.963
2004-10-01,5.1,5.3,5.1,5.3,3000,0.962
2004-10-04,5.6,5.6,5.6,5.6,10000,1.016
2004-10-05,5.06,5.9,5.06,5.89,1100,1.069
2004-10-06,5.1,5.1,5.1,5.1,1500,0.925
2004-10-07,5.25,5.4,5.25,5.39,11200,0.978
2004-10-08,5.2,5.3,5.0,5.3,52000,0.962
2004-10-11,4.8,5.65,4.53,5.03,2500,0.913
2004-10-12,5.4,5.84,5.4,5.84,65400,1.06
2004-10-14,5.8,6.09,5.35,6.09,17500,1.105
2004-10-15,5.5,6.5,5.5,6.21,47300,1.127
2004-10-18,6.44,6.62,5.7,6.21,12100,1.127
2004-10-19,6.0,6.74,6.0,6.53,21300,1.185
2004-10-20,6.05,6.99,6.05,6.99,1500,1.268
2004-10-21,7.0,7.0,6.5,6.5,5000,1.179
2004-10-25,6.84,6.94,6.84,6.94,11500,1.259
2004-10-26,6.0,6.79,6.0,6.03,1000,1.094
2004-10-27,5.81,6.74,5.81,6.65,24000,1.207
2004-10-29,6.1,6.5,6.1,6.14,6000,1.114
2004-11-01,5.0,6.5,5.0,6.5,5000,1.179
2004-11-02,6.5,6.65,5.81,6.49,8500,1.178
2004-11-03,5.56,6.36,5.56,5.66,43400,1.027
2004-11-04,6.74,6.79,6.16,6.73,39100,1.221
2004-11-05,6.55,6.55,5.4,5.75,3500,1.043
2004-11-08,5.75,6.9,5.32,6.5,15500,1.179
2004-11-09,5.75,5.75,5.75,5.75,0,1.043
2004-11-10,6.25,6.5,5.9,6.5,9500,1.179
2004-11-11,6.25,6.65,5.4,6.42,22500,1.165
2004-11-16,6.25,6.5,6.25,6.49,500,1.178
2004-11-17,6.0,6.5,6.0,6.5,34000,1.179
2004-11-18,6.01,6.95,6.01,6.94,37800,1.259
2004-11-19,1.28,1.33,1.28,1.28,15500,0.232
2004-11-22,6.4,7.2,6.4,7.16,1900,1.299
2004-11-23,6.41,6.45,6.4,6.44,9000,1.168
2004-11-24,6.0,6.9,5.61,6.5,1057700,1.179
2004-11-25,6.9,7.48,6.6,6.75,208700,1.225
2004-11-29,6.99,8.09,6.8,7.55,99200,1.37
2004-11-30,8.0,8.0,7.21,7.89,103300,1.432
2004-12-01,7.1,7.5,7.1,7.5,7500,1.361
2004-12-02,6.92,7.1,6.92,6.92,36000,1.256
2004-12-03,7.0,7.0,6.75,6.75,16400,1.225
2004-12-06,7.0,7.0,6.55,6.56,4500,1.19
2004-12-08,6.61,7.0,6.61,6.66,181000,1.208
2004-12-09,6.5,6.5,6.1,6.2,8000,1.125
2004-12-10,6.95,6.95,6.95,6.95,500,1.261
2004-12-13,7.0,7.05,7.0,7.0,26000,1.27
2004-12-14,7.45,8.4,6.75,8.4,221000,1.524
2004-12-15,10.08,10.08,9.09,10.07,385100,1.827
2004-12-16,10.5,12.08,10.5,11.92,445000,2.163
2004-12-17,12.5,12.97,10.73,10.93,321100,1.983
2004-12-20,12.0,12.02,10.05,10.66,206400,1.934
2004-12-21,10.65,10.87,9.6,9.81,41500,1.78
2004-12-22,10.45,10.79,10.0,10.09,75200,1.831
2004-12-23,11.0,11.0,10.05,10.07,79400,1.827
2004-12-24,10.8,10.85,9.6,9.85,70500,1.787
2004-12-27,9.35,9.85,9.3,9.38,47500,1.702
2004-12-28,8.7,10.0,8.7,9.39,46400,1.704
2004-12-29,9.85,10.32,9.4,9.51,185000,1.726
2004-12-30,9.85,9.95,9.4,9.4,62500,1.706
2004-12-31,9.5,10.34,9.5,10.34,250500,1.876
2005-01-03,11.2,11.37,10.1,11.36,457100,2.061
2005-01-04,12.49,12.49,12.0,12.48,1255700,2.264
2005-01-05,13.15,13.15,11.55,11.96,352400,2.17
2005-01-06,12.9,12.9,12.0,12.22,191600,2.217
2005-01-07,12.79,12.9,12.11,12.82,282900,2.326
2005-01-10,14.0,14.0,13.2,13.43,180800,2.437
2005-01-11,13.59,14.0,12.3,12.32,125000,2.235
2005-01-12,13.0,13.0,11.1,11.27,32100,2.045
2005-01-13,12.0,12.39,11.6,12.33,248300,2.237
2005-01-14,12.8,12.8,11.65,12.01,28200,2.179
2005-01-17,11.0,11.8,10.81,10.81,37700,1.961
2005-01-18,10.95,11.5,10.75,10.83,31400,1.965
2005-01-19,10.8,11.29,10.8,10.8,9200,1.96
2005-01-20,10.25,10.35,10.0,10.2,8200,1.851
2005-01-24,10.2,10.2,9.19,9.49,56500,1.722
2005-01-25,9.05,9.39,8.55,8.84,21600,1.604
2005-01-27,9.0,9.72,9.0,9.72,44700,1.764
2005-01-28,9.75,9.75,9.0,9.5,16000,1.724
2005-01-31,10.45,10.45,9.75,10.0,19500,1.814
2005-02-01,9.2,9.99,9.2,9.99,13000,1.813
2005-02-02,9.5,10.0,9.5,9.78,15000,1.775
2005-02-03,9.3,9.8,9.3,9.37,7000,1.7
2005-02-04,8.55,9.7,8.55,9.35,6600,1.696
2005-02-07,9.55,10.0,9.0,9.1,29500,1.651
2005-02-08,9.25,9.9,9.25,9.9,19000,1.796
2005-02-09,9.3,10.0,9.3,9.94,14500,1.804
2005-02-10,9.51,9.89,9.51,9.79,9200,1.776
2005-02-11,9.21,10.0,9.21,9.52,39700,1.727
2005-02-14,9.05,9.55,9.05,9.3,15500,1.687
2005-02-15,9.01,9.69,8.86,9.18,39200,1.666
2005-02-16,9.01,9.01,9.0,9.0,20000,1.633
2005-02-17,8.41,8.46,8.41,8.46,3500,1.535
2005-02-18,9.0,9.0,8.47,8.8,31900,1.597
2005-02-21,8.75,9.29,8.7,9.02,44300,1.637
2005-02-22,9.5,9.5,8.6,9.36,38700,1.698
2005-02-23,9.05,9.21,9.0,9.21,41500,1.671
2005-02-24,9.01,9.75,9.0,9.57,22000,1.736
2005-02-25,9.5,10.52,9.5,10.51,276500,1.907
2005-02-28,11.0,11.5,10.5,10.55,90100,1.914
2005-03-01,11.0,11.6,10.41,11.13,226500,2.019
2005-03-02,11.1,12.24,11.1,12.24,313500,2.221
2005-03-03,12.96,13.46,12.9,13.46,275700,2.442
2005-03-04,14.8,14.8,14.8,14.8,82100,2.685
2005-03-07,16.27,16.27,14.7,16.27,788000,2.952
2005-03-08,16.5,17.8,16.5,16.9,462000,3.066
2005-03-09,16.88,16.88,15.22,15.22,154200,2.762
