Date,Open,High,Low,Close,Volume,Adj Close
1991-01-03,23.125,24.375,22.5,24.375,0,0.2036
1991-01-07,23.125,23.75,22.5,23.75,0,0.1983
1991-01-09,23.125,23.75,23.125,23.75,0,0.1983
1991-01-11,23.5938,24.5312,22.8125,24.5312,0,0.2049
1991-01-14,23.75,24.375,23.125,24.0625,0,0.201
1991-01-23,23.4375,23.4375,22.8125,23.125,0,0.1931
1991-01-24,23.125,23.125,21.875,21.875,0,0.1827
1991-01-25,21.25,21.25,19.6875,20.3125,0,0.1696
1991-01-31,20.625,21.25,20.3125,20.625,0,0.1722
1991-02-01,20.9375,22.1875,20.9375,22.1875,0,0.1853
1991-02-04,22.8125,23.125,22.1875,22.8125,0,0.1905
1991-02-05,23.2812,23.2812,22.8125,23.125,0,0.1931
1991-02-06,22.9688,23.125,22.5,22.5,0,0.1879
1991-02-07,22.3438,22.3438,21.7188,22.1875,0,0.1853
1991-02-08,22.0312,22.5,21.875,22.1875,0,0.1853
1991-02-11,22.0312,22.5,21.7188,22.1875,0,0.1853
1991-02-13,22.0312,22.5,22.0312,22.5,0,0.1879
1991-02-14,22.6562,23.2812,22.6562,23.125,0,0.1931
1991-02-15,22.9688,23.4375,22.6562,23.4375,0,0.1957
1991-02-19,25.0,26.5625,25.0,26.5625,0,0.2218
1991-02-20,25.3125,26.0938,25.3125,25.9375,0,0.2166
1991-02-21,26.25,26.875,26.25,26.7188,0,0.2231
1991-02-22,26.7188,28.75,26.7188,28.125,0,0.2349
1991-02-26,28.9062,30.0,28.75,29.375,0,0.2453
1991-02-27,29.0625,30.7812,29.0625,30.7812,0,0.2571
1991-02-28,31.7188,31.7188,30.0,30.3125,0,0.2532
1991-03-04,30.3125,32.3438,29.6875,32.3438,0,0.2701
1991-03-05,32.5,33.125,31.7188,32.3438,0,0.2701
1991-03-07,30.625,31.4062,29.5312,29.5312,0,0.2466
1991-03-08,31.25,33.75,31.25,33.75,0,0.2819
1991-03-11,32.9688,33.4375,32.5,33.125,0,0.2766
1991-03-12,32.3438,33.125,32.0312,32.8125,0,0.274
1991-03-13,32.8125,33.5938,31.4062,31.875,0,0.2662
1991-03-15,33.4375,33.9062,31.7188,32.1875,0,0.2688
1991-03-18,31.5625,32.3438,31.25,31.4062,0,0.2623
1991-03-20,31.4062,31.875,30.7812,30.7812,0,0.2571
1991-03-21,30.4688,31.7188,30.1562,31.0938,0,0.2597
1991-03-22,32.9688,32.9688,31.25,31.25,0,0.261
1991-03-25,31.4062,31.4062,30.3125,30.3125,0,0.2532
1991-03-26,30.3125,31.0938,30.3125,31.0938,0,0.2597
1991-03-27,31.5625,31.5625,31.0938,31.0938,0,0.2597
1991-04-01,31.25,32.0312,31.25,31.5625,0,0.2636
1991-04-02,32.1875,32.5,31.7188,32.1875,0,0.2688
1991-04-03,32.5,32.6562,31.4062,31.4062,0,0.2623
1991-04-04,31.4062,32.0312,31.25,32.0312,0,0.2675
1991-04-05,32.1875,33.125,31.875,32.8125,0,0.274
1991-04-08,32.6562,34.6875,32.6562,33.5938,0,0.2806
1991-04-09,33.75,34.2188,32.8125,33.125,0,0.2766
1991-04-11,32.6562,34.375,32.6562,34.375,0,0.2871
1991-04-12,35.625,35.9375,34.6875,35.3125,0,0.2949
1991-04-15,35.9375,35.9375,34.6875,34.6875,0,0.2897
1991-04-16,35.0,35.0,33.4375,34.2188,0,0.2858
1991-04-18,33.5938,34.375,33.125,34.0625,0,0.2845
1991-04-19,34.375,35.625,34.375,35.0,0,0.2923
1991-04-22,34.8438,35.1562,34.5312,35.0,0,0.2923
1991-04-23,34.375,35.0,34.2188,34.5312,0,0.2884
1991-04-24,34.2188,34.5312,33.75,34.2188,0,0.2858
1991-04-25,34.375,34.8438,34.0625,34.5312,0,0.2884
1991-04-26,34.6875,34.6875,33.75,34.0625,0,0.2845
1991-04-29,34.0625,34.0625,32.8125,33.125,0,0.2766
1991-04-30,33.2812,33.2812,31.25,31.25,0,0.261
1991-05-03,32.8125,33.75,32.5,33.75,0,0.2819
1991-05-06,33.125,33.125,32.3438,32.3438,0,0.2701
1991-05-07,31.5625,32.6562,31.5625,32.6562,0,0.2727
1991-05-08,33.125,33.125,32.3438,32.6562,0,0.2727
1991-05-09,32.0312,32.6562,32.0312,32.1875,0,0.2688
1991-05-10,32.5,33.125,32.5,32.9688,0,0.2753
1991-05-13,33.2812,34.6875,33.2812,34.375,0,0.2871
1991-05-14,34.2188,35.0,33.9062,35.0,0,0.2923
1991-05-16,35.3125,35.7812,35.0,35.3125,0,0.2949
1991-05-17,35.625,36.25,35.625,35.7812,0,0.2988
1991-05-20,35.7812,35.7812,35.0,35.3125,0,0.2949
1991-05-21,35.3125,37.1875,35.0,37.1875,0,0.3106
1991-05-23,35.9375,36.7188,35.625,35.9375,0,0.3001
1991-05-27,35.9375,36.7188,35.7812,36.4062,0,0.304
1991-05-29,36.5625,37.0312,36.4062,36.4062,0,0.304
1991-05-30,37.1875,37.6562,36.25,37.5,0,0.3132
1991-05-31,35.9375,36.875,35.9375,35.9375,0,0.3001
1991-06-03,35.9375,36.0938,35.4688,35.625,0,0.2975
1991-06-04,35.625,36.25,35.4688,35.9375,0,0.3001
1991-06-05,36.25,36.4062,35.7812,36.0938,0,0.3014
1991-06-06,36.25,36.7188,35.625,35.7812,0,0.2988
1991-06-07,35.0,35.7812,34.6875,35.1562,0,0.2936
1991-06-11,35.625,35.7812,35.0,35.7812,0,0.2988
1991-06-12,36.25,37.0312,35.9375,36.875,0,0.308
1991-06-13,36.875,37.1875,36.0938,36.25,0,0.3027
1991-06-17,37.3438,37.3438,36.5625,36.7188,0,0.3067
1991-06-18,36.875,38.75,36.875,38.125,0,0.3184
1991-06-19,38.75,39.375,38.125,38.5938,0,0.3223
1991-06-20,39.375,40.0,38.75,39.5312,0,0.3301
1991-06-24,40.3125,40.625,39.2188,39.5312,0,0.3301
1991-06-25,38.4375,40.0,38.4375,39.8438,0,0.3328
1991-06-26,39.375,40.9375,39.375,39.6875,0,0.3314
1991-06-27,39.5312,40.9375,39.5312,40.9375,0,0.3419
1991-06-28,40.625,41.0938,40.1562,40.3125,0,0.3367
1991-07-02,40.4688,40.4688,39.6875,39.8438,0,0.3328
1991-07-03,40.0,40.9375,40.0,40.1562,0,0.3354
1991-07-04,40.0,41.0938,39.6875,40.9375,0,0.3419
1991-07-05,41.5625,44.375,41.5625,43.5938,0,0.3641
1991-07-08,43.4375,45.0,43.4375,44.0625,0,0.368
1991-07-09,43.75,44.0625,42.8125,43.4375,0,0.3628
1991-07-10,43.75,44.0625,43.4375,43.4375,0,0.3628
1991-07-11,44.5312,46.25,44.2188,45.3125,0,0.3784
1991-07-12,45.625,45.9375,44.5312,44.6875,0,0.3732
1991-07-15,44.2188,44.375,43.4375,44.0625,0,0.368
1991-07-16,43.5938,45.0,43.5938,44.8438,0,0.3745
1991-07-17,45.1562,45.625,44.8438,45.0,0,0.3758
1991-07-19,44.375,45.625,44.0625,45.3125,0,0.3784
1991-07-22,44.6875,44.8438,43.75,44.0625,0,0.368
1991-07-24,44.375,46.25,44.375,45.1562,0,0.3771
1991-07-25,50.0,51.4062,48.75,51.25,0,0.428
1991-07-26,53.125,53.125,51.0938,52.3438,0,0.4371
1991-07-29,53.125,53.125,50.3125,50.3125,0,0.4202
1991-07-30,50.0,50.3125,49.375,49.375,0,0.4124
1991-07-31,48.9062,52.9688,48.9062,52.5,0,0.4385
1991-08-01,52.5,54.0625,52.0312,52.1875,0,0.4358
1991-08-02,53.75,54.375,52.1875,52.1875,0,0.4358
1991-08-05,51.5625,51.875,50.7812,50.9375,0,0.4254
1991-08-07,50.9375,51.25,50.0,50.4688,0,0.4215
1991-08-08,50.0,50.7812,48.75,50.625,0,0.4228
1991-08-09,51.25,51.25,50.4688,50.625,0,0.4228
1991-08-12,51.25,51.25,50.3125,50.625,0,0.4228
1991-08-13,51.0938,51.4062,50.0,50.0,0,0.4176
1991-08-14,50.625,50.625,49.6875,50.3125,0,0.4202
1991-08-16,50.625,51.25,50.1562,50.9375,0,0.4254
1991-08-19,51.875,51.875,48.75,49.6875,0,0.415
1991-08-20,49.375,49.6875,48.125,48.75,0,0.4071
1991-08-21,48.125,50.3125,47.8125,49.6875,0,0.415
1991-08-22,51.0938,52.8125,51.0938,52.3438,0,0.4371
1991-08-23,52.5,53.75,52.0312,53.2812,0,0.445
1991-08-26,54.375,54.375,52.8125,53.5938,0,0.4476
1991-08-27,52.8125,53.125,52.1875,52.9688,0,0.4424
1991-08-28,53.5938,54.0625,52.1875,52.1875,0,0.4358
1991-08-30,52.1875,53.9062,51.25,53.75,0,0.4489
1991-09-03,54.0625,55.3125,51.875,52.9688,0,0.4424
1991-09-04,52.8125,53.5938,51.875,52.8125,0,0.4411
1991-09-05,53.75,54.0625,53.2812,53.5938,0,0.4476
