Date,Open,High,Low,Close,Volume,Adj Close
2000-02-24,58.0,60.0,58.0,58.0,3200,5.67
2000-02-25,60.0,60.0,58.25,58.25,2200,5.7
2000-02-28,58.0,60.95,58.0,60.95,6200,5.96
2000-02-29,58.0,60.5,58.0,58.0,29000,5.67
2000-03-01,60.0,60.0,58.0,58.0,3200,5.67
2000-03-02,58.0,60.5,58.0,60.5,4500,5.92
2000-03-03,60.0,60.0,58.0,59.0,3000,5.77
2000-03-06,58.0,61.0,58.0,60.95,9200,5.96
2000-03-07,58.0,60.0,58.0,60.0,15700,5.87
2000-03-08,60.0,60.5,58.0,60.5,7700,5.92
2000-03-09,58.0,60.0,58.0,60.0,5700,5.87
2000-03-10,58.0,60.0,58.0,58.0,8700,5.67
2000-03-13,58.0,58.0,58.0,58.0,0,5.67
2000-03-14,58.0,58.0,58.0,58.0,0,5.67
2000-03-15,58.0,60.5,58.0,60.15,5900,5.88
2000-03-16,58.0,64.0,58.0,64.0,1200,6.26
2000-03-17,64.0,64.0,64.0,64.0,0,6.26
2000-03-20,64.0,64.0,64.0,64.0,0,6.26
2000-03-21,64.0,64.0,64.0,64.0,0,6.26
2000-03-22,58.9,60.0,58.9,60.0,4700,5.87
2000-03-23,58.0,62.0,58.0,58.0,3700,5.67
2000-03-24,58.0,58.0,58.0,58.0,0,5.67
2000-03-27,59.0,61.0,59.0,61.0,700,5.96
2000-03-28,61.0,61.0,59.5,59.5,3700,5.82
2000-03-29,59.5,59.5,59.5,59.5,200,5.82
2000-03-30,59.5,59.5,58.5,59.5,15200,5.82
2000-03-31,59.25,59.25,59.25,59.25,1500,5.79
2000-04-03,59.25,59.25,59.25,59.25,0,5.79
2000-04-04,58.0,60.0,58.0,60.0,1500,5.87
2000-04-05,60.0,60.0,58.0,60.0,7000,5.87
2000-04-06,58.0,58.0,58.0,58.0,1000,5.67
2000-04-07,60.0,60.0,58.0,58.0,700,5.67
2000-04-10,58.0,61.0,58.0,58.0,2200,5.67
2000-04-11,58.0,58.0,58.0,58.0,0,5.67
2000-04-12,60.0,60.0,58.0,60.0,2500,5.87
2000-04-13,60.0,60.0,58.0,58.0,2500,5.67
2000-04-14,58.0,58.0,58.0,58.0,0,5.67
2000-04-17,59.9,60.0,58.0,59.0,3500,5.77
2000-04-18,60.0,60.0,58.5,60.0,5000,5.87
2000-04-19,60.0,60.0,60.0,60.0,1000,5.87
2000-04-20,58.5,60.0,58.5,60.0,2200,5.87
2000-04-21,60.0,60.0,60.0,60.0,0,5.87
2000-04-24,60.0,60.0,60.0,60.0,0,5.87
2000-04-25,58.0,60.0,58.0,60.0,1000,5.87
2000-04-26,60.0,60.0,60.0,60.0,0,5.87
2000-04-27,58.0,60.0,58.0,60.0,1500,5.87
2000-04-28,58.0,58.0,58.0,58.0,1000,5.67
2000-05-01,58.0,58.0,58.0,58.0,0,5.67
2000-05-02,58.35,58.35,58.35,58.35,500,5.71
2000-05-03,58.35,58.35,58.35,58.35,0,5.71
2000-05-04,60.0,60.0,60.0,60.0,1000,5.87
2000-05-05,60.0,60.0,60.0,60.0,0,5.87
2000-05-08,58.15,64.0,58.1,64.0,2000,6.26
2000-05-09,64.0,64.0,64.0,64.0,0,6.26
2000-05-10,73.3,73.3,72.85,72.85,0,7.12
2000-05-11,68.0,71.5,67.05,67.05,1000,6.56
2000-05-12,70.0,70.0,61.8,67.4,1000,6.59
2000-05-15,62.05,62.1,62.05,62.1,1200,6.07
2000-05-16,62.1,62.1,62.1,62.1,0,6.07
2000-05-17,60.0,60.0,58.0,58.0,3200,5.67
2000-05-18,58.0,58.0,58.0,58.0,0,5.67
2000-05-19,62.6,62.6,62.5,62.5,1000,6.11
2000-05-22,62.5,62.5,62.5,62.5,0,6.11
2000-05-23,67.45,67.45,67.45,67.45,1000,6.59
2000-05-24,65.5,65.5,63.0,63.0,500,6.16
2000-05-25,67.0,68.0,67.0,68.0,700,6.65
2000-05-26,64.1,64.1,62.6,62.6,1500,6.12
2000-05-29,62.6,62.6,62.6,62.6,0,6.12
2000-05-30,62.6,62.6,62.6,62.6,0,6.12
2000-05-31,62.6,62.6,62.6,62.6,0,6.12
2000-06-01,62.6,62.6,62.6,62.6,0,6.12
2000-06-02,64.0,64.0,59.0,59.0,600,5.77
2000-06-05,59.6,59.6,58.0,58.1,9000,5.68
2000-06-06,59.0,59.9,59.0,59.65,1700,5.83
2000-06-07,61.3,61.3,61.3,61.3,200,5.99
2000-06-08,58.0,58.0,58.0,58.0,2500,5.67
2000-06-09,58.0,58.0,58.0,58.0,700,5.67
2000-06-12,58.0,58.0,58.0,58.0,5000,5.67
2000-06-13,59.5,60.0,58.0,60.0,7600,5.87
2000-06-14,60.0,60.0,60.0,60.0,500,5.87
2000-06-15,60.0,60.0,60.0,60.0,0,5.87
2000-06-16,60.0,60.0,60.0,60.0,0,5.87
2000-06-19,60.0,60.0,60.0,60.0,0,5.87
2000-06-20,60.0,60.0,60.0,60.0,0,5.87
2000-06-21,60.0,60.0,60.0,60.0,0,5.87
2000-06-22,60.0,60.0,60.0,60.0,0,5.87
2000-06-23,60.0,60.0,60.0,60.0,0,5.87
2000-06-26,60.0,60.0,60.0,60.0,0,5.87
2000-06-27,60.0,60.0,60.0,60.0,0,5.87
2000-06-28,60.0,60.0,60.0,60.0,0,5.87
2000-06-29,60.0,60.0,60.0,60.0,0,5.87
2000-06-30,60.0,60.0,60.0,60.0,0,5.87
2000-07-03,60.0,60.0,60.0,60.0,0,5.87
2000-07-04,60.0,60.0,60.0,60.0,0,5.87
2000-07-05,60.0,60.0,60.0,60.0,0,5.87
2000-07-06,60.0,60.0,60.0,60.0,0,5.87
2000-07-07,60.0,60.0,60.0,60.0,0,5.87
2000-07-10,60.0,60.0,60.0,60.0,0,5.87
2000-07-11,60.0,60.0,60.0,60.0,0,5.87
2000-07-12,60.0,60.0,60.0,60.0,0,5.87
2000-07-13,60.0,60.0,60.0,60.0,0,5.87
2000-07-14,60.0,60.0,60.0,60.0,0,5.87
2000-07-17,60.0,60.0,60.0,60.0,0,5.87
2000-07-18,60.0,60.0,60.0,60.0,0,5.87
2000-07-19,60.0,60.0,60.0,60.0,0,5.87
2000-07-20,60.0,60.0,60.0,60.0,0,5.87
2000-07-21,60.0,60.0,60.0,60.0,0,5.87
2000-07-24,60.0,60.0,60.0,60.0,0,5.87
2000-07-25,60.0,60.0,60.0,60.0,0,5.87
2000-07-26,60.0,60.0,60.0,60.0,0,5.87
2000-07-27,60.0,60.0,60.0,60.0,0,5.87
2000-07-28,60.0,60.0,60.0,60.0,0,5.87
2000-07-31,60.0,60.0,60.0,60.0,0,5.87
2000-08-01,60.0,60.0,60.0,60.0,0,5.87
2000-08-02,60.0,60.0,60.0,60.0,0,5.87
2000-08-03,60.0,60.0,60.0,60.0,0,5.87
2000-08-04,60.0,60.0,60.0,60.0,0,5.87
2000-08-07,60.0,60.0,60.0,60.0,0,5.87
2000-08-08,60.0,60.0,60.0,60.0,0,5.87
2000-08-09,60.0,60.0,60.0,60.0,0,5.87
2000-08-10,60.0,60.0,60.0,60.0,0,5.87
2000-08-11,60.0,60.0,60.0,60.0,0,5.87
2000-08-14,60.0,60.0,60.0,60.0,0,5.87
2000-08-15,60.0,60.0,60.0,60.0,0,5.87
2000-08-16,60.0,60.0,60.0,60.0,1500,5.87
2000-08-17,60.0,60.0,60.0,60.0,6700,5.87
2000-08-18,63.9,63.9,59.05,63.9,1900,6.25
2000-08-21,59.0,59.0,59.0,59.0,1200,5.77
2000-08-22,59.0,59.0,59.0,59.0,0,5.77
2000-08-23,59.0,59.0,59.0,59.0,0,5.77
2000-08-24,59.0,59.0,59.0,59.0,0,5.77
2000-08-25,58.1,58.1,58.1,58.1,400,5.68
2000-08-28,58.0,58.0,58.0,58.0,300,5.67
2000-08-29,58.0,58.0,58.0,58.0,0,5.67
2000-08-30,58.0,58.0,58.0,58.0,0,5.67
2000-08-31,58.0,58.0,58.0,58.0,0,5.67
2000-09-01,58.0,58.0,58.0,58.0,0,5.67
2000-09-04,58.0,60.0,58.0,60.0,4800,5.87
2000-09-05,60.0,60.0,60.0,60.0,0,5.87
2000-09-06,58.0,58.0,58.0,58.0,1500,5.67
2000-09-07,58.0,58.0,58.0,58.0,700,5.67
2000-09-08,58.0,58.0,58.0,58.0,0,5.67
2000-09-11,58.0,58.0,58.0,58.0,0,5.67
2000-09-12,58.0,58.0,58.0,58.0,0,5.67
2000-09-13,58.0,58.0,58.0,58.0,2000,5.67
2000-09-14,60.0,60.0,60.0,60.0,800,5.87
2000-09-15,60.0,60.0,60.0,60.0,200,5.87
2000-09-18,60.0,60.0,60.0,60.0,0,5.87
2000-09-19,60.0,60.0,60.0,60.0,0,5.87
2000-09-20,60.0,60.0,60.0,60.0,0,5.87
2000-09-21,58.0,58.0,58.0,58.0,100,5.67
2000-09-22,58.0,58.05,58.0,58.0,1500,5.67
2000-09-25,59.0,59.0,59.0,59.0,200,5.77
2000-09-26,59.0,59.0,59.0,59.0,0,5.77
2000-09-27,59.0,59.0,59.0,59.0,0,5.77
2000-09-28,58.0,58.0,58.0,58.0,1700,5.67
2000-09-29,58.0,58.0,58.0,58.0,0,5.67
2000-10-02,58.0,58.0,58.0,58.0,0,5.67
2000-10-03,58.0,58.0,58.0,58.0,1000,5.67
2000-10-04,58.0,58.0,58.0,58.0,0,5.67
2000-10-05,58.2,58.2,58.2,58.2,200,5.69
2000-10-06,58.2,58.2,58.2,58.2,0,5.69
2000-10-09,61.0,61.0,61.0,61.0,0,5.96
2000-10-10,60.0,60.0,60.0,60.0,200,5.87
2000-10-11,60.0,60.0,60.0,60.0,3700,5.87
2000-10-12,60.0,60.0,60.0,60.0,0,5.87
2000-10-13,58.0,58.0,58.0,58.0,300,5.67
2000-10-16,58.0,58.0,58.0,58.0,1600,5.67
2000-10-17,58.0,58.0,58.0,58.0,300,5.67
2000-10-18,58.0,58.0,58.0,58.0,200,5.67
2000-10-19,58.0,58.0,58.0,58.0,0,5.67
2000-10-20,58.0,58.0,58.0,58.0,0,5.67
2000-10-23,58.0,58.0,58.0,58.0,1000,5.67
2000-10-24,58.0,58.0,58.0,58.0,0,5.67
2000-10-25,58.0,58.0,58.0,58.0,0,5.67
2000-10-26,58.0,58.0,58.0,58.0,0,5.67
2000-10-27,58.0,58.0,58.0,58.0,0,5.67
2000-10-30,62.4,62.4,62.4,62.4,100,6.1
2000-10-31,62.4,62.4,62.4,62.4,0,6.1
2000-11-01,62.4,62.4,62.4,62.4,0,6.1
2000-11-02,59.55,59.55,59.55,59.55,400,5.82
2000-11-03,61.0,61.0,59.55,59.55,800,5.82
2000-11-06,59.55,59.55,59.55,59.55,0,5.82
2000-11-07,63.95,63.95,63.95,63.95,0,6.25
2000-11-08,63.95,63.95,63.95,63.95,0,6.78
2000-11-09,60.05,60.05,60.0,60.0,0,6.36
2000-11-10,60.0,60.0,60.0,60.0,0,6.36
2000-11-13,60.0,60.0,60.0,60.0,0,6.36
2000-11-14,62.0,62.0,62.0,62.0,800,6.58
2000-11-15,58.0,58.0,58.0,58.0,5000,6.15
2000-11-16,58.0,58.0,58.0,58.0,0,6.15
2000-11-17,58.0,58.0,58.0,58.0,200,6.15
2000-11-20,58.0,58.0,58.0,58.0,0,6.15
2000-11-21,58.0,58.0,58.0,58.0,5600,6.15
2000-11-22,58.0,60.0,58.0,58.0,700,6.15
2000-11-23,58.2,58.2,58.2,58.2,1000,6.17
2000-11-27,60.0,60.0,60.0,60.0,200,6.36
2000-11-28,61.0,61.0,60.0,60.0,5100,6.36
2000-11-29,61.0,61.0,60.5,60.5,1500,6.42
2000-11-30,60.0,65.0,60.0,65.0,503000,6.89
2000-12-01,60.1,65.0,60.1,60.1,493100,6.37
2000-12-04,58.2,58.2,58.2,58.2,1000,6.17
2000-12-05,56.0,58.6,56.0,56.0,1600,5.94
2000-12-06,55.0,55.0,55.0,55.0,1000,5.83
2000-12-07,52.05,52.05,52.0,52.0,600,5.52
2000-12-08,52.0,52.0,52.0,52.0,600,5.52
2001-10-08,52.0,52.0,52.0,52.0,0,5.52
2001-10-09,52.0,52.0,52.0,52.0,0,5.52
2001-10-10,52.0,52.0,52.0,52.0,0,5.52
2001-10-11,52.0,52.0,52.0,52.0,0,5.52
2001-10-12,52.0,52.0,52.0,52.0,0,5.52
2001-10-15,52.0,52.0,52.0,52.0,0,5.52
2001-10-16,52.0,52.0,52.0,52.0,0,5.52
2001-10-17,52.0,52.0,52.0,52.0,0,5.52
2001-10-18,52.0,52.0,52.0,52.0,0,5.52
2001-10-19,52.0,52.0,52.0,52.0,0,5.52
2001-10-22,52.0,52.0,52.0,52.0,0,5.52
2001-10-23,52.0,52.0,52.0,52.0,0,5.52
2001-10-24,52.0,52.0,52.0,52.0,0,5.52
2001-10-25,52.0,52.0,52.0,52.0,0,5.52
2001-10-26,52.0,52.0,52.0,52.0,0,5.52
2001-10-29,52.0,52.0,52.0,52.0,0,5.52
2001-10-30,52.0,52.0,52.0,52.0,0,5.52
2001-10-31,52.0,52.0,52.0,52.0,0,5.52
2001-11-01,52.0,52.0,52.0,52.0,0,5.52
2001-11-02,52.0,52.0,52.0,52.0,0,5.52
2001-11-05,52.0,52.0,52.0,52.0,0,5.52
2001-11-06,52.0,52.0,52.0,52.0,0,5.52
2001-11-07,52.0,52.0,52.0,52.0,0,5.52
2001-11-08,52.0,52.0,52.0,52.0,0,5.52
2001-11-09,52.0,52.0,52.0,52.0,0,5.52
2001-11-12,52.0,52.0,52.0,52.0,0,5.52
2001-11-13,52.0,52.0,52.0,52.0,0,5.52
2001-11-14,52.0,52.0,52.0,52.0,0,5.52
2001-11-15,52.0,52.0,52.0,52.0,0,5.52
2001-11-16,52.0,52.0,52.0,52.0,0,5.52
2001-11-19,52.0,52.0,52.0,52.0,0,5.52
2001-11-20,52.0,52.0,52.0,52.0,0,5.52
2001-11-21,52.0,52.0,52.0,52.0,0,5.52
2001-11-22,52.0,52.0,52.0,52.0,0,5.52
2001-11-23,52.0,52.0,52.0,52.0,0,5.52
2001-11-26,52.0,52.0,52.0,52.0,0,5.52
2001-11-27,52.0,52.0,52.0,52.0,0,5.52
2001-11-28,52.0,52.0,52.0,52.0,0,5.52
2001-11-29,52.0,52.0,52.0,52.0,0,5.52
2001-11-30,52.0,52.0,52.0,52.0,0,5.52
2001-12-03,52.0,52.0,52.0,52.0,0,5.52
2001-12-04,52.0,52.0,52.0,52.0,0,5.52
2001-12-05,52.0,52.0,52.0,52.0,0,5.52
2001-12-06,52.0,52.0,52.0,52.0,0,5.52
2001-12-07,52.0,52.0,52.0,52.0,0,5.52
2001-12-10,52.0,52.0,52.0,52.0,0,5.52
2001-12-11,52.0,52.0,52.0,52.0,0,5.52
2001-12-12,52.0,52.0,52.0,52.0,0,5.52
2001-12-13,52.0,52.0,52.0,52.0,0,5.52
2001-12-14,52.0,52.0,52.0,52.0,0,5.52
2001-12-17,52.0,52.0,52.0,52.0,0,5.52
2001-12-18,52.0,52.0,52.0,52.0,0,5.52
2001-12-19,52.0,52.0,52.0,52.0,0,5.52
2001-12-20,52.0,52.0,52.0,52.0,0,5.52
2001-12-21,52.0,52.0,52.0,52.0,0,5.52
2001-12-24,52.0,52.0,52.0,52.0,0,5.52
2001-12-25,52.0,52.0,52.0,52.0,0,5.52
2001-12-26,52.0,52.0,52.0,52.0,0,5.52
2001-12-27,52.0,52.0,52.0,52.0,0,5.52
2001-12-28,52.0,52.0,52.0,52.0,0,5.52
2001-12-31,52.0,52.0,52.0,52.0,0,5.52
2002-01-01,52.0,52.0,52.0,52.0,0,5.52
2002-01-02,32.2,32.2,32.0,32.0,700,3.39
2002-01-03,32.0,37.0,30.0,37.0,11200,3.92
2002-01-04,44.0,44.0,39.0,39.0,600,4.14
2002-01-07,45.0,45.0,39.0,39.0,200,4.14
2002-01-08,31.6,33.75,31.6,33.5,4000,3.55
2002-01-09,30.55,32.25,30.5,30.5,6900,3.24
2002-01-10,29.5,30.5,29.5,30.3,2200,3.21
2002-01-11,30.3,30.3,30.3,30.3,2500,3.21
2002-01-14,31.5,31.5,31.5,31.5,4700,3.34
2002-01-15,32.75,32.75,32.75,32.75,0,3.47
2002-01-16,32.0,34.0,31.45,33.95,4000,3.6
2002-01-17,35.2,35.2,33.0,33.1,800,3.51
2002-01-18,34.0,34.0,34.0,34.0,0,3.61
2002-01-21,34.0,35.0,33.05,33.05,2300,3.51
2002-01-22,33.1,34.0,33.05,34.0,900,3.61
2002-01-23,33.0,34.0,33.0,33.1,4600,3.51
2002-01-24,33.1,34.0,33.1,33.1,700,3.51
2002-01-25,33.1,34.0,33.1,33.1,1800,3.51
2002-01-28,33.1,33.1,33.1,33.1,0,3.51
2002-01-29,34.0,34.0,34.0,34.0,300,3.61
2002-01-30,34.0,34.0,34.0,34.0,0,3.61
2002-01-31,34.0,34.0,34.0,34.0,0,3.61
2002-02-01,33.5,33.6,33.5,33.5,1700,3.55
2002-02-04,33.0,33.0,33.0,33.0,400,3.5
2002-02-05,33.0,33.0,33.0,33.0,0,3.5
2002-02-06,33.0,33.0,33.0,33.0,0,3.5
2002-02-07,33.0,33.0,33.0,33.0,1900,3.5
2002-02-08,32.05,32.05,32.05,32.05,200,3.4
2002-02-11,32.15,32.15,32.15,32.15,500,3.41
2002-02-12,33.0,33.1,33.0,33.0,4700,3.5
2002-02-13,33.0,33.0,33.0,33.0,3700,3.5
2002-02-14,34.0,34.0,33.0,33.0,1100,3.5
2002-02-15,33.0,33.0,33.0,33.0,500,3.5
2002-02-18,34.3,34.3,34.3,34.3,1100,3.64
2002-02-19,35.65,35.65,32.95,35.65,1700,3.78
2002-02-20,37.05,37.05,37.05,37.05,21200,3.93
2002-02-21,38.5,38.5,38.5,38.5,5100,4.08
2002-02-22,39.0,40.0,39.0,40.0,1700,4.24
2002-02-25,38.45,38.65,38.45,38.65,5200,4.1
2002-02-26,37.5,40.15,37.2,39.0,6500,4.14
2002-02-27,39.0,39.25,37.75,39.25,6200,4.16
2002-02-28,38.6,38.6,38.5,38.5,5100,4.08
2002-03-01,40.0,40.0,39.8,39.8,1000,4.22
2002-03-04,38.75,39.25,38.75,39.25,6100,4.16
2002-03-05,40.25,40.25,40.0,40.0,3000,4.24
2002-03-06,38.45,41.6,38.45,38.8,3400,4.12
2002-03-07,39.0,40.35,39.0,40.35,1900,4.28
2002-03-08,39.05,41.95,39.0,41.95,3200,4.45
2002-03-11,41.5,43.5,40.5,40.5,14700,4.3
2002-03-12,38.9,40.15,38.9,40.15,100,4.26
2002-03-13,39.5,39.5,39.0,39.0,400,4.14
2002-03-14,39.5,40.0,39.5,40.0,1000,4.24
2002-03-15,39.5,39.5,39.5,39.5,1300,4.19
2002-03-18,40.0,40.5,40.0,40.5,6300,4.3
2002-03-19,40.0,42.1,40.0,41.05,6300,4.35
2002-03-20,40.0,41.05,40.0,40.0,3400,4.24
2002-03-21,40.25,40.25,40.0,40.0,4500,4.24
2002-03-22,40.95,40.95,39.0,39.05,500,4.14
2002-03-25,39.05,39.05,39.05,39.05,0,4.14
2002-03-26,39.0,39.0,39.0,39.0,3000,4.14
2002-03-27,39.0,39.0,39.0,39.0,0,4.14
2002-03-28,39.0,39.0,39.0,39.0,0,4.14
2002-03-29,39.0,39.0,39.0,39.0,0,4.14
2002-04-01,39.0,39.0,39.0,39.0,0,4.14
2002-04-02,39.0,39.0,39.0,39.0,0,4.14
2002-04-03,39.0,39.0,39.0,39.0,0,4.14
2002-04-04,39.0,39.0,39.0,39.0,0,4.14
2002-04-05,39.0,39.0,39.0,39.0,0,4.14
2002-04-08,37.55,39.0,37.55,39.0,2200,4.14
2002-04-09,37.5,37.5,37.5,37.5,1600,3.98
2002-04-10,39.35,39.35,37.5,37.5,100,3.98
2002-04-11,39.25,39.25,37.5,37.5,100,3.98
2002-04-12,37.55,37.55,37.55,37.55,0,3.98
2002-04-15,37.5,37.5,37.5,37.5,1800,3.98
2002-04-16,38.0,38.0,38.0,38.0,500,4.03
2002-04-17,37.0,39.1,37.0,38.0,203100,4.03
2002-04-18,39.9,39.9,38.15,38.15,204800,4.05
2002-04-19,37.5,40.0,37.5,40.0,216400,4.24
2002-04-22,41.55,42.0,40.05,42.0,9600,4.45
2002-04-23,43.5,43.7,43.5,43.7,300,4.64
2002-04-24,41.6,43.0,41.55,43.0,1500,4.56
2002-04-25,42.25,45.15,42.25,45.15,587200,4.79
2002-04-26,47.2,47.4,47.0,47.4,3900,5.03
2002-04-29,47.0,47.0,47.0,47.0,200,4.99
2002-04-30,46.0,46.0,45.15,45.5,1300,4.83
2002-05-01,45.5,45.5,45.5,45.5,0,4.83
2002-05-02,44.5,47.0,44.5,46.25,600,4.91
2002-05-03,45.9,46.0,44.0,44.0,3000,4.67
2002-05-06,42.3,42.3,41.85,41.85,1300,4.44
2002-05-07,43.0,43.0,40.0,41.0,2400,4.35
2002-05-08,41.05,42.0,40.55,41.85,1500,4.44
2002-05-09,40.55,41.6,40.55,41.6,500,4.41
2002-05-10,41.6,41.6,41.6,41.6,0,4.41
2002-05-13,40.95,41.0,40.95,41.0,2100,4.35
2002-05-14,39.0,39.0,39.0,39.0,800,4.14
2002-05-15,40.95,40.95,38.25,38.25,2100,4.06
2002-05-16,37.1,39.95,37.1,39.95,1600,4.24
2002-05-17,39.95,39.95,39.95,39.95,0,4.24
2002-05-20,41.0,41.8,41.0,41.75,500,4.43
2002-05-21,39.7,39.7,39.7,39.7,10100,4.21
2002-05-22,39.7,39.7,39.7,39.7,0,4.21
2002-05-23,39.7,39.7,39.7,39.7,0,4.21
2002-05-24,40.0,40.0,40.0,40.0,200,4.24
2002-05-27,39.9,40.0,39.9,40.0,3100,4.24
2002-05-28,41.0,41.0,39.9,39.95,1200,4.24
2002-05-29,38.0,38.0,38.0,38.0,0,4.03
2002-05-30,38.0,38.0,38.0,38.0,1500,4.03
2002-05-31,37.05,37.05,36.5,36.5,9800,3.87
2002-06-03,36.5,36.5,36.5,36.5,0,3.87
2002-06-04,36.5,36.5,36.5,36.5,0,3.87
2002-06-05,36.1,37.0,35.0,35.0,1800,3.71
2002-06-06,35.0,35.0,35.0,35.0,0,3.71
2002-06-07,35.2,35.2,34.0,34.0,6200,3.61
2002-06-10,35.7,35.7,32.35,32.9,7000,3.49
2002-06-11,33.0,34.5,33.0,33.2,2800,3.52
2002-06-12,33.5,34.85,32.6,34.85,3400,3.7
2002-06-13,34.5,36.55,34.5,36.55,2500,3.88
2002-06-14,36.0,36.0,34.75,36.0,3100,3.82
2002-06-17,37.5,37.6,36.95,37.6,4000,3.99
2002-06-18,39.45,39.45,39.45,39.45,2500,4.18
2002-06-19,41.4,41.4,39.25,41.4,2200,4.39
2002-06-20,39.45,42.5,39.45,42.5,3100,4.51
2002-06-21,44.25,44.6,42.1,44.6,21300,4.73
2002-06-24,43.85,46.5,43.85,44.7,10000,4.74
2002-06-25,44.15,46.9,44.15,46.9,8900,4.97
2002-06-26,48.95,49.2,46.15,46.95,39300,4.98
2002-06-27,46.95,46.95,46.95,46.95,0,4.98
2002-06-28,46.95,46.95,46.95,46.95,0,4.98
2002-07-01,46.95,46.95,46.95,46.95,0,4.98
2002-07-02,46.95,46.95,46.95,46.95,0,4.98
2002-07-03,46.95,46.95,46.95,46.95,0,4.98
2002-07-04,46.95,46.95,46.95,46.95,0,4.98
2002-07-05,46.95,46.95,46.95,46.95,0,4.98
2002-07-08,46.95,46.95,46.95,46.95,0,4.98
2002-07-09,46.95,46.95,46.95,46.95,0,4.98
2002-07-10,46.95,46.95,46.95,46.95,0,4.98
2002-07-11,46.95,46.95,46.95,46.95,0,4.98
2002-07-12,46.95,46.95,46.95,46.95,0,4.98
2002-07-15,46.95,46.95,46.95,46.95,0,4.98
2002-07-16,46.95,46.95,46.95,46.95,0,4.98
2002-07-17,46.95,46.95,46.95,46.95,0,4.98
2002-07-18,46.95,46.95,46.95,46.95,0,4.98
2002-07-19,46.95,46.95,46.95,46.95,0,4.98
2002-07-22,46.95,46.95,46.95,46.95,0,4.98
2002-07-23,46.95,46.95,46.95,46.95,0,4.98
2002-07-24,46.95,46.95,46.95,46.95,0,4.98
2002-07-25,46.95,46.95,46.95,46.95,0,4.98
2002-07-26,46.95,46.95,46.95,46.95,0,4.98
2002-07-29,46.95,46.95,46.95,46.95,0,4.98
2002-07-30,46.95,46.95,46.95,46.95,0,4.98
2002-07-31,46.95,46.95,46.95,46.95,0,4.98
2002-08-01,46.95,46.95,46.95,46.95,0,4.98
2002-08-02,46.95,46.95,46.95,46.95,0,4.98
2002-08-05,46.95,46.95,46.95,46.95,0,4.98
2002-08-06,46.95,46.95,46.95,46.95,0,4.98
2002-08-07,46.95,46.95,46.95,46.95,0,4.98
2002-08-08,46.95,46.95,46.95,46.95,0,4.98
2002-08-09,46.95,46.95,46.95,46.95,0,4.98
2002-08-12,36.0,36.0,35.55,35.75,100,3.79
2002-08-13,36.0,36.0,35.0,35.0,13100,3.71
2002-08-14,35.0,37.5,35.0,36.5,2500,3.87
2002-08-15,46.95,46.95,46.95,46.95,0,4.98
2002-08-16,35.0,35.0,33.0,33.0,2700,3.5
2002-08-19,33.0,33.0,33.0,33.0,300,3.5
2002-08-20,35.8,35.8,34.05,35.0,200,3.71
2002-08-21,32.65,32.65,32.6,32.6,100,3.46
2002-08-22,34.0,34.0,34.0,34.0,0,3.61
2002-08-23,35.0,35.25,35.0,35.1,500,3.72
