Date,Open,High,Low,Close,Volume,Adj Close
2009-06-03,61.0,62.9,60.0,62.9,900,7.85
2009-06-04,66.04,66.04,63.0,63.0,1000,7.86
2009-06-05,61.32,63.8,61.1,63.8,2900,7.96
2009-06-08,61.2,61.2,60.43,60.43,1300,7.54
2009-06-09,60.4,60.4,57.42,60.4,200,7.54
2009-06-10,61.0,61.0,61.0,61.0,0,7.61
2009-06-11,61.0,61.0,58.03,58.03,1100,7.24
2009-06-12,56.2,60.89,56.2,60.8,1100,7.59
2009-06-15,60.8,60.8,60.8,60.8,2200,7.59
2009-06-16,61.0,61.0,58.41,58.41,200,7.29
2009-06-17,61.0,61.0,56.2,56.2,0,7.01
2009-06-18,55.0,55.0,55.0,55.0,0,6.86
2009-06-19,56.0,56.0,56.0,56.0,0,6.99
2009-06-22,58.2,58.8,58.2,58.2,9000,7.26
2009-06-23,61.12,61.12,55.3,59.8,500,7.46
2009-06-24,61.8,61.8,61.8,61.8,4000,7.71
2009-06-25,59.8,59.8,59.0,59.0,200,7.36
2009-06-26,60.99,60.99,57.01,60.4,100,7.54
2009-06-29,62.0,62.0,57.4,57.4,0,7.16
2009-06-30,60.26,60.26,56.02,56.02,0,6.99
2009-07-01,56.02,56.02,56.02,56.02,0,6.99
2009-07-02,56.0,56.0,56.0,56.0,100,6.99
2009-07-03,58.0,58.0,53.4,57.0,100,7.11
2009-07-06,57.0,57.0,56.0,56.75,1400,7.08
2009-07-07,55.4,56.0,53.92,54.0,500,6.74
2009-07-08,51.44,56.6,51.44,56.6,100,7.06
2009-07-09,56.6,56.6,56.6,56.6,400,7.06
2009-07-10,54.57,56.08,53.79,54.0,1500,6.74
2009-07-13,51.8,51.8,51.4,51.4,100,6.41
2009-07-14,51.4,51.4,51.4,51.4,600,6.41
2009-07-15,54.0,54.16,51.4,54.16,0,6.76
2009-07-16,56.4,56.4,56.4,56.4,0,7.04
2009-07-17,56.36,58.6,56.0,57.8,500,7.21
2009-07-20,55.0,58.78,55.0,57.0,500,7.11
2009-07-21,58.0,58.6,57.8,58.6,100,7.31
2009-07-22,59.78,59.78,58.4,58.4,0,7.29
2009-07-23,58.0,58.74,57.6,57.6,500,7.19
2009-07-24,60.19,60.4,59.99,60.4,1100,7.54
2009-07-27,61.4,61.4,61.2,61.2,0,7.64
2009-07-28,62.0,63.8,61.4,63.8,2000,7.96
2009-07-29,63.0,66.0,63.0,63.8,5500,7.96
2009-07-30,64.2,65.8,63.64,64.4,20800,8.04
2009-07-31,67.0,67.62,66.8,66.8,26300,8.34
2009-08-03,67.5,69.97,65.72,69.97,10000,9.67
2009-08-04,70.2,71.8,67.2,70.0,20800,9.68
2009-08-05,70.98,70.98,66.96,66.96,9600,9.26
2009-08-06,68.0,68.1,65.4,65.4,1400,9.04
2009-08-07,62.65,63.98,62.14,62.14,3100,8.59
2009-08-10,62.0,62.16,62.0,62.16,0,8.59
2009-08-11,63.6,63.8,62.6,62.6,1800,8.65
2009-08-12,63.5,63.5,63.5,63.5,1700,8.78
2009-08-13,64.6,64.6,63.01,63.01,2600,8.71
2009-08-14,66.0,66.0,61.4,63.38,5500,8.76
2009-08-17,64.97,64.97,61.4,61.48,500,8.5
2009-08-18,63.1,63.1,61.26,61.26,1000,8.47
2009-08-19,62.99,62.99,59.07,61.0,300,8.43
2009-08-20,64.0,64.0,61.0,61.5,3000,8.5
2009-08-21,62.95,62.96,61.2,61.8,3900,8.54
2009-08-24,63.77,64.2,63.2,64.2,2600,8.88
2009-08-25,66.2,67.22,66.0,67.22,3900,9.29
2009-08-26,70.28,70.28,65.02,67.0,30100,9.26
2009-08-27,66.01,68.5,66.01,68.14,4800,9.42
2009-08-28,71.0,71.54,68.5,70.4,4540500,9.73
2009-08-31,72.1,73.92,69.4,73.87,3414400,10.21
2009-09-01,75.3,77.56,75.3,77.45,2043000,10.71
2009-09-02,78.8,81.2,78.62,81.15,1443100,11.22
2009-09-03,82.26,82.26,80.4,80.89,56000,11.18
2009-09-04,80.6,81.98,80.0,80.78,21200,11.17
2009-09-07,81.6,84.81,81.0,84.54,926500,11.69
2009-09-08,87.38,87.6,84.6,85.75,51000,11.86
2009-09-09,87.2,87.2,83.31,83.91,80900,11.6
2009-09-10,88.0,88.0,84.2,85.59,411900,11.83
2009-09-11,88.2,88.2,82.8,84.1,30900,11.63
2009-09-14,85.0,85.9,83.41,84.77,10900,11.72
2009-09-15,86.14,86.14,84.6,85.09,17500,11.76
2009-09-16,88.4,88.4,85.0,87.09,622700,12.04
2009-09-17,87.6,88.74,86.9,87.49,123000,12.1
2009-09-18,87.59,87.97,86.52,87.34,13300,12.08
2009-09-22,87.99,88.6,86.6,87.06,260400,12.04
2009-09-23,87.8,88.0,87.2,87.21,4269100,12.06
2009-09-24,87.8,87.8,87.0,87.01,9200,12.03
2009-09-25,87.9,87.9,86.0,86.6,2000,11.97
2009-09-29,88.98,89.76,87.0,87.59,6600,12.11
2009-09-30,87.1,88.58,86.4,86.99,21900,12.03
2009-10-01,88.38,88.4,86.62,87.48,3065100,12.09
2009-10-02,88.38,88.4,86.62,87.41,3065100,12.09
2009-10-05,87.0,87.0,85.6,86.02,132100,11.89
2009-10-06,86.0,86.01,84.63,85.67,997100,11.84
2009-10-07,86.06,87.2,85.06,86.94,2529000,12.02
2009-10-08,87.8,91.2,86.24,90.12,1266800,12.46
2009-10-09,90.0,90.0,85.62,85.62,15300,11.84
2009-10-12,85.6,85.99,84.0,85.43,14700,11.81
2009-10-14,88.39,88.8,86.4,88.63,173900,12.25
2009-10-15,88.2,88.4,87.01,87.01,7500,12.03
2009-10-16,86.06,87.87,86.0,87.62,11200,12.11
2009-10-20,88.6,88.99,86.42,87.78,6300,12.14
2009-10-21,91.0,91.0,85.4,86.25,2200,11.92
2009-10-22,85.99,86.0,81.94,83.47,8800,11.54
2009-10-23,83.06,87.0,82.6,84.26,14000,11.65
2009-10-26,84.83,87.0,84.0,84.31,9900,11.66
2009-10-27,86.94,88.52,85.8,86.01,74300,11.89
2009-10-28,84.2,89.4,84.2,88.5,71800,12.24
2009-10-29,85.98,88.69,84.08,88.02,53600,12.17
2009-10-30,86.0,90.0,86.0,87.97,119400,12.16
2009-11-03,86.0,88.8,85.03,85.99,1615600,11.89
2009-11-04,84.8,88.0,84.8,87.87,85600,12.15
2009-11-05,88.6,89.0,86.61,88.54,51700,12.24
2009-11-06,89.2,89.2,85.01,86.94,1422200,12.02
2009-11-09,84.82,88.22,84.82,87.92,86100,12.16
2009-11-10,88.0,89.8,85.27,86.8,119700,12.0
2009-11-11,89.79,93.6,88.07,89.55,6524200,12.38
2009-11-12,96.0,96.11,89.2,93.36,4955300,12.91
2009-11-13,93.98,95.4,93.01,93.55,294100,12.93
2009-11-16,96.6,97.2,93.94,96.39,4734400,13.33
2009-11-17,97.0,97.09,93.46,95.58,240700,13.21
2009-11-18,95.0,100.0,95.0,99.97,6904500,13.82
2009-11-19,99.4,102.1,96.2,96.76,779100,13.38
2009-11-20,97.68,99.2,95.62,98.44,627800,13.61
2009-11-23,99.28,99.8,97.6,98.11,139700,13.56
2009-11-24,99.19,101.6,98.2,98.92,290800,13.68
2009-11-25,99.0,100.55,97.22,97.76,78500,13.52
2009-11-26,98.0,98.0,93.2,96.13,164200,13.29
2009-11-27,94.0,96.76,92.6,95.33,131500,13.18
2009-11-30,98.79,100.65,97.7,98.69,266400,13.64
2009-12-01,99.88,101.6,99.62,101.2,1213500,13.99
2009-12-02,102.6,104.4,102.0,103.0,821600,14.24
2009-12-03,103.4,103.5,99.26,100.21,274100,13.85
2009-12-04,100.98,101.6,98.5,99.03,104900,13.69
2009-12-07,101.4,101.4,96.42,97.25,71900,13.45
2009-12-08,104.0,105.0,96.02,99.8,70700,13.8
2009-12-09,100.0,100.59,97.63,98.67,48000,13.64
2009-12-10,99.01,100.2,98.6,99.49,74700,13.76
2009-12-11,96.0,100.8,96.0,98.2,92800,13.58
2009-12-14,98.4,99.7,98.4,98.41,33600,13.61
2009-12-15,98.34,98.4,94.17,94.79,49000,13.11
2009-12-16,96.38,96.8,94.11,95.58,32400,13.21
2009-12-17,96.0,96.8,94.2,94.63,43300,13.08
2009-12-18,95.78,97.36,94.4,95.06,397100,13.14
2009-12-21,97.0,98.0,94.4,95.19,123400,13.16
2009-12-22,96.76,96.76,95.11,95.97,76500,13.27
2009-12-23,96.4,98.6,96.4,97.74,149600,13.51
2009-12-24,98.98,100.37,98.03,97.74,2162500,13.51
2009-12-29,100.8,101.77,97.44,98.34,1217700,13.6
2009-12-30,99.4,100.0,98.62,99.75,1052500,13.79
2009-12-31,100.58,100.6,98.3,99.02,90500,13.69
2010-01-04,101.6,101.6,100.0,101.1,1201600,13.98
2010-01-05,104.04,104.04,100.4,100.74,141000,13.93
2010-01-06,102.0,102.96,100.62,101.99,1088200,14.1
2010-01-07,104.0,104.0,99.32,99.64,101100,13.78
2010-01-08,99.24,101.19,98.81,99.01,52700,13.69
2010-01-11,99.4,100.96,99.05,99.99,68900,13.82
2010-01-12,99.0,100.7,99.0,99.0,89300,13.69
2010-01-13,98.6,101.0,97.6,99.49,30900,13.76
2010-01-14,99.2,100.58,98.41,99.19,11100,13.71
2010-01-15,98.0,101.0,98.0,99.96,14000,13.82
2010-01-18,100.38,100.74,99.0,100.0,175200,13.83
2010-01-19,100.36,100.4,98.4,98.45,22700,13.61
2010-01-20,99.4,99.5,98.2,99.07,19600,13.7
2010-01-21,98.0,98.8,94.05,94.76,33100,13.1
2010-01-22,92.4,95.8,92.2,93.62,744300,12.94
2010-01-25,94.0,95.6,92.6,93.96,12500,12.99
2010-01-27,90.52,90.52,84.0,85.5,113400,11.82
2010-01-28,88.4,90.8,83.2,84.26,175400,11.65
2010-01-29,85.4,85.54,81.42,83.53,61900,11.55
2010-02-01,84.0,86.0,82.0,84.1,31900,11.63
2010-02-02,85.0,87.0,83.21,83.76,57400,11.58
2010-02-03,85.98,85.98,83.0,84.0,122400,11.61
2010-02-04,84.4,84.4,78.22,78.44,52900,10.85
2010-02-05,77.8,78.4,74.42,75.8,112400,10.48
2010-02-08,78.38,79.0,74.4,78.46,46400,10.85
2010-02-09,78.0,81.0,77.8,79.32,23800,10.97
2010-02-10,79.6,80.99,77.63,78.09,29800,10.8
2010-02-11,79.6,80.71,77.1,79.66,21700,11.01
2010-02-15,80.6,82.8,79.02,79.26,24100,10.96
2010-02-16,79.0,83.3,77.02,82.23,232500,11.37
2010-02-17,83.58,84.58,82.2,82.71,72900,11.44
2010-02-18,83.22,84.0,81.6,82.19,74400,11.36
2010-02-19,81.81,81.99,79.02,80.55,34500,11.14
2010-02-22,82.4,82.8,80.0,80.4,321300,11.12
2010-02-23,81.22,82.0,80.4,80.89,8100,11.18
2010-02-24,80.1,80.4,77.99,78.04,72700,10.79
2010-02-25,77.81,78.99,76.4,77.93,17200,10.77
2010-02-26,78.7,83.96,78.7,82.64,86800,11.43
2010-03-02,89.0,97.8,88.01,96.44,214400,13.33
2010-03-03,98.2,99.4,94.05,95.78,244700,13.24
2010-03-04,92.0,98.88,92.0,96.46,68700,13.34
2010-03-05,96.03,96.6,94.56,94.87,668800,13.12
2010-03-08,98.2,98.2,94.02,95.14,201000,13.15
2010-03-09,92.0,93.94,90.4,91.49,61200,12.65
2010-03-10,93.6,94.8,92.2,92.95,36400,12.85
2010-03-11,92.2,93.6,92.2,93.27,25900,12.9
2010-03-12,93.0,93.76,91.6,91.67,13500,12.67
2010-03-15,86.0,93.6,86.0,92.14,288200,12.74
2010-03-16,93.2,94.4,93.2,94.0,1085700,13.0
2010-03-17,95.4,95.57,93.0,93.14,718100,12.88
2010-03-18,93.0,93.8,92.6,92.88,143600,12.84
2010-03-19,93.6,93.6,91.01,92.34,10200,12.77
2010-03-22,91.6,92.56,88.4,88.63,51200,12.25
2010-03-23,91.0,91.0,85.8,86.2,76000,11.92
2010-03-25,85.11,85.53,81.8,84.3,31900,11.66
2010-03-26,85.99,87.8,83.8,86.52,40400,11.96
2010-03-29,83.0,87.69,83.0,86.17,514600,11.91
2010-03-30,87.88,90.0,87.8,89.41,2038800,12.36
2010-03-31,89.2,91.01,89.2,90.75,21000,12.55
2010-04-01,91.18,92.98,89.6,90.0,2881600,12.44
2010-04-05,94.0,94.0,90.2,92.72,382700,12.82
2010-04-06,464.95,467.0,459.0,461.35,57100,63.79
2010-04-07,468.0,475.0,465.1,471.7,24600,65.22
2010-04-08,472.0,472.0,460.0,466.6,37900,64.51
2010-04-09,475.0,482.0,470.55,478.55,4071100,66.16
2010-04-12,475.0,494.35,472.25,475.1,6784400,65.69
2010-04-13,485.0,498.0,467.0,491.45,8393400,67.95
2010-04-15,499.0,548.95,499.0,532.65,3000600,73.64
2010-04-16,542.9,569.7,538.0,548.6,9091600,75.85
2010-04-19,540.0,549.45,534.0,541.95,600800,74.93
2010-04-20,547.4,550.9,542.0,543.3,500000,75.12
2010-04-21,545.05,552.0,538.0,548.45,1625800,75.83
2010-04-22,549.0,590.0,545.5,573.15,7288200,79.24
2010-04-23,580.0,585.0,570.2,575.0,1885300,79.5
2010-04-26,579.6,587.7,572.55,575.15,406300,79.52
2010-04-27,580.0,600.8,580.0,596.55,1968900,82.48
2010-04-28,585.3,606.7,585.3,590.65,863900,81.66
2010-04-29,598.8,601.0,590.05,592.4,295100,81.9
2010-04-30,597.0,607.0,596.0,600.35,445700,83.0
2010-05-03,605.0,605.8,583.0,587.2,172600,81.19
2010-05-04,592.0,598.0,568.05,572.65,261900,79.17
2010-05-05,562.4,565.95,547.1,562.9,209000,77.83
2010-05-06,560.0,567.95,547.0,559.35,230700,77.33
2010-05-07,545.65,551.95,526.95,539.5,286700,74.59
2010-05-10,559.0,571.0,546.05,568.1,207400,78.54
2010-05-11,568.1,577.15,538.65,549.9,274700,76.03
2010-05-12,552.0,563.0,543.0,561.0,133400,77.56
2010-05-13,565.0,572.0,562.1,565.9,164600,78.24
2010-05-14,563.0,571.0,555.0,556.1,121500,76.89
2010-05-17,541.05,548.6,529.3,541.25,761200,74.83
2010-05-18,541.0,545.0,531.0,535.3,1948000,74.01
2010-05-19,530.2,531.8,502.7,507.95,169100,70.23
2010-05-20,509.9,518.0,495.3,508.6,120100,70.32
2010-05-21,498.0,504.9,480.0,482.85,1359000,66.76
2010-05-24,507.9,507.9,480.5,486.2,115800,67.22
2010-05-25,475.0,484.95,464.0,470.7,371900,65.08
2010-05-26,480.9,495.0,476.0,493.45,66900,68.22
2010-05-27,518.8,518.8,496.0,506.0,243400,69.96
2010-05-28,518.4,535.0,512.0,514.7,182800,71.16
2010-05-31,514.7,519.65,508.0,515.2,599400,71.23
2010-06-01,515.95,519.0,497.0,498.95,167600,68.98
2010-06-02,495.6,513.8,495.6,507.9,63200,70.22
2010-06-03,515.05,524.65,515.0,521.3,48300,72.07
2010-06-04,515.05,526.0,515.0,521.1,42400,72.05
2010-06-07,501.2,515.0,495.0,497.95,238000,68.85
2010-06-08,504.5,513.8,493.25,497.25,59000,68.75
2010-06-09,499.8,503.0,489.95,492.45,91200,68.09
2010-06-10,499.0,515.5,494.0,511.8,386800,70.76
2010-06-11,517.3,519.95,510.0,512.3,65200,70.83
2010-06-14,524.8,524.8,511.55,519.05,52700,71.76
2010-06-15,510.15,521.4,505.0,513.15,29100,70.95
2010-06-16,525.0,532.0,518.0,519.5,101000,71.83
2010-06-17,523.75,531.1,519.05,526.15,134900,72.74
2010-06-18,530.0,533.5,520.0,528.5,66100,73.07
2010-06-21,535.0,539.0,527.0,529.0,30100,73.14
2010-06-22,522.45,526.75,518.0,523.75,29300,72.41
2010-06-23,519.0,526.25,513.0,515.75,53000,71.31
2010-06-24,520.0,520.0,511.0,512.55,17100,70.86
2010-06-25,513.0,517.0,505.1,507.2,34400,70.12
2010-06-28,511.0,527.4,510.0,522.1,26500,72.18
2010-06-29,521.65,521.65,505.4,508.95,22600,70.37
2010-06-30,504.0,505.95,496.05,499.75,260200,69.09
2010-07-01,498.0,504.0,494.0,496.1,61700,68.59
2010-07-02,514.95,514.95,497.0,500.85,47900,69.25
2010-07-05,492.0,500.05,490.0,493.0,11800,68.16
2010-07-06,496.0,499.0,495.0,497.85,529500,68.83
2010-07-07,482.9,495.0,482.9,488.35,42300,67.52
2010-07-08,498.0,498.0,488.5,489.7,75600,67.71
2010-07-09,494.95,494.95,488.0,489.1,110000,67.62
2010-07-12,495.0,501.0,492.5,494.65,86500,68.39
2010-07-13,499.9,505.0,498.5,503.55,427600,69.62
2010-07-14,510.0,522.0,508.4,518.75,281500,71.72
2010-07-15,520.0,542.0,515.2,539.75,443600,74.63
2010-07-16,535.4,559.0,535.4,556.1,413500,76.89
2010-07-19,558.0,564.4,552.5,557.8,248100,77.12
2010-07-20,559.0,569.0,557.1,565.15,158000,78.14
2010-07-21,559.0,574.4,559.0,571.75,134500,79.05
2010-07-22,551.0,584.0,551.0,582.6,428900,80.55
2010-07-23,584.0,588.5,574.0,579.6,195100,80.13
2010-07-26,589.25,609.5,589.25,597.8,709300,82.65
2010-07-27,602.0,613.8,590.1,607.35,238000,83.97
2010-07-28,615.0,617.7,605.0,609.2,141900,84.23
2010-07-29,604.2,614.0,604.2,609.3,128800,84.24
2010-07-30,608.6,612.0,601.25,604.6,41700,83.59
2010-08-02,610.0,614.75,605.7,608.5,101300,84.13
2010-08-03,603.3,613.0,603.3,610.15,49900,84.36
2010-08-04,606.95,608.95,602.7,606.65,31500,83.87
2010-08-05,605.0,618.9,604.5,617.55,172900,85.38
2010-08-06,620.0,654.6,610.0,649.4,520900,89.79
2010-08-09,655.0,670.5,651.75,668.2,393400,92.38
2010-08-10,670.0,694.0,622.3,687.55,2551200,107.53
2010-08-11,699.0,795.0,695.0,743.55,5310500,116.29
2010-08-12,740.0,761.0,730.0,757.0,1171100,118.39
2010-08-13,751.85,754.95,730.25,735.15,337300,114.98
2010-08-16,738.0,745.0,708.2,712.1,382400,111.37
2010-08-17,720.0,735.85,714.0,716.2,314200,112.01
2010-08-18,725.0,772.0,722.0,716.2,2385100,112.01
2010-08-19,768.7,778.45,740.2,743.65,756900,116.31
2010-08-20,747.7,755.0,727.0,745.65,204600,116.62
2010-08-23,742.8,754.3,742.8,746.65,169300,116.77
2010-08-24,745.0,752.9,740.15,743.85,158100,116.34
2010-08-25,743.5,745.0,718.65,730.5,337100,114.25
2010-08-26,725.0,748.0,720.1,725.35,466700,113.44
2010-08-27,730.0,739.0,710.1,713.25,190300,111.55
2010-08-30,728.1,732.6,710.1,719.55,91200,112.54
2010-08-31,714.1,732.35,712.0,724.7,221600,113.34
2010-09-01,733.7,733.7,717.0,720.2,175100,112.64
2010-09-02,727.8,742.9,725.25,727.0,162100,113.7
2010-09-03,731.0,735.5,725.1,732.45,75900,114.55
2010-09-06,738.0,752.0,736.2,746.2,109300,116.7
2010-09-07,750.05,771.0,748.05,750.5,240500,117.38
2010-09-08,749.0,758.4,741.4,748.9,105800,117.13
2010-09-09,754.0,755.3,732.3,738.15,137500,115.45
2010-09-13,733.7,758.0,731.0,754.45,175300,117.99
2010-09-14,755.0,782.0,755.0,771.75,442500,120.7
2010-09-15,765.0,789.0,738.55,743.8,227700,116.33
2010-09-16,742.0,756.0,740.15,742.8,74600,116.17
2010-09-17,748.15,762.0,746.55,749.5,72700,117.22
2010-09-20,759.95,762.0,748.6,758.25,161500,118.59
2010-09-21,765.0,772.45,752.65,760.1,299400,118.88
2010-09-22,760.0,768.0,740.0,744.15,213000,116.38
2010-09-23,745.0,753.9,738.15,746.15,60700,116.7
2010-09-24,752.0,755.0,748.0,751.85,72100,117.59
2010-09-27,760.0,786.0,760.0,773.05,303000,120.9
2010-09-28,775.0,776.45,753.1,762.2,115400,119.21
2010-09-29,765.5,794.2,765.5,781.3,592700,122.19
2010-09-30,780.0,804.0,767.0,793.6,810900,124.12
2010-10-01,807.0,825.45,796.0,802.75,924400,125.55
2010-10-04,810.0,826.2,791.15,800.35,580900,125.17
2010-10-05,802.0,808.95,796.0,798.85,146700,124.94
2010-10-06,811.35,811.35,786.95,789.4,281000,123.46
2010-10-07,798.0,799.0,772.65,780.8,138000,122.12
2010-10-08,781.0,784.5,748.0,761.3,154400,119.07
2010-10-11,765.05,791.9,765.05,788.9,104600,123.38
2010-10-12,795.0,799.0,782.0,784.7,96500,122.73
2010-10-13,788.0,805.5,777.15,801.3,195700,125.32
2010-10-14,803.0,812.9,784.1,788.95,71500,123.39
2010-10-15,785.0,793.6,765.2,769.1,39800,120.29
2010-10-18,769.1,774.0,745.0,762.45,230700,119.25
2010-10-19,764.0,768.0,749.0,752.5,146300,117.69
2010-10-20,770.0,824.4,770.0,806.5,2839500,126.14
2010-10-21,810.0,836.5,796.0,829.05,3787800,129.66
2010-10-22,844.7,849.8,823.0,829.25,2756600,129.69
2010-10-25,820.0,847.0,820.0,836.55,997300,130.83
