Date,Open,High,Low,Close,Volume,Adj Close
2002-11-08,3.05,3.09499,3.05,3.09499,400,0.08012
2002-11-11,3.125,3.125,3.105,3.105,15600,0.08038
2002-11-12,3.09,3.125,3.06501,3.06501,1000,0.07934
2002-11-14,3.145,3.145,3.05,3.085,600,0.07986
2002-11-15,3.125,3.125,3.125,3.125,2200,0.0809
2002-11-18,3.105,3.105,3.045,3.045,2800,0.07883
2002-11-20,3.09,3.09,3.045,3.045,200,0.07883
2002-11-22,3.10001,3.10001,3.10001,3.10001,100,0.08025
2002-11-25,3.04,3.045,3.04,3.04,700,0.0787
2002-11-26,3.04,3.075,3.04,3.075,200,0.0796
2002-11-27,2.96001,3.05999,2.96001,3.05999,1600,0.07922
2002-11-28,3.0,3.04,3.0,3.0,2800,0.07766
2002-11-29,2.98,2.98,2.98,2.98,1100,0.07714
2002-12-02,3.12,3.12,3.02,3.075,400,0.0796
2002-12-03,3.11,3.11,2.98,3.075,1600,0.0796
2002-12-04,3.08,3.08,3.0,3.0,500,0.07766
2002-12-05,3.04,3.04,3.0,3.0,500,0.07766
2002-12-06,3.005,3.04,3.005,3.04,600,0.0787
2002-12-09,2.98,3.075,2.98,3.075,1400,0.0796
2002-12-10,2.97,3.0,2.96001,2.96001,4500,0.07663
2002-12-11,2.97,2.97,2.965,2.965,2000,0.07676
2002-12-12,2.96001,3.015,2.96001,2.99501,900,0.07753
2002-12-13,3.02,3.06501,3.02,3.04,2000,0.0787
2002-12-16,3.03001,3.04,2.96001,2.96001,700,0.07663
2002-12-17,2.96001,2.96001,2.895,2.895,1800,0.07494
2002-12-19,2.98,3.0,2.98,3.0,600,0.07766
2002-12-20,3.0,3.04,2.96001,3.04,2900,0.0787
2002-12-23,3.085,3.085,3.085,3.085,1900,0.07986
2002-12-24,3.04,3.12,3.04,3.12,3600,0.08077
2002-12-26,3.125,3.125,3.105,3.11,3500,0.08051
2002-12-27,3.085,3.125,3.055,3.125,800,0.0809
2002-12-31,3.005,3.085,3.005,3.085,1600,0.07986
2003-01-01,3.09499,3.12,3.085,3.12,7300,0.08077
2003-01-02,3.05,3.125,3.05,3.105,6600,0.08038
2003-01-03,3.155,3.155,3.155,3.155,200,0.08167
2003-01-06,3.045,3.105,3.045,3.105,300,0.08038
2003-01-07,3.035,3.035,3.035,3.035,1100,0.07857
2003-01-09,3.06501,3.085,3.04,3.055,1600,0.07909
2003-01-10,3.10001,3.10001,3.04,3.04,600,0.0787
2003-01-13,3.08,3.085,3.055,3.055,1400,0.07909
2003-01-15,3.02,3.04,3.02,3.04,200,0.0787
2003-01-16,3.045,3.10001,3.04,3.045,1700,0.07883
2003-01-17,3.055,3.125,3.055,3.125,700,0.0809
2003-01-20,3.09,3.125,3.085,3.09,6600,0.07999
2003-01-21,3.055,3.055,3.055,3.055,500,0.07909
2003-01-22,3.045,3.045,3.04,3.04,1200,0.0787
2003-01-23,3.05,3.05999,3.015,3.04,2700,0.0787
2003-01-24,3.015,3.03001,3.0,3.0,1600,0.07766
2003-01-27,2.96001,2.96001,2.96001,2.96001,1300,0.07663
2003-01-29,3.04,3.04,2.96001,2.975,1000,0.07701
2003-01-30,2.98,2.98,2.96001,2.965,1200,0.07676
2003-01-31,2.96001,2.96001,2.915,2.915,1400,0.07546
2003-02-03,2.91999,2.91999,2.845,2.865,2300,0.07417
2003-02-04,2.865,2.875,2.865,2.875,500,0.07443
2003-02-05,2.95499,2.95499,2.895,2.895,12500,0.07494
2003-02-06,2.94,2.94,2.91,2.915,3300,0.07546
2003-02-07,2.96001,2.96001,2.935,2.935,700,0.07598
2003-02-10,2.915,2.96001,2.915,2.945,5100,0.07624
2003-02-11,2.895,2.95,2.895,2.95,900,0.07637
2003-02-12,2.98,3.015,2.98,3.015,3000,0.07805
2003-02-14,2.88499,3.0,2.88499,2.98999,8800,0.0774
2003-02-17,2.91999,2.91999,2.91999,2.91999,100,0.07559
2003-02-18,2.915,2.915,2.915,2.915,100,0.07546
2003-02-19,2.96001,2.96001,2.96001,2.96001,0,0.07663
2003-02-20,3.0,3.0,2.96001,3.0,7800,0.07766
2003-02-21,2.98999,2.98999,2.98999,2.98999,2900,0.0774
2003-02-24,2.98,3.035,2.98,3.035,6400,0.07857
2003-02-25,3.0,3.0,2.98,2.98,1900,0.07714
2003-02-26,2.96001,2.96001,2.96001,2.96001,500,0.07663
2003-02-27,2.96001,2.96001,2.96001,2.96001,200,0.07663
2003-02-28,2.98,2.98,2.98,2.98,200,0.07714
2003-03-04,2.945,2.98,2.94,2.96001,500,0.07663
2003-03-05,2.96001,2.96001,2.895,2.895,11400,0.07494
2003-03-06,2.88499,2.915,2.88,2.88499,500,0.07468
2003-03-07,2.915,2.915,2.875,2.875,400,0.07443
2003-03-10,2.875,2.875,2.825,2.84999,3200,0.07378
2003-03-12,2.835,2.835,2.835,2.835,1600,0.07339
2003-03-13,2.81499,2.81499,2.77,2.81499,2200,0.07287
2003-03-17,2.835,2.915,2.825,2.825,1000,0.07313
2003-03-19,2.81499,2.81499,2.81499,2.81499,800,0.07287
2003-03-20,2.79,2.835,2.79,2.81499,3900,0.07287
2003-03-21,2.81499,2.835,2.81499,2.835,500,0.07339
2003-03-24,2.79,2.79,2.79,2.79,800,0.07223
2003-03-25,2.79,2.79,2.755,2.765,3200,0.07158
2003-03-26,2.75001,2.75001,2.695,2.7,3900,0.0699
2003-03-27,2.81,2.81499,2.70999,2.79,1100,0.07223
2003-03-28,2.75001,2.75001,2.70999,2.72,600,0.07041
2003-03-31,2.70999,2.98999,2.70999,2.95499,16500,0.0765
2003-04-01,2.875,2.875,2.875,2.875,200,0.07443
2003-04-02,2.895,2.895,2.84,2.875,1500,0.07443
2003-04-03,2.915,2.95,2.915,2.95,200,0.07637
2003-04-04,2.99501,2.99501,2.9,2.9,100,0.07507
2003-04-07,3.12,3.12,2.915,2.915,1400,0.07546
2003-04-08,2.845,2.845,2.845,2.845,0,0.07365
2003-04-09,2.915,3.0,2.915,3.0,600,0.07766
2003-04-11,2.875,2.875,2.875,2.875,200,0.07443
2003-04-15,2.915,2.915,2.9,2.9,500,0.07507
2003-04-16,2.935,2.935,2.935,2.935,0,0.07598
2003-04-17,2.88,2.88,2.875,2.875,1300,0.07443
2003-04-22,2.85501,2.85501,2.84,2.84,300,0.07352
2003-04-23,2.88499,2.88499,2.835,2.835,800,0.07339
2003-04-24,2.85501,2.85501,2.85501,2.85501,200,0.07391
2003-04-25,2.81499,2.81499,2.81499,2.81499,200,0.07287
2003-04-28,2.8,2.88,2.8,2.88,2600,0.07456
2003-04-29,2.84,2.84,2.84,2.84,200,0.07352
2003-05-02,2.835,2.915,2.835,2.875,1300,0.07443
2003-05-05,2.91999,2.96001,2.915,2.91999,10000,0.07559
2003-05-06,2.875,3.01,2.79,3.01,5400,0.07792
2003-05-07,3.01,3.04,3.01,3.015,1700,0.07805
2003-05-08,3.02,3.06501,3.0,3.05,700,0.07896
2003-05-09,2.94,3.085,2.875,3.04,12700,0.0787
2003-05-12,3.005,3.145,3.005,3.07,1500,0.07947
2003-05-13,3.10001,3.125,3.06501,3.06501,3800,0.07934
2003-05-14,3.0,3.16499,3.0,3.155,6000,0.08167
2003-05-15,3.125,3.16499,3.125,3.145,600,0.08142
2003-05-16,3.245,3.455,3.21,3.44499,16800,0.08918
2003-05-19,3.49,3.65,3.41501,3.575,20400,0.09255
2003-05-20,3.5,3.815,3.465,3.74,20200,0.09682
2003-05-21,3.665,3.83501,3.665,3.665,9700,0.09488
2003-05-22,3.58499,3.605,3.565,3.565,2200,0.09229
2003-05-23,3.5,3.54,3.46,3.525,1900,0.09125
2003-05-26,3.57,3.665,3.57,3.605,6200,0.09332
2003-05-27,3.58499,3.58499,3.54,3.58,1500,0.09268
2003-05-28,3.505,3.51,3.5,3.505,1200,0.09074
2003-05-29,3.52001,3.52001,3.41501,3.42,3300,0.08853
2003-05-30,3.42,3.42,3.355,3.36,2500,0.08698
2003-06-02,3.33999,3.52001,3.33999,3.435,2000,0.08892
2003-06-03,3.335,3.5,3.335,3.44,1000,0.08905
2003-06-04,3.47999,3.47999,3.36,3.46,1100,0.08957
2003-06-05,3.52001,3.54,3.385,3.5,2200,0.09061
2003-06-06,3.52001,3.52001,3.41501,3.455,6700,0.08944
2003-06-09,3.47999,3.47999,3.425,3.425,5200,0.08866
2003-06-10,3.54,4.10999,3.46,3.48501,3500,0.09022
2003-06-11,3.72,3.73001,3.54999,3.6,4900,0.09319
2003-06-12,3.71,3.755,3.53,3.54,16500,0.09164
2003-06-13,3.73001,3.73001,3.47999,3.48501,10100,0.09022
2003-06-16,3.665,3.75,3.595,3.715,42900,0.09617
2003-06-17,3.75999,3.995,3.75,3.775,44200,0.09772
2003-06-18,3.845,3.85,3.71,3.71,26600,0.09604
2003-06-19,3.71,3.83501,3.7,3.715,22600,0.09617
2003-06-20,3.71,3.79,3.68999,3.715,4300,0.09617
2003-06-23,3.75,3.75999,3.55501,3.575,22200,0.09255
2003-06-24,3.59001,3.72499,3.59001,3.72499,9200,0.09643
2003-06-25,3.745,3.80001,3.745,3.75,4300,0.09708
2003-06-26,3.75,3.79,3.69501,3.75,3200,0.09708
2003-06-27,3.75,3.76501,3.68999,3.73001,3900,0.09656
2003-06-30,3.93,3.93,3.71,3.72499,17000,0.09643
2003-07-01,3.90501,3.915,3.73001,3.745,28200,0.09695
2003-07-02,3.79,3.79,3.73001,3.73001,19500,0.09656
2003-07-03,3.75,3.79,3.73001,3.73001,10800,0.09656
2003-07-04,3.79,3.83501,3.73001,3.79,10500,0.09811
2003-07-07,3.75,3.915,3.75,3.89,11200,0.1007
2003-07-08,3.88,3.96,3.855,3.875,13800,0.10031
2003-07-09,3.875,3.915,3.84,3.86499,18000,0.10005
2003-07-10,3.895,3.915,3.78,3.82999,50600,0.09915
2003-07-11,3.85,3.895,3.80001,3.805,10900,0.0985
2003-07-14,3.735,3.735,3.54,3.54999,7800,0.0919
2003-07-15,3.54,3.54,3.46,3.46,7800,0.08957
2003-07-16,3.44,3.51499,3.44,3.46,6700,0.08957
2003-07-17,3.45001,3.49,3.41501,3.435,28800,0.08892
2003-07-18,3.44,3.44,3.41501,3.41501,6700,0.08841
2003-07-21,3.41501,3.46,3.38001,3.41501,7000,0.08841
2003-07-22,3.335,3.41501,3.335,3.335,2400,0.08633
2003-07-23,3.41501,3.41501,3.335,3.41501,3700,0.08841
2003-07-24,3.395,3.43,3.395,3.43,700,0.08879
2003-07-25,3.54,3.54,3.25,3.46,5000,0.08957
2003-07-28,3.37499,3.46,3.37499,3.435,4900,0.08892
2003-07-29,3.44,3.49,3.44,3.475,2100,0.08996
2003-07-30,3.54,3.54,3.47999,3.5,3900,0.09061
2003-07-31,3.54,3.58,3.5,3.54,3900,0.09164
2003-08-01,3.54,3.62501,3.49,3.5,6500,0.09061
2003-08-04,3.47,3.54,3.42,3.475,7600,0.08996
2003-08-05,3.565,3.565,3.47,3.47999,6900,0.09009
2003-08-06,3.44,3.51499,3.44,3.46,9500,0.08957
2003-08-07,3.705,3.83501,3.62501,3.685,30200,0.09539
2003-08-08,3.77,3.77,3.665,3.745,23600,0.09695
2003-08-11,3.93499,3.93499,3.665,3.76501,13300,0.09747
2003-08-12,3.73001,3.81,3.73001,3.74,4500,0.09682
2003-08-13,3.71,3.805,3.71,3.78,8100,0.09785
2003-08-14,3.80001,3.855,3.755,3.79,14200,0.09811
2003-08-18,3.82999,3.94001,3.82999,3.925,20200,0.10161
2003-08-19,4.0,4.165,3.89999,3.93499,24200,0.10187
2003-08-20,4.065,4.18501,3.95,3.98,52900,0.10303
2003-08-21,4.065,4.065,3.95,3.965,14100,0.10264
2003-08-22,3.98,3.995,3.805,3.845,2500,0.09954
2003-08-25,3.895,3.895,3.675,3.75,8700,0.09708
2003-08-26,3.71,3.86499,3.71,3.83501,3100,0.09928
2003-08-27,3.80001,3.915,3.76501,3.875,4800,0.10031
2003-08-28,3.79,3.94001,3.79,3.875,6900,0.10031
2003-08-29,3.875,3.94001,3.875,3.915,8200,0.10135
2003-09-01,3.79499,3.915,3.79,3.90501,5100,0.10109
2003-09-02,3.915,3.915,3.84,3.87001,6500,0.10018
2003-09-03,3.875,3.94001,3.83501,3.85,17900,0.09967
2003-09-04,3.855,3.93499,3.85,3.89,7800,0.1007
2003-09-05,3.995,4.29001,3.84,4.24999,76700,0.11002
2003-09-08,4.35,4.69,4.165,4.48,100500,0.11598
2003-09-09,4.585,4.71001,4.375,4.41,23600,0.11416
2003-09-10,4.50001,4.585,4.29001,4.33,28900,0.11209
2003-09-11,4.375,4.625,4.36001,4.52,30300,0.11701
2003-09-12,4.585,4.585,4.345,4.38,14100,0.11339
2003-09-15,4.335,4.375,4.21499,4.22001,13200,0.10924
2003-09-16,4.29001,4.335,4.175,4.26,15600,0.11028
2003-09-17,4.29001,4.50001,4.27,4.335,21600,0.11222
2003-09-18,4.35499,4.455,4.21499,4.22001,16000,0.10924
2003-09-19,4.21499,4.29001,4.105,4.23,12900,0.1095
2003-09-22,4.335,4.335,4.21499,4.235,12700,0.10963
2003-09-23,4.26,4.375,4.25501,4.37,13400,0.11313
2003-09-24,4.35499,4.50001,4.335,4.375,15500,0.11326
2003-09-25,4.45999,4.47,4.375,4.44,8000,0.11494
2003-09-26,4.49499,4.71001,4.375,4.66,27200,0.12064
2003-09-29,4.69,4.71001,4.585,4.595,16300,0.11895
2003-09-30,4.75,4.79,4.60501,4.73999,11700,0.12271
2003-10-01,4.875,5.005,4.75,4.95501,46500,0.12827
2003-10-03,5.04,5.19,4.91499,5.06001,107700,0.13099
2003-10-06,5.12,5.19,5.05,5.075,19700,0.13138
2003-10-07,5.12499,5.135,5.0,5.065,20900,0.13112
2003-10-08,5.04,5.085,4.98,5.01,21600,0.1297
2003-10-09,5.0,5.1,4.96,4.96,8800,0.1284
2003-10-10,4.96,5.06001,4.865,4.91499,24700,0.12724
2003-10-13,5.045,5.835,5.04,5.325,62400,0.13785
2003-10-14,5.37501,5.46,5.27001,5.42,54600,0.14031
2003-10-15,5.365,5.415,5.22,5.38,14800,0.13927
2003-10-16,5.71,5.71,5.29,5.29999,7300,0.1372
2003-10-17,5.21,5.29,5.09501,5.18,5600,0.1341
2003-10-20,5.21,5.35,5.17,5.25,28700,0.13591
2003-10-21,5.08999,5.16501,4.91499,5.005,12000,0.12957
2003-10-22,4.91499,4.91499,4.82,4.855,6500,0.12568
2003-10-23,5.04,5.04,4.855,4.855,5500,0.12568
2003-10-24,4.91499,5.085,4.835,5.015,5600,0.12983
2003-10-27,4.98,5.015,4.76,4.84,5200,0.12529
2003-10-28,4.91499,5.16501,4.86,4.975,14700,0.12879
2003-10-29,5.0,5.0,4.835,4.855,3500,0.12568
2003-10-30,4.91499,5.12499,4.91499,4.94999,4500,0.12814
2003-10-31,5.24,5.24,5.04,5.12499,23600,0.13267
2003-11-03,5.25,5.5,5.21,5.42,36500,0.14031
2003-11-04,5.46,5.665,5.38,5.5,31100,0.14238
2003-11-05,5.54,5.54,5.42,5.47499,10200,0.14173
2003-11-06,5.46,5.625,5.46,5.52,16800,0.1429
2003-11-07,5.45,5.61499,5.415,5.43,11800,0.14057
2003-11-10,5.34001,5.55001,5.34001,5.465,12700,0.14147
2003-11-11,5.415,5.805,5.415,5.55001,9800,0.14368
2003-11-12,5.58501,6.20999,5.58501,5.96499,28700,0.15442
2003-11-13,6.165,6.25001,5.835,5.87,14800,0.15196
2003-11-14,5.48001,5.99,5.48001,5.905,7500,0.15287
2003-11-17,6.25001,6.25001,5.75499,5.89,3800,0.15248
2003-11-18,5.85,5.98,5.775,5.78,8300,0.14963
2003-11-19,6.29,6.29,5.675,5.745,12700,0.14872
2003-11-20,5.835,5.96,5.505,5.63,7800,0.14575
2003-11-21,5.835,5.835,5.38,5.485,3500,0.14199
2003-11-24,5.71,5.74,5.54,5.54499,1900,0.14355
2003-11-25,5.5,5.705,5.5,5.565,4400,0.14406
2003-11-27,5.605,5.75,5.58501,5.625,16700,0.14562
2003-11-28,5.625,5.665,5.61499,5.625,2700,0.14562
2003-12-01,5.71,5.71,5.555,5.61499,5400,0.14536
2003-12-02,5.625,5.715,5.625,5.665,35300,0.14665
2003-12-03,5.705,5.71,5.59,5.635,7200,0.14588
2003-12-04,5.665,5.75,5.58501,5.62001,47000,0.14549
2003-12-05,5.625,5.68,5.58501,5.64,19100,0.146
2003-12-08,5.71,5.835,5.71,5.77,23800,0.14937
2003-12-09,5.95,5.955,5.79501,5.84,12600,0.15118
2003-12-10,5.875,5.875,5.75,5.8,14400,0.15015
2003-12-11,5.925,5.96,5.75,5.765,17200,0.14924
2003-12-12,5.875,5.875,5.75,5.82499,7700,0.15079
2003-12-15,5.815,6.165,5.815,6.06,25300,0.15688
2003-12-16,6.065,6.165,5.98,6.045,16300,0.15649
2003-12-17,6.085,6.165,6.07501,6.16,13300,0.15947
2003-12-18,6.25001,6.585,6.25001,6.54,22700,0.1693
2003-12-19,6.66499,6.66499,6.375,6.46001,31300,0.16723
2003-12-22,6.79,7.04,6.66499,6.77501,28900,0.17539
2003-12-23,7.08499,7.12501,6.765,6.77501,17300,0.17539
2003-12-24,7.0,7.625,7.0,7.12501,83000,0.18445
2003-12-26,7.21,7.48,7.135,7.32999,31300,0.18975
2003-12-29,7.5,7.53999,7.29499,7.375,22700,0.19092
2003-12-30,7.53999,7.53999,7.08,7.09001,25000,0.18354
2003-12-31,7.0,7.12501,6.965,7.09001,4700,0.18354
2004-01-01,7.135,7.135,6.965,7.04,4500,0.18225
2004-01-02,7.205,7.205,6.925,6.93,4900,0.1794
2004-01-05,6.815,7.11999,6.815,6.895,12000,0.17849
2004-01-06,6.71,7.0,6.71,6.79,9900,0.6075
2004-01-07,6.66499,6.87499,6.5,6.87,13400,0.61466
2004-01-08,6.87499,7.08499,6.71,6.91501,14600,0.61869
2004-01-09,6.835,7.08499,6.76,7.065,18800,0.63211
2004-01-12,6.67001,7.25,6.67001,7.17,11100,0.6415
2004-01-13,7.12501,7.29,7.0,7.2,10400,0.64419
2004-01-14,7.08499,7.29,7.08499,7.215,8100,0.64553
2004-01-15,7.08499,7.29,7.08499,7.14,7600,0.63882
2004-01-16,7.08499,7.29,7.08499,7.24,12800,0.64777
2004-01-19,7.02001,7.29,7.0,7.21,4800,0.64508
2004-01-20,7.32999,7.71,7.175,7.42,10000,0.66387
2004-01-21,7.145,7.25,6.815,6.83999,7200,0.61198
2004-01-22,6.56501,6.78,6.56501,6.62999,11300,0.59319
2004-01-23,6.27,6.87499,6.25001,6.87499,6300,0.61511
2004-01-27,7.25,7.28,7.08499,7.215,9100,0.64553
2004-01-28,7.165,7.5,6.87499,7.31,7800,0.65403
2004-01-29,7.58001,8.125,7.175,7.845,18000,0.7019
2004-01-30,8.125,8.375,7.71,7.94,46000,0.7104
2004-02-03,8.48,8.48,7.55,7.71499,27200,0.69026
2004-02-04,7.955,8.085,7.53999,7.605,11100,0.68042
2004-02-05,7.835,7.905,7.585,7.67999,9900,0.68713
2004-02-06,7.555,7.78499,7.25,7.36499,12700,0.65895
2004-02-09,7.695,7.695,7.5,7.61501,4600,0.68132
2004-02-10,7.585,7.665,7.50499,7.585,4100,0.67863
2004-02-11,7.585,7.625,7.425,7.425,2800,0.66432
2004-02-12,7.42,7.585,7.42,7.58001,900,0.67819
2004-02-13,7.46,7.71,7.46,7.625,4600,0.68221
2004-02-16,7.74999,7.74999,7.515,7.58001,5000,0.67819
2004-02-17,7.705,7.705,7.385,7.53999,4400,0.67461
2004-02-18,7.905,8.07001,7.71,7.89501,18300,0.70637
2004-02-19,8.00001,8.29,7.5,7.71499,41000,0.69026
2004-02-20,7.71,7.835,7.465,7.50499,13800,0.67148
2004-02-23,7.745,7.745,7.415,7.45,9100,0.66655
2004-02-24,7.5,7.53999,7.205,7.205,4600,0.64463
2004-02-25,7.30001,7.415,7.165,7.255,5100,0.64911
2004-02-26,7.215,7.385,7.0,7.02001,6200,0.62808
2004-02-27,7.29,7.29,7.08499,7.205,2500,0.64463
2004-03-01,7.27,7.33501,7.235,7.30001,2500,0.65313
2004-03-03,7.58001,7.58001,7.25,7.25,3700,0.64866
2004-03-04,7.29,7.32,7.03,7.04,5300,0.62987
2004-03-05,7.21,7.39,7.165,7.25999,6400,0.64955
2004-03-08,7.375,8.33,7.29499,8.06499,39400,0.72158
2004-03-09,8.46,8.87501,7.915,8.01,95700,0.71666
2004-03-10,8.165,8.605,8.125,8.47,80300,0.75781
2004-03-11,8.375,9.375,8.375,8.935,87200,0.79942
2004-03-12,9.36501,9.375,8.83499,8.93999,55200,0.79987
2004-03-15,9.165,9.28999,8.77001,8.79999,36600,0.78734
2004-03-16,8.75,8.96,8.25,8.305,43700,0.74305
2004-03-17,8.605,8.83499,8.325,8.6,52900,0.76945
2004-03-18,8.79,8.79,8.41499,8.495,36200,0.76005
2004-03-19,8.585,8.75,8.29,8.44999,28200,0.75602
2004-03-22,8.62499,8.62499,8.125,8.25,9300,0.73813
2004-03-23,8.19,8.54,8.04,8.37999,36900,0.74976
2004-03-24,7.18999,7.61501,6.72,6.765,23000,0.60527
2004-03-25,6.345,6.87499,6.345,6.49501,17100,0.58111
2004-03-26,6.555,6.68,6.25001,6.31499,23400,0.56501
2004-03-29,6.31499,6.53001,6.25001,6.31499,10800,0.56501
2004-03-30,6.375,6.56501,6.27,6.33,9200,0.56635
2004-03-31,6.375,6.69,6.375,6.4,3700,0.57261
2004-04-01,6.725,6.725,6.5,6.57,4300,0.58782
2004-04-02,6.69,6.87499,6.69,6.79,3500,0.6075
2004-04-05,6.87499,7.05501,6.795,6.815,7800,0.60974
2004-04-06,6.89,6.97999,6.75,6.815,9700,0.60974
2004-04-07,6.815,7.095,6.815,7.06,11700,0.63166
2004-04-08,7.495,7.5,7.165,7.355,11900,0.65805
2004-04-12,7.625,7.625,7.27,7.37001,6300,0.6594
2004-04-13,7.19501,7.37001,7.18999,7.305,3800,0.65358
2004-04-15,7.22,7.5,7.22,7.32999,6600,0.65582
2004-04-16,7.375,7.375,7.205,7.245,3500,0.64821
2004-04-19,7.14,7.14,6.83999,6.9,7300,0.61735
2004-04-20,7.18999,7.18999,7.065,7.105,21000,0.63569
2004-04-21,7.01499,7.37001,7.01499,7.35,5500,0.65761
2004-04-22,7.325,7.565,7.315,7.52,12900,0.67282
2004-04-23,7.815,8.5,7.815,8.2,35900,0.73366
2004-04-27,8.185,8.19,7.625,7.78,8400,0.69608
2004-04-28,7.815,7.935,7.625,7.67999,9000,0.68713
2004-04-29,7.565,7.87,7.565,7.63,4900,0.68266
