Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,143.55,143.55,138.0,138.7,118500,74.22
2005-06-21,139.0,150.45,138.25,148.05,351600,79.22
2005-06-22,148.3,151.7,144.7,145.75,204700,77.99
2005-06-23,141.55,148.8,141.55,145.45,138300,77.83
2005-06-24,141.75,144.75,140.0,140.75,97800,75.31
2005-06-27,136.55,144.75,136.55,140.65,134000,75.26
2005-06-28,138.55,142.3,136.6,138.15,82900,73.92
2005-06-29,137.55,142.0,137.55,140.4,66700,75.13
2005-06-30,140.1,143.25,133.0,135.15,254700,72.32
2005-07-01,131.55,137.95,131.55,135.05,141100,72.26
2005-07-04,132.0,137.6,132.0,135.5,388600,72.5
2005-07-05,130.55,146.4,130.55,142.75,661400,76.38
2005-07-06,143.75,149.4,143.75,146.2,473100,78.23
2005-07-07,147.6,148.0,139.0,140.9,165300,75.39
2005-07-08,142.0,149.0,142.0,147.7,131800,79.03
2005-07-11,149.9,177.2,149.9,174.65,2382400,93.45
2005-07-12,177.0,177.0,162.2,168.7,1110700,90.27
2005-07-13,170.0,181.0,164.25,167.2,1056100,89.47
2005-07-14,170.9,170.9,165.4,167.3,486500,89.52
2005-07-15,168.25,174.9,166.0,166.4,354200,89.04
2005-07-18,167.0,172.9,167.0,167.8,366300,89.79
2005-07-19,169.15,174.2,166.7,168.0,1016800,89.89
2005-07-20,175.0,177.0,160.25,162.1,1249500,86.74
2005-07-21,163.0,184.7,163.0,177.55,4354900,95.0
2005-07-22,176.5,187.5,176.0,178.0,1554600,95.24
2005-07-25,179.25,180.45,173.6,174.4,539300,93.32
2005-07-26,175.0,175.7,169.3,171.15,232300,91.58
2005-07-27,171.0,181.5,169.05,179.15,508400,95.86
2005-07-29,179.0,185.0,172.0,174.15,584000,93.18
2005-08-01,166.55,176.0,166.55,172.5,161300,92.3
2005-08-02,168.0,179.2,168.0,173.7,171400,92.94
2005-08-03,175.0,177.2,170.25,171.6,199500,91.82
2005-08-04,170.5,173.45,169.35,169.95,345800,90.94
2005-08-05,173.5,174.9,166.55,171.35,146800,91.69
2005-08-08,173.0,188.7,172.9,182.55,2433500,97.68
2005-08-09,183.0,191.45,180.1,182.6,1678200,97.71
2005-08-10,183.55,195.0,183.55,190.35,1427000,101.85
2005-08-11,190.7,209.9,185.0,204.05,2562400,109.18
2005-08-12,205.0,207.95,199.2,202.15,693400,108.17
2005-08-16,203.8,204.35,195.1,198.1,488900,106.0
2005-08-17,195.4,200.0,195.4,198.25,262900,106.08
2005-08-18,199.5,210.45,194.6,196.75,781800,105.28
2005-08-19,194.75,202.9,194.75,197.05,269700,105.44
2005-08-22,201.0,205.4,196.6,199.5,276800,106.75
2005-08-23,200.0,204.35,194.0,195.45,445500,104.58
2005-08-24,197.6,197.6,188.55,192.9,258900,103.22
2005-08-25,190.15,198.0,190.15,194.55,189800,104.1
2005-08-26,195.0,202.5,195.0,199.45,241300,106.72
2005-08-29,201.45,202.8,196.15,199.0,286300,106.48
2005-08-30,195.55,207.5,195.55,206.15,635000,110.31
2005-08-31,208.65,216.25,205.9,208.0,839900,111.3
2005-09-01,209.0,214.0,208.5,210.45,304200,112.61
2005-09-02,211.9,212.15,202.0,206.2,123200,110.99
2005-09-05,208.6,213.55,207.55,210.85,221200,113.5
2005-09-06,201.55,212.8,201.55,207.6,109100,111.75
2005-09-08,202.0,212.9,202.0,211.85,167300,114.03
2005-09-09,201.55,212.25,201.55,206.1,237100,110.94
2005-09-12,207.0,214.9,204.0,212.6,306800,114.44
2005-09-13,201.55,213.95,201.55,209.0,84600,112.5
2005-09-14,205.0,210.0,201.05,204.75,110500,110.21
2005-09-15,190.55,207.0,190.55,203.55,105200,109.57
2005-09-16,200.05,207.9,200.05,204.65,96800,110.16
2005-09-19,215.0,234.0,207.9,215.15,599600,115.81
2005-09-20,217.0,223.6,210.3,216.3,778300,116.43
2005-09-21,217.5,221.35,198.0,210.1,643400,113.09
2005-09-22,210.25,212.0,186.0,190.35,317200,102.46
2005-09-23,192.0,207.95,189.0,200.65,280600,108.01
2005-09-26,204.5,214.0,203.0,211.9,308400,114.06
2005-09-27,213.0,215.85,208.0,209.3,228100,112.66
2005-09-28,210.0,213.1,207.05,211.7,156500,113.95
2005-09-29,211.95,212.0,205.0,206.65,101500,111.24
2005-09-30,201.0,219.9,198.0,215.6,261600,116.05
2005-10-03,216.5,229.5,216.5,224.7,1184900,120.95
2005-10-04,226.0,226.7,219.0,220.7,282900,118.8
2005-10-05,221.95,221.95,214.0,215.4,143800,115.95
2005-10-06,214.15,221.7,207.0,210.95,499100,113.55
2005-10-07,212.0,220.0,210.0,213.3,247300,114.81
2005-10-10,214.6,215.95,208.05,209.55,73400,112.8
2005-10-11,209.0,218.85,205.0,217.05,205100,116.83
2005-10-13,216.0,222.75,212.3,213.85,243200,115.11
2005-10-14,215.0,220.0,204.0,210.7,615100,113.42
2005-10-17,213.7,221.1,210.5,218.9,594600,117.83
2005-10-18,220.0,229.4,220.0,228.0,935400,122.73
2005-10-19,223.0,227.0,218.4,225.05,357100,121.14
2005-10-20,228.0,235.0,216.25,220.1,915100,118.48
2005-10-21,220.9,225.85,217.1,224.55,704000,120.87
2005-10-24,226.7,226.7,219.0,221.05,91100,118.99
2005-10-25,223.9,224.0,217.25,221.7,141800,119.34
2005-10-26,222.0,224.5,218.3,219.3,60300,118.04
2005-10-27,220.5,225.0,218.0,221.5,60700,119.23
2005-10-28,218.5,221.75,217.1,218.2,83300,117.45
2005-10-31,218.05,231.7,218.05,229.7,192200,123.64
2005-11-01,232.5,237.9,226.0,229.3,86100,123.43
2005-11-02,230.5,251.5,225.7,243.35,350600,130.99
2005-11-07,247.55,279.8,246.0,258.45,1918000,139.12
2005-11-08,259.75,267.0,254.5,257.1,541400,138.39
2005-11-09,258.7,270.95,257.0,261.7,622500,140.87
2005-11-10,263.5,284.4,262.25,281.0,1871700,151.26
2005-11-11,282.95,293.15,282.45,284.0,719100,152.87
2005-11-14,286.8,301.25,285.7,292.45,1589300,157.42
2005-11-16,292.0,293.0,275.2,277.1,1202900,149.16
2005-11-17,279.9,285.0,277.1,277.85,578800,149.56
2005-11-18,279.45,283.0,273.25,274.95,461200,148.0
2005-11-21,276.65,276.65,263.25,264.75,340600,142.51
2005-11-22,265.0,268.8,258.65,260.2,520800,140.06
2005-11-23,261.5,266.0,259.65,263.7,199500,141.94
2005-11-24,265.5,268.35,256.05,257.35,364000,138.53
2005-11-25,260.0,262.75,255.15,256.7,179300,138.18
2005-11-28,261.1,265.75,259.3,261.35,207000,140.68
2005-11-29,263.35,263.35,257.25,258.25,112500,139.01
2005-11-30,258.95,265.0,255.1,255.9,219400,137.75
2005-12-01,252.05,258.0,252.05,257.05,83800,138.36
2005-12-02,259.05,264.0,257.0,257.9,174700,138.82
2005-12-05,260.0,260.35,255.35,256.3,127000,137.96
2005-12-06,258.2,262.0,255.25,257.75,222700,138.74
2005-12-07,259.3,260.8,256.05,257.05,117800,138.36
2005-12-08,257.7,258.0,247.0,248.3,168000,133.65
2005-12-09,249.95,272.0,248.3,260.2,820100,140.06
2005-12-12,262.0,264.95,250.0,258.85,864100,139.33
2005-12-13,259.8,274.4,259.8,271.85,945000,146.33
2005-12-14,273.15,284.2,272.5,279.65,1277900,150.53
2005-12-15,281.2,292.0,280.0,288.9,914200,155.51
2005-12-16,290.0,291.4,272.0,273.95,455100,147.46
2005-12-19,275.8,281.8,274.0,275.35,165100,148.22
2005-12-20,276.8,299.0,276.3,288.7,1065200,155.4
2005-12-21,289.9,289.9,277.0,280.05,466000,150.75
2005-12-22,282.0,283.9,277.6,278.8,93500,150.07
2005-12-23,280.4,284.7,273.1,274.4,78700,147.7
2005-12-26,279.0,279.0,265.0,265.9,167000,143.13
2005-12-27,267.05,271.9,264.0,269.95,77700,145.31
2005-12-28,271.0,275.0,268.2,269.65,80100,145.15
2005-12-29,271.5,272.0,268.0,270.1,57100,145.39
2005-12-30,270.8,282.0,270.1,275.95,174600,148.54
2006-01-02,278.4,282.0,273.25,275.0,107400,148.03
2006-01-03,274.9,276.5,272.0,273.55,100700,147.25
2006-01-04,274.2,279.9,274.1,275.55,176900,148.32
2006-01-05,277.55,286.6,272.6,282.25,388300,151.93
2006-01-06,289.7,297.45,286.0,287.8,583200,154.92
2006-01-09,290.5,292.45,281.5,282.2,152300,151.9
2006-01-10,284.0,289.0,275.1,277.75,148200,149.51
2006-01-12,277.0,281.35,270.25,271.65,328100,146.22
2006-01-13,274.35,276.85,271.25,272.85,150400,146.87
2006-01-16,275.0,279.0,271.1,273.85,88100,147.41
2006-01-17,275.9,275.9,257.35,260.4,137800,140.17
2006-01-18,259.9,261.8,248.2,249.5,164400,134.3
2006-01-19,251.0,265.0,249.5,256.9,352000,138.28
2006-01-20,257.0,263.5,253.0,254.5,155500,136.99
2006-01-23,254.5,257.5,249.55,251.7,118200,135.48
2006-01-24,252.1,259.2,252.0,255.1,140200,137.32
2006-01-25,256.0,259.75,249.0,250.05,83800,134.6
2006-01-27,245.0,258.0,242.8,246.1,311600,132.47
2006-01-30,247.8,250.0,229.0,230.75,222800,124.21
2006-01-31,232.0,233.9,224.05,225.2,319400,121.22
2006-02-01,226.85,227.0,212.0,215.05,489400,115.76
2006-02-02,216.8,241.4,214.0,231.95,1989600,124.85
2006-02-03,235.0,242.0,228.5,235.55,899200,126.79
2006-02-06,236.9,244.25,234.0,240.75,437700,129.59
2006-02-07,244.95,249.7,241.8,243.95,338800,131.31
2006-02-08,244.0,246.4,238.05,239.8,109600,129.08
2006-02-10,240.0,251.8,238.0,249.05,430300,135.11
2006-02-13,252.1,256.65,246.2,248.2,275100,134.65
2006-02-14,250.5,250.8,240.1,241.4,109100,130.96
2006-02-15,242.0,246.0,240.0,241.35,64800,130.94
2006-02-16,244.45,245.3,239.25,240.7,54700,130.58
2006-02-17,244.0,244.3,230.1,232.3,80900,126.03
2006-02-20,230.0,234.0,225.0,228.3,59000,123.86
2006-02-21,230.5,236.0,228.1,228.9,44900,124.18
2006-02-22,232.7,232.7,225.0,226.05,61700,122.64
2006-02-23,228.5,240.6,227.0,236.95,401200,128.55
2006-02-24,239.45,257.45,239.0,254.35,1490000,137.99
2006-02-27,260.0,264.2,256.1,258.7,779700,140.35
2006-02-28,260.4,260.9,245.0,246.95,237100,133.98
2006-03-01,246.0,254.65,241.6,244.15,198500,132.46
2006-03-02,246.0,249.55,243.5,244.45,73300,132.62
2006-03-03,247.0,248.0,241.5,244.25,63100,132.51
2006-03-06,247.4,264.15,245.8,262.95,447200,142.66
2006-03-07,264.95,265.0,258.2,260.5,234800,141.33
2006-03-08,261.9,268.5,255.05,260.55,275600,141.35
2006-03-09,262.9,264.0,253.0,262.3,162600,142.3
2006-03-10,263.05,265.5,256.3,257.45,60800,139.67
2006-03-13,259.0,264.9,256.35,257.95,109900,139.94
2006-03-14,255.55,261.0,255.55,259.7,419300,140.89
2006-03-16,261.25,264.45,257.05,258.7,159700,140.35
2006-03-17,262.8,263.9,250.3,252.15,41700,136.8
2006-03-20,252.6,257.0,248.0,249.1,87100,135.14
2006-03-21,252.4,262.0,251.5,256.45,144900,139.13
2006-03-22,256.25,256.8,249.0,251.0,41500,136.17
2006-03-23,251.0,255.4,243.0,245.3,46400,133.08
2006-03-24,248.0,259.0,248.0,255.8,175300,138.78
2006-03-27,258.35,258.35,247.5,250.05,59100,135.66
2006-03-28,252.0,256.0,244.0,245.75,41800,133.32
2006-03-29,247.0,252.0,247.0,249.95,56100,135.6
2006-03-30,253.35,254.7,250.1,252.7,58500,137.1
2006-03-31,252.55,256.4,252.0,253.75,27000,137.66
2006-04-03,256.0,261.9,253.5,256.95,513500,139.4
2006-04-04,258.45,267.5,257.75,262.15,648400,142.22
2006-04-05,264.7,264.7,260.1,262.15,55600,142.22
2006-04-07,263.9,264.4,248.25,253.0,125200,137.26
2006-04-10,257.0,264.75,252.0,254.35,6198000,137.99
2006-04-12,256.0,257.0,238.0,238.9,155800,129.61
2006-04-13,248.0,248.0,235.0,239.35,280600,129.85
2006-04-17,244.5,249.5,239.0,243.95,100400,132.35
2006-04-18,244.9,252.5,242.65,247.65,84200,134.36
2006-04-19,248.0,252.0,247.1,248.9,60100,135.03
2006-04-20,250.4,251.5,245.0,250.0,37300,135.63
2006-04-21,235.05,255.45,235.05,249.25,128400,135.22
2006-04-24,251.0,254.0,245.0,245.1,57700,132.97
2006-04-25,246.9,248.0,240.15,240.75,25100,130.61
2006-04-26,242.75,248.6,241.0,247.0,104800,134.0
2006-04-27,248.95,249.0,246.0,246.9,32300,133.95
2006-04-28,240.0,248.55,232.1,242.75,198000,131.7
2006-05-02,246.0,249.75,244.0,246.15,58900,133.54
2006-05-03,247.1,260.9,245.15,258.05,140900,140.0
2006-05-04,262.4,266.0,258.05,260.2,129300,141.16
2006-05-05,262.0,264.75,256.25,257.7,69500,139.81
2006-05-08,257.6,260.0,249.0,250.25,40200,135.77
2006-05-09,254.1,254.1,245.1,246.2,26200,133.57
2006-05-10,249.0,258.4,248.0,252.3,58000,136.88
2006-05-11,246.05,256.5,246.05,248.85,29900,135.01
2006-05-12,248.85,253.1,246.0,250.9,36400,137.15
2006-05-15,249.1,252.0,240.0,243.15,54000,132.92
2006-05-16,233.0,256.2,233.0,251.8,68000,137.64
2006-05-17,254.0,258.85,247.5,251.15,47100,137.29
2006-05-18,248.0,251.0,237.1,240.15,31100,131.28
2006-05-19,239.8,248.9,206.0,218.3,39600,119.33
2006-05-22,219.0,219.0,180.0,204.95,68000,112.03
2006-05-23,187.0,219.0,187.0,210.95,39100,115.31
2006-05-24,215.0,224.0,211.0,215.2,60300,117.64
2006-05-25,215.0,215.0,205.0,207.4,10800,113.37
2006-05-26,214.0,220.0,212.0,215.2,67100,117.64
2006-05-29,221.0,222.5,213.3,215.25,26400,117.66
2006-05-30,216.0,223.8,213.0,216.5,211300,118.35
2006-05-31,210.0,210.05,200.0,207.3,27200,113.32
2006-06-01,208.0,211.9,199.0,200.7,19500,109.71
2006-06-02,200.0,202.4,191.85,200.6,43600,109.66
2006-06-05,202.25,207.0,200.05,201.1,16200,109.93
2006-06-06,195.1,202.0,195.0,198.4,124400,108.45
2006-06-07,194.25,197.0,160.25,177.9,60200,97.25
2006-06-08,156.05,164.8,144.0,146.3,85600,79.97
2006-06-09,153.0,175.55,148.0,175.5,90100,95.94
2006-06-12,180.0,208.0,168.7,194.7,113700,106.43
2006-06-13,180.0,192.0,164.2,179.35,131600,98.04
2006-06-14,181.0,192.9,167.05,170.45,59600,93.17
2006-06-15,140.8,144.0,137.68,140.16,24800,76.62
2006-06-16,144.0,159.92,144.0,150.96,159000,82.52
2006-06-19,188.45,188.45,177.0,180.75,46200,98.81
2006-06-20,179.0,179.0,171.4,173.0,50000,94.57
2006-06-21,173.0,177.9,171.3,174.25,81300,95.25
2006-06-22,179.0,182.9,172.2,174.9,84800,95.61
2006-06-23,170.75,181.45,170.0,179.75,40300,98.26
2006-06-26,180.05,180.05,174.0,175.25,42100,95.8
2006-06-27,171.25,180.0,171.2,176.35,54900,96.4
2006-06-28,171.1,174.9,171.0,172.45,7900,94.27
2006-06-29,172.15,201.0,172.15,193.95,292300,106.02
2006-06-30,199.0,211.0,196.0,204.25,370300,111.65
2006-07-03,205.2,207.5,198.2,200.05,41400,109.36
2006-07-04,202.9,212.55,202.0,208.85,297000,114.17
2006-07-05,209.25,224.8,208.0,220.25,387600,120.4
2006-07-06,220.0,231.7,212.1,227.1,425800,124.14
2006-07-07,227.1,232.4,200.0,202.85,217800,110.89
2006-07-10,204.0,209.0,199.4,205.9,85100,112.55
2006-07-11,209.7,209.7,201.3,202.25,38900,110.56
2006-07-12,200.1,203.4,193.15,200.15,34200,109.41
2006-07-13,200.0,211.0,200.0,203.7,53400,111.35
2006-07-14,202.95,202.95,196.05,197.65,28300,108.04
2006-07-17,196.0,196.5,182.6,183.6,36600,100.36
2006-07-18,186.05,186.05,173.2,175.85,46300,96.13
2006-07-19,184.7,184.7,170.1,171.9,47400,93.97
2006-07-20,174.2,181.0,171.8,172.9,64500,94.51
2006-07-21,172.1,172.6,152.05,153.0,206200,83.64
2006-07-24,153.0,157.0,145.0,154.35,226700,84.37
2006-07-25,159.0,162.0,145.6,148.3,210900,81.07
2006-07-26,149.0,154.0,145.8,147.5,137600,80.63
2006-07-27,148.85,159.7,148.5,154.6,342100,84.51
2006-07-28,156.6,162.0,150.45,152.55,228900,83.39
2006-07-31,154.5,157.15,147.05,149.1,84200,81.5
2006-08-01,149.5,154.0,148.05,151.35,50900,82.73
2006-08-02,151.05,154.8,149.4,151.05,96700,82.57
2006-08-03,153.0,162.8,152.0,156.5,350400,85.55
2006-08-04,157.5,160.0,153.1,154.3,93600,84.35
2006-08-07,155.5,158.95,155.25,155.85,60100,85.19
2006-08-08,156.45,162.4,156.35,159.25,180100,87.05
2006-08-09,156.0,164.95,156.0,161.65,150700,88.36
2006-08-10,163.35,174.5,162.1,170.85,306700,93.39
2006-08-11,173.65,174.8,167.5,168.3,122500,92.0
2006-08-14,170.9,177.9,170.5,175.25,156500,95.8
2006-08-16,180.0,182.85,176.0,177.3,102500,96.92
2006-08-17,179.0,180.85,168.55,169.95,144600,92.9
2006-08-18,168.0,176.2,166.0,173.8,98000,95.01
2006-08-21,175.9,178.95,171.1,175.3,47100,95.83
2006-08-22,175.95,177.45,173.0,173.9,43900,95.06
2006-08-23,168.5,175.75,168.5,170.0,32900,92.93
2006-08-24,170.95,188.8,167.15,187.0,480300,102.22
2006-08-25,189.9,192.7,179.05,180.15,379100,98.48
2006-08-28,181.2,183.4,177.7,178.45,74400,97.55
2006-08-29,181.2,184.8,178.6,179.55,125900,98.15
2006-08-30,181.2,181.2,175.2,175.9,42200,96.15
2006-08-31,177.9,178.6,172.1,172.8,50500,94.46
2006-09-01,170.8,180.5,170.8,177.95,158900,97.27
2006-09-04,178.0,182.0,178.0,178.65,48600,97.66
2006-09-05,179.95,180.45,175.0,177.7,80600,97.14
2006-09-06,178.45,181.0,172.8,173.45,108800,94.81
2006-09-07,172.05,175.95,168.25,169.3,84300,92.55
2006-09-08,170.2,173.5,167.8,168.7,97900,92.22
2006-09-11,170.5,172.0,160.1,161.2,93600,88.12
2006-09-12,162.0,162.3,155.0,157.7,103500,86.21
2006-09-13,178.0,178.0,159.85,164.25,89400,89.79
2006-09-14,166.0,169.8,165.0,165.35,47900,90.39
2006-09-15,165.0,169.0,163.0,165.25,448900,90.33
2006-09-18,166.0,167.9,164.05,164.6,47800,89.98
2006-09-19,165.4,165.4,157.2,158.85,65500,86.83
2006-09-20,156.25,160.8,156.25,159.85,45500,87.38
2006-09-21,161.9,166.0,159.55,160.35,162400,87.65
2006-09-22,160.9,162.0,156.05,158.0,96400,86.37
2006-09-25,159.85,165.0,156.2,157.5,417300,86.1
2006-09-26,158.5,164.8,156.1,156.75,380200,85.69
2006-09-27,158.5,162.9,155.0,156.3,447900,85.44
2006-09-28,157.5,167.5,156.3,162.9,7229000,89.05
2006-09-29,163.95,168.95,163.0,164.25,1241600,89.79
2006-10-03,164.8,167.9,162.6,166.35,515600,90.93
2006-10-04,167.55,169.5,162.5,163.2,331800,89.21
2006-10-05,164.8,166.0,162.05,162.55,236800,88.86
2006-10-06,163.9,168.2,161.25,164.45,913900,89.89
2006-10-09,163.3,167.5,162.0,162.75,806200,88.97
2006-10-10,164.0,178.35,163.75,173.4,4078400,94.79
2006-10-11,175.55,177.5,167.05,168.3,1347400,92.0
2006-10-12,169.4,172.05,166.0,170.65,920900,93.28
2006-10-13,172.3,174.0,168.15,169.35,767500,92.57
2006-10-16,170.6,171.3,163.5,164.6,416600,89.98
2006-10-17,165.0,169.4,162.5,164.5,475400,89.92
2006-10-18,165.0,172.0,164.0,169.9,760900,92.87
2006-10-19,171.0,173.45,166.05,167.9,507600,91.78
2006-10-20,168.9,174.9,168.0,172.55,774200,94.32
2006-10-23,175.0,178.5,172.1,175.65,821600,96.02
2006-10-26,175.9,183.35,174.2,181.2,1291300,99.05
2006-10-27,184.4,185.0,178.65,179.45,625000,98.09
2006-10-30,179.2,183.65,178.0,180.25,540500,98.53
2006-10-31,181.8,181.85,165.55,168.3,798800,92.0
2006-11-01,169.0,173.5,168.5,171.5,475900,93.75
2006-11-02,171.4,173.4,168.65,171.55,258800,93.78
2006-11-03,173.0,176.8,172.3,173.55,414400,94.87
2006-11-06,175.0,177.9,173.05,173.65,291300,94.92
2006-11-07,174.8,175.85,169.25,169.6,241800,92.71
2006-11-08,171.8,172.5,165.05,166.75,332800,91.15
2006-11-09,168.0,171.5,166.0,167.45,226100,91.53
2006-11-10,168.0,170.9,165.65,166.5,188800,91.02
2006-11-13,167.4,172.5,167.0,168.45,418400,92.08
2006-11-14,168.95,170.5,165.55,166.6,234100,92.1
2006-11-15,167.5,167.7,164.25,165.55,149400,91.51
2006-11-16,166.95,169.45,164.2,164.55,189200,90.96
2006-11-17,165.7,173.65,165.0,166.1,728500,91.82
2006-11-20,164.0,166.9,157.65,163.15,209900,90.19
2006-11-21,164.75,174.0,164.0,172.4,895700,95.3
2006-11-22,175.6,183.0,175.1,177.85,1594400,98.31
2006-11-23,179.15,194.9,175.3,191.0,3027200,105.58
2006-11-24,190.3,190.9,184.3,185.5,673700,102.54
2006-11-27,186.0,188.0,183.0,185.25,280500,102.4
2006-11-28,184.5,186.95,180.0,182.65,292500,100.97
2006-11-29,184.85,189.0,183.5,184.55,386600,102.02
2006-11-30,186.0,188.9,183.5,184.05,233200,101.74
2006-12-01,186.0,186.4,181.0,183.0,132100,101.16
2006-12-04,184.0,185.0,181.5,182.2,110700,100.72
2006-12-05,183.0,192.7,181.8,185.7,770600,102.65
2006-12-06,186.5,197.2,184.5,185.35,1771300,102.46
2006-12-07,187.0,191.5,185.0,187.7,678200,103.76
2006-12-08,189.0,189.7,184.0,184.6,308600,102.05
2006-12-11,186.45,186.45,172.0,176.05,271000,97.32
2006-12-12,175.0,177.5,151.0,163.45,560400,90.35
2006-12-13,163.0,184.0,161.0,179.2,415500,99.06
2006-12-14,182.9,190.5,179.0,186.3,620700,102.99
2006-12-15,188.0,189.5,184.5,185.35,330700,102.46
2006-12-18,187.0,187.0,179.2,183.2,267400,101.27
2006-12-19,183.2,184.5,177.1,178.35,158600,98.59
2006-12-20,183.0,186.95,180.2,183.05,193700,101.19
2006-12-21,184.6,185.0,181.2,183.95,93800,101.69
2006-12-22,185.3,201.9,184.25,195.95,1726400,108.32
2006-12-26,197.45,208.0,196.55,201.7,913600,111.5
2006-12-27,202.5,205.4,197.6,199.95,460500,110.53
2006-12-28,201.8,209.1,198.5,206.45,806200,114.12
2006-12-29,208.0,213.1,206.0,206.85,838000,114.35
2007-01-02,208.9,212.7,208.0,209.75,336600,115.95
2007-01-03,212.0,214.4,210.0,210.7,760100,116.47
2007-01-04,212.95,212.95,205.5,206.45,275200,114.12
2007-01-05,207.0,211.0,204.0,205.4,224600,113.54
2007-01-08,204.9,206.0,197.65,198.4,221000,109.67
2007-01-09,200.0,202.45,191.0,193.95,211700,107.21
2007-01-10,194.25,200.5,188.0,193.45,216400,106.94
2007-01-11,194.5,199.3,191.5,197.95,177200,109.43
2007-01-12,199.0,202.9,198.05,199.8,135000,110.45
2007-01-15,200.8,203.0,198.0,198.45,96100,109.7
2007-01-16,200.1,209.7,199.0,208.9,454500,115.48
2007-01-17,212.0,213.9,206.15,206.95,630400,114.4
2007-01-18,209.0,209.05,200.5,202.9,186300,112.16
2007-01-19,204.45,204.7,199.05,200.6,102900,110.89
2007-01-22,202.7,202.7,199.55,200.1,56100,110.61
2007-01-23,199.0,200.0,182.0,195.75,85000,108.21
2007-01-24,198.0,199.9,193.0,194.55,124600,107.55
2007-01-25,196.6,196.6,192.5,193.3,108100,106.85
2007-01-29,197.7,197.7,190.6,191.4,74000,105.8
2007-01-31,193.0,196.9,188.5,194.4,208500,107.46
2007-02-01,196.0,196.0,189.2,193.25,183000,106.83
2007-02-02,194.0,195.45,190.6,191.2,105400,105.69
2007-02-05,192.1,192.1,187.0,187.85,131700,103.84
2007-02-06,188.45,190.85,187.55,188.3,74200,104.09
2007-02-07,190.85,193.75,187.0,188.95,152400,104.45
2007-02-08,190.0,191.2,187.1,189.6,111000,104.81
2007-02-09,193.2,193.2,185.0,186.0,79200,102.82
