Date,Open,High,Low,Close,Volume,Adj Close
2000-10-02,272.63161,272.63161,272.63161,272.63161,0,3.62428
2000-10-03,272.63161,272.63161,272.63161,272.63161,0,3.62428
2000-10-04,272.63161,272.63161,272.63161,272.63161,0,3.62428
2000-10-05,268.9476,268.9476,268.9476,268.9476,200,3.57531
2000-10-06,250.52641,250.52641,250.52641,250.52641,0,3.33042
2000-10-09,250.52641,250.52641,250.52641,250.52641,0,3.33042
2000-10-10,250.52641,250.52641,250.52641,250.52641,0,3.33042
2000-10-11,365.658,365.658,365.658,365.658,2100,4.86095
2000-10-12,336.41441,336.41441,336.41441,336.41441,4300,4.47219
2000-10-13,336.18439,336.18439,309.52,309.52,10800,4.11467
2000-10-16,221.0528,298.42119,221.0528,298.42119,500,3.96712
2000-10-17,226.57921,226.57921,226.57921,226.57921,1300,3.01208
2000-10-18,237.63161,239.47359,237.63161,239.47359,700,3.18349
2000-10-19,334.24999,334.24999,334.24999,334.24999,600,4.44342
2000-10-20,314.07921,314.07921,313.158,313.158,17300,4.16303
2000-10-23,257.8948,257.8948,222.8948,222.8948,500,2.9631
2000-10-24,222.8948,222.8948,222.8948,222.8948,0,2.9631
2000-10-25,222.8948,222.8948,222.8948,222.8948,0,2.9631
2000-10-26,288.2896,288.2896,288.2896,288.2896,4300,3.83244
2000-10-27,221.0528,221.0528,221.0528,221.0528,100,2.93861
2000-10-30,221.0528,221.0528,221.0528,221.0528,0,2.93861
2000-10-31,221.0528,221.0528,221.0528,221.0528,0,2.93861
2000-11-01,235.7896,254.2104,235.7896,254.2104,100,3.3794
2000-11-02,248.68441,256.0528,237.63161,256.0528,900,3.40389
2000-11-03,285.52641,285.52641,285.52641,285.52641,152000,3.7957
2000-11-06,308.32239,308.32239,308.32239,308.32239,1000,4.09875
2000-11-07,308.32239,308.32239,308.32239,308.32239,1000,4.09875
2000-11-08,308.4144,308.4144,308.4144,308.4144,1000,4.09997
2000-11-09,281.842,281.842,226.57921,230.2632,700,3.06105
2000-11-10,228.42119,230.2632,228.42119,230.2632,600,3.06105
2000-11-13,230.2632,230.2632,230.2632,230.2632,0,3.06105
2000-11-14,230.2632,230.2632,230.2632,230.2632,0,3.06105
2000-11-15,230.2632,230.2632,230.2632,230.2632,0,3.06105
2000-11-16,257.8948,257.8948,257.8948,257.8948,3600,3.42838
2000-11-17,333.05279,333.05279,333.05279,333.05279,2100,4.4275
2000-11-20,256.0528,274.47359,250.52641,250.52641,1500,3.33042
2000-11-21,359.11839,359.11839,359.11839,359.11839,2100,4.77401
2000-11-23,330.42759,345.39478,330.42759,345.39478,5400,4.59158
2000-11-24,331.57921,355.52639,322.4144,355.52639,2200,4.72626
2000-11-27,239.47359,257.8948,239.47359,254.2104,1000,3.3794
2000-11-28,345.39478,383.158,345.39478,376.75678,121700,5.00849
2000-11-29,250.52641,261.57921,250.52641,261.57921,1800,3.47736
2000-11-30,387.76321,387.76321,351.15162,351.15162,400,4.66811
2000-12-01,359.21082,359.21082,359.21082,359.21082,2600,4.77524
2000-12-04,257.8948,276.31599,257.8948,272.63161,5400,3.62428
2000-12-05,280.0,280.0,261.57921,261.57921,1200,3.47736
2000-12-06,265.2632,267.1052,257.8948,267.1052,1400,3.55082
2000-12-07,246.842,257.8948,246.842,250.52641,2100,3.33042
2000-12-08,281.842,281.842,252.36839,265.2632,3300,3.52633
2000-12-12,8.75,8.75,8.75,8.75,2100,0.11632
2000-12-14,8.63487,8.63487,8.63487,8.63487,2100,0.11479
2000-12-18,8.63487,8.63487,8.63487,8.63487,2600,0.11479
2000-12-21,8.05921,8.05921,7.94523,7.94523,3300,0.10562
2001-01-16,7.41448,7.41448,7.41448,7.41448,900,0.09857
2001-01-19,7.46053,7.48355,7.46053,7.46053,234500,0.09918
2001-01-23,7.82895,7.82895,7.82895,7.82895,400,0.10408
2001-01-24,7.59869,7.59869,7.59869,7.59869,47700,0.10101
2001-01-25,7.13816,7.13816,7.13816,7.13816,4300,0.09489
2001-02-02,7.59869,7.66777,6.86184,6.9079,84200,0.09183
2001-02-07,7.13816,7.45938,7.13816,7.45938,5000,0.09916
2001-02-08,8.05576,8.05576,8.05576,8.05576,55700,0.10709
2001-02-09,8.51974,8.51974,8.40461,8.40461,15400,0.11173
2001-02-12,8.98027,8.98027,8.49671,8.49671,800,0.11295
2001-02-13,336.23039,336.23039,336.18439,336.18439,30400,4.46914
2001-02-14,8.40461,8.40461,8.40461,8.40461,200,0.11173
2001-02-16,8.98027,8.98027,8.40461,8.40461,27500,0.11173
2001-02-19,8.40691,8.40691,8.05921,8.05921,54200,0.10714
2001-02-20,8.05921,8.05921,7.46053,8.05921,109600,0.10714
2001-02-21,8.68092,8.68092,8.05921,8.05921,1100,0.10714
2001-02-22,8.05921,8.10527,8.05921,8.10527,6900,0.10775
2001-02-23,8.05921,8.05921,8.05921,8.05921,21700,0.10714
2001-02-26,8.05921,8.05921,8.05921,8.05921,21700,0.10714
2001-02-27,8.05921,8.28948,8.05921,8.28948,8600,0.1102
2001-02-28,8.28948,8.95148,8.28948,8.95148,19500,0.119
2001-03-01,9.66645,9.66645,9.66645,9.66645,88100,0.1285
2001-03-02,10.3618,10.3618,9.55592,9.55592,93400,0.12703
2001-03-08,9.55592,9.55592,9.55592,9.55592,21700,0.12703
2001-03-12,9.0954,9.0954,9.0954,9.0954,2100,0.12091
2001-03-13,8.36892,8.36892,8.36892,8.36892,21700,0.11125
2001-03-15,8.93421,8.93421,8.84211,8.84211,2171400,0.11754
2001-03-20,8.1352,8.58882,8.1352,8.58882,1473300,0.11418
2001-03-21,8.28948,8.28948,8.17434,8.17434,1831600,0.10867
2001-03-23,8.05921,8.05921,8.05921,8.05921,13000,0.10714
2001-03-26,8.05921,8.05921,8.05921,8.05921,1000,0.10714
2001-03-30,7.48355,7.48355,7.48355,7.48355,2100,0.09948
2001-04-02,7.80592,7.80592,7.80592,7.80592,300,0.10377
2001-04-03,7.82895,7.82895,7.82895,7.82895,0,0.10408
2001-04-04,7.20724,7.20724,7.20724,7.20724,13000,0.09581
2001-04-06,6.66612,7.7829,6.63158,7.74836,10200,0.103
2001-04-16,7.12895,7.12895,7.12895,7.12895,200,0.09477
2001-04-20,7.11513,7.11513,7.11513,7.11513,200,0.09459
2001-05-04,6.79276,6.79276,6.79276,6.79276,800,0.0903
2001-05-09,6.79276,6.79276,6.79276,6.79276,1000,0.0903
2001-05-18,7.33503,7.33503,7.33503,7.33503,9500,0.09751
2001-05-21,7.92105,7.92105,7.92105,7.92105,1500,0.1053
2001-05-22,8.28948,8.28948,8.26645,8.28948,11700,0.1102
2001-05-23,8.54277,8.95148,8.54277,8.84211,11800,0.11754
2001-05-24,8.80757,9.14145,8.80757,9.14145,9100,0.12152
2001-05-25,9.0954,9.78619,8.98027,9.32451,16900,0.12396
2001-05-28,9.90132,9.90132,9.0954,9.20017,18200,0.1223
2001-05-29,9.55362,9.78619,8.98257,8.98257,10800,0.11941
2001-05-30,8.98027,8.98027,8.98027,8.98027,200,0.11938
2001-05-31,9.0954,9.21053,8.98027,8.98027,1307200,0.11938
2001-06-01,8.91119,9.07007,8.63487,8.63602,4300,0.1148
2001-06-04,9.0954,9.0954,8.63487,8.63487,1300,0.11479
2001-06-06,7.94638,7.94638,7.94638,7.94638,0,0.10564
2001-06-08,8.40461,8.40461,8.40461,8.40461,800,0.11173
2001-06-18,8.98027,8.98027,8.98027,8.98027,521100,0.11938
2001-06-19,8.26645,8.26645,8.26645,8.26645,2100,0.10989
2001-06-20,7.94408,7.94408,7.94408,7.94408,1302800,0.10561
2001-06-21,7.82895,7.82895,7.82895,7.82895,200,0.10408
2001-07-04,7.82895,7.82895,7.82895,7.82895,100,0.10408
2001-07-12,7.20494,7.20494,7.20494,7.20494,800,0.09845
2001-07-13,7.16119,7.16119,7.16119,7.16119,200,0.09785
2001-07-16,7.1704,7.1704,7.1704,7.1704,4100,0.09798
2001-07-19,6.70066,6.70066,6.70066,6.70066,1000,0.09156
2001-07-26,267.1052,267.1052,267.1052,267.1052,4300,3.6498
2001-08-03,7.13816,7.13816,6.9079,6.93092,6700,0.09471
2001-08-07,6.9079,7.40066,6.9079,7.40066,2800,0.10112
2001-08-08,6.95395,7.52961,6.95395,7.52961,2100,0.10289
2001-08-09,7.13816,7.13816,6.93092,7.06217,3200,0.0965
2001-08-10,7.06217,7.06217,7.06217,7.06217,4500,0.0965
2001-08-13,282.4868,282.4868,282.4868,282.4868,200,3.85998
2001-08-14,7.30855,7.48355,7.30855,7.48355,1600,0.20451
2001-08-16,147.3684,149.671,147.3684,149.671,4600,4.09029
2001-08-17,149.671,149.671,149.671,149.671,600,4.09029
2001-08-21,7.82895,7.82895,7.82895,7.82895,2100,0.21395
2001-08-23,7.36842,7.36842,7.36842,7.36842,1000,0.20137
2001-08-27,7.82895,7.93948,7.82895,7.93948,500,0.21697
2001-08-30,147.3684,147.3684,147.3684,147.3684,100,4.02737
2001-08-31,147.3684,147.3684,147.3684,147.3684,100,4.02737
2001-09-03,8.15132,8.15132,8.10527,8.10527,4300,0.22151
2001-09-04,154.7368,156.579,154.7368,156.579,300,4.27908
2001-09-06,147.3684,147.3684,147.3684,147.3684,100,4.02737
2001-09-07,8.28948,8.28948,8.28948,8.28948,200,0.22654
2001-09-11,8.70395,8.70395,8.70395,8.70395,400,0.23787
2001-09-12,8.00855,8.00855,8.00855,8.00855,400,0.21886
2001-09-14,7.82895,7.82895,7.7829,7.82665,6500,0.21389
2001-09-17,119.7368,119.7368,119.7368,119.7368,200,3.27223
2001-09-18,143.6842,143.6842,143.6842,143.6842,100,3.92668
2001-09-19,155.658,155.658,155.658,155.658,2100,4.25391
2001-09-20,156.3026,165.7896,156.3026,165.42101,8000,4.52072
2001-09-21,176.84219,176.84219,176.84219,176.84219,0,4.83284
2001-09-24,191.579,191.579,191.579,191.579,2000,5.23558
2001-09-25,192.5,192.5,192.5,192.5,900,5.26075
2001-09-26,192.5,192.5,192.5,192.5,600,5.26075
2001-09-27,9.44079,9.44079,8.75,8.7523,600,0.23919
2001-09-28,8.75,8.75,8.75,8.75,0,0.23912
2001-10-01,187.8026,188.8158,187.8026,188.8158,6100,5.16007
2001-10-03,200.79,200.79,184.21061,184.21061,0,5.03421
2001-10-04,202.63201,202.63201,195.2632,195.2632,900,5.33626
2001-10-05,197.10541,198.94739,197.10541,197.1974,4100,5.38912
2001-10-08,195.2632,195.2632,195.2632,195.2632,600,5.33626
2001-10-09,197.10541,197.10541,196.1842,196.1842,400,5.36143
2001-10-10,195.2632,196.1842,195.2632,196.1842,1600,5.36143
2001-10-11,195.3554,195.3554,195.3092,195.3092,900,5.33752
2001-10-12,198.02641,198.02641,198.02641,198.02641,300,5.41178
2001-10-15,184.4408,207.236,184.4408,207.236,200,5.66346
2001-10-17,202.63201,202.63201,202.63201,202.63201,100,5.53764
2001-10-19,200.79,200.79,200.79,200.79,0,5.4873
2001-10-22,10.3618,10.3618,10.3618,10.3618,0,0.28317
2001-10-23,197.10541,197.10541,197.10541,197.10541,500,5.38661
2001-10-24,193.42119,193.42119,193.42119,193.42119,200,5.28592
2001-10-25,9.90132,9.90132,9.90132,9.90132,100,0.27059
2001-10-30,193.42119,193.42119,193.42119,193.42119,4300,5.28592
2001-10-31,196.1842,196.1842,196.1842,196.1842,300,5.36143
2001-11-01,193.42119,193.42119,193.42119,193.42119,39100,5.28592
2001-11-02,202.63201,202.63201,193.42119,193.42119,6500,5.28592
2001-11-05,193.42119,193.42119,193.42119,193.42119,1000,5.28592
2001-11-06,193.1448,193.42119,193.1448,193.42119,27100,5.28592
2001-11-07,9.03092,9.03092,9.03092,9.03092,200,0.2468
2001-11-08,193.42119,193.42119,193.42119,193.42119,6500,5.28592
2001-11-09,198.94739,198.94739,198.02641,198.02641,400,5.41178
2001-11-12,198.02641,198.02641,198.02641,198.02641,100,5.41178
2001-11-13,193.42119,193.42119,193.42119,193.42119,2100,5.28592
2001-11-14,183.2896,195.2632,183.2896,194.34219,1900,5.31109
2001-11-15,195.2632,198.94739,195.2632,196.1842,1500,5.36143
2001-11-19,196.1842,198.02641,196.1842,198.02641,1000,5.41178
2001-11-20,182.36839,182.36839,182.36839,182.36839,5900,4.98387
2001-11-21,9.84145,9.84145,9.84145,9.84145,100,0.26895
2001-11-22,207.236,207.236,207.236,207.236,1000,5.66346
2001-11-23,198.1184,223.81599,198.1184,211.842,4200,5.78934
2001-11-26,227.5,228.42199,225.658,228.42199,13500,6.24245
2001-11-27,198.94739,199.86839,198.02641,199.86839,1100,5.46212
2001-11-28,11.0987,11.6974,11.0987,11.0987,8100,0.30331
2001-11-29,212.764,212.764,212.764,212.764,1000,5.81453
2001-12-04,211.842,211.842,211.842,211.842,2100,5.78934
2001-12-05,11.2783,11.2783,10.8224,10.8224,3300,0.29576
2001-12-06,198.02641,198.02641,188.8158,188.8158,200,5.16007
2001-12-07,189.7368,189.7368,189.7368,189.7368,600,5.18523
2001-12-10,188.8158,188.8158,188.8158,188.8158,400,5.16007
2001-12-11,211.842,211.842,211.842,211.842,0,5.78934
2001-12-12,199.86839,202.63201,198.94739,202.63201,9000,5.53764
2001-12-13,207.236,218.75,207.236,216.448,27100,5.91521
2001-12-14,10.7303,10.9582,10.7303,10.9582,16300,0.29947
2001-12-19,10.1316,10.1339,10.1316,10.1316,7600,0.27688
2001-12-20,188.8158,188.8158,188.8158,188.8158,1000,5.16007
2001-12-24,184.21061,184.21061,184.21061,184.21061,100,5.03421
2001-12-27,188.8158,188.8158,188.8158,188.8158,200,5.16007
2001-12-31,179.60541,191.579,179.60541,186.05261,2700,5.08455
2002-01-01,211.842,226.57801,211.842,225.658,36300,6.16691
2002-01-02,221.052,221.052,221.052,221.052,2700,6.04103
2002-01-03,196.1842,221.052,196.1842,221.052,654400,6.04103
2002-01-04,221.052,221.052,221.052,221.052,543400,6.04103
2002-01-07,221.052,230.21799,215.52601,215.52601,11900,5.89002
2002-01-08,216.448,216.448,216.448,216.448,4300,5.91521
2002-01-09,212.764,212.764,207.236,207.236,6500,5.66346
2002-01-10,184.21061,193.42119,184.21061,193.42119,500,5.28592
2002-01-11,185.13161,193.42119,185.13161,189.7368,1500,5.18523
2002-01-14,184.21061,184.21061,184.21061,184.21061,200,5.03421
2002-01-15,216.448,223.81599,216.448,223.494,235000,6.10777
2002-01-16,225.658,241.362,225.658,241.362,51200,6.59608
2002-01-17,230.72399,243.61799,230.31,243.61799,1700,6.65773
2002-01-18,253.29,253.29,236.71,236.71,1667800,6.46894
2002-01-21,244.07801,244.07801,244.07801,244.07801,200,6.6703
2002-01-22,251.402,251.402,235.79,235.79,2600,6.4438
2002-01-23,243.158,243.158,243.158,243.158,400,6.64516
2002-01-24,243.158,250.06599,243.158,250.06599,6500,6.83394
2002-01-25,252.32201,252.32201,240.072,240.072,1100,6.56082
2002-01-28,231.18401,231.18401,231.18401,231.18401,1000,6.31793
2002-01-29,230.264,240.394,230.264,240.394,50300,6.56962
2002-01-30,239.566,244.07801,234.86799,234.86799,41200,6.41861
2002-01-31,157.5,175.0,157.5,172.2368,500,4.70698
2002-02-01,234.86799,244.26399,234.86799,244.26399,21000,6.67538
2002-02-04,253.244,254.02599,253.244,254.02599,6200,6.94217
2002-02-05,161.1842,175.0,161.1842,175.0,700,4.7825
2002-02-06,250.986,263.42199,244.172,244.172,14500,6.67287
2002-02-07,252.36799,253.29,252.36799,253.29,3400,6.92205
2002-02-08,244.40201,253.01399,244.40201,253.01399,3200,6.91451
2002-02-11,253.29,263.09799,253.29,262.5,12400,7.17375
2002-02-12,265.264,272.99999,265.264,272.99999,7000,7.4607
2002-02-13,285.52601,285.52601,285.52601,285.52601,1000,7.80302
2002-02-14,290.04,290.04,271.71,271.71,29800,7.42544
2002-02-15,271.756,271.756,271.71,271.71,2100,7.42544
2002-02-18,322.36801,329.73801,263.42199,267.106,15700,7.29962
2002-02-19,276.31599,276.31599,271.71,276.31599,13500,7.55132
2002-02-20,267.106,277.236,267.106,276.31599,7100,7.55132
2002-02-21,276.31599,289.67199,276.31599,287.36799,537500,7.85336
2002-02-22,285.52601,297.5,285.52601,297.5,30400,8.13025
2002-02-25,290.224,290.224,290.13201,290.13201,20100,7.92889
2002-02-26,276.362,276.362,276.362,276.362,2100,7.55258
2002-02-27,257.894,272.63201,241.31599,265.264,11000,7.24928
2002-02-28,276.31599,276.31599,276.31599,276.31599,2100,7.55132
2002-03-01,249.606,261.57801,249.606,250.52601,12600,6.84652
2002-03-04,276.31599,279.07801,276.31599,277.236,0,7.57646
2002-03-05,277.236,277.46799,277.236,277.28399,3300,7.57777
2002-03-06,276.31599,276.31599,276.31599,276.31599,1000,7.55132
2002-03-07,246.842,251.448,239.47399,239.47399,2600,6.54448
2002-03-08,276.31599,288.65801,276.31599,288.65801,57700,7.88861
2002-03-11,285.52601,293.81599,285.52601,293.81599,901100,8.02957
2002-03-12,289.94801,289.94801,289.94801,289.94801,4300,7.92386
2002-03-13,243.158,248.68401,235.79,248.68401,3000,6.79618
2002-03-14,323.93398,323.93398,281.612,281.612,10600,7.69605
2002-03-15,255.13201,296.57801,255.13201,289.16401,138900,7.90244
2002-03-18,268.118,294.64399,268.118,276.31599,534700,7.55132
2002-03-19,256.052,276.31599,256.052,271.71,2800,7.42544
2002-03-20,258.81599,267.106,241.31599,255.13201,116500,6.97239
2002-03-21,267.106,267.106,267.106,267.106,2100,7.29962
2002-03-22,253.29,253.29,253.29,253.29,100,6.92205
2002-03-26,236.71,236.71,236.71,236.71,0,6.46894
2002-03-27,239.47399,284.05199,234.86799,284.05199,29400,7.76273
2002-03-28,13.8158,15.6579,13.8158,13.8158,4400,0.37757
2002-04-01,246.842,250.52601,244.07801,244.07801,3700,6.6703
2002-04-02,271.71,276.31599,271.71,276.31599,1500,7.55132
2002-04-03,239.47399,243.158,235.79,237.63201,5400,6.49414
2002-04-04,257.894,271.71,257.894,257.894,6500,7.04787
2002-04-05,257.894,257.894,257.894,257.894,2100,7.04787
2002-04-08,257.894,257.894,257.80199,257.80199,25400,7.04536
2002-04-09,257.894,257.894,256.97399,257.894,520600,7.04787
2002-04-10,276.31599,276.31599,276.31599,276.31599,2100,7.55132
2002-04-11,266.18401,267.106,256.052,261.57801,7300,7.14855
2002-04-12,257.894,280.92199,257.894,276.31599,14100,7.55132
2002-04-15,267.106,276.31599,267.106,276.31599,3200,7.55132
2002-04-16,276.31599,276.31599,276.31599,276.31599,108500,7.55132
2002-04-17,279.07801,279.07801,276.31599,276.31599,2100,7.55132
2002-04-18,275.394,294.736,275.394,291.098,11700,7.95529
2002-04-19,302.01401,302.01401,302.01401,302.01401,5000,8.25361
2002-04-22,303.948,322.32201,303.02601,321.908,9800,8.79728
2002-04-23,326.97399,326.97399,326.97399,326.97399,1000,8.93573
2002-04-24,322.36801,336.18401,322.36801,331.58001,23700,9.06161
2002-04-25,367.5,367.5,317.07199,317.07199,0,8.66512
2002-04-26,338.94798,340.78999,338.94798,340.78999,5400,9.3133
2002-04-29,350.0,351.842,323.28999,327.89398,33500,8.96087
2002-04-30,331.58001,339.86801,322.36801,324.21001,17700,8.86019
2002-05-02,320.52601,368.42201,320.52601,367.27001,900300,10.03696
2002-05-03,368.42201,368.42201,354.65199,354.65199,69400,9.69213
2002-05-06,323.28999,368.05199,323.28999,334.342,9700,9.13709
2002-05-07,359.21001,359.21001,359.21001,359.21001,3000,9.81669
2002-05-08,359.21001,365.61199,355.52601,365.61199,40800,9.99165
2002-05-09,327.89398,327.89398,317.764,318.68401,7000,8.70918
2002-05-10,329.27601,329.27601,329.27601,329.27601,260500,8.99864
2002-05-13,328.81599,354.83601,328.81599,354.83601,218200,9.69716
2002-05-14,354.83601,367.5,354.83601,358.97999,30000,9.81041
2002-05-15,345.39398,358.28999,345.39398,358.28999,5400,9.79155
2002-05-16,358.28999,359.21001,356.40202,356.40202,5400,9.73996
2002-05-17,354.60602,362.89398,354.60602,362.89398,8600,9.91737
2002-05-20,267.106,280.92199,267.106,273.552,2200,7.47578
2002-05-21,331.58001,336.18401,326.97399,336.18401,6700,9.18743
2002-05-22,256.052,268.948,254.21,261.57801,4900,7.14855
2002-05-23,261.57801,265.264,258.81599,262.5,500,7.17375
2002-05-24,270.79,283.68401,262.5,278.158,6800,7.60166
2002-05-27,17.6842,17.7763,17.6842,17.7211,2700,0.48429
2002-05-28,331.58001,331.58001,331.58001,331.58001,1000,9.06161
2002-05-29,280.92199,302.106,280.92199,299.342,2300,8.18059
2002-05-30,292.894,292.894,268.02601,268.948,2200,7.34996
2002-05-31,331.58001,331.58001,331.58001,331.58001,4500,9.06161
2002-06-03,282.764,285.52601,273.552,279.07801,4600,7.6268
2002-06-04,302.106,302.106,276.31599,276.31599,4800,7.55132
2002-06-05,276.31599,300.264,276.31599,294.736,3600,8.05471
2002-06-06,313.158,313.158,286.448,291.052,8500,7.95403
2002-06-07,345.39398,345.39398,307.54,340.05199,13500,9.29313
2002-06-10,278.158,280.92199,278.158,280.92199,1300,7.6772
2002-06-11,349.95399,367.40799,349.95399,367.40799,5400,10.04073
2002-06-12,280.92199,298.42199,280.92199,289.21,3500,7.90369
2002-06-13,294.736,294.736,281.842,291.97399,2900,7.97923
2002-06-14,330.704,363.81599,330.704,363.81599,8600,9.94257
2002-06-17,313.158,331.58001,313.158,326.97399,7700,8.93573
2002-06-18,331.58001,338.02601,317.764,323.28999,8900,8.83505
2002-06-19,329.73801,329.73801,318.68401,321.44798,3900,8.78471
2002-06-20,330.658,330.658,305.79,317.764,1900,8.68403
2002-06-21,298.42199,317.764,298.42199,309.47399,2000,8.45748
2002-06-24,322.36801,323.28999,305.79,323.28999,2200,8.83505
2002-06-25,306.71,311.31599,305.79,306.71,4600,8.38194
