Date,Open,High,Low,Close,Volume,Adj Close
2002-10-16,3.03333,3.06667,3.03333,3.06667,19200,0.01513
2002-10-17,3.0,3.1,2.81667,2.81667,57700,0.01389
2002-10-18,2.96667,2.96667,2.83333,2.83333,21600,0.01398
2002-10-21,2.86667,2.9,2.73333,2.73333,12000,0.01348
2002-10-22,2.85,2.875,2.79833,2.79833,14400,0.0138
2002-10-23,2.86667,2.93333,2.86667,2.91667,13600,0.01439
2002-10-24,2.86667,2.86667,2.81667,2.86667,20500,0.01414
2002-10-25,2.86667,2.9,2.83333,2.89167,26400,0.01426
2002-10-28,2.86667,2.86667,2.76667,2.76667,3600,0.01365
2002-10-29,2.83333,2.86667,2.83333,2.86667,6600,0.01414
2002-10-30,2.86667,2.86667,2.83333,2.83333,3600,0.01398
2002-10-31,2.7,2.7,2.7,2.7,100,0.01332
2002-11-05,2.70333,2.70333,2.70333,2.70333,100,0.01334
2002-11-14,2.47,2.5,2.46667,2.5,400,0.01233
2002-12-06,2.4,2.4,2.4,2.4,600,0.01184
2002-12-20,2.4,2.4,2.4,2.4,600,0.01184
2002-12-26,2.40333,2.59167,2.40333,2.49667,240000,0.01232
2002-12-30,2.58333,2.58333,2.58333,2.58333,600,0.01274
2003-01-09,2.33333,2.33333,2.33333,2.33333,400,0.01151
2003-01-15,2.45,2.45,2.43333,2.45,2700,0.01209
2003-01-16,2.5,2.51667,2.37667,2.51667,9600,0.01241
2003-01-17,2.5,2.64167,2.5,2.64167,22200,0.01303
2003-01-20,2.77333,2.77333,2.73333,2.77333,8400,0.01368
2003-01-21,2.9,2.91167,2.9,2.91167,31800,0.01436
2003-01-22,3.045,3.05667,3.01,3.05667,21400,0.01508
2003-01-23,3.2,3.20833,3.1,3.20833,65200,0.01583
2003-01-24,3.36833,3.36833,3.13333,3.36833,216200,0.01662
2003-01-27,3.53667,3.53667,3.46833,3.53667,118700,0.01745
2003-01-28,3.6,3.60667,3.51667,3.56333,67400,0.01758
2003-01-29,3.58333,3.6,3.51833,3.56667,56900,0.01759
2003-01-30,3.625,3.625,3.51667,3.56,56600,0.01756
2003-01-31,3.53333,3.59167,3.52833,3.58167,49800,0.01767
2003-02-03,3.55,3.625,3.51167,3.51167,24900,0.01732
2003-02-04,3.44167,3.44167,3.44167,3.44167,1200,0.01698
2003-02-05,3.37333,3.37333,3.37333,3.37333,0,0.01664
2003-02-06,3.30667,3.30667,3.30667,3.30667,0,0.01631
2003-02-10,3.24167,3.24167,3.24167,3.24167,0,0.01599
2003-02-11,3.17833,3.3,3.17833,3.17833,300,0.01568
2003-02-12,3.115,3.115,3.115,3.115,0,0.01537
2003-02-17,3.05333,3.05333,3.05333,3.05333,0,0.01506
2003-02-18,2.99333,3.1,2.99333,3.1,0,0.01529
2003-02-19,3.03833,3.03833,3.03833,3.03833,0,0.01499
2003-02-20,2.97833,2.97833,2.97833,2.97833,0,0.01469
2003-02-21,2.92,2.92,2.92,2.92,0,0.0144
2003-02-24,2.86167,2.86167,2.86167,2.86167,0,0.01412
2003-02-25,2.805,2.805,2.805,2.805,0,0.01384
2003-02-26,2.75,2.75,2.75,2.75,0,0.01357
2003-02-27,2.69667,2.69667,2.69667,2.69667,0,0.0133
2003-03-03,2.64333,2.64333,2.64333,2.64333,2400,0.01304
2003-03-04,2.59167,2.59167,2.59167,2.59167,100,0.01278
2003-03-05,2.54,2.54,2.54,2.54,0,0.01253
2003-03-07,2.49,2.49,2.49,2.49,0,0.01228
2003-03-10,2.44167,2.44167,2.44167,2.44167,100,0.01204
2003-03-11,2.39333,2.39333,2.39333,2.39333,0,0.01181
2003-03-12,2.34667,2.34667,2.34667,2.34667,0,0.01158
2003-03-13,2.3,2.3,2.3,2.3,200,0.01135
2003-03-17,2.255,2.255,2.255,2.255,300,0.01112
2003-03-19,2.26667,2.26667,2.21,2.21,100,0.0109
2003-03-26,2.16667,2.16667,2.16667,2.16667,0,0.01069
2003-03-28,2.125,2.125,2.125,2.125,600,0.01048
2003-03-31,2.08333,2.08333,2.08333,2.08333,0,0.01028
2003-04-01,2.04333,2.04333,2.04333,2.04333,0,0.01008
2003-04-02,2.00333,2.005,2.00333,2.005,300,0.00989
2003-04-03,1.90667,1.90667,1.905,1.905,100,0.0094
2003-04-07,1.86667,1.86667,1.86667,1.86667,200,0.00921
2003-04-08,1.9,1.96,1.9,1.96,6000,0.00967
2003-04-09,2.055,2.05667,2.055,2.055,12000,0.01014
2003-04-10,2.15667,2.15667,2.15667,2.15667,600,0.01064
2003-04-11,2.08333,2.21333,2.05333,2.07667,25500,0.01024
2003-04-15,2.0,2.0,2.0,2.0,300,0.00987
2003-04-17,2.03333,2.05,2.03333,2.05,100,0.01011
2003-04-21,2.0,2.0,2.0,2.0,200,0.00987
2003-04-28,2.02,2.02,2.02,2.02,100,0.00996
2003-04-29,2.0,2.09667,2.0,2.09667,900,0.01034
2003-04-30,2.06667,2.1,2.04167,2.04167,7400,0.01007
2003-05-02,2.06667,2.10167,2.06667,2.06667,8400,0.01019
2003-05-05,2.06667,2.1,2.06667,2.09333,9600,0.01033
2003-05-06,2.09833,2.13333,2.05833,2.07,13900,0.01021
2003-05-07,2.09333,2.11667,2.08333,2.08333,12300,0.01028
2003-05-08,2.07667,2.09333,2.075,2.09333,13200,0.01033
2003-05-09,2.09167,2.11,2.09167,2.11,14500,0.01041
2003-05-12,2.09667,2.12333,2.09667,2.12333,15600,0.01047
2003-05-13,2.13,2.14333,2.12833,2.12833,15000,0.0105
2003-05-14,2.13333,2.15,2.13333,2.15,19800,0.01061
2003-05-15,2.16667,2.19167,2.16667,2.18333,17200,0.01077
2003-05-16,2.22667,2.24167,2.21667,2.22833,32200,0.01099
2003-05-19,2.27,2.33833,2.26,2.33333,32800,0.01151
2003-05-20,2.31667,2.325,2.3,2.325,37800,0.01147
2003-05-21,2.31667,2.32,2.30833,2.31833,34400,0.01144
2003-05-22,2.30333,2.30667,2.28667,2.29167,42300,0.0113
2003-05-23,2.29333,2.295,2.25333,2.27,16500,0.0112
2003-05-26,2.3,2.3,2.28667,2.3,30000,0.01135
2003-05-27,2.32333,2.34167,2.30833,2.32333,36200,0.01146
2003-05-28,2.32667,2.36333,2.32333,2.36333,43200,0.01166
2003-05-29,2.33667,2.34833,2.32333,2.34833,46300,0.01158
2003-05-30,2.32333,2.35333,2.32333,2.35,49500,0.01159
2003-06-02,2.35,2.375,2.33333,2.36833,48300,0.01168
2003-06-03,2.38333,2.41,2.35833,2.41,66800,0.01189
2003-06-04,2.39667,2.41667,2.37,2.415,63100,0.01191
2003-06-05,2.42167,2.44667,2.41333,2.41333,92200,0.0119
2003-06-06,2.46667,2.48333,2.34333,2.34333,55200,0.01156
2003-06-09,2.39,2.46,2.37667,2.46,84900,0.01214
2003-06-10,2.56667,2.58167,2.54167,2.54167,37300,0.01254
2003-06-11,2.59667,2.605,2.57667,2.605,65600,0.01285
2003-06-12,2.6,2.64167,2.6,2.63833,86200,0.01301
2003-06-13,2.65333,2.66,2.62833,2.63333,77300,0.01299
2003-06-16,2.675,2.765,2.66667,2.76,89200,0.01361
2003-06-17,2.76333,2.8,2.75667,2.76667,86400,0.01365
2003-06-18,2.78,2.78667,2.74167,2.76167,95300,0.01362
2003-06-19,2.76667,2.79167,2.75833,2.77333,93700,0.01368
2003-06-20,2.77333,2.77667,2.74167,2.74333,96800,0.01353
2003-06-23,2.775,2.78,2.745,2.78,87100,0.01371
2003-06-24,2.8,2.91833,2.77833,2.91333,128900,0.01437
2003-06-25,2.92,2.92,2.76833,2.76833,174200,0.01366
2003-06-26,2.75,2.76167,2.63,2.63,138900,0.01297
2003-06-27,2.61333,2.69667,2.5,2.52167,124800,0.01244
2003-06-30,2.6,2.64667,2.58667,2.62833,137600,0.01297
2003-07-01,2.63333,2.71667,2.61333,2.66667,151900,0.01315
2003-07-02,2.66833,2.69167,2.65,2.65,82800,0.01307
2003-07-03,2.67,2.68333,2.525,2.59667,95700,0.01281
2003-07-04,2.66667,2.725,2.65833,2.725,79500,0.01344
2003-07-07,2.75,2.76667,2.73333,2.755,83000,0.01359
2003-07-08,2.775,2.775,2.75333,2.765,73200,0.01364
2003-07-09,2.78333,2.825,2.78333,2.80833,111000,0.01385
2003-07-10,2.84167,2.85,2.81667,2.83667,93000,0.01399
2003-07-11,2.82667,2.97833,2.82667,2.97833,103200,0.01469
2003-07-14,3.05,3.12667,3.04,3.11333,156000,0.01536
2003-07-15,3.17667,3.24333,3.11,3.13167,136700,0.01545
2003-07-16,3.23333,3.27,3.15333,3.23,158200,0.01593
2003-07-17,3.24167,3.27333,3.20833,3.26667,96500,0.01611
2003-07-18,3.25833,3.26833,3.13333,3.17167,192700,0.01565
2003-07-21,3.12333,3.16833,3.12333,3.145,73200,0.01551
2003-07-22,3.175,3.18833,3.15,3.185,94900,0.01571
2003-07-23,3.25833,3.26667,3.20833,3.26333,98500,0.0161
2003-07-24,3.42,3.42,3.28333,3.39667,150900,0.01676
2003-07-25,3.41667,3.5,3.39167,3.41667,366500,0.01685
2003-07-28,3.45,3.475,3.41,3.43333,175800,0.01694
2003-07-29,3.46667,3.53333,3.45833,3.5,225200,0.01727
2003-07-30,3.575,3.575,3.46667,3.5,134900,0.01727
2003-07-31,3.5,3.50833,3.395,3.41833,195900,0.01686
2003-08-01,3.44167,3.445,3.40833,3.445,149000,0.01699
2003-08-04,3.43,3.43333,3.325,3.4,195000,0.01677
2003-08-05,3.36167,3.375,3.34167,3.375,152300,0.01665
2003-08-06,3.33333,3.35,3.32833,3.34833,145800,0.01652
2003-08-07,3.315,3.32333,3.30833,3.32333,137200,0.01639
2003-08-08,3.39167,3.48667,3.375,3.48667,215900,0.0172
2003-08-11,3.52,3.6,3.5,3.57667,236500,0.01764
2003-08-12,3.61667,3.63333,3.56833,3.59,201600,0.01771
2003-08-13,3.63333,3.675,3.6,3.66667,233300,0.01809
2003-08-14,3.68333,3.74167,3.6,3.6,220000,0.01776
2003-08-18,3.62333,3.65,3.59167,3.64167,226100,0.01796
2003-08-19,3.65,3.82333,3.65,3.82333,468300,0.01886
2003-08-20,4.0,4.0,3.70667,3.70833,419300,0.01829
2003-08-21,3.77,3.8,3.73333,3.73333,321200,0.01842
2003-08-22,3.8,3.83333,3.76667,3.78,251400,0.01865
2003-08-25,3.82833,3.875,3.80833,3.83333,241000,0.01891
2003-08-26,3.87,3.89667,3.84167,3.86667,267600,0.01907
2003-08-27,4.03333,4.03333,3.80833,3.84167,236500,0.01895
2003-08-28,3.92833,3.96667,3.91667,3.94667,267600,0.01947
2003-08-29,3.86167,3.86667,3.83833,3.83833,258700,0.01893
2003-09-01,3.895,4.03,3.88333,4.03,326400,0.01988
2003-09-02,4.2,4.2,3.9,3.90167,311800,0.01925
2003-09-03,3.77833,3.83333,3.77833,3.79167,311900,0.0187
2003-09-04,3.85833,3.9,3.84667,3.84833,307500,0.01898
2003-09-05,3.92833,3.94667,3.86833,3.88833,313800,0.01918
2003-09-08,3.81167,3.81167,3.81167,3.81167,12600,0.0188
2003-09-09,3.73667,3.73667,3.73667,3.73667,0,0.01843
2003-09-10,3.71667,3.71667,3.66333,3.66333,1200,0.01807
2003-09-11,3.59167,3.59167,3.59167,3.59167,600,0.01772
2003-09-16,3.52,3.52,3.52,3.52,0,0.01736
2003-09-17,3.45,3.45,3.45,3.45,0,0.02966
2003-09-18,3.38167,3.38167,3.38167,3.38167,600,0.02907
2003-09-19,3.315,3.315,3.315,3.315,0,0.0285
2003-09-22,3.25,3.25,3.25,3.25,0,0.02794
2003-09-23,3.18667,3.18667,3.18667,3.18667,0,0.02739
2003-09-25,3.12333,3.12333,3.12333,3.12333,4700,0.02685
2003-09-26,3.06833,3.06833,3.06167,3.06167,9300,0.02632
2003-09-29,3.03333,3.03333,3.00167,3.00167,4800,0.0258
2003-10-01,3.0,3.0,3.0,3.0,600,0.02579
2003-10-03,3.00833,3.00833,2.94167,2.94167,1400,0.02529
2003-10-06,2.88333,2.88333,2.88333,2.88333,300,0.02479
2003-10-07,2.82667,2.82667,2.82667,2.82667,600,0.0243
2003-10-08,2.77167,2.77167,2.77167,2.77167,3100,0.02383
2003-10-09,2.71667,2.76667,2.71667,2.76667,3100,0.02378
2003-10-10,2.75,2.75,2.71167,2.71167,2500,0.02331
2003-10-13,2.65833,2.765,2.65833,2.765,9900,0.02377
2003-10-14,2.82,2.82,2.82,2.82,6000,0.02424
2003-10-15,2.875,2.875,2.875,2.875,16200,0.02471
2003-10-16,2.93167,2.93167,2.93167,2.93167,3000,0.0252
2003-10-17,2.99,2.99,2.99,2.99,3000,0.0257
2003-10-20,3.04833,3.04833,3.04833,3.04833,3600,0.0262
2003-10-21,3.10833,3.10833,3.10833,3.10833,4000,0.02672
2003-10-22,3.17,3.17,3.17,3.17,6100,0.02725
2003-10-23,3.225,3.23333,3.225,3.23333,13600,0.02779
2003-10-24,3.26667,3.29667,3.26667,3.29667,9200,0.02834
2003-10-27,3.38,3.38667,3.37167,3.38667,10300,0.02911
2003-10-28,3.4,3.43,3.36667,3.36667,12300,0.02894
2003-10-29,3.39667,3.4,3.33,3.34,17700,0.02871
2003-10-30,3.39833,3.40333,3.38833,3.4,6000,0.02923
2003-10-31,3.43,3.46667,3.43,3.46667,48400,0.0298
2003-11-03,3.50833,3.52667,3.46667,3.49,13400,0.03
2003-11-04,3.48667,3.55833,3.48667,3.5,11700,0.03009
2003-11-05,3.51667,3.57,3.51667,3.56833,15200,0.03067
2003-11-06,3.56667,3.58333,3.51667,3.52,26700,0.03026
2003-11-07,3.54667,3.56667,3.5,3.5,16800,0.03009
2003-11-10,3.50333,3.515,3.45,3.45,12100,0.02966
2003-11-11,3.42333,3.43333,3.41333,3.41333,16900,0.02934
2003-11-12,3.45167,3.475,3.45167,3.47,14100,0.02983
2003-11-13,3.53333,3.53333,3.51667,3.51667,10800,0.03023
2003-11-14,3.53333,3.58333,3.51833,3.535,9000,0.03039
2003-11-17,3.575,3.6,3.57333,3.575,10100,0.03073
2003-11-18,3.585,3.60833,3.585,3.60833,6100,0.03102
2003-11-19,3.60167,3.60167,3.58667,3.6,9300,0.03095
2003-11-20,3.6,3.60833,3.57833,3.57833,17400,0.03076
2003-11-21,3.55,3.575,3.54167,3.54333,14200,0.03046
2003-11-24,3.56667,3.59167,3.56667,3.59167,22700,0.03087
2003-11-25,3.62833,3.66333,3.62833,3.66333,47600,0.03149
2003-11-27,3.70333,3.735,3.70333,3.735,129200,0.03211
2003-11-28,3.80833,3.80833,3.75333,3.755,119400,0.03228
2003-12-01,3.82833,3.83,3.77333,3.825,45900,0.03288
2003-12-02,3.83333,3.85833,3.83,3.83833,56000,0.03299
2003-12-03,3.81667,3.82333,3.8,3.82,33800,0.03284
2003-12-04,3.78333,3.83333,3.77333,3.77333,28300,0.03244
2003-12-05,3.69833,3.78,3.69833,3.745,33300,0.03219
2003-12-08,3.73333,3.77,3.7,3.71,36300,0.03189
2003-12-09,3.73667,3.78333,3.73667,3.78333,24000,0.03252
2003-12-10,3.78667,3.81667,3.78333,3.78667,11600,0.03255
2003-12-11,3.75,3.78,3.75,3.75333,17700,0.03226
2003-12-12,3.8,3.82667,3.7,3.70833,26800,0.03188
2003-12-15,3.73333,3.76667,3.73,3.76333,9600,0.03235
2003-12-16,3.77333,3.83667,3.74167,3.76667,40700,0.03238
2003-12-17,3.76667,3.83,3.725,3.725,23700,0.03202
2003-12-18,3.71667,3.73333,3.70833,3.71667,11000,0.03195
2003-12-19,3.71667,3.75833,3.715,3.73333,33800,0.03209
2003-12-22,3.79167,3.80667,3.76667,3.79667,5300,0.03264
2003-12-23,3.765,3.8,3.765,3.78833,16200,0.03256
2003-12-24,3.77833,3.86333,3.77667,3.86333,21400,0.03321
2003-12-26,3.94,3.94,3.94,3.94,73200,0.03387
2003-12-29,4.01833,4.01833,3.96333,4.01833,72300,0.03454
2003-12-30,4.09833,4.09833,3.995,4.00833,39300,0.03446
2003-12-31,4.01333,4.01667,3.945,3.95333,16300,0.03398
2004-01-01,3.94167,4.03167,3.94167,4.03167,9600,0.03466
2004-01-02,4.03667,4.11167,4.03667,4.11167,27000,0.03534
2004-01-05,4.16333,4.19333,4.15,4.19333,153000,0.03605
2004-01-06,4.27667,4.27667,4.11,4.11,227000,0.03533
2004-01-07,4.07833,4.11667,4.02833,4.02833,92200,0.03463
2004-01-08,3.95167,4.1,3.94833,3.98333,139100,0.03424
2004-01-09,3.91667,3.99,3.91667,3.94333,113700,0.0339
2004-01-12,3.93833,4.02167,3.92,3.92,118200,0.0337
2004-01-13,3.89833,3.91,3.85,3.87333,76700,0.0333
2004-01-14,3.875,3.875,3.81667,3.81667,39400,0.03281
2004-01-15,3.85,3.89167,3.85,3.89167,50800,0.03345
2004-01-16,3.93333,3.96667,3.85833,3.91667,76000,0.03367
2004-01-19,3.93333,3.99167,3.91833,3.965,39400,0.03408
2004-01-20,3.96667,3.96667,3.93333,3.94167,39200,0.03388
2004-01-21,3.94,3.95,3.90833,3.91667,48300,0.03367
2004-01-22,3.91667,3.97,3.89667,3.90333,34100,0.03355
2004-01-23,3.935,3.98,3.935,3.98,51400,0.03421
2004-01-27,4.0,4.05833,4.0,4.05833,31500,0.03489
2004-01-28,4.05833,4.13833,4.04167,4.05,55400,0.03481
2004-01-29,4.13,4.13,4.09333,4.13,56000,0.0355
2004-01-30,4.21167,4.21167,4.2,4.21167,29400,0.0362
2004-02-03,4.295,4.295,4.2,4.21,92800,0.03619
2004-02-04,4.24167,4.26,4.12667,4.12667,30600,0.03547
2004-02-05,4.16667,4.18333,4.045,4.045,19700,0.03477
2004-02-06,4.045,4.06667,3.97833,3.97833,18000,0.0342
2004-02-09,4.05667,4.05667,3.93333,4.05667,55300,0.03487
2004-02-10,4.1,4.12833,4.09667,4.10667,22100,0.0353
2004-02-11,4.10667,4.15,4.10667,4.11833,25200,0.0354
2004-02-12,4.125,4.19833,4.1,4.10667,22300,0.0353
2004-02-13,4.13333,4.18667,4.06,4.18667,70200,0.03599
2004-02-16,4.2,4.27,4.2,4.27,64100,0.03671
2004-02-17,4.33333,4.355,4.3,4.355,41200,0.03744
2004-02-18,4.36667,4.44167,4.36667,4.44167,62400,0.03818
2004-02-19,4.53,4.53,4.42333,4.45833,57700,0.03832
2004-02-20,4.54667,4.54667,4.46667,4.49333,27900,0.03862
2004-02-23,4.58167,4.58167,4.49,4.49167,22300,0.03861
2004-02-24,4.49,4.51667,4.47,4.51,21200,0.03877
2004-02-25,4.53333,4.6,4.53333,4.6,32200,0.03954
2004-02-26,4.61667,4.68333,4.60333,4.65833,47000,0.04004
2004-02-27,4.74167,4.75,4.7,4.75,30100,0.04083
2004-03-01,4.845,4.845,4.815,4.845,47500,0.04165
2004-03-03,4.94167,4.94167,4.845,4.86667,50000,0.04183
2004-03-04,4.77,4.78167,4.77,4.77,10800,0.041
2004-03-05,4.675,4.675,4.675,4.675,9400,0.04019
2004-03-08,4.58167,4.65833,4.58167,4.59167,23700,0.03947
2004-03-09,4.6,4.6,4.50333,4.51667,19200,0.03883
2004-03-10,4.515,4.58667,4.51333,4.58667,6900,0.03943
2004-03-11,4.59167,4.66333,4.59167,4.66333,11700,0.04009
2004-03-12,4.68333,4.69167,4.66667,4.66667,3900,0.04011
2004-03-15,4.71,4.71,4.71,4.71,2900,0.04049
2004-03-16,4.73333,4.8,4.73333,4.775,2700,0.04105
2004-03-17,4.75,4.8,4.73667,4.8,21800,0.04126
2004-03-18,4.83333,4.83667,4.79167,4.79167,2800,0.04119
2004-03-19,4.88667,4.88667,4.8,4.8,2100,0.04126
2004-03-22,4.84833,4.84833,4.80667,4.80833,5200,0.04133
2004-03-23,4.75,4.75,4.74667,4.74667,2400,0.0408
2004-03-24,4.77667,4.77667,4.77167,4.77167,5100,0.04102
2004-03-25,4.76667,4.78667,4.76667,4.77667,22200,0.04106
2004-03-26,4.78333,4.79167,4.77833,4.785,46000,0.04113
2004-03-29,4.83333,4.83333,4.79667,4.79667,8400,0.04123
2004-03-30,4.82333,4.89167,4.82333,4.875,24400,0.04191
2004-03-31,4.90833,4.93,4.89167,4.93,12000,0.04238
2004-04-01,4.95833,4.96667,4.88333,4.88667,13600,0.04201
2004-04-02,4.83333,4.93333,4.83333,4.92,12400,0.04229
2004-04-05,4.86667,4.95,4.86667,4.94333,15000,0.04249
2004-04-06,4.93333,4.95833,4.93333,4.95833,11100,0.04262
2004-04-07,4.95833,4.98333,4.93,4.93,13600,0.04238
2004-04-08,4.93667,4.96667,4.925,4.925,9300,0.04234
2004-04-12,4.93,4.93333,4.925,4.93333,14600,0.04241
2004-04-13,4.96667,4.98333,4.95,4.98,15800,0.04281
2004-04-15,4.97,4.99333,4.95833,4.95833,11200,0.04262
2004-04-16,4.95833,4.98,4.94667,4.98,10200,0.04281
2004-04-19,4.98333,4.99333,4.95833,4.95833,10900,0.04262
2004-04-20,4.96667,5.04167,4.96333,4.995,10200,0.04294
2004-04-21,4.975,5.06667,4.975,4.97667,33800,0.04278
2004-04-22,4.99,5.04833,4.98333,5.03833,10800,0.04331
2004-04-23,5.03833,5.125,5.03333,5.05833,20100,0.04348
2004-04-27,5.06667,5.06667,4.96667,4.96667,17300,0.04269
2004-04-28,4.96333,5.0,4.96333,4.98667,26400,0.04287
2004-04-29,4.98333,5.0,4.97333,5.0,10900,0.04298
2004-04-30,5.03333,5.03667,5.0,5.00333,12400,0.04301
2004-05-03,5.00333,5.01,4.98667,4.98667,10000,0.04287
2004-05-04,5.0,5.0,4.99,4.99,14000,0.04289
2004-05-05,5.0,5.00833,5.0,5.0,20100,0.04298
2004-05-06,4.99667,5.0,4.99,4.99,23600,0.04289
2004-05-07,5.02167,5.06667,5.00833,5.00833,12200,0.04305
2004-05-10,4.995,5.0,4.99,4.99,10500,0.04289
2004-05-11,5.01667,5.02,4.97667,5.00167,24900,0.04299
2004-05-12,4.99333,5.03,4.98667,4.98833,12100,0.04288
2004-05-13,4.98,5.015,4.98,5.01333,4800,0.04309
2004-05-17,4.95,4.95,4.93333,4.93333,6000,0.04241
2004-05-18,4.835,4.835,4.835,4.835,600,0.04156
2004-05-19,4.81667,4.825,4.81667,4.825,6100,0.04148
2004-05-20,4.74167,4.74167,4.73667,4.73833,5800,0.04073
2004-05-21,4.7,4.75167,4.645,4.645,36900,0.03993
2004-05-24,4.55667,4.55667,4.55667,4.55667,1000,0.03917
2004-05-25,4.60333,4.60333,4.5,4.5,1500,0.03868
2004-05-26,4.56667,4.56667,4.27667,4.365,700,0.03752
2004-05-27,4.15333,4.53,4.15,4.475,1300,0.03847
2004-05-28,4.25833,4.38333,4.25167,4.34833,13800,0.03738
2004-05-31,4.16333,4.16333,4.14667,4.14667,2000,0.03565
2004-06-01,4.24,4.24,4.23333,4.23333,1800,0.03639
2004-06-02,4.425,4.425,4.28333,4.3,12600,0.03696
2004-06-03,4.31167,4.31167,4.3,4.30667,6600,0.03702
2004-06-04,4.25667,4.25667,4.25667,4.25667,600,0.03659
2004-06-07,4.3,4.3,4.3,4.3,3600,0.03696
2004-06-08,4.3,4.3,4.24667,4.24667,4300,0.0365
2004-06-09,4.3,4.3,4.19333,4.19333,7400,0.03605
2004-06-10,4.26667,4.26667,4.20833,4.20833,1200,0.03618
2004-06-11,4.26667,4.26667,4.2,4.2,7100,0.0361
2004-06-14,4.26667,4.26667,4.19167,4.19167,5100,0.03603
2004-06-15,4.26667,4.26667,4.19167,4.19167,1600,0.03603
2004-06-17,4.23333,4.23333,4.23333,4.23333,0,0.03639
2004-06-21,4.16667,4.23333,4.16667,4.23333,12600,0.03639
2004-06-22,4.21667,4.22,4.21667,4.22,3900,0.03628
