Date,Open,High,Low,Close,Volume,Adj Close
2000-06-21,40.6,42.35,36.5,39.5,1900,34.07
2000-06-22,42.0,42.5,41.85,42.5,1400,36.65
2000-06-23,44.0,45.85,42.0,45.0,1200,38.81
2000-06-26,46.7,46.7,42.0,42.1,3400,36.31
2000-06-27,43.8,43.8,40.55,43.0,3500,37.08
2000-06-28,43.35,43.35,41.25,41.25,1300,35.57
2000-06-29,41.8,42.8,41.4,42.75,2000,36.87
2000-06-30,42.5,46.15,42.5,45.0,3000,38.81
2000-07-03,45.0,45.0,44.8,44.8,300,38.64
2000-07-04,45.5,45.5,44.0,44.0,200,37.95
2000-07-05,43.0,44.0,43.0,44.0,200,37.95
2000-07-06,43.0,43.75,42.05,42.75,1100,36.87
2000-07-07,42.75,42.75,42.75,42.75,0,36.87
2000-07-10,42.75,42.75,42.75,42.75,0,36.87
2000-07-11,43.8,43.95,43.8,43.95,500,37.9
2000-07-12,43.35,43.35,42.2,43.35,100,37.39
2000-07-13,43.0,44.0,43.0,43.35,800,37.39
2000-07-14,39.9,45.7,39.9,45.7,2000,39.41
2000-07-17,46.25,48.75,46.25,47.1,1900,40.62
2000-07-18,46.9,48.75,46.5,48.65,2400,41.96
2000-07-19,47.0,49.5,45.5,48.45,1800,41.78
2000-07-20,47.55,48.25,47.25,47.25,1000,40.75
2000-07-21,48.2,48.5,46.75,47.9,2200,41.31
2000-07-24,47.9,47.9,47.9,47.9,0,41.31
2000-07-25,44.0,44.0,44.0,44.0,100,37.95
2000-07-26,43.55,45.5,43.5,45.4,400,39.15
2000-07-27,45.4,45.4,45.4,45.4,0,39.15
2000-07-28,43.0,43.0,40.05,40.3,500,34.76
2000-07-31,41.0,42.0,41.0,41.5,800,35.79
2000-08-01,40.0,42.7,40.0,40.0,400,34.5
2000-08-02,41.75,41.75,38.05,38.05,100,32.81
2000-08-03,38.0,41.0,38.0,38.65,500,33.33
2000-08-04,37.15,38.5,37.0,38.25,400,32.99
2000-08-07,37.1,38.2,37.1,37.5,800,32.34
2000-08-08,36.15,36.15,36.0,36.0,300,31.05
2000-08-09,35.75,37.0,35.0,35.0,500,30.18
2000-08-10,35.1,36.9,35.0,36.9,800,31.82
2000-08-11,39.75,39.75,37.5,37.8,500,32.6
2000-08-14,40.35,40.35,37.0,37.0,300,31.91
2000-08-15,37.0,37.0,37.0,37.0,0,31.91
2000-08-16,39.5,39.5,37.0,37.0,100,31.91
2000-08-17,37.05,39.85,36.5,39.85,1100,34.37
2000-08-18,41.5,41.5,38.0,38.2,500,32.94
2000-08-21,38.4,39.7,38.0,39.7,900,34.24
2000-08-22,38.0,39.95,38.0,39.95,400,34.45
2000-08-23,38.0,39.5,38.0,39.5,400,34.07
2000-08-24,38.5,39.0,37.6,39.0,600,33.63
2000-08-25,38.55,39.4,38.0,39.0,800,33.63
2000-08-28,38.15,39.55,38.1,39.55,200,34.11
2000-08-29,39.0,39.2,39.0,39.0,400,33.63
2000-08-30,38.5,39.0,37.35,38.85,500,33.5
2000-08-31,39.0,39.5,37.25,38.0,300,32.77
2000-09-01,38.0,38.0,38.0,38.0,0,32.77
2000-09-04,38.0,38.0,37.9,37.9,500,32.69
2000-09-05,36.05,36.05,36.0,36.0,600,31.05
2000-09-06,36.7,38.45,36.4,36.75,500,31.69
2000-09-07,37.0,37.25,36.0,36.85,700,31.78
2000-09-08,36.35,38.5,36.35,37.5,500,32.34
2000-09-11,36.65,36.65,36.65,36.65,100,31.61
2000-09-12,35.9,38.2,35.9,38.1,1000,32.86
2000-09-13,38.5,39.0,37.7,37.7,1800,32.51
2000-09-14,37.5,38.0,37.5,37.95,1200,32.73
2000-09-15,38.0,38.0,36.75,37.0,400,31.91
2000-09-18,37.0,37.0,37.0,37.0,0,31.91
2000-09-19,37.0,37.0,37.0,37.0,0,31.91
2000-09-20,36.0,36.0,36.0,36.0,0,31.05
2000-09-21,35.0,36.0,35.0,35.5,500,30.62
2000-09-22,33.15,37.2,33.15,37.2,600,32.08
2000-09-25,35.05,35.05,35.0,35.0,100,30.18
2000-09-26,35.0,35.0,35.0,35.0,0,30.18
2000-09-27,35.0,35.0,35.0,35.0,0,30.18
2000-09-28,35.0,35.0,35.0,35.0,0,30.18
2000-09-29,35.0,35.0,35.0,35.0,0,30.18
2000-10-02,35.0,35.0,35.0,35.0,0,30.18
2000-10-03,34.8,34.8,34.8,34.8,200,30.01
2000-10-04,34.8,34.8,34.8,34.8,0,30.01
2000-10-05,32.05,34.0,32.05,34.0,200,29.32
2000-10-06,33.0,33.0,32.4,32.55,400,28.07
2000-10-09,31.55,34.15,31.55,34.0,1200,29.32
2000-10-10,32.55,32.75,32.1,32.25,2700,27.81
2000-10-11,32.0,33.0,32.0,32.55,1500,28.07
2000-10-12,32.05,32.05,31.1,31.45,1000,27.12
2000-10-13,30.9,32.1,30.9,31.6,3000,27.25
2000-10-16,31.9,32.0,31.55,32.0,300,27.6
2000-10-17,30.85,31.55,30.8,31.0,1700,26.73
2000-10-18,31.7,33.45,31.7,33.45,1500,28.85
2000-10-19,31.15,33.0,31.15,32.05,500,27.64
2000-10-20,32.05,32.05,32.05,32.05,0,27.64
2000-10-23,34.8,34.8,33.0,33.0,200,28.46
2000-10-24,33.55,34.5,31.65,31.65,500,27.3
2000-10-25,31.65,31.65,31.65,31.65,0,27.3
2000-10-26,31.65,31.65,31.65,31.65,0,27.3
2000-10-27,34.0,34.0,34.0,34.0,100,29.32
2000-10-30,33.25,33.3,33.25,33.3,100,28.72
2000-10-31,33.3,33.3,33.3,33.3,0,28.72
2000-11-01,34.0,34.0,33.75,33.75,300,29.11
2000-11-02,33.7,33.8,33.7,33.8,300,29.15
2000-11-03,33.15,36.0,33.1,34.55,500,29.8
2000-11-06,34.25,35.7,34.25,35.5,800,30.62
2000-11-07,35.0,35.2,34.1,34.1,800,29.41
2000-11-08,33.65,35.0,33.6,35.0,300,30.18
2000-11-09,34.0,35.95,34.0,35.95,800,31.0
2000-11-10,38.0,38.0,34.05,34.9,800,30.1
2000-11-13,34.4,34.4,34.0,34.0,200,29.32
2000-11-14,33.3,34.1,33.25,34.0,700,29.32
2000-11-15,33.8,34.5,33.6,34.5,300,29.75
2000-11-16,34.05,34.05,33.1,33.6,400,28.98
2000-11-17,34.0,34.0,33.0,33.0,3200,28.46
2000-11-20,33.0,33.75,33.0,33.75,300,29.11
2000-11-21,33.0,34.0,33.0,33.95,700,29.28
2000-11-22,33.8,33.8,33.8,33.8,0,29.15
2000-11-23,33.5,33.5,33.5,33.5,0,28.89
2000-11-24,33.7,35.1,33.25,34.85,900,30.06
2000-11-27,32.95,34.5,32.9,34.5,800,29.75
2000-11-28,35.0,36.2,34.5,35.05,2100,30.23
2000-11-29,34.3,34.6,34.3,34.5,800,29.75
2000-11-30,34.3,34.3,33.5,34.0,1400,29.32
2000-12-01,35.5,35.85,34.3,35.2,900,30.36
2000-12-04,34.45,35.3,34.45,34.75,400,29.97
2000-12-05,34.35,34.6,33.6,34.6,1100,29.84
2000-12-06,33.7,35.0,33.5,34.95,2000,30.14
2000-12-07,34.55,36.9,34.55,36.1,2000,31.13
2000-12-08,36.0,36.6,35.25,36.25,1300,31.26
2001-07-05,26.65,26.65,26.25,26.25,600,22.64
2001-07-06,25.5,26.95,25.5,26.3,300,22.68
2001-07-10,25.05,25.05,25.0,25.0,700,21.56
2001-07-11,25.95,26.2,25.4,25.9,600,22.34
2001-07-12,25.55,26.0,25.1,25.8,900,22.25
2001-07-16,25.5,25.5,25.3,25.3,200,21.82
2001-07-17,26.0,26.9,26.0,26.9,700,23.2
2001-07-18,26.0,26.5,26.0,26.5,200,22.85
2001-07-19,25.45,26.25,25.35,25.5,800,21.99
2001-07-20,24.85,25.0,24.5,25.0,1000,21.56
2001-07-25,26.0,26.25,26.0,26.25,100,22.64
2001-07-26,25.0,26.5,25.0,26.3,1600,22.68
2001-07-27,26.9,26.9,26.25,26.45,1300,22.81
2001-07-30,25.8,26.2,25.0,26.0,1600,22.42
2001-07-31,30.0,30.0,27.0,27.05,900,23.33
2001-08-01,21.65,27.0,21.65,24.1,300,20.78
2001-08-03,26.0,26.05,26.0,26.0,600,22.42
2001-08-06,24.85,25.1,24.85,25.1,300,21.65
2001-08-07,25.35,26.45,25.35,26.45,100,22.81
2001-08-08,25.95,25.95,25.45,25.45,300,21.95
2001-08-09,26.8,26.8,25.55,25.6,300,22.08
2001-08-10,25.15,26.0,24.9,25.0,5500,21.56
2001-08-13,25.0,25.45,24.8,25.15,600,21.69
2001-08-14,26.0,26.65,25.3,25.3,2500,21.82
2001-08-16,25.25,25.25,25.1,25.1,200,21.65
2001-08-17,25.0,25.5,24.8,24.8,2000,21.39
2001-08-20,20.0,24.0,20.0,24.0,500,20.7
2001-08-21,24.45,24.5,24.0,24.2,300,20.87
2001-08-23,25.0,25.0,24.25,24.25,100,20.91
2001-08-24,24.0,24.05,24.0,24.0,200,20.7
2001-08-29,22.1,24.15,22.05,24.15,700,20.83
2001-08-30,25.0,25.2,24.8,24.9,1700,21.47
2001-08-31,24.65,27.05,24.6,26.35,1600,22.72
2001-09-03,26.7,29.0,26.7,28.85,4100,24.88
2001-09-04,29.0,29.2,27.55,27.55,2600,23.76
2001-09-05,26.55,27.6,26.5,27.2,500,23.46
2001-09-06,27.95,27.95,26.55,26.55,100,22.9
2001-09-07,27.4,27.5,26.2,26.2,900,22.6
2001-09-10,27.0,27.5,27.0,27.5,500,23.72
2001-09-11,27.55,28.4,27.55,27.55,700,23.76
2001-09-12,26.0,26.6,25.0,26.0,600,22.42
2001-09-13,26.95,27.0,26.0,26.0,300,22.42
2001-09-14,25.0,25.0,24.25,24.7,600,21.3
2001-09-17,22.85,23.5,22.8,23.0,300,19.84
2001-09-18,22.55,24.0,22.55,24.0,2200,20.7
2001-09-19,23.9,24.0,23.9,24.0,300,20.7
2001-09-20,22.65,24.0,22.6,23.4,900,20.18
2001-09-21,24.95,25.0,24.95,25.0,100,21.56
2001-09-24,23.1,23.1,23.0,23.0,400,19.84
2001-09-25,23.1,23.1,23.1,23.1,200,19.92
2001-09-26,24.0,24.0,24.0,24.0,0,20.7
2001-09-27,23.6,24.0,23.1,23.1,300,19.92
2001-10-01,23.6,24.75,23.5,24.5,1200,21.13
2001-10-03,23.65,23.65,23.6,23.6,200,20.35
2001-10-04,25.6,25.6,23.7,23.75,0,20.48
2001-10-05,24.05,24.75,24.0,24.75,1000,21.34
2001-10-08,23.5,24.0,23.5,24.0,100,20.7
2001-10-09,25.4,26.0,23.9,24.0,800,20.7
2001-10-10,24.15,24.25,24.1,24.25,300,20.91
2001-10-11,24.15,25.1,24.15,25.1,700,21.65
2001-10-12,25.0,25.8,24.1,25.8,1100,22.25
2001-10-15,24.75,25.8,24.75,24.8,0,21.39
2001-10-17,25.45,25.45,24.0,24.1,1000,20.78
2001-10-18,24.25,24.25,24.1,24.1,300,20.78
2001-10-19,24.0,24.45,24.0,24.25,500,20.91
2001-10-22,24.5,25.0,24.25,24.95,1300,21.52
2001-10-23,25.05,26.0,25.05,25.35,1800,21.86
2001-10-24,25.35,25.35,25.25,25.25,300,21.78
2001-10-25,25.35,25.5,24.55,25.0,1200,21.56
2001-10-29,24.3,24.6,24.3,24.6,300,21.22
2001-10-30,24.2,24.5,23.8,24.5,1000,21.13
2001-10-31,23.8,24.1,23.8,24.1,0,20.78
2001-11-01,23.8,24.0,23.8,24.0,200,20.7
2001-11-02,26.05,26.05,23.75,23.75,200,20.48
2001-11-05,23.75,23.95,23.65,23.75,300,20.48
2001-11-06,24.0,26.0,23.5,24.95,600,21.52
2001-11-07,23.6,24.85,23.6,24.45,800,21.09
2001-11-08,24.5,24.6,24.0,24.55,1100,21.17
2001-11-09,24.5,25.0,24.05,24.75,400,21.34
2001-11-12,24.5,24.5,24.25,24.25,100,20.91
2001-11-13,24.0,24.0,23.75,24.0,600,20.7
2001-11-15,24.5,25.6,24.5,24.75,700,21.34
2001-11-19,25.0,26.0,24.5,24.5,1600,21.13
2001-11-20,23.55,26.9,23.55,25.55,600,22.03
2001-11-21,23.65,25.0,23.65,24.5,1300,21.13
2001-11-22,24.55,26.5,24.25,26.5,2500,22.85
2001-11-23,26.0,26.4,25.0,25.5,500,21.99
2001-11-26,25.1,26.5,25.05,26.3,1800,22.68
2001-11-27,26.0,26.9,26.0,26.55,2300,22.9
2001-11-28,26.5,28.0,26.0,26.5,2500,22.85
2001-11-29,26.1,26.25,26.0,26.0,700,22.42
2001-12-03,26.0,26.4,26.0,26.35,500,22.72
2001-12-04,27.0,27.35,26.0,26.5,3300,22.85
2001-12-05,26.5,26.95,26.35,26.95,900,23.24
2001-12-06,26.5,27.0,26.0,26.0,2600,22.42
2001-12-07,26.25,26.9,26.1,26.85,3800,23.16
2001-12-10,26.3,27.0,26.25,26.5,2100,22.85
2001-12-11,26.5,27.9,26.5,27.3,2000,23.54
2001-12-12,25.05,27.8,25.05,26.5,900,22.85
2001-12-13,26.05,26.95,25.4,26.0,1700,22.42
2001-12-14,26.1,26.1,25.1,25.3,2700,21.82
2001-12-18,23.0,24.05,23.0,24.05,200,20.74
2001-12-19,24.1,24.55,24.1,24.5,300,21.13
2001-12-20,24.0,24.25,24.0,24.25,200,20.91
2001-12-21,24.1,24.25,23.9,23.95,1000,20.65
2001-12-24,23.65,24.0,23.6,24.0,200,20.7
2001-12-26,24.0,24.9,24.0,24.0,1100,20.7
2001-12-27,24.0,24.1,24.0,24.0,900,20.7
2001-12-28,24.0,24.25,23.85,24.25,400,20.91
2001-12-31,24.5,24.8,24.05,24.75,1500,21.34
2002-01-01,24.95,25.0,24.2,24.2,3200,20.87
2002-01-02,24.25,24.7,24.25,24.6,800,21.22
2002-01-03,25.0,25.0,24.15,25.0,1200,21.56
2002-01-04,25.0,25.0,24.5,24.5,1600,21.13
2002-01-07,25.25,25.25,24.75,24.75,500,21.34
2002-01-08,24.85,24.85,24.8,24.8,200,21.39
2002-01-09,24.6,27.0,24.6,26.15,3900,22.55
2002-01-10,31.35,31.35,25.55,25.55,1500,22.03
2002-01-11,26.0,26.5,25.55,25.55,2400,22.03
2002-01-14,25.5,25.5,25.5,25.5,700,21.99
2002-01-15,26.15,26.2,25.35,25.35,1300,21.86
2002-01-16,25.35,26.0,25.35,25.95,1600,22.38
2002-01-17,25.6,26.25,25.6,26.0,1000,22.42
2002-01-18,26.0,26.5,25.55,25.65,4100,22.12
2002-01-21,25.5,25.5,24.6,24.65,4300,21.26
2002-01-22,24.75,25.15,24.25,25.15,1600,21.69
2002-01-23,24.25,25.0,24.25,24.85,1500,21.43
2002-01-24,24.7,24.7,24.1,24.3,2100,20.96
2002-01-25,25.0,25.0,24.35,24.8,3500,21.39
2002-01-28,24.05,24.8,24.05,24.15,800,20.83
2002-01-29,24.25,24.4,23.6,23.65,2100,20.4
2002-01-30,23.3,23.3,23.0,23.2,200,20.01
2002-01-31,23.0,23.0,22.45,22.5,2200,19.4
2002-02-01,22.6,22.6,21.8,21.95,1300,18.93
2002-02-04,22.1,23.0,22.1,22.95,1200,19.79
2002-02-05,22.8,22.8,22.8,22.8,0,19.66
2002-02-06,22.25,23.5,22.2,22.8,1700,19.66
2002-02-07,23.5,23.5,22.55,23.2,1000,20.01
2002-02-08,25.5,27.8,25.5,27.8,9800,23.98
2002-02-11,29.95,31.25,28.35,29.35,14500,25.31
2002-02-12,30.0,30.0,27.75,28.0,3200,24.15
2002-02-13,27.8,28.45,27.05,28.0,2700,24.15
2002-02-14,26.55,29.5,26.55,29.4,5100,25.35
2002-02-15,29.4,30.2,29.4,29.8,6900,25.7
2002-02-18,29.5,32.55,29.5,32.05,9000,27.64
2002-02-19,32.3,32.3,31.0,31.0,8900,26.73
2002-02-20,29.5,31.0,29.5,31.0,6700,26.73
2002-02-21,30.85,31.0,30.0,30.0,3700,25.87
2002-02-22,29.0,30.0,29.0,29.05,1000,25.05
2002-02-25,29.0,29.65,29.0,29.65,1300,25.57
2002-02-26,29.5,30.4,29.3,30.0,3700,25.87
2002-02-27,29.0,29.7,28.6,29.0,6800,25.01
2002-02-28,25.1,30.0,25.1,26.75,2200,23.07
2002-03-01,25.65,27.0,25.65,27.0,800,23.29
2002-03-04,27.75,29.95,27.75,29.95,600,25.83
2002-03-05,29.45,31.0,29.2,29.25,1800,25.23
2002-03-06,29.4,32.0,26.0,30.3,7900,26.13
2002-03-07,29.3,30.9,29.3,30.1,4800,25.96
2002-03-08,30.5,31.5,30.5,31.0,2700,26.73
2002-03-11,31.0,31.45,31.0,31.0,1000,26.73
2002-03-12,31.25,31.25,30.5,30.5,2200,26.3
2002-03-13,30.5,30.5,29.5,29.75,5700,25.66
2002-03-14,29.65,30.8,29.6,29.6,2400,25.53
2002-03-15,30.25,30.25,29.25,29.3,1100,25.27
2002-03-18,30.5,30.5,30.0,30.0,5100,25.87
2002-03-19,30.0,30.0,29.5,29.75,1300,25.66
2002-03-20,29.5,29.5,28.05,28.25,2000,24.36
2002-03-21,28.85,28.9,28.0,28.0,400,24.15
2002-03-22,28.0,28.5,28.0,28.5,500,24.58
2002-03-25,28.5,28.5,28.5,28.5,0,24.58
2002-03-26,28.85,28.85,28.8,28.8,300,24.84
2002-03-27,28.1,28.1,27.65,27.85,400,24.02
2002-03-28,27.85,27.85,27.85,27.85,0,24.02
2002-03-29,27.85,27.85,27.85,27.85,0,24.02
2002-04-01,28.55,28.55,28.55,28.55,0,24.62
2002-04-02,27.9,28.0,27.9,28.0,300,24.15
2002-04-03,27.65,27.65,26.7,26.85,1700,23.16
2002-04-04,27.95,28.5,27.95,28.25,800,24.36
2002-04-05,27.55,28.95,27.55,28.95,400,24.97
2002-04-08,28.4,28.55,28.35,28.5,1500,24.58
2002-04-09,29.35,29.4,28.0,28.3,4000,24.41
2002-04-10,28.0,28.3,28.0,28.05,1600,24.19
2002-04-11,29.0,29.6,28.55,28.55,2000,24.62
2002-04-12,28.2,29.85,28.05,29.15,1600,25.14
2002-04-15,28.75,29.0,28.15,28.25,2000,24.36
2002-04-16,28.95,28.95,28.3,28.4,200,24.49
2002-04-17,28.05,28.5,28.0,28.15,800,24.28
2002-04-18,28.0,28.4,27.8,27.85,1400,24.02
2002-04-19,27.5,28.0,27.25,27.25,700,23.5
2002-04-22,27.1,28.0,27.1,28.0,1900,24.15
2002-04-23,27.4,27.75,27.4,27.75,300,23.93
2002-04-24,28.05,28.4,28.0,28.0,300,24.15
2002-04-25,28.0,28.8,28.0,28.1,700,24.23
2002-04-26,28.0,28.0,27.35,27.35,1100,23.59
2002-04-29,27.25,27.8,27.15,27.8,800,23.98
2002-04-30,27.85,28.15,27.85,28.15,1100,24.28
2002-05-01,28.15,28.15,28.15,28.15,0,24.28
2002-05-02,27.25,28.15,27.25,28.15,600,24.28
2002-05-03,28.1,28.5,27.6,28.2,800,24.32
2002-05-06,28.0,30.05,28.0,30.05,1800,25.92
2002-05-07,30.2,31.0,29.7,30.75,4400,26.52
2002-05-08,31.95,36.9,31.95,36.85,22800,31.78
2002-05-09,39.9,39.9,34.75,35.15,20200,30.31
2002-05-10,34.8,34.8,33.0,34.05,5800,29.37
2002-05-13,35.4,37.45,34.0,35.9,13200,30.96
2002-05-14,35.0,37.0,35.0,35.45,4300,30.57
2002-05-15,33.5,34.2,33.1,34.0,2400,29.32
2002-05-16,33.0,33.95,32.5,32.5,2900,28.03
2002-05-17,32.05,32.05,30.8,31.45,1300,27.12
2002-05-20,29.75,31.5,29.75,30.05,1700,25.92
2002-05-21,29.0,29.0,28.3,28.35,500,24.45
2002-05-22,29.5,29.5,29.0,29.0,800,25.01
2002-05-23,29.9,30.0,29.0,29.0,1600,25.01
2002-05-24,29.25,31.0,29.15,30.9,4000,26.65
2002-05-27,31.0,31.0,30.3,30.3,500,26.13
2002-05-28,29.0,31.9,28.5,31.1,3700,26.82
2002-05-29,30.7,31.0,30.2,30.55,1300,26.35
2002-05-30,31.75,31.75,30.0,30.1,500,25.96
2002-05-31,30.1,30.1,29.55,30.0,700,25.87
2002-06-03,30.2,30.2,29.85,30.05,600,25.92
2002-06-04,31.4,31.4,30.25,30.7,300,26.48
2002-06-05,30.0,34.75,30.0,33.0,7200,28.46
2002-06-06,36.7,36.7,31.55,33.0,3200,28.46
2002-06-07,32.0,32.5,30.6,31.65,2600,27.3
2002-06-10,32.0,32.9,31.45,32.4,2100,27.94
2002-06-11,32.5,33.5,32.1,33.5,2700,28.89
2002-06-12,34.7,34.7,32.75,32.8,1600,28.29
2002-06-13,32.65,33.45,32.0,32.1,1100,27.68
