Date,Open,High,Low,Close,Volume,Adj Close
2010-01-06,250.0,274.6,235.5,265.9,19917800,228.43
2010-01-07,269.45,271.4,253.2,256.1,3268600,220.01
2010-01-08,255.8,258.9,250.05,252.7,1400500,217.09
2010-01-11,255.0,262.0,252.5,254.65,1030900,218.77
2010-01-12,207.4,258.9,207.4,254.9,502200,218.98
2010-01-13,253.5,268.75,251.05,265.75,1315100,228.3
2010-01-14,269.1,269.9,255.4,257.05,393500,220.83
2010-01-15,257.0,261.35,251.0,252.3,233400,216.75
2010-01-18,253.0,258.25,250.2,252.5,173500,216.92
2010-01-19,254.4,259.5,253.05,255.0,252400,219.07
2010-01-20,256.8,257.5,252.0,252.85,79900,217.22
2010-01-21,252.0,255.0,251.1,252.25,81800,216.7
2010-01-22,249.0,264.85,244.0,255.3,316400,219.32
2010-01-25,255.0,259.7,252.05,253.8,114700,218.04
2010-01-27,255.05,257.0,240.15,243.85,124400,209.49
2010-01-28,247.1,249.95,239.1,240.45,83400,206.57
2010-01-29,236.0,248.0,235.0,245.9,111100,211.25
2010-02-01,243.0,246.7,238.0,240.55,63900,206.65
2010-02-02,244.0,245.7,241.5,243.6,47100,209.27
2010-02-03,245.0,245.6,242.65,244.7,37700,210.22
2010-02-04,246.0,246.0,239.0,241.15,34600,207.17
2010-02-05,238.0,241.05,229.45,236.25,51900,202.96
2010-02-08,238.5,244.9,238.5,242.55,41800,208.37
2010-02-09,242.0,249.45,242.0,246.65,88100,211.89
2010-02-10,248.4,249.5,242.0,243.45,48000,209.14
2010-02-11,245.9,245.9,242.25,244.25,16000,209.83
2010-02-15,245.9,246.0,241.55,242.05,23700,207.94
2010-02-16,244.7,244.8,237.0,241.45,30400,207.43
2010-02-17,244.9,245.0,239.0,240.0,19300,206.18
2010-02-18,241.0,244.5,234.6,236.1,93200,202.83
2010-02-19,237.9,237.9,230.6,231.1,27500,198.53
2010-02-22,231.0,234.0,225.1,228.65,41400,196.43
2010-02-23,228.0,234.0,223.65,228.9,35800,196.64
2010-02-24,231.0,236.5,227.1,231.8,26000,199.14
2010-02-25,233.0,235.0,225.5,226.05,11300,194.2
2010-02-26,230.85,232.5,223.5,229.2,21100,196.9
2010-03-02,233.85,236.7,230.0,235.05,53200,201.93
2010-03-03,233.0,239.8,233.0,235.15,14500,202.01
2010-03-04,234.5,236.0,230.1,233.3,29300,200.42
2010-03-05,233.7,242.0,233.7,235.2,64200,202.06
2010-03-08,237.0,239.5,230.1,233.05,17700,200.21
2010-03-09,230.5,236.8,230.5,235.2,26500,202.06
2010-03-10,235.0,236.9,230.5,231.6,6900,198.96
2010-03-11,236.55,242.0,235.15,240.65,48600,207.41
