Date,Open,High,Low,Close,Volume,Adj Close
2004-09-22,540.0,549.7,538.1,539.9,847300,227.895
2004-09-23,538.9,541.9,530.6,532.65,366700,224.834
2004-09-24,534.0,554.4,530.1,544.1,990500,229.667
2004-09-27,546.5,563.0,541.3,559.3,1703900,236.083
2004-09-28,559.4,565.0,545.25,548.3,1150600,231.44
2004-09-29,551.0,555.5,539.0,541.25,674600,228.464
2004-09-30,545.0,551.0,543.0,545.25,549500,230.153
2004-10-01,550.0,550.0,542.1,543.35,177000,229.351
2004-10-04,546.0,554.85,544.25,545.6,282200,230.301
2004-10-05,549.0,554.7,535.0,538.25,497800,227.198
2004-10-06,540.9,545.55,531.05,532.35,354100,224.708
2004-10-07,533.5,540.5,532.0,533.1,186300,225.024
2004-10-08,538.1,548.0,536.0,538.45,360600,227.283
2004-10-11,541.35,542.0,530.0,532.4,150600,224.729
2004-10-12,535.4,535.9,525.05,528.35,129600,223.019
2004-10-14,530.0,530.5,521.1,522.05,153700,220.36
2004-10-15,524.75,534.5,519.0,520.6,371100,219.748
2004-10-18,521.0,527.5,520.1,520.75,129400,219.811
2004-10-19,524.8,536.5,523.05,534.4,310200,225.573
2004-10-20,538.0,544.5,522.0,523.75,685400,221.078
2004-10-21,528.75,534.0,525.5,526.65,232400,222.302
2004-10-25,527.0,527.0,511.55,513.2,194900,216.624
2004-10-26,514.9,519.5,509.5,517.15,239000,218.292
2004-10-27,520.0,524.1,516.0,518.8,175800,218.988
2004-10-28,520.25,524.5,517.0,518.3,148700,218.777
2004-10-29,520.0,522.35,511.55,514.35,164400,217.11
2004-11-01,516.35,522.0,513.0,519.0,115900,219.073
2004-11-02,547.0,547.0,520.5,521.65,119400,220.191
2004-11-03,524.25,530.0,523.5,526.15,182200,222.091
2004-11-04,529.0,539.9,527.0,531.3,374500,224.264
2004-11-05,532.9,537.9,531.0,533.25,166600,225.088
2004-11-08,535.75,547.0,535.5,544.0,296200,229.625
2004-11-09,544.95,555.0,539.0,540.7,428100,228.232
2004-11-10,544.85,551.0,542.0,544.75,294800,229.942
2004-11-11,548.95,550.8,537.1,538.45,205000,227.283
2004-11-12,550.0,550.0,540.0,542.95,103400,229.182
2004-11-16,543.55,545.5,537.0,543.1,137600,229.245
2004-11-17,547.35,550.0,542.0,545.2,190000,230.132
2004-11-18,546.0,546.8,540.0,540.95,116700,228.338
2004-11-19,542.0,545.9,533.45,536.85,180600,226.607
2004-11-22,532.0,541.0,527.1,539.75,114700,227.831
2004-11-23,541.5,542.0,538.0,538.7,99800,227.388
2004-11-24,538.0,545.0,536.2,540.95,119200,228.338
2004-11-25,541.0,545.8,530.0,531.85,195100,224.497
2004-11-29,532.0,532.0,515.0,517.0,395800,218.228
2004-11-30,522.4,526.0,512.35,515.55,353000,217.616
2004-12-01,522.0,522.0,511.0,514.2,490800,217.047
2004-12-02,517.0,521.0,506.7,510.25,441900,215.379
2004-12-03,513.0,519.5,510.0,511.3,411100,215.822
2004-12-06,514.8,521.0,508.0,509.8,579300,215.189
2004-12-07,513.4,514.75,506.15,507.3,318100,214.134
2004-12-08,509.8,512.0,498.0,499.45,438800,210.82
2004-12-09,501.1,504.0,497.1,499.95,273200,211.032
2004-12-10,504.4,504.4,492.0,494.8,234700,208.858
2004-12-13,496.5,499.0,490.4,491.75,182500,207.57
2004-12-14,494.0,496.9,489.0,490.25,225200,206.937
2004-12-15,489.5,509.5,483.2,489.9,1701200,206.789
2004-12-16,492.9,516.9,491.8,515.3,1566700,217.511
2004-12-17,515.0,526.0,511.0,513.15,874100,216.603
2004-12-20,514.75,519.7,511.05,512.8,316100,216.456
2004-12-21,514.0,516.0,503.0,504.65,348500,213.015
2004-12-22,506.9,513.0,500.1,501.3,335700,211.601
2004-12-23,503.0,508.0,501.1,502.45,251300,212.087
2004-12-24,503.0,507.25,501.0,502.2,201300,211.981
2004-12-27,503.9,506.85,494.0,496.9,251800,209.744
2004-12-28,501.9,504.0,497.55,499.6,237200,210.884
2004-12-29,502.9,517.4,498.0,511.25,832600,215.801
2004-12-30,515.0,519.9,502.5,504.5,576100,212.952
2004-12-31,506.15,513.7,502.6,508.4,336400,214.598
2005-01-03,512.0,517.0,510.0,513.85,359900,216.899
2005-01-04,516.9,516.9,508.2,510.1,195900,215.316
2005-01-05,511.0,521.0,492.0,498.85,584100,210.567
2005-01-06,501.0,504.5,493.0,494.85,305100,208.879
2005-01-07,498.0,501.5,496.0,498.95,169700,210.609
2005-01-10,505.0,513.8,500.25,501.8,385800,211.812
2005-01-11,505.9,505.9,490.0,491.2,218600,207.338
2005-01-12,493.0,496.0,475.0,476.3,343500,201.049
2005-01-13,480.0,493.0,479.0,485.65,185600,204.995
2005-01-14,488.0,490.0,481.0,483.15,150900,203.94
2005-01-17,488.4,488.4,473.0,478.75,177100,202.083
2005-01-18,482.7,489.7,481.05,484.4,146400,204.468
2005-01-19,490.0,494.9,486.25,488.35,170100,206.135
2005-01-20,481.45,491.8,463.95,466.25,798000,196.807
2005-01-24,472.0,475.0,464.1,466.05,182600,196.722
2005-01-25,468.0,469.3,463.0,464.95,155200,196.258
2005-01-27,470.0,472.0,466.0,469.05,161300,197.988
2005-01-28,471.75,475.0,469.1,470.85,135500,198.748
2005-01-31,477.45,481.8,474.25,476.2,150100,201.007
2005-02-01,478.0,478.0,465.5,467.35,155500,197.271
2005-02-02,471.5,478.0,466.1,466.7,158500,196.997
2005-02-03,469.95,472.0,467.1,468.5,116700,197.756
2005-02-04,467.2,471.9,465.25,467.35,100300,197.271
2005-02-07,471.6,472.0,465.0,465.5,112900,196.49
2005-02-08,468.0,469.25,461.75,462.8,111900,195.35
2005-02-09,467.0,482.0,463.0,477.15,301100,201.408
2005-02-10,478.0,486.5,477.05,478.4,256600,201.935
2005-02-11,482.0,482.3,474.0,475.05,99200,200.521
2005-02-14,479.9,479.9,469.0,470.75,88100,198.706
2005-02-15,471.0,474.0,465.1,466.95,114800,197.102
2005-02-16,470.5,471.0,463.25,464.3,109100,195.983
2005-02-17,464.35,466.95,460.05,460.75,264300,194.485
2005-02-18,464.0,465.0,455.55,456.7,184700,192.775
2005-02-21,458.0,461.0,447.05,448.4,222900,189.272
2005-02-22,450.9,454.0,447.05,452.1,139500,190.834
2005-02-23,452.0,470.0,450.0,459.95,317200,194.147
2005-02-24,462.5,468.7,454.15,456.25,232300,192.586
2005-02-25,462.3,462.3,450.5,452.8,137200,191.129
2005-02-28,465.0,474.0,455.2,460.5,447300,194.379
2005-03-01,462.0,463.9,455.0,456.05,87500,192.501
2005-03-02,459.9,459.9,452.0,453.75,127200,191.53
2005-03-03,455.0,464.9,454.0,460.0,193300,194.168
2005-03-04,464.0,469.35,462.05,465.65,267400,196.553
2005-03-07,466.2,468.95,463.25,466.85,189800,197.06
2005-03-08,465.2,479.0,463.25,476.8,402400,201.26
2005-03-09,480.05,482.9,463.4,466.35,220400,196.849
2005-03-10,470.7,475.85,465.0,467.0,194100,197.123
2005-03-11,469.45,479.0,466.0,474.45,282000,200.268
2005-03-14,475.0,477.5,466.0,470.05,114400,198.411
2005-03-15,470.7,473.0,465.0,466.2,101100,196.785
2005-03-16,468.2,468.95,457.0,458.25,101900,193.43
2005-03-17,458.0,459.95,450.5,452.3,97700,190.918
2005-03-18,451.1,456.0,445.0,447.95,111900,189.082
2005-03-21,451.7,452.3,440.0,441.0,145000,186.148
2005-03-22,441.25,441.25,425.0,425.95,221600,179.796
2005-03-23,426.0,435.6,425.0,425.65,268300,179.669
2005-03-24,425.3,430.0,416.5,418.2,184400,176.524
2005-03-28,427.05,427.05,416.35,418.0,144600,176.44
2005-03-29,416.5,416.5,395.25,399.0,241400,168.42
2005-03-30,400.0,413.25,400.0,403.8,244300,170.446
2005-03-31,408.0,412.0,406.5,408.2,126100,172.303
2005-04-01,412.9,440.0,412.9,436.05,281800,184.059
2005-04-04,441.9,455.0,432.0,443.65,258800,187.267
2005-04-05,443.0,447.9,430.5,431.45,135700,182.117
2005-04-06,433.75,436.4,431.15,432.75,61900,182.666
2005-04-07,433.85,443.9,430.1,433.1,90700,182.814
2005-04-08,434.0,437.4,421.5,424.3,70300,179.099
2005-04-11,427.0,428.65,416.0,417.8,63000,176.356
2005-04-12,419.0,424.8,417.5,422.45,56200,178.318
2005-04-13,425.0,425.5,419.25,420.2,35600,177.369
2005-04-15,425.0,427.8,410.0,411.85,75900,173.844
2005-04-18,410.0,417.0,407.0,413.5,97700,174.541
2005-04-19,415.0,426.0,411.0,413.4,94100,174.498
2005-04-20,409.0,421.0,395.0,409.1,576400,172.683
2005-04-21,410.0,421.15,403.3,413.15,196400,174.393
2005-04-22,416.0,419.9,410.0,411.25,72600,173.591
2005-04-25,411.9,413.9,407.0,409.6,100000,172.894
2005-04-26,407.15,413.5,406.1,408.2,44000,172.303
2005-04-27,407.0,409.7,403.0,404.65,67900,170.805
2005-04-28,404.0,408.0,401.0,403.1,61900,170.151
2005-04-29,404.9,406.0,397.05,399.35,95000,168.568
2005-05-02,404.7,404.7,392.0,393.45,100300,166.077
2005-05-03,396.0,402.8,394.1,400.65,74300,169.116
2005-05-04,402.0,404.95,401.05,403.1,48400,170.151
2005-05-05,402.1,409.0,402.1,406.5,48700,171.586
2005-05-06,406.1,409.0,403.15,407.75,60300,172.113
2005-05-09,411.0,412.9,405.0,406.9,55000,171.755
2005-05-10,408.9,408.95,402.4,404.0,82000,170.531
2005-05-11,403.25,405.7,400.0,401.4,34400,169.433
2005-05-12,401.3,405.0,398.5,399.5,51100,168.631
2005-05-13,405.0,408.5,399.0,400.6,86100,169.095
2005-05-16,406.0,406.0,400.55,401.5,53600,169.475
2005-05-17,403.7,405.0,400.05,401.7,61900,169.56
2005-05-18,401.05,404.5,400.0,402.65,52700,169.961
2005-05-19,405.9,405.9,398.15,399.35,44800,168.568
2005-05-20,399.0,402.4,397.0,397.3,40400,167.702
2005-05-23,400.0,400.0,396.05,396.95,39800,167.555
2005-05-24,399.4,399.5,395.0,396.25,46800,167.259
2005-05-25,398.9,416.0,396.6,409.15,241300,172.704
2005-05-26,413.0,420.0,408.55,409.65,223300,172.915
2005-05-27,412.0,415.0,402.8,405.25,138200,171.058
2005-05-30,407.5,421.25,404.05,417.85,285000,176.377
2005-05-31,420.0,431.45,417.0,429.75,416500,181.4
2005-06-01,432.0,442.0,427.45,439.95,342700,185.705
2005-06-02,441.0,445.65,433.0,437.0,162000,184.46
2005-06-07,441.8,451.25,438.0,448.0,257500,189.103
2005-06-08,451.9,452.0,440.55,441.95,71400,186.549
2005-06-09,443.0,443.95,438.5,440.25,52700,185.832
2005-06-10,441.0,444.8,435.35,442.0,127500,186.571
2005-06-13,442.0,447.9,438.25,440.35,47700,185.874
2005-06-14,440.0,447.15,436.0,440.05,145400,185.747
2005-06-15,444.8,444.8,440.0,440.25,35000,185.832
2005-06-16,441.0,464.95,430.0,432.35,47900,182.497
2005-06-17,434.0,435.0,423.0,424.35,34300,179.12
2005-06-20,431.0,431.0,414.0,416.85,43200,175.955
2005-06-21,419.0,424.0,415.0,417.35,29000,176.166
2005-06-22,419.45,424.0,413.0,414.3,34500,174.878
2005-06-23,419.85,422.0,414.2,418.9,42800,176.82
2005-06-24,416.0,423.25,416.0,418.3,38700,176.567
2005-06-27,413.5,422.0,413.5,418.1,43300,176.482
2005-06-28,421.0,430.0,420.1,422.15,135800,178.192
2005-06-29,425.0,425.1,421.0,423.0,53000,180.259
2005-06-30,422.5,427.75,421.0,424.15,95700,180.749
2005-07-01,424.0,428.7,422.0,426.45,40700,181.729
2005-07-04,430.0,440.45,428.05,438.9,108300,187.034
2005-07-05,442.0,442.0,432.0,434.65,99500,185.223
2005-07-06,434.0,438.95,430.05,432.65,66100,184.371
2005-07-07,433.7,447.25,421.0,438.6,204300,186.906
2005-07-08,440.0,447.9,439.0,446.0,123800,190.06
2005-07-11,452.0,455.0,440.0,442.25,69800,188.462
2005-07-12,445.0,448.0,440.0,445.2,86900,189.719
2005-07-13,447.0,452.0,444.05,448.0,63100,190.912
2005-07-14,446.0,464.4,446.0,455.6,228000,194.151
2005-07-15,458.65,463.0,450.2,453.65,55100,193.32
2005-07-18,458.0,463.45,451.6,456.75,86200,194.641
2005-07-19,462.0,462.0,450.0,451.45,48100,192.382
2005-07-20,440.0,452.0,430.0,436.9,323600,186.182
2005-07-21,439.0,439.0,426.0,429.95,165600,183.22
2005-07-22,429.0,439.0,423.0,436.5,130700,186.011
2005-07-25,434.05,440.0,432.0,436.35,90000,185.948
2005-07-26,432.2,439.0,431.05,436.9,56700,186.182
2005-07-27,429.7,445.85,428.0,442.15,43900,188.419
2005-07-29,436.0,450.5,435.2,447.75,90500,190.806
2005-08-01,446.15,452.9,442.15,451.1,101500,192.233
2005-08-02,444.9,459.1,443.7,456.65,155800,194.598
2005-08-03,457.7,458.8,442.35,445.95,168500,190.039
2005-08-04,446.6,455.0,444.4,447.95,58600,190.891
2005-08-05,446.5,448.45,441.3,443.6,64100,189.037
2005-08-08,445.0,446.5,437.55,440.65,48800,187.78
2005-08-09,441.0,441.0,431.1,432.45,63400,184.286
2005-08-10,439.0,439.0,433.0,434.8,37900,185.287
2005-08-11,445.0,445.0,436.35,439.1,60000,187.119
2005-08-12,439.0,439.8,434.5,435.95,32100,185.777
2005-08-16,440.0,440.0,431.35,436.55,40800,186.033
2005-08-17,439.95,454.0,433.0,450.0,129500,191.764
2005-08-18,451.1,459.0,450.0,451.15,102000,192.254
2005-08-19,454.8,455.0,448.15,452.5,74300,192.83
2005-08-22,458.0,458.0,445.0,446.35,44300,190.209
2005-08-23,437.5,453.0,415.0,436.2,86600,185.884
2005-08-24,448.9,449.9,440.2,444.0,88300,189.208
2005-08-25,449.5,449.5,443.0,446.0,29100,190.06
2005-08-26,447.0,450.0,445.5,446.1,24800,190.102
2005-08-29,441.1,451.7,440.0,450.15,34600,191.828
2005-08-30,450.0,457.9,450.0,452.2,50600,192.702
2005-08-31,452.6,479.9,452.0,470.8,314600,200.628
2005-09-01,475.0,480.0,460.0,460.75,101700,196.345
2005-09-02,460.0,467.95,441.05,450.15,97300,191.828
2005-09-05,458.8,459.5,451.4,453.15,55100,193.107
2005-09-06,468.0,480.0,451.25,453.0,47600,193.043
2005-09-08,459.85,459.85,450.0,450.6,34700,192.02
2005-09-09,452.0,471.5,450.0,460.55,109700,196.26
2005-09-12,466.8,467.0,459.1,461.0,89400,196.452
2005-09-13,466.9,467.0,460.25,463.25,84600,197.411
2005-09-14,465.0,465.0,452.0,460.0,63700,196.026
2005-09-15,461.0,474.0,461.0,472.2,177900,201.225
2005-09-16,472.0,491.4,470.2,487.6,311500,207.787
2005-09-19,485.0,503.5,480.0,480.95,235900,204.954
2005-09-20,481.25,484.9,471.0,475.0,87400,202.418
2005-09-21,473.1,478.0,457.0,469.0,107300,199.861
2005-09-22,462.5,475.0,450.0,453.3,104600,193.171
2005-09-23,456.0,464.9,450.0,457.65,58100,195.024
2005-09-26,462.05,467.0,461.95,465.25,31600,198.263
2005-09-27,469.0,474.0,465.0,471.75,70100,201.033
2005-09-28,472.0,477.0,470.0,471.0,55600,200.713
2005-09-29,472.0,479.0,462.1,463.9,38500,197.688
2005-09-30,460.1,468.0,455.2,457.45,29800,194.939
2005-10-03,458.6,467.0,458.6,465.0,31800,198.157
2005-10-04,466.0,471.0,462.55,466.05,53800,198.604
2005-10-05,465.0,474.3,461.0,470.2,69500,200.372
2005-10-06,463.5,470.0,460.0,468.45,44200,199.627
2005-10-07,470.0,484.0,467.55,475.1,184700,202.461
2005-10-10,476.95,495.8,476.0,492.95,402400,210.067
2005-10-11,493.0,496.45,482.0,486.3,131800,207.233
2005-10-13,485.0,525.0,480.25,502.65,1154900,214.201
2005-10-14,505.65,505.65,486.0,493.6,304700,210.344
2005-10-17,493.6,509.8,491.05,497.05,329000,211.814
2005-10-18,497.7,506.5,492.1,495.55,210400,211.175
2005-10-19,480.0,505.0,462.0,495.2,657100,211.026
2005-10-20,500.0,508.0,488.15,501.85,616000,213.86
2005-10-21,503.0,537.9,494.6,529.25,1209900,225.536
2005-10-24,533.6,535.0,480.0,486.1,993600,207.148
2005-10-25,485.7,497.4,476.15,492.25,385700,209.769
2005-10-26,492.5,495.95,487.1,491.8,182200,209.577
2005-10-27,495.95,495.95,475.1,477.6,81200,203.526
2005-10-28,477.1,496.75,477.1,487.6,211900,207.787
2005-10-31,489.0,494.7,483.1,489.5,82100,208.597
2005-11-01,495.05,495.05,482.1,482.5,24800,205.614
2005-11-02,483.0,488.0,482.0,487.55,19100,207.766
2005-11-07,489.9,490.0,481.5,484.2,31000,206.338
2005-11-08,485.0,491.0,482.05,483.35,53700,205.976
2005-11-09,484.8,489.0,481.5,483.15,49700,205.891
2005-11-10,485.0,497.0,483.2,492.85,125600,210.025
2005-11-11,494.45,524.7,494.45,520.75,655200,221.914
2005-11-14,520.0,524.9,507.2,509.45,218100,217.099
2005-11-16,510.0,521.7,505.7,509.15,246800,216.971
2005-11-17,512.95,514.0,505.05,507.05,73200,216.076
2005-11-18,475.0,513.4,475.0,501.8,46700,213.839
2005-11-21,532.6,532.6,495.0,496.2,44900,211.452
2005-11-22,497.0,497.0,490.5,492.1,46800,209.705
2005-11-23,494.0,500.0,490.0,493.1,26100,210.131
2005-11-24,499.5,499.5,493.05,493.85,25200,210.451
2005-11-25,496.85,497.0,490.3,490.95,26100,209.215
2005-11-28,495.0,498.5,490.0,490.35,28900,208.959
2005-11-29,493.45,495.0,486.05,487.75,28700,207.851
2005-11-30,490.75,495.6,482.25,484.2,32200,206.338
2005-12-01,486.0,494.6,484.5,491.75,35700,209.556
2005-12-02,494.0,499.5,494.0,495.9,100300,211.324
2005-12-05,450.9,511.0,450.9,506.0,362400,215.628
2005-12-06,509.0,509.0,492.5,495.3,86500,211.069
2005-12-07,497.0,501.0,486.0,487.9,49200,207.915
2005-12-08,491.0,496.0,488.05,489.1,37300,208.427
2005-12-09,491.0,494.0,487.25,488.2,32100,208.043
2005-12-12,490.0,498.0,482.6,484.55,38500,206.488
2005-12-13,485.0,490.0,483.5,484.55,41300,206.488
2005-12-14,486.0,489.2,480.25,482.2,43400,205.486
2005-12-15,486.95,500.0,477.5,498.5,389100,212.432
2005-12-16,495.0,509.9,488.05,506.2,285100,215.714
2005-12-19,505.95,508.8,495.0,499.25,107300,212.752
2005-12-20,500.0,508.0,497.15,500.05,116200,213.093
2005-12-21,503.2,517.5,503.0,505.55,258200,215.437
2005-12-22,500.0,510.0,497.5,499.65,52600,212.922
2005-12-23,500.1,507.65,496.9,500.4,51900,213.242
2005-12-26,504.0,504.0,495.0,499.0,105400,212.645
2005-12-27,497.1,499.6,490.35,491.85,40300,209.598
2005-12-28,499.0,517.9,491.85,499.95,3193100,213.05
2005-12-29,501.0,505.0,493.0,493.8,55000,210.429
2005-12-30,498.0,502.0,492.7,493.75,79900,210.408
2006-01-02,498.95,498.95,491.1,492.6,24000,209.918
2006-01-03,494.95,499.0,491.0,493.05,34200,210.11
2006-01-04,492.0,497.0,488.0,489.4,57800,208.554
2006-01-05,494.3,499.9,488.0,494.2,75300,210.6
2006-01-06,450.6,499.7,450.6,491.4,43600,209.407
2006-01-09,492.95,505.0,492.95,501.1,78600,213.54
2006-01-10,504.2,504.25,490.0,490.85,48300,209.172
2006-01-12,491.0,494.65,486.0,489.1,31500,208.427
2006-01-13,491.0,495.9,488.25,490.1,40600,208.853
2006-01-16,493.0,493.0,485.0,485.1,41600,206.722
2006-01-17,489.8,491.0,481.1,483.0,42900,205.827
2006-01-18,479.0,488.0,469.0,480.7,104500,204.847
2006-01-19,481.0,494.5,478.0,480.0,65500,204.549
2006-01-20,481.0,483.95,471.0,472.65,54600,201.417
2006-01-23,473.7,474.1,463.0,463.95,66700,197.709
2006-01-24,469.9,469.9,457.0,465.7,83000,198.455
2006-01-25,473.85,475.0,467.0,467.8,446800,199.35
2006-01-27,471.0,479.5,460.0,474.95,4751000,202.397
2006-01-30,478.9,485.0,450.0,464.1,96300,197.773
2006-01-31,464.0,474.0,461.0,462.3,31000,197.006
2006-02-01,464.0,468.0,457.0,459.45,61000,195.791
2006-02-02,462.05,464.0,453.0,454.55,33100,193.703
2006-02-03,458.0,458.0,451.0,451.95,35800,192.595
2006-02-06,454.0,457.5,440.1,454.15,43400,193.533
2006-02-07,459.0,462.0,452.0,453.1,33800,193.085
2006-02-08,456.0,463.9,450.0,460.55,162600,196.26
2006-02-10,465.0,467.5,456.0,465.2,61900,198.242
2006-02-13,465.5,479.0,465.5,474.75,62300,202.311
2006-02-14,477.0,479.0,461.25,463.55,40200,197.539
2006-02-15,470.0,474.8,461.35,465.2,22600,198.242
2006-02-16,465.0,469.9,459.1,461.0,19400,196.452
