Date,Open,High,Low,Close,Volume,Adj Close
2010-10-14,166.7745,181.1505,156.3255,166.6755,25938000,100.826
2010-10-15,162.4995,165.3255,155.55,157.4745,3180200,95.2601
2010-10-18,157.3245,161.0505,151.5255,152.925,692000,92.508
2010-10-19,153.3495,175.6995,153.3495,159.7995,4869500,96.6666
2010-10-20,158.7,167.4495,157.05,159.2505,1558500,96.3345
2010-10-21,160.8495,164.9505,157.9995,159.2745,535200,96.349
2010-10-22,161.5005,162.4995,155.9745,157.3005,318400,95.1549
2010-10-25,158.9745,160.9995,154.125,155.5245,210700,94.0805
2010-10-26,157.0005,157.9995,152.1,152.625,142800,92.3265
2010-10-27,153.0,158.2005,151.3245,155.175,176800,93.8691
2010-10-28,156.0,156.0,150.0,152.8005,62300,92.4327
2010-10-29,152.5005,158.475,151.9995,156.525,211600,94.6857
2010-11-01,156.4995,158.5005,154.125,154.9005,23700,93.703
2010-11-02,156.4755,156.4755,151.9995,153.4755,36600,92.841
2010-11-03,155.3745,155.9505,152.5005,152.7,42400,92.3719
2010-11-04,153.5505,157.0005,153.3495,155.3745,43200,93.9898
2010-11-05,155.5005,155.5005,153.8745,154.4505,5700,93.4308
2010-11-08,153.4995,156.75,152.5245,154.8495,24300,93.6722
2010-11-09,153.6255,155.55,152.5005,154.6245,48100,93.5361
2010-11-10,153.7995,157.9995,152.5005,156.15,32100,94.4589
2010-11-11,156.2505,156.9495,154.125,155.9505,18900,94.3382
2010-11-12,154.5,164.5005,154.1745,159.6,78800,96.5459
2010-11-15,160.2495,160.2495,154.0245,154.575,20600,93.5061
2010-11-16,153.5505,154.9995,153.2505,153.5505,392000,92.8864
2010-11-18,153.4995,154.5,152.5005,154.2255,15400,93.2947
2010-11-19,153.3495,154.0005,147.0251,151.9245,20000,91.9028
2010-11-22,150.6255,156.0,150.6255,153.5505,18500,92.8864
2010-11-23,152.5005,154.2495,150.0,151.2255,28000,91.4799
2010-11-24,151.0005,153.0,149.025,152.1,31900,92.0089
2010-11-25,149.1499,151.2255,148.9999,151.0005,16600,91.3438
2010-11-26,150.0,150.0,147.0,147.4999,53300,89.2263
2010-11-29,147.6,150.0,147.55,148.0999,6700,89.5892
2010-11-30,147.4999,147.4999,145.125,146.5001,353900,88.6214
2010-12-01,148.5,150.4755,145.9999,146.625,15500,88.697
2010-12-02,148.05,151.9995,147.4999,150.8505,4100,91.2531
