Date,Open,High,Low,Close,Volume,Adj Close
2000-05-09,7.95,7.95,7.95,7.95,0,4.85
2000-05-10,9.85,9.85,9.5,9.85,38900,6.01
2000-05-11,8.75,9.15,8.5,8.65,20800,5.28
2000-05-12,8.25,8.95,8.0,8.4,24400,5.12
2000-05-15,7.5,8.2,7.5,8.0,17400,4.88
2000-05-16,8.0,8.0,7.5,7.5,14000,4.58
2000-05-17,8.0,8.0,7.8,7.95,4700,4.85
2000-05-18,7.95,8.0,7.6,7.6,4300,4.64
2000-05-19,7.2,7.7,7.2,7.4,13700,4.51
2000-05-22,8.45,8.5,7.65,7.95,20300,4.85
2000-05-23,8.0,8.0,7.75,7.75,2300,4.73
2000-05-24,7.9,8.0,7.9,8.0,13200,4.88
2000-05-25,7.1,8.3,7.1,7.8,8400,4.76
2000-05-26,8.1,8.5,7.8,8.25,27000,5.03
2000-05-29,8.25,8.25,8.15,8.2,12400,5.0
2000-05-30,8.5,8.5,7.95,8.0,34300,4.88
2000-05-31,8.25,8.4,8.0,8.15,24600,4.97
2000-06-01,8.0,8.1,7.85,8.1,21500,4.94
2000-06-02,8.45,8.45,7.85,7.9,25900,4.82
2000-06-05,8.35,8.5,7.8,8.0,14400,4.88
2000-06-06,7.9,8.0,7.9,8.0,4200,4.88
2000-06-07,7.6,7.95,7.5,7.95,32800,4.85
2000-06-08,8.0,8.15,7.6,7.6,129400,4.64
2000-06-09,8.0,8.25,7.4,7.55,34100,4.61
2000-06-12,7.75,7.9,7.45,7.45,22000,4.55
2000-06-13,7.7,7.95,7.35,7.5,23000,4.58
2000-06-14,7.55,7.65,7.5,7.5,9800,4.58
2000-06-15,7.5,7.75,7.25,7.4,12600,4.51
2000-06-16,7.35,7.5,7.1,7.25,23200,4.42
2000-06-19,7.25,7.25,7.25,7.25,0,4.42
2000-06-20,7.25,7.25,7.25,7.25,0,4.42
2000-06-21,7.25,7.25,7.25,7.25,0,4.42
2000-06-22,7.25,7.25,7.25,7.25,0,4.42
2000-06-23,7.25,7.25,7.25,7.25,0,4.42
2000-06-26,7.25,7.25,7.25,7.25,0,4.42
2000-06-27,7.25,7.25,7.25,7.25,0,4.42
2000-06-28,7.25,7.25,7.25,7.25,0,4.42
2000-06-29,7.25,7.25,7.25,7.25,0,4.42
2000-06-30,7.25,7.25,7.25,7.25,0,4.42
2000-07-03,7.25,7.25,7.25,7.25,0,4.42
2000-07-04,7.25,7.25,7.25,7.25,0,4.42
2000-07-05,7.25,7.25,7.25,7.25,0,4.42
2000-07-06,7.25,7.25,7.25,7.25,0,4.42
2000-07-07,7.25,7.25,7.25,7.25,0,4.42
2000-07-10,7.25,7.25,7.25,7.25,0,4.42
2000-07-11,7.25,7.25,7.25,7.25,0,4.42
2000-07-12,7.25,7.25,7.25,7.25,0,4.42
2000-07-13,7.25,7.25,7.25,7.25,0,4.42
2000-07-14,7.25,7.25,7.25,7.25,0,4.42
2000-07-17,7.25,7.25,7.25,7.25,0,4.42
2000-07-18,7.25,7.25,7.25,7.25,0,4.42
2000-07-19,7.25,7.25,7.25,7.25,0,4.42
2000-07-20,7.25,7.25,7.25,7.25,0,4.42
2000-07-21,7.25,7.25,7.25,7.25,0,4.42
2000-07-24,7.25,7.25,7.25,7.25,0,4.42
2000-07-25,6.65,6.65,6.25,6.5,1800,3.97
2000-07-26,6.7,6.7,6.3,6.4,7800,3.9
2000-07-27,6.4,6.4,6.4,6.4,0,3.9
2000-07-28,6.15,6.2,6.0,6.1,5900,3.72
2000-07-31,6.05,6.05,5.7,5.85,27300,3.57
2000-08-01,5.85,6.0,5.85,6.0,9900,3.66
2000-08-02,6.0,6.1,5.75,5.9,26200,3.6
2000-08-03,5.8,5.8,5.7,5.8,18300,3.54
2000-08-04,6.0,6.0,5.45,5.6,31400,3.42
2000-08-07,5.95,5.95,5.5,5.5,4200,3.36
2000-08-08,5.5,5.6,5.5,5.5,22300,3.36
2000-08-09,5.8,5.9,5.8,5.9,600,3.6
2000-08-10,5.9,5.95,5.9,5.9,4200,3.6
2000-08-11,5.5,6.3,5.5,6.3,12600,3.84
2000-08-14,6.2,6.3,6.2,6.3,500,3.84
2000-08-15,6.3,6.3,6.3,6.3,0,3.84
2000-08-16,6.5,6.7,6.25,6.3,3700,3.84
2000-08-17,6.5,6.8,6.2,6.5,4200,3.97
2000-08-18,6.1,6.25,6.05,6.05,7400,3.69
2000-08-21,6.4,6.7,6.25,6.4,10900,3.9
2000-08-22,6.4,6.4,6.15,6.15,12200,3.75
2000-08-23,6.2,6.6,6.2,6.4,6300,3.9
2000-08-24,6.4,6.4,6.0,6.0,25400,3.66
2000-08-25,6.0,6.45,6.0,6.2,9900,3.78
2000-08-28,6.9,6.9,5.95,6.0,89200,3.66
2000-08-29,6.1,6.5,6.0,6.1,41300,3.85
2000-08-30,6.35,6.5,6.25,6.35,15600,4.01
2000-08-31,6.5,6.6,6.25,6.25,21700,3.94
2000-09-01,6.25,6.25,6.25,6.25,0,3.94
2000-09-04,6.3,6.45,6.15,6.4,33600,4.04
2000-09-05,6.5,6.5,6.25,6.25,7800,3.94
2000-09-06,6.55,6.55,6.3,6.45,4900,4.07
2000-09-07,6.25,6.5,6.25,6.5,2500,4.1
2000-09-08,6.4,6.85,6.2,6.25,24300,3.94
2000-09-11,6.15,6.7,6.15,6.3,17000,3.98
2000-09-12,6.6,6.6,6.0,6.0,73700,3.79
2000-09-13,6.3,6.3,6.15,6.25,21600,3.94
2000-09-14,6.25,6.4,5.75,6.2,68400,3.91
2000-09-15,6.15,6.15,5.9,5.9,42200,3.72
2000-09-18,5.9,5.9,5.9,5.9,0,3.72
2000-09-19,5.9,5.9,5.9,5.9,0,3.72
2000-09-20,5.95,6.1,5.95,6.1,8600,3.85
2000-09-21,6.25,6.25,5.85,5.85,25900,3.69
2000-09-22,5.85,6.2,5.5,6.05,59600,3.82
2000-09-25,5.9,6.0,5.2,5.3,55700,3.34
2000-09-26,5.3,5.3,5.3,5.3,0,3.34
2000-09-27,5.3,5.3,5.3,5.3,0,3.34
2000-09-28,5.65,5.75,5.65,5.7,2000,3.6
2000-09-29,5.7,5.7,5.7,5.7,0,3.6
2000-10-02,5.7,5.7,5.7,5.7,0,3.6
2000-10-03,5.95,5.95,5.7,5.7,1200,3.6
2000-10-04,5.45,5.7,5.15,5.3,54200,3.34
2000-10-05,5.3,5.7,5.2,5.35,3700,3.38
2000-10-06,5.6,5.7,5.4,5.45,3500,3.44
2000-10-09,5.25,5.45,5.25,5.3,2300,3.34
2000-10-10,5.25,5.4,5.1,5.1,2000,3.22
2000-10-11,5.3,5.3,5.0,5.0,29800,3.16
2000-10-12,5.2,5.25,5.0,5.0,6900,3.16
2000-10-13,4.9,5.05,4.8,4.95,24900,3.12
2000-10-16,5.2,5.2,5.05,5.05,800,3.19
2000-10-17,5.0,5.0,4.9,4.9,1800,3.09
2000-10-18,5.05,5.05,4.9,4.9,2200,3.09
2000-10-19,4.85,5.0,4.0,4.2,43400,2.65
2000-10-20,4.2,4.2,4.2,4.2,0,2.65
2000-10-23,5.0,5.0,4.0,4.95,18600,3.12
2000-10-24,5.0,5.4,5.0,5.15,12600,3.25
2000-10-25,5.15,5.15,5.15,5.15,0,3.25
2000-10-26,5.15,5.15,5.15,5.15,0,3.25
2000-10-27,5.0,5.45,5.0,5.3,11200,3.34
2000-10-30,5.3,5.3,5.15,5.15,6200,3.25
2000-10-31,5.15,5.15,5.15,5.15,0,3.25
2000-11-01,5.4,5.85,5.35,5.55,13500,3.5
2000-11-02,5.45,5.6,5.25,5.5,4000,3.47
2000-11-03,5.3,5.85,5.3,5.85,3200,3.69
2000-11-06,5.3,5.6,5.3,5.5,2700,3.47
2000-11-07,5.35,5.6,5.35,5.6,1400,3.53
2000-11-08,5.8,5.8,5.65,5.75,1300,3.63
2000-11-09,5.9,5.9,5.6,5.8,13100,3.66
2000-11-10,5.6,5.6,5.45,5.45,5600,3.44
2000-11-13,4.25,5.8,4.25,5.7,27600,3.6
2000-11-14,6.0,6.0,5.5,5.75,15600,3.63
2000-11-15,5.95,6.0,5.65,5.95,7900,3.76
2000-11-16,6.05,6.4,6.0,6.1,5600,3.85
2000-11-17,6.4,6.65,5.9,6.1,11200,3.85
2000-11-20,6.35,6.35,5.9,6.25,12800,3.94
2000-11-21,5.85,6.35,5.8,6.2,4000,3.91
2000-11-22,6.0,6.15,6.0,6.15,4100,3.88
2000-11-23,6.0,6.1,6.0,6.0,7200,3.79
2000-11-24,6.2,7.0,6.1,6.85,12600,4.32
2000-11-27,7.0,7.0,6.6,6.9,34000,4.35
2000-11-28,6.9,7.0,6.75,6.85,31900,4.32
2000-11-29,7.0,7.0,6.25,6.25,53700,3.94
2000-11-30,6.3,6.5,5.85,6.35,21600,4.01
2000-12-01,6.1,6.5,6.05,6.5,24200,4.1
2000-12-04,5.0,6.5,5.0,6.5,17400,4.1
2000-12-05,6.45,6.75,6.45,6.6,12500,4.17
2000-12-06,6.65,7.1,6.65,7.0,12400,4.42
2000-12-07,6.65,7.2,6.65,7.2,21400,4.54
2000-12-08,7.3,7.9,7.2,7.85,24200,4.95
2001-07-02,5.4,6.0,5.4,6.0,1100,3.79
2001-07-03,5.5,5.95,5.5,5.95,300,3.76
2001-07-04,5.95,5.95,5.55,5.85,6900,3.69
2001-07-05,6.2,6.2,5.4,5.4,2900,3.41
2001-07-06,5.95,5.95,5.5,5.75,4200,3.63
2001-07-09,6.0,6.0,5.8,6.0,5100,3.79
2001-07-10,5.95,5.95,5.85,5.85,4300,3.69
2001-07-11,5.8,5.8,5.8,5.8,100,3.66
2001-07-12,5.85,5.85,5.8,5.8,11000,3.66
2001-07-16,5.3,5.75,5.3,5.65,1100,3.57
2001-07-17,5.65,5.8,5.65,5.75,1700,3.63
2001-07-18,5.8,5.85,5.65,5.65,2700,3.57
2001-07-19,5.8,5.8,5.5,5.5,13600,3.47
2001-07-20,5.6,5.8,5.55,5.65,7300,3.57
2001-07-24,5.5,5.6,5.4,5.55,6300,3.5
2001-07-25,5.2,5.4,5.2,5.4,1700,3.41
2001-07-26,5.4,5.4,5.1,5.35,9500,3.38
2001-07-27,5.6,5.6,5.5,5.5,1000,3.47
2001-07-31,5.2,5.75,5.2,5.7,3200,3.6
2001-08-01,5.75,5.8,5.55,5.8,1500,3.66
2001-08-02,5.6,5.65,5.55,5.65,7000,3.57
2001-08-03,5.6,5.6,5.5,5.6,6500,3.53
2001-08-06,5.9,5.9,5.55,5.8,6800,3.66
2001-08-07,5.7,5.75,5.5,5.5,3500,3.47
2001-08-08,5.55,5.55,5.55,5.55,900,3.5
2001-08-09,5.4,5.5,5.4,5.5,1000,3.47
2001-08-10,5.5,5.6,5.35,5.6,5000,3.53
2001-08-13,5.55,5.55,5.25,5.45,2300,3.44
2001-08-14,5.45,5.65,5.45,5.5,1600,3.47
2001-08-16,5.25,5.7,5.25,5.45,23300,3.44
2001-08-17,5.3,5.5,5.3,5.4,3100,3.41
2001-08-20,5.6,5.6,5.5,5.6,1400,3.53
2001-08-21,5.5,5.7,5.45,5.7,3300,3.6
2001-08-23,5.5,5.5,5.5,5.5,500,3.47
2001-08-24,5.0,5.8,5.0,5.6,5300,3.53
2001-08-27,5.6,5.6,5.55,5.6,4300,3.53
2001-08-28,5.55,5.6,5.5,5.5,11600,3.47
2001-08-29,5.5,5.7,5.5,5.7,2500,3.6
2001-08-30,5.45,5.65,5.45,5.65,3500,3.84
2001-08-31,5.45,5.6,5.4,5.55,4700,3.77
2001-09-03,5.6,5.6,5.5,5.5,2200,3.73
2001-09-04,5.4,5.4,5.15,5.15,400,3.5
2001-09-05,5.35,5.35,5.35,5.35,2100,3.63
2001-09-06,5.35,5.35,5.15,5.15,2200,3.5
2001-09-07,5.6,5.6,5.05,5.05,3200,3.43
2001-09-10,5.3,5.5,5.1,5.5,5000,3.73
2001-09-11,5.2,5.2,5.2,5.2,2000,3.53
2001-09-12,4.9,5.0,4.9,5.0,1200,3.39
2001-09-13,5.7,5.7,5.5,5.5,100,3.73
2001-09-14,4.85,5.3,4.8,4.8,4200,3.26
2001-09-17,4.65,5.0,4.35,4.95,11700,3.36
2001-09-18,4.8,5.1,4.75,4.9,1400,3.33
2001-09-19,5.3,5.4,4.65,4.75,9700,3.22
2001-09-20,4.55,4.8,4.55,4.75,1100,3.22
2001-09-21,4.95,4.95,4.8,4.95,2200,3.36
2001-09-24,5.05,5.1,5.0,5.05,7600,3.43
2001-09-25,4.8,4.8,4.8,4.8,2400,3.26
2001-09-26,5.0,5.0,5.0,5.0,200,3.39
2001-09-27,4.8,4.8,4.65,4.65,5900,3.16
2001-10-01,4.8,4.85,4.8,4.85,2200,3.29
2001-10-03,5.5,5.5,5.1,5.35,22400,3.63
2001-10-04,5.15,5.3,5.15,5.2,10600,3.53
2001-10-05,5.1,5.1,5.05,5.1,1700,3.46
2001-10-08,5.0,5.35,5.0,5.3,3200,3.6
2001-10-09,5.45,5.45,5.3,5.45,1800,3.7
2001-10-10,5.25,5.45,5.1,5.3,2900,3.6
2001-10-11,5.5,5.5,5.25,5.3,24400,3.6
2001-10-12,5.45,5.45,5.25,5.25,800,3.56
2001-10-15,5.65,5.65,5.4,5.4,5000,3.67
2001-10-17,5.25,5.55,5.25,5.5,7200,3.73
2001-10-18,5.35,5.5,5.35,5.5,8000,3.73
2001-10-19,5.4,5.55,5.4,5.5,12400,3.73
2001-10-22,5.8,5.9,5.75,5.8,3600,3.94
2001-10-23,5.7,5.9,5.7,5.8,2500,3.94
2001-10-24,6.0,6.0,5.65,5.7,3300,3.87
2001-10-25,5.7,5.9,5.7,5.8,1400,3.94
2001-10-29,5.9,5.95,5.9,5.95,1000,4.04
2001-10-30,5.65,5.65,5.5,5.5,8200,3.73
2001-10-31,5.45,5.75,5.3,5.55,2700,3.77
2001-11-01,5.95,5.95,5.7,5.85,1700,3.97
2001-11-02,5.4,5.75,5.4,5.5,4300,3.73
2001-11-05,5.9,5.9,5.7,5.7,1800,3.87
2001-11-06,5.75,5.8,5.7,5.7,3100,3.87
2001-11-07,5.9,5.9,5.7,5.7,5000,3.87
2001-11-08,5.75,5.8,5.75,5.8,1500,3.94
2001-11-09,5.55,5.95,5.55,5.95,1800,4.04
2001-11-12,5.65,5.8,5.65,5.65,6900,3.84
2001-11-13,5.45,5.85,5.45,5.85,2400,3.97
2001-11-14,6.5,6.5,5.55,5.55,1600,3.77
2001-11-15,5.55,5.75,5.55,5.75,700,3.9
2001-11-19,6.0,6.1,5.9,6.1,11800,4.14
2001-11-20,6.0,6.0,5.8,5.9,3000,4.0
2001-11-21,5.6,5.7,5.5,5.7,24200,3.87
2001-11-22,5.9,5.9,5.75,5.9,3600,4.0
2001-11-23,6.0,6.0,5.85,5.85,16700,3.97
2001-11-26,6.15,6.15,5.8,5.9,34200,4.0
2001-11-27,5.95,5.95,5.8,5.8,10300,3.94
2001-11-28,5.6,5.75,5.5,5.65,8000,3.84
2001-11-29,5.5,5.65,5.5,5.55,16800,3.77
2001-12-03,5.5,5.7,5.5,5.7,1200,3.87
2001-12-04,5.5,5.75,5.5,5.65,6400,3.84
2001-12-05,5.4,5.8,5.4,5.65,3100,3.84
2001-12-06,6.6,6.75,5.65,5.75,11300,3.9
2001-12-07,5.7,5.7,5.55,5.65,22000,3.84
2001-12-10,5.0,5.75,5.0,5.45,2300,3.7
2001-12-11,5.6,5.65,5.55,5.55,3300,3.77
2001-12-12,5.8,5.8,5.5,5.5,12600,3.73
2001-12-13,5.0,5.4,5.0,5.3,14500,3.6
2001-12-14,5.5,5.5,5.3,5.3,900,3.6
2001-12-18,5.5,5.7,5.5,5.7,3100,3.87
2001-12-19,5.55,5.65,5.4,5.65,10300,3.84
2001-12-20,6.5,6.5,5.15,5.5,14900,3.73
2001-12-21,5.2,5.5,5.2,5.35,9100,3.63
2001-12-24,5.05,5.3,5.05,5.3,1700,3.6
2001-12-26,5.15,5.5,5.15,5.3,9000,3.6
2001-12-27,5.3,5.35,5.2,5.35,6200,3.63
2001-12-28,5.25,5.25,5.25,5.25,600,3.56
2001-12-31,5.25,5.4,5.25,5.35,8300,3.63
2002-01-01,5.5,5.5,5.3,5.3,900,3.6
2002-01-02,5.35,5.35,5.25,5.3,3000,3.6
2002-01-03,5.25,5.3,5.25,5.3,600,3.6
2002-01-04,5.25,5.25,5.15,5.2,4600,3.53
2002-01-07,5.2,5.4,5.05,5.15,5800,3.5
2002-01-08,5.1,5.2,5.05,5.1,15200,3.46
2002-01-09,5.0,5.2,5.0,5.15,6100,3.5
2002-01-10,5.05,5.2,5.0,5.2,2300,3.53
2002-01-11,5.2,5.2,5.2,5.2,9500,3.53
2002-01-14,5.3,5.6,5.25,5.5,12000,3.73
2002-01-15,5.5,5.7,5.45,5.45,3200,3.7
2002-01-16,5.55,5.55,5.3,5.5,900,3.73
2002-01-17,5.0,5.65,5.0,5.45,10100,3.7
2002-01-18,5.75,5.75,5.45,5.45,4800,3.7
2002-01-21,5.45,5.5,5.35,5.35,7500,3.63
2002-01-22,5.5,5.5,5.3,5.3,1200,3.6
2002-01-23,5.3,5.3,5.3,5.3,1500,3.6
2002-01-24,5.0,5.5,5.0,5.35,2500,3.63
2002-01-25,5.35,5.35,5.35,5.35,600,3.63
2002-01-28,5.3,5.55,5.0,5.4,11300,3.67
2002-01-29,5.55,5.55,5.3,5.3,3000,3.6
2002-01-30,5.8,5.8,5.3,5.3,200,3.6
2002-01-31,5.45,5.65,5.45,5.5,1400,3.73
2002-02-01,5.5,6.2,5.35,5.8,20200,3.94
2002-02-04,6.2,6.5,5.55,5.55,30500,3.77
2002-02-05,5.65,5.75,5.45,5.5,19300,3.73
2002-02-06,6.5,6.6,6.05,6.6,170500,4.48
2002-02-07,7.45,7.45,6.3,6.9,141000,4.68
2002-02-08,7.0,8.25,6.85,8.25,453000,5.6
2002-02-11,8.5,9.2,8.5,8.6,234000,5.84
2002-02-12,8.85,8.85,7.55,7.85,72900,5.33
2002-02-13,8.45,8.5,7.8,7.85,115000,5.33
2002-02-14,8.25,9.4,8.25,9.4,375700,6.38
2002-02-15,11.0,11.25,9.8,10.05,934100,6.82
2002-02-18,10.7,11.45,10.1,10.75,476400,7.3
2002-02-19,10.9,11.0,10.0,10.1,205400,6.86
2002-02-20,10.0,10.35,9.6,10.0,144200,6.79
2002-02-21,10.25,11.0,10.1,10.25,455100,6.96
2002-02-22,10.25,11.35,10.25,11.2,424100,7.6
2002-02-25,11.2,11.25,10.5,10.55,236100,7.16
2002-02-26,10.8,10.9,10.2,10.3,253700,6.99
2002-02-27,11.0,12.35,10.05,12.3,1370800,8.35
2002-02-28,12.4,13.05,9.85,9.85,1299800,6.69
2002-03-01,10.4,11.0,10.15,10.8,257800,7.33
2002-03-04,11.1,11.4,10.4,10.8,202500,7.33
2002-03-05,11.0,11.1,10.4,10.55,131300,7.16
2002-03-06,10.4,10.6,9.9,10.35,127700,7.03
2002-03-07,10.2,10.4,9.7,9.75,142100,6.62
2002-03-08,10.0,10.1,9.5,9.6,88600,6.52
2002-03-11,10.0,10.0,9.35,9.6,77500,6.52
2002-03-12,9.9,9.9,9.0,9.25,75900,6.28
2002-03-13,10.0,10.0,9.25,9.25,43500,6.28
2002-03-14,9.45,9.45,9.0,9.05,65500,6.14
2002-03-15,9.4,9.45,8.8,8.95,120400,6.07
2002-03-18,9.35,10.7,9.3,10.7,335000,7.26
2002-03-19,11.0,11.35,10.05,10.2,254800,6.92
2002-03-20,10.45,10.5,9.75,9.85,266100,6.69
2002-03-21,10.15,11.0,9.95,10.35,424000,7.03
2002-03-22,10.75,11.35,10.25,10.45,225200,7.09
2002-03-26,10.7,10.8,10.15,10.6,111800,7.19
2002-03-27,10.95,11.5,10.6,11.1,391700,7.53
2002-04-01,11.8,12.6,11.2,12.35,953500,8.38
2002-04-02,12.7,13.5,12.3,12.65,885200,8.59
2002-04-03,12.6,14.75,12.4,14.1,1608600,9.57
2002-04-04,14.75,15.65,14.25,14.8,1284200,10.05
2002-04-05,15.25,15.5,14.4,14.75,546700,10.01
2002-04-08,15.1,15.3,14.1,14.2,435300,9.64
2002-04-09,14.6,14.6,13.5,13.65,334600,9.27
2002-04-10,14.0,14.2,13.25,13.3,290900,9.03
2002-04-11,13.5,13.95,13.05,13.15,269600,8.93
2002-04-12,13.25,13.25,12.75,12.85,312700,8.72
2002-04-15,12.9,13.1,12.1,12.2,205100,8.28
2002-04-16,12.1,12.55,11.75,11.8,365300,8.01
2002-04-17,12.2,12.2,11.25,11.6,383700,7.87
2002-04-18,11.8,12.7,11.7,11.95,1016300,8.11
2002-04-19,12.25,12.25,11.3,11.45,297400,7.77
2002-04-22,11.35,11.8,11.2,11.6,225600,7.87
2002-04-23,11.9,12.35,11.6,11.8,222600,8.01
2002-04-24,12.25,13.0,12.0,12.3,358800,8.35
2002-04-25,12.45,14.1,12.4,13.4,1089300,9.1
2002-04-26,13.9,14.8,13.6,13.8,726800,9.37
2002-04-29,14.2,14.6,13.65,13.75,282200,9.33
2002-04-30,14.0,14.9,13.7,14.55,626800,9.88
2002-05-02,15.0,15.4,14.65,14.8,416000,10.05
2002-05-03,15.1,15.1,13.95,14.15,237800,9.6
2002-05-06,14.4,15.4,14.0,15.25,829000,10.35
2002-05-07,15.45,15.45,14.75,14.8,302100,10.05
2002-05-08,15.1,16.4,14.9,15.4,1229600,10.45
2002-05-09,15.85,16.3,15.15,16.15,695900,10.96
2002-05-10,16.0,18.35,15.9,17.9,1897800,12.15
2002-05-13,18.4,20.2,18.2,19.45,2195600,13.2
2002-05-14,19.4,20.1,18.45,18.65,1105100,12.66
2002-05-15,19.3,19.35,17.5,17.9,1039700,12.15
2002-05-16,18.0,18.25,17.1,17.9,1015500,12.15
2002-05-17,18.7,20.45,18.1,19.85,2542500,13.47
2002-05-20,21.0,22.8,19.5,21.55,3728300,14.63
2002-05-21,21.8,21.85,19.25,19.95,1872100,13.54
2002-05-22,20.0,21.5,19.3,21.0,1488900,14.25
2002-05-23,21.85,21.85,20.85,21.4,1027300,14.53
2002-05-24,21.8,25.65,21.8,25.65,3402900,17.41
2002-05-27,26.75,30.75,26.05,30.65,3736400,20.8
2002-05-28,31.25,32.8,27.7,27.9,4517400,18.94
2002-05-29,28.5,30.25,27.05,29.0,2795700,19.68
