Date,Open,High,Low,Close,Volume,Adj Close
2013-07-11,280.0,285.7,271.0,273.05,6400,269.86
2013-07-12,280.0,280.45,273.1,278.0,3300,274.76
2013-07-15,280.15,284.9,277.1,279.1,12000,275.84
2013-07-16,280.0,286.0,276.35,277.65,13900,274.41
2013-07-17,281.7,281.95,274.0,275.05,8300,271.84
2013-07-18,277.0,287.7,276.0,282.25,18900,278.96
2013-07-19,285.9,292.0,277.0,279.15,14100,275.89
2013-07-22,280.15,285.0,278.0,280.1,9700,276.83
2013-07-23,283.9,296.0,282.1,291.5,8000,288.1
2013-07-24,289.65,294.65,281.5,283.2,4000,279.9
2013-07-25,284.05,288.5,271.65,273.2,16000,270.01
2013-07-26,275.0,279.85,261.5,270.5,5900,267.34
2013-07-29,261.1,274.5,259.0,269.35,5200,266.21
2013-07-30,274.4,274.4,261.0,262.2,700,259.14
2013-07-31,258.0,261.1,251.0,252.45,4600,249.5
2013-08-01,271.1,273.7,252.0,253.85,2900,250.89
2013-08-02,255.0,259.8,242.25,244.75,5900,241.89
2013-08-05,245.0,259.95,238.0,254.5,5000,251.53
2013-08-06,260.0,285.0,257.55,260.0,28000,256.97
2013-08-07,260.0,265.0,252.0,257.55,3500,254.54
2013-08-08,257.0,260.0,253.8,254.05,400,251.09
2013-08-09,254.05,254.05,254.05,254.05,0,251.09
2013-08-12,264.95,264.95,245.0,250.45,3400,247.53
2013-08-13,253.0,253.0,250.0,250.75,300,247.82
2013-08-14,257.45,257.45,252.1,254.0,400,251.04
2013-08-15,254.0,254.0,254.0,254.0,0,251.04
2013-08-16,257.5,258.15,250.0,250.7,900,247.77
2013-08-19,260.0,260.0,214.0,236.35,13500,233.59
2013-08-20,235.0,238.95,234.0,235.45,1200,232.7
2013-08-21,244.8,248.0,230.0,235.2,700,232.46
2013-08-22,247.55,247.55,225.0,235.75,1100,233.0
2013-08-23,232.05,238.05,232.05,236.65,700,233.89
2013-08-26,239.0,239.95,230.0,232.6,400,229.89
2013-08-27,235.0,236.95,226.0,226.4,500,223.76
2013-08-28,222.35,231.25,221.1,224.25,2500,221.63
2013-08-29,230.0,233.0,225.0,226.1,300,223.46
2013-08-30,233.0,233.0,223.35,225.45,2600,222.82
2013-09-02,232.0,240.0,230.0,235.05,2700,232.31
2013-09-03,236.0,236.0,232.0,232.05,3600,229.34
2013-09-04,232.0,235.0,228.25,233.0,2600,231.38
2013-09-05,238.0,242.85,235.2,242.5,500,240.81
2013-09-06,240.95,242.0,235.2,239.75,1400,238.08
2013-09-09,239.75,239.75,239.75,239.75,0,238.08
2013-09-10,243.0,243.0,236.0,237.6,1600,235.95
2013-09-11,239.5,253.95,239.0,247.3,2700,245.58
2013-09-12,243.5,245.5,238.0,241.0,3500,239.32
2013-09-13,240.0,247.0,240.0,247.0,1400,245.28
2013-09-16,240.0,240.0,236.0,237.45,300,235.8
2013-09-17,244.5,244.5,244.0,244.0,400,242.3
2013-09-18,242.0,243.45,236.0,237.95,1400,236.29
2013-09-19,237.8,249.9,237.8,241.85,1700,240.17
2013-09-20,240.55,245.95,236.1,236.55,3000,234.9
2013-09-23,249.4,249.4,240.0,240.0,100,238.33
2013-09-24,240.0,243.75,239.0,239.1,1700,237.44
2013-09-25,239.0,244.95,238.0,238.0,600,236.34
2013-09-26,238.0,242.2,236.0,237.25,400,235.6
2013-09-27,243.0,245.0,240.0,240.8,1600,239.12
2013-09-30,242.0,250.0,239.0,245.4,500,243.69
2013-10-01,251.1,254.5,246.0,247.6,800,245.88
2013-10-02,247.6,247.6,247.6,247.6,0,245.88
2013-10-03,248.1,249.0,248.1,248.3,0,246.57
2013-10-04,252.0,267.9,252.0,260.45,700,258.64
2013-10-07,260.0,272.0,260.0,266.3,2600,264.45
2013-10-08,261.0,264.5,261.0,264.5,500,262.66
2013-10-09,270.85,272.4,260.1,271.8,2600,269.91
2013-10-10,262.1,276.8,262.1,271.8,400,269.91
2013-10-11,265.4,279.0,265.4,277.7,1700,275.77
2013-10-14,270.0,276.0,264.4,265.0,200,263.16
2013-10-15,269.4,270.0,260.0,261.3,500,259.48
2013-10-16,261.3,261.3,261.3,261.3,0,259.48
2013-10-17,261.5,264.95,258.1,258.15,300,256.35
2013-10-18,265.0,267.45,263.15,266.0,200,264.15
2013-10-21,267.0,271.8,264.0,267.9,2900,266.03
2013-10-22,268.0,274.0,262.7,270.7,1700,268.82
2013-10-23,274.9,280.0,273.0,278.7,500,276.76
2013-10-24,284.0,293.0,283.15,286.1,1500,284.11
2013-10-25,290.0,294.5,282.25,293.2,1200,291.16
2013-10-28,284.6,296.9,282.05,285.25,1600,283.26
2013-10-29,291.85,296.0,283.15,293.95,4000,291.9
2013-10-30,294.0,294.0,286.0,292.15,500,290.12
2013-10-31,289.0,300.0,286.0,289.0,306700,286.99
2013-11-01,288.0,292.95,287.0,292.15,1300,290.12
2013-11-04,292.15,292.15,292.15,292.15,0,290.12
2013-11-05,294.0,309.0,294.0,296.1,3000,294.04
2013-11-06,300.9,309.85,295.15,306.0,6600,303.87
2013-11-07,304.0,304.0,290.0,290.55,3400,288.53
2013-11-08,299.9,302.5,296.0,299.5,3700,297.41
2013-11-11,300.0,308.0,295.0,295.0,3600,292.95
2013-11-12,298.0,300.1,296.0,296.05,400,293.99
2013-11-13,301.4,301.75,295.0,295.85,400,293.79
2013-11-14,295.85,297.4,291.2,294.8,100,292.75
2013-11-15,294.8,294.8,294.8,294.8,0,292.75
2013-11-18,300.0,300.0,295.0,298.85,3700,296.77
2013-11-19,304.9,304.9,291.0,294.2,4000,292.15
2013-11-20,299.9,299.9,292.55,292.55,4500,290.51
2013-11-21,295.0,299.9,293.0,293.0,1800,290.96
2013-11-22,294.5,295.8,292.0,294.45,3800,292.4
2013-11-25,294.0,297.0,292.0,296.9,400,294.83
2013-11-26,290.5,295.4,289.0,294.55,800,292.5
2013-11-27,298.0,298.0,292.25,297.0,700,294.93
2013-11-28,301.9,313.05,301.9,308.25,4500,306.1
2013-11-29,312.0,325.5,307.75,315.55,3000,313.35
2013-12-02,318.0,336.5,315.65,327.0,4900,324.72
2013-12-03,331.0,332.9,320.1,324.15,3600,321.89
2013-12-04,325.0,325.0,320.05,324.0,300,321.74
2013-12-05,325.0,331.25,321.2,325.0,400,322.74
2013-12-06,329.65,329.65,321.0,325.0,900,322.74
2013-12-09,330.0,330.0,319.5,322.35,1100,320.11
2013-12-10,330.0,330.0,313.0,313.5,600,311.32
2013-12-11,314.5,317.75,312.0,317.75,300,315.54
2013-12-12,318.5,320.0,312.0,313.5,400,311.32
2013-12-13,321.0,321.0,320.0,320.0,0,317.77
2013-12-16,327.0,329.95,316.35,327.2,65100,324.92
2013-12-17,332.0,332.8,322.0,331.8,1000,329.49
2013-12-18,327.8,328.95,324.0,328.9,200,326.61
2013-12-19,325.0,327.95,320.0,320.0,400,317.77
2013-12-20,320.0,326.0,320.0,321.2,500,318.96
2013-12-23,322.0,340.0,322.0,331.35,800,329.04
2013-12-24,339.0,340.0,336.15,337.0,300,334.65
2013-12-25,337.0,337.0,337.0,337.0,0,334.65
2013-12-26,350.0,360.0,349.0,351.5,2000,349.05
2013-12-27,373.3,373.3,353.0,354.9,1500,352.43
2013-12-30,363.0,363.0,354.0,356.65,900,354.17
2013-12-31,350.0,355.5,344.95,348.2,2600,345.78
2014-01-01,351.0,354.9,348.0,349.95,26100,347.51
2014-01-02,358.0,360.15,330.0,337.4,8600,335.05
2014-01-03,345.7,350.0,334.1,341.3,4400,338.92
2014-01-06,344.85,345.5,338.15,339.6,6300,337.24
2014-01-07,343.9,343.9,327.0,329.55,6100,327.26
2014-01-08,328.05,337.95,326.15,334.55,800,332.22
2014-01-09,330.0,336.0,329.0,329.9,4200,327.6
2014-01-10,334.3,339.4,325.0,330.4,2300,328.1
2014-01-13,332.8,333.0,329.0,329.65,900,327.36
2014-01-14,330.0,332.0,326.0,328.6,1800,326.31
2014-01-15,325.0,330.0,325.0,327.45,2000,325.17
2014-01-16,327.0,329.85,323.0,325.05,1500,322.79
2014-01-17,325.0,325.0,323.0,323.9,300,321.65
2014-01-20,320.1,322.0,318.0,319.5,2100,317.28
2014-01-21,329.25,329.3,317.0,319.3,600,317.08
2014-01-22,321.55,332.0,320.0,324.55,1900,322.29
2014-01-23,328.0,331.0,325.0,328.7,11200,326.41
2014-01-24,329.0,329.0,325.55,326.2,300,323.93
2014-01-27,325.55,329.9,321.0,323.6,300,321.35
2014-01-28,322.1,327.0,320.1,321.75,2100,319.51
2014-01-29,315.0,329.8,315.0,319.5,1700,317.28
2014-01-30,317.1,320.0,311.25,320.0,200,317.77
2014-01-31,320.4,320.4,315.0,317.65,2600,315.44
2014-02-03,315.1,317.95,310.0,317.95,2100,315.74
2014-02-04,318.0,318.0,310.2,311.7,300,309.53
2014-02-05,315.0,316.0,312.5,314.6,900,312.41
2014-02-06,310.0,315.9,310.0,313.75,2300,311.57
2014-02-07,315.0,316.0,309.0,311.75,2000,309.58
2014-02-10,312.9,314.0,307.4,308.15,2600,306.0
2014-02-11,314.0,320.0,307.8,313.85,5100,311.67
2014-02-12,307.9,313.0,307.9,311.5,900,309.33
2014-02-13,313.0,313.0,310.5,311.0,2800,308.83
2014-02-14,310.0,312.6,310.0,310.1,800,307.94
2014-02-17,325.0,349.9,310.2,312.6,10300,310.42
2014-02-18,310.0,315.0,301.05,309.5,5400,307.35
2014-02-19,307.5,315.95,305.4,312.65,28500,310.47
2014-02-20,313.0,345.1,312.2,336.75,14800,334.41
2014-02-21,333.3,338.0,328.0,334.75,2200,332.42
2014-02-24,330.0,338.0,326.5,334.8,2200,332.47
2014-02-25,337.0,351.0,335.0,340.35,2900,337.98
2014-02-26,333.0,335.0,327.0,330.25,3300,327.95
2014-02-27,330.25,330.25,330.25,330.25,0,327.95
2014-02-28,335.0,335.0,328.25,329.25,600,326.96
2014-03-03,328.0,330.0,322.0,323.6,4000,321.35
2014-03-04,328.7,328.7,315.95,317.6,60600,315.39
2014-03-05,320.0,323.0,319.1,320.2,30600,317.97
2014-03-06,320.0,320.95,315.0,317.35,53600,315.14
2014-03-07,320.0,320.0,313.0,315.95,126900,313.75
2014-03-10,316.0,320.0,311.05,312.7,6700,310.52
2014-03-11,316.0,316.0,309.0,309.55,6000,307.39
2014-03-12,311.0,320.0,309.5,315.1,10600,312.91
2014-03-13,318.55,318.95,311.7,312.6,7300,310.42
2014-03-14,313.0,319.45,310.2,315.7,2100,313.5
2014-03-17,315.7,315.7,315.7,315.7,0,313.5
2014-03-18,322.0,332.0,322.0,325.7,4100,323.43
2014-03-19,324.0,328.9,321.5,323.95,1400,321.69
2014-03-20,329.0,332.0,324.05,327.8,1000,325.52
2014-03-21,331.0,331.0,324.0,328.0,1200,325.72
2014-03-24,325.0,328.0,321.0,322.15,5300,319.91
2014-03-25,326.0,329.0,322.2,327.95,2100,325.67
2014-03-26,331.0,332.95,321.0,322.25,8300,320.01
2014-03-27,325.0,329.0,321.0,327.25,2600,324.97
2014-03-28,326.15,333.0,325.55,330.15,8300,327.85
2014-03-31,334.95,345.0,325.0,328.95,3530100,326.66
2014-04-01,335.0,336.3,328.0,335.15,22000,332.82
2014-04-02,338.0,353.95,336.0,349.5,11400,347.07
2014-04-03,350.15,387.0,325.0,357.9,2988900,355.41
2014-04-04,361.0,386.2,353.0,356.05,36400,353.57
2014-04-07,360.0,360.0,338.5,350.4,10600,347.96
2014-04-08,350.4,350.4,350.4,350.4,0,347.96
2014-04-09,352.0,364.95,344.6,361.05,3200,358.54
2014-04-10,366.0,371.3,358.75,361.15,7500,358.64
2014-04-11,362.0,375.0,361.1,370.55,7900,367.97
2014-04-14,370.55,370.55,370.55,370.55,0,367.97
2014-04-15,376.0,389.15,370.1,375.4,543800,372.79
2014-04-16,380.0,385.1,370.4,371.45,8100,368.86
2014-04-17,377.0,378.0,373.7,376.5,5100,373.88
2014-04-18,376.5,376.5,376.5,376.5,0,373.88
2014-04-21,372.0,390.0,370.0,381.4,10800,378.74
2014-04-22,380.1,383.75,377.2,378.1,3300,375.47
2014-04-23,382.9,387.25,377.0,382.7,1800,380.04
2014-04-24,382.7,382.7,382.7,382.7,0,380.04
2014-04-25,355.25,400.9,355.25,388.8,8900,386.09
2014-04-28,388.3,395.0,380.0,381.85,3000,379.19
2014-04-29,390.8,390.8,377.0,377.0,192900,374.38
2014-04-30,384.1,401.85,370.0,374.4,8100,371.79
2014-05-01,374.4,374.4,374.4,374.4,0,371.79
2014-05-02,390.15,390.15,375.1,378.1,4800,375.47
2014-05-05,379.95,384.45,371.0,374.15,3400,371.55
2014-05-06,372.5,380.0,372.0,373.6,1000,371.0
2014-05-07,378.3,386.9,376.1,384.85,1200,382.17
2014-05-08,389.9,389.9,374.1,377.4,900,374.77
2014-05-09,380.25,390.0,380.0,386.35,4100,383.66
2014-05-12,392.0,404.8,391.0,400.6,9800,397.81
2014-05-13,404.95,416.05,401.2,409.95,41500,407.1
2014-05-14,417.8,417.8,396.0,397.35,10500,394.58
2014-05-15,392.1,403.0,390.0,395.9,3600,393.14
2014-05-16,402.0,406.2,395.0,399.7,2300,396.92
2014-05-19,415.3,432.75,408.1,416.8,8700,413.9
2014-05-20,419.8,435.0,419.8,430.45,7000,427.45
2014-05-21,434.8,441.0,420.0,424.55,8600,421.59
2014-05-22,440.9,440.95,415.0,417.45,5000,414.54
2014-05-23,426.0,432.0,408.35,411.55,4700,408.68
2014-05-26,415.0,417.0,400.0,414.65,2800,411.76
2014-05-27,410.0,419.0,405.7,411.9,1300,409.03
2014-05-28,413.0,429.9,413.0,423.15,1300,420.2
2014-05-29,427.4,432.0,408.0,412.0,3700,409.13
2014-05-30,416.95,417.0,407.0,408.3,1700,405.46
2014-06-02,417.0,417.0,406.0,409.9,9500,407.05
2014-06-03,414.0,446.0,414.0,442.5,8200,439.42
2014-06-04,450.0,474.85,448.0,453.3,15200,450.14
2014-06-05,454.0,455.5,430.0,432.4,7000,429.39
2014-06-06,436.8,450.0,436.0,446.0,7700,442.9
2014-06-09,440.0,449.9,428.0,431.55,107200,428.55
2014-06-10,434.2,447.85,426.25,429.0,19200,426.01
2014-06-11,431.0,444.8,428.7,429.1,4300,426.11
2014-06-12,429.1,429.1,411.0,420.55,10500,417.62
2014-06-13,420.55,426.5,407.25,409.6,5500,406.75
2014-06-16,408.9,415.5,395.0,407.3,4800,404.46
2014-06-17,414.75,419.9,411.6,417.15,203400,414.25
2014-06-18,422.0,429.0,413.6,415.0,6100,412.11
2014-06-19,421.8,428.0,419.0,422.05,1800,419.11
2014-06-20,427.5,431.8,422.65,425.1,4800,422.14
2014-06-23,428.0,430.0,420.0,429.55,3500,426.56
2014-06-24,429.95,439.75,421.1,428.1,8000,425.12
2014-06-25,438.95,441.05,438.05,439.65,5800,436.59
2014-06-26,445.3,451.35,445.0,445.9,8500,442.8
2014-06-27,455.0,460.0,450.0,451.5,207700,448.36
2014-06-30,461.0,468.65,450.0,459.8,23000,456.6
2014-07-01,463.8,469.0,457.5,459.4,4200,456.2
2014-07-02,464.0,488.0,462.85,475.4,14700,472.09
2014-07-03,472.05,475.95,471.0,473.8,400,470.5
2014-07-04,475.55,476.0,467.0,471.7,7000,468.42
2014-07-07,474.15,480.0,470.0,474.85,10800,471.54
2014-07-08,476.0,476.0,457.5,459.65,5900,456.45
2014-07-09,465.9,465.9,446.15,452.35,2600,449.2
2014-07-10,456.1,475.0,444.45,465.45,18100,462.21
2014-07-11,469.4,470.25,444.0,450.05,20700,446.92
2014-07-14,450.3,454.9,444.5,447.3,3700,444.19
2014-07-15,448.15,480.0,447.0,473.65,7300,470.35
2014-07-16,479.4,490.7,470.0,479.1,7900,475.76
2014-07-17,480.0,515.0,441.0,477.3,121000,473.98
2014-07-18,466.85,478.0,463.4,466.8,28500,463.55
2014-07-21,472.05,484.35,464.0,466.15,26300,462.9
2014-07-22,469.35,469.45,452.9,456.25,17500,453.07
2014-07-23,455.0,461.15,448.0,449.7,6700,446.57
2014-07-24,452.0,454.95,445.5,447.05,5200,443.94
2014-07-25,448.1,450.9,431.2,436.15,9500,433.11
2014-07-28,436.15,445.25,430.0,437.05,12200,434.01
2014-07-29,437.05,437.05,437.05,437.05,0,434.01
2014-07-30,437.1,441.35,434.0,437.85,11700,434.8
2014-07-31,437.0,439.0,426.65,430.1,9400,427.11
2014-08-01,432.5,437.1,427.2,428.7,7100,425.72
2014-08-04,433.25,458.0,433.25,444.85,9100,441.75
2014-08-05,449.7,453.8,447.0,449.15,4300,446.02
2014-08-06,447.0,448.8,441.6,444.05,4700,440.96
2014-08-07,448.0,450.65,437.0,439.55,5900,436.49
2014-08-08,435.0,441.7,431.55,436.6,56000,433.56
2014-08-11,440.5,440.5,429.05,433.25,4700,430.23
2014-08-12,431.0,434.0,417.55,424.1,19700,421.15
2014-08-13,429.65,430.0,420.0,421.6,6300,418.66
2014-08-14,424.0,439.5,424.0,438.65,5700,435.6
2014-08-15,438.65,438.65,438.65,438.65,0,435.6
2014-08-18,440.0,448.9,400.0,443.6,5700,440.51
2014-08-19,445.0,448.0,437.0,441.2,6200,438.13
2014-08-20,441.0,447.8,440.5,444.3,1900,441.21
2014-08-21,443.0,445.15,430.0,439.1,3300,436.04
2014-08-22,438.0,441.35,432.0,433.6,2300,430.58
2014-08-25,438.9,441.0,435.0,435.75,102600,432.72
2014-08-26,437.1,441.1,429.25,432.35,4100,429.34
2014-08-27,432.5,440.8,431.8,436.8,6600,433.76
2014-08-28,441.15,444.0,435.0,441.85,12100,438.77
2014-08-29,441.85,441.85,441.85,441.85,0,438.77
2014-09-01,446.4,466.4,445.0,455.5,16000,452.33
2014-09-02,455.25,468.85,454.55,459.35,16900,457.36
2014-09-03,461.0,464.95,453.0,458.5,3500,456.51
2014-09-04,455.0,455.0,447.1,451.2,3100,449.24
2014-09-05,452.0,452.0,441.0,449.25,11100,447.3
2014-09-08,450.1,454.45,430.0,435.95,15200,434.06
2014-09-09,436.5,452.4,435.0,448.5,9600,446.55
2014-09-10,451.35,457.2,441.0,448.0,160900,446.06
2014-09-11,450.0,454.8,440.0,443.3,18400,441.38
2014-09-12,446.9,447.0,438.0,439.9,8300,437.99
2014-09-15,438.25,441.5,437.4,438.2,16200,436.3
2014-09-16,440.0,443.65,428.0,430.65,200900,428.78
2014-09-17,435.0,437.05,428.1,430.0,20200,428.13
2014-09-18,431.2,435.0,426.2,429.55,20800,427.69
2014-09-19,432.0,432.0,428.55,429.95,10100,428.08
2014-09-22,428.0,430.85,423.1,424.95,8200,423.11
2014-09-23,427.9,428.0,419.2,424.3,9300,422.46
2014-09-24,423.9,423.9,416.55,418.25,7300,416.44
2014-09-25,420.0,422.0,408.0,412.6,9300,410.81
2014-09-26,410.55,425.95,407.5,423.0,3300,421.16
2014-09-29,425.0,431.7,425.0,429.6,2700,427.74
2014-09-30,428.45,432.4,424.2,428.2,31700,426.34
2014-10-01,432.7,444.2,428.1,436.3,7000,434.41
2014-10-02,436.3,436.3,436.3,436.3,0,434.41
2014-10-03,436.3,436.3,436.3,436.3,0,434.41
2014-10-06,436.3,436.3,436.3,436.3,0,434.41
2014-10-07,369.0,449.6,369.0,439.65,3400,437.74
2014-10-08,439.0,450.0,434.3,443.75,8200,441.82
2014-10-09,447.0,454.0,443.55,451.1,7600,449.14
2014-10-10,445.05,466.7,445.0,457.55,6100,455.56
2014-10-13,460.9,469.4,454.25,461.75,8500,459.75
2014-10-14,462.25,476.0,461.1,468.7,10200,466.67
2014-10-15,468.7,468.7,468.7,468.7,0,466.67
2014-10-16,469.4,475.95,445.2,450.7,7200,448.74
2014-10-17,460.75,474.0,455.15,469.75,4200,467.71
2014-10-20,487.0,495.0,458.0,467.8,429400,465.77
2014-10-21,460.0,481.5,460.0,472.8,34100,470.75
2014-10-22,475.95,475.95,469.7,472.05,326200,470.0
2014-10-23,472.05,472.05,472.05,472.05,0,470.0
2014-10-24,472.05,472.05,472.05,472.05,0,470.0
2014-10-27,497.95,497.95,480.85,483.75,21200,481.65
2014-10-28,489.0,489.0,470.0,470.55,313200,468.51
2014-10-29,475.45,484.0,470.0,480.3,429800,478.22
2014-10-30,482.95,488.0,481.0,484.75,12100,482.65
2014-10-31,485.0,489.9,480.7,487.65,9300,485.53
2014-11-03,486.75,490.95,480.25,483.75,10900,481.65
2014-11-04,483.75,483.75,483.75,483.75,0,481.65
2014-11-05,484.0,495.0,482.1,490.85,9700,488.72
2014-11-06,490.85,490.85,490.85,490.85,0,488.72
2014-11-07,490.85,508.4,490.85,503.7,15200,501.51
2014-11-10,505.9,533.0,500.1,521.0,34700,518.74
2014-11-11,524.9,554.0,524.25,540.75,37400,538.4
2014-11-12,545.0,545.0,530.0,534.5,13900,532.18
2014-11-13,539.45,544.0,531.4,539.0,5000,536.66
2014-11-14,536.9,558.7,536.9,547.45,14700,545.07
2014-11-17,550.0,583.35,550.0,574.55,29300,572.06
2014-11-18,577.1,579.4,563.75,569.15,13300,566.68
2014-11-19,572.05,577.7,550.0,563.8,18600,561.35
2014-11-20,556.0,572.85,553.5,559.7,8100,557.27
2014-11-21,563.75,569.95,550.5,553.95,7900,551.55
2014-11-24,560.0,568.75,553.0,561.65,7200,559.21
2014-11-25,557.25,560.0,542.1,547.6,13300,545.22
2014-11-26,546.0,552.65,540.9,545.7,8200,543.33
2014-11-27,544.0,560.0,544.0,549.2,10100,546.82
2014-11-28,553.3,554.9,540.0,544.25,90500,541.89
2014-12-01,545.15,555.5,542.65,548.6,7100,546.22
2014-12-02,525.0,549.0,525.0,541.8,6000,539.45
2014-12-03,540.0,547.1,538.1,540.25,4800,537.91
2014-12-04,544.85,545.0,528.65,534.2,10800,531.88
2014-12-05,537.05,537.3,526.55,530.5,8400,528.2
2014-12-08,532.7,553.4,530.0,551.35,134900,548.96
2014-12-09,553.4,570.0,553.4,560.5,34400,558.07
2014-12-10,561.6,587.0,555.3,580.45,15700,577.93
2014-12-11,582.8,599.5,572.3,589.3,20800,586.74
2014-12-12,591.6,598.5,575.25,581.85,13000,579.33
2014-12-15,580.0,640.0,580.0,615.8,64800,613.13
2014-12-16,610.0,617.85,592.05,601.65,24800,599.04
2014-12-17,615.15,619.0,564.4,599.7,22700,597.1
2014-12-18,607.65,637.0,607.65,623.9,11200,621.19
2014-12-19,634.2,634.2,615.0,617.45,14000,614.77
2014-12-22,617.45,645.45,617.45,631.35,22900,628.61
2014-12-23,634.95,635.45,621.3,626.75,27300,624.03
2014-12-24,626.9,628.0,615.05,621.25,6900,618.55
2014-12-25,621.25,621.25,621.25,621.25,0,618.55
2014-12-26,621.25,663.45,621.15,640.75,23400,637.97
2014-12-29,641.0,655.8,636.15,638.95,15300,636.18
2014-12-30,640.0,658.1,634.7,643.1,90200,640.31
2014-12-31,647.0,671.4,647.0,664.0,38500,661.12
2015-01-01,664.0,704.9,664.0,695.85,49200,692.83
2015-01-02,699.0,724.4,685.35,696.4,73800,693.38
2015-01-05,699.95,709.0,685.8,690.35,33400,687.35
2015-01-06,689.5,689.5,656.6,661.3,27700,658.43
2015-01-07,666.0,687.0,661.95,678.2,26300,675.26
2015-01-08,685.0,707.5,681.95,694.45,26800,691.44
2015-01-09,702.1,704.0,685.1,699.1,15400,696.07
2015-01-12,700.0,702.0,680.0,683.35,20100,680.39
2015-01-13,682.0,695.8,680.1,687.05,22900,684.07
2015-01-14,690.95,697.85,676.95,681.1,82300,678.14
