Date,Open,High,Low,Close,Volume,Adj Close
2003-03-12,16.11,18.05,15.4,17.625,5835900,0.3569
2003-03-13,17.5,18.72,17.5,18.07,22188200,0.3659
2003-03-17,18.11,18.11,16.87,17.26,1557100,0.3495
2003-03-19,17.6,17.85,17.3,17.53,911400,0.3549
2003-03-20,17.55,19.1,17.5,18.325,4011100,0.371
2003-03-21,18.5,19.14,18.385,18.59,1646100,0.3764
2003-03-24,19.44,20.55,19.205,20.08,5307500,0.4066
2003-03-25,19.875,22.1,19.715,21.755,17273600,0.4405
2003-03-26,22.125,23.24,21.715,21.91,20668100,0.4436
2003-03-27,22.0,22.18,20.5,20.79,7857500,0.4209
2003-03-28,20.94,24.18,20.7,23.34,26073600,0.4726
2003-03-31,23.0,23.485,21.75,21.965,10872100,0.4447
2003-04-01,22.1,23.81,22.05,22.87,11130500,0.4631
2003-04-02,23.1,23.87,23.055,23.56,4843300,0.477
2003-04-03,24.105,24.36,23.45,23.605,5283900,0.4779
2003-04-04,23.65,23.85,23.3,23.38,2659700,0.4734
2003-04-07,23.4,23.98,23.3,23.7,1753200,0.4799
2003-04-08,23.525,26.1,23.5,24.905,11036800,0.5043
2003-04-09,25.15,26.395,25.1,25.565,5080200,0.5176
2003-04-10,25.4,25.79,24.125,24.395,1563300,0.4939
2003-04-11,24.5,25.5,24.13,25.07,807000,0.5076
2003-04-15,25.46,26.9,25.35,25.635,1598000,0.519
2003-04-16,26.39,26.4,24.9,25.145,1067700,0.5091
2003-04-17,25.315,25.48,24.325,24.62,1345500,0.4985
2003-04-21,24.97,25.4,24.425,24.505,583500,0.4962
2003-04-22,24.9,25.9,24.055,25.715,2961600,0.5207
2003-04-23,26.055,26.5,25.445,26.03,2747000,0.527
2003-04-24,26.0,26.29,25.59,25.67,843200,0.5198
2003-04-25,25.795,26.0,25.4,25.505,707200,0.5164
2003-04-28,25.59,27.025,25.13,26.79,1889300,0.5424
2003-04-29,26.47,28.365,26.47,27.745,5998900,0.5618
2003-04-30,27.615,29.38,27.6,28.99,4279300,0.587
2003-05-02,29.1,30.13,28.61,29.065,5191700,0.5885
2003-05-05,29.0,29.67,27.415,27.725,2554600,0.5614
2003-05-06,28.295,29.38,28.055,28.785,2947300,0.5828
2003-05-07,28.97,29.56,28.5,28.605,2784000,0.5792
2003-05-08,28.8,28.87,27.755,27.94,1500900,0.5657
2003-05-09,28.1,28.585,27.73,28.215,1510600,0.5713
2003-05-12,28.39,29.4,28.39,28.87,2438000,0.5845
2003-05-13,28.975,29.365,28.15,28.335,1217100,0.5737
2003-05-14,28.55,28.9,28.325,28.495,886200,0.577
2003-05-15,28.64,32.5,28.64,31.965,8820000,0.6472
2003-05-16,32.5,33.5,31.8,32.085,6248300,0.6496
2003-05-19,32.38,32.67,30.7,30.885,1672000,0.6253
2003-05-20,30.64,33.8,30.555,33.36,5177300,0.6755
2003-05-21,33.425,33.94,31.825,32.06,2739800,0.6491
2003-05-22,32.0,33.525,31.6,33.185,5266700,0.6719
2003-05-23,33.5,36.9,32.5,36.095,11437100,0.7308
2003-05-26,36.21,37.7,35.42,37.21,4700800,0.7534
2003-05-27,37.35,37.5,36.31,36.625,2350900,0.7416
2003-05-28,38.0,38.48,36.475,36.87,4284200,0.7465
2003-05-29,37.125,37.67,36.52,36.905,1697700,0.7472
2003-05-30,37.17,38.67,36.95,37.35,3304200,0.7562
2003-06-02,37.8,38.7,37.52,37.76,1938300,0.7645
2003-06-03,38.0,38.6,37.76,37.86,1224600,0.7666
2003-06-04,38.0,41.0,37.99,39.88,3608000,0.8075
2003-06-05,40.01,40.4,38.83,39.025,1636900,0.7902
2003-06-06,39.3,39.595,38.76,39.165,1269500,0.793
2003-06-09,39.35,41.3,39.1,40.855,2550400,0.8272
2003-06-10,40.7,40.85,38.8,39.22,671800,0.7941
2003-06-11,40.2,40.2,38.0,39.17,1012400,0.7931
2003-06-12,39.595,39.805,38.2,38.52,814500,0.7799
2003-06-13,38.97,39.6,38.41,38.58,615700,0.7812
2003-06-16,38.77,40.7,38.6,40.47,4412200,0.8194
2003-06-17,41.0,42.1,40.705,41.435,3603800,0.839
2003-06-18,41.495,43.78,41.16,43.235,3218100,0.8754
2003-06-19,43.9,44.29,42.51,42.7,2141000,0.8646
2003-06-20,43.1,44.0,42.45,43.525,1005300,0.8813
2003-06-23,43.695,44.65,43.425,44.085,1422100,0.8926
