Date,Open,High,Low,Close,Volume,Adj Close
1995-08-09,66.6666,66.6666,66.6666,66.6666,8400,0.2323
1995-08-11,88.3334,125.8334,88.3334,125.0,10800,0.4356
1995-08-14,125.0,133.3334,121.3334,121.3334,48000,0.4228
1995-08-16,121.6666,125.0,116.6666,119.3334,24000,0.4158
1995-08-17,115.3334,115.3334,111.6666,113.3334,7200,0.3949
1995-08-21,104.3334,110.0,104.3334,108.3334,6000,0.3775
1995-08-22,106.6666,109.0,106.6666,109.0,4800,0.3798
1995-08-24,115.0,115.0,112.3334,115.0,7200,0.4007
1995-08-25,120.0,123.3334,114.3334,118.6666,19200,0.4135
1995-09-04,115.0,115.0,115.0,115.0,1200,0.4007
1995-09-26,115.0,115.0,115.0,115.0,3600,0.4007
1995-09-28,113.3334,113.3334,111.6666,111.6666,3600,0.3891
1995-10-06,113.0,113.0,113.0,113.0,1200,0.3937
1995-12-07,100.0,100.0,100.0,100.0,1200,0.3484
1995-12-08,95.8334,95.8334,95.8334,95.8334,1200,0.3339
1995-12-14,91.6666,91.6666,91.6666,91.6666,1200,0.3194
1996-02-29,100.0,100.0,100.0,100.0,1200,0.3484
1996-03-19,118.3334,118.3334,118.3334,118.3334,1200,0.4123
1996-03-29,125.0,125.0,125.0,125.0,1200,0.4356
1996-04-26,128.3334,128.3334,125.0,125.0,681600,0.4356
1996-05-03,123.3334,123.3334,123.3334,123.3334,1200,0.4298
1996-05-08,125.0,125.0,125.0,125.0,1200,0.4356
1996-05-13,125.0,125.0,116.6666,116.6666,2400,0.4065
1996-05-15,116.6666,116.6666,116.6666,116.6666,1200,0.4065
1996-05-20,125.0,125.0,125.0,125.0,1200,0.4356
1996-05-21,125.0,125.0,125.0,125.0,1200,0.4356
1996-05-24,130.0,130.0,130.0,130.0,241200,0.453
1996-05-27,125.0,125.0,125.0,125.0,1200,0.4356
1996-05-29,128.3334,128.3334,128.3334,128.3334,361200,0.4472
1996-05-30,128.3334,131.6666,128.3334,131.6666,62400,0.4588
1996-06-05,130.0,130.0,130.0,130.0,1200,0.453
1996-06-06,121.6666,121.6666,121.6666,121.6666,62400,0.4239
1996-06-13,125.0,125.0,125.0,125.0,1200,0.4356
1996-06-14,125.0,125.0,125.0,125.0,1200,0.4356
1996-06-20,125.0,126.6666,125.0,126.6666,98400,0.4414
1996-06-24,125.0,125.0,125.0,125.0,1200,0.4356
1996-06-26,128.3334,128.3334,125.0,125.0,2400,0.4356
1996-06-28,125.0,125.0,125.0,125.0,1200,0.4356
1996-09-27,106.6666,106.6666,106.6666,106.6666,1200,0.3756
1996-10-11,106.6666,106.6666,106.6666,106.6666,1200,0.3756
1996-10-24,105.8334,105.8334,105.8334,105.8334,1200,0.3727
1996-12-11,105.8334,105.8334,105.8334,105.8334,1200,0.3727
1996-12-12,105.8334,105.8334,105.8334,105.8334,1200,0.3727
1996-12-13,105.8334,105.8334,105.8334,105.8334,1200,0.3727
1997-01-03,106.6666,106.6666,106.6666,106.6666,1200,0.3756
1997-01-10,95.8334,100.0,95.8334,100.0,2400,0.3521
1997-01-20,105.8334,105.8334,105.8334,105.8334,121200,0.3727
1997-01-21,106.6666,106.6666,106.6666,106.6666,1200,0.3756
1997-01-22,105.3334,105.3334,105.0,105.1666,300000,0.3703
1997-01-24,105.7916,105.7916,105.7916,105.7916,21600,0.3725
1997-01-27,105.6666,105.8334,105.6666,105.8334,174000,0.3727
1997-01-28,105.8334,105.8334,105.8334,105.8334,50400,0.3727
1997-01-30,116.6666,116.6666,105.0,105.5834,362400,0.3718
1997-01-31,104.1666,104.1666,104.1666,104.1666,1200,0.3668
1997-02-13,104.75,104.8334,104.7084,104.8334,111600,0.3691
1997-03-03,102.0834,102.0834,102.0834,102.0834,16800,0.3594
1997-03-04,96.6666,96.6666,96.6666,96.6666,133200,0.3404
1997-03-05,103.3334,103.3334,103.3334,103.3334,1200,0.3638
1997-03-06,100.0,100.0,100.0,100.0,1200,0.3521
1997-03-11,100.0,100.0,100.0,100.0,2400,0.3521
1997-03-12,104.1666,104.1666,104.1666,104.1666,73200,0.3668
1997-03-21,112.5,112.5,112.5,112.5,1200,0.3961
1997-03-25,122.5,122.5,118.3334,118.3334,2400,0.4167
1997-03-26,122.5,122.5,106.6666,106.6666,69600,0.3756
1997-03-27,104.1666,104.1666,104.1666,104.1666,60000,0.3668
1997-03-28,114.1666,114.1666,114.1666,114.1666,1200,0.402
1997-03-31,104.1666,104.1666,104.1666,104.1666,60000,0.3668
1997-04-01,104.1666,104.1666,104.1666,104.1666,60000,0.3668
1997-04-15,105.0,105.0,105.0,105.0,1200,0.3697
1997-04-21,106.6666,106.6666,106.6666,106.6666,1200,0.3756
1997-04-24,97.5,97.5,97.5,97.5,1200,0.3433
1997-04-25,107.1666,107.1666,107.1666,107.1666,2400,0.3773
1997-05-06,100.8334,100.8334,100.8334,100.8334,1200,0.355
1997-06-17,110.875,110.875,110.875,110.875,7200,0.3904
1997-06-18,121.9584,121.9584,121.9584,121.9584,600,0.4294
1997-06-19,125.9166,126.0,110.9166,126.0,6000,0.4437
1997-06-20,126.0,126.0,125.0,125.0,1800,0.4401
1997-06-23,135.8334,135.8334,135.8334,135.8334,600,0.4783
1997-06-24,145.8334,145.8334,145.8334,145.8334,600,0.5135
1997-06-26,145.0,145.8334,141.8334,144.5834,4200,0.5091
1997-07-01,140.8334,140.8334,140.8334,140.8334,600,0.4959
1997-07-02,140.0,140.0,140.0,140.0,600,0.493
1997-07-03,140.0,140.0,140.0,140.0,1200,0.493
1997-07-08,134.3334,134.3334,134.1666,134.1666,1200,0.4724
1997-07-09,141.6666,141.6666,141.6666,141.6666,600,0.4988
1997-07-10,145.8334,145.8334,145.8334,145.8334,3600,0.5135
1997-07-16,141.6666,141.6666,138.3334,138.3334,1200,0.4871
1997-08-13,126.0,133.3334,126.0,133.3334,101400,0.4695
1997-09-02,134.1666,134.1666,133.3334,133.625,1800,0.4755
1997-09-03,136.6666,137.0,136.6666,137.0,1800,0.4875
1997-09-08,133.3334,133.3334,133.3334,133.3334,600,0.4744
1997-09-11,120.0416,120.0416,120.0416,120.0416,600,0.4271
1997-09-12,132.0,132.0,132.0,132.0,600,0.4697
1997-09-16,144.8334,144.8334,141.6666,141.6666,2400,0.5041
1997-09-17,133.3334,133.3334,128.3334,128.3334,3600,0.4566
1997-09-18,133.0,133.0,133.0,133.0,600,0.4732
1997-09-19,124.6666,124.6666,120.0,120.0,1800,0.427
1997-09-22,120.0,120.0,120.0,120.0,600,0.427
1997-09-23,120.0,120.0,120.0,120.0,600,0.427
1997-09-24,120.0,120.0,120.0,120.0,600,0.427
1997-09-25,120.0,120.0,120.0,120.0,600,0.427
1997-09-26,120.0,120.0,120.0,120.0,1200,0.427
1997-09-29,123.3334,123.3334,123.3334,123.3334,1200,0.4388
1997-09-30,123.1666,123.1666,123.1666,123.1666,600,0.4382
1997-10-01,123.1666,123.1666,123.1666,123.1666,600,0.4382
1997-10-09,119.8334,119.8334,119.8334,119.8334,1200,0.4264
1997-10-10,119.6666,119.6666,119.6666,119.6666,1800,0.4258
1997-10-13,123.3334,123.3334,123.3334,123.3334,2400,0.4388
1997-10-14,123.3334,123.3334,116.8334,116.8334,1200,0.4157
1997-10-15,119.8334,119.8334,119.8334,119.8334,1200,0.4264
1997-10-16,119.8334,119.8334,119.8334,119.8334,600,0.4264
1997-10-17,119.8334,119.8334,119.8334,119.8334,1200,0.4264
1997-10-20,123.3334,123.3334,123.3334,123.3334,2400,0.4388
1997-10-21,118.3334,118.3334,118.3334,118.3334,2400,0.421
1997-10-22,119.8334,119.8334,119.8334,119.8334,1200,0.4264
1997-10-23,119.8334,119.8334,119.8334,119.8334,1200,0.4264
1997-11-04,119.8334,119.8334,119.7916,119.7916,2400,0.4262
1997-11-06,119.0,119.0,119.0,119.0,600,0.4234
1997-11-07,115.0,115.0,115.0,115.0,600,0.4092
1997-11-11,118.1666,118.1666,116.6666,116.6666,1200,0.4151
1997-11-12,116.5,116.5,116.5,116.5,600,0.4145
