Date,Open,High,Low,Close,Volume,Adj Close
2004-09-13,24.5,24.5,23.85,23.9,305800,20.17
2004-09-14,24.3,24.3,23.55,23.6,231300,19.91
2004-09-15,23.8,24.0,23.5,23.8,301200,20.08
2004-09-16,23.8,24.5,23.6,24.35,485500,20.55
2004-09-17,24.4,24.55,23.75,23.85,259000,20.12
2004-09-20,24.0,24.35,23.7,23.8,286200,20.08
2004-09-21,23.55,24.1,23.55,23.85,263600,20.12
2004-09-22,24.05,24.1,23.7,23.9,293700,20.17
2004-09-23,23.75,24.65,23.7,23.75,445500,20.04
2004-09-24,24.0,24.25,23.65,23.7,275400,20.0
2004-09-27,24.0,24.4,23.7,24.05,224600,20.29
2004-09-28,24.25,24.4,23.85,23.9,369400,20.17
2004-09-29,24.95,24.95,23.7,23.75,165600,20.04
2004-09-30,23.95,24.4,23.75,23.8,352000,20.08
2004-10-01,24.1,24.1,23.7,23.75,196500,20.04
2004-10-04,24.0,24.2,23.75,23.8,494200,20.08
2004-10-05,24.0,24.05,23.65,23.75,294100,20.04
2004-10-06,23.85,24.85,23.7,24.2,841100,20.42
2004-10-07,24.5,25.35,24.05,24.9,2583300,21.01
2004-10-08,24.95,24.95,24.2,24.25,727200,20.46
2004-10-11,24.15,24.6,23.75,23.8,351500,20.08
2004-10-12,24.0,24.0,23.25,23.4,235400,19.74
2004-10-14,23.4,23.6,23.2,23.3,197100,19.66
2004-10-15,23.5,23.6,23.25,23.3,146400,19.66
2004-10-18,23.95,24.4,23.5,23.55,234200,19.87
2004-10-19,24.0,24.0,23.4,23.55,289400,19.87
2004-10-20,24.0,24.5,23.75,23.8,377700,20.08
2004-10-21,23.55,24.1,23.55,23.7,210400,20.0
2004-10-25,23.5,23.7,22.85,22.95,226800,19.37
2004-10-26,23.05,23.4,22.9,23.25,180300,19.62
2004-10-27,23.5,23.7,23.3,23.45,149500,19.79
2004-10-28,23.9,23.9,23.25,23.4,138000,19.74
2004-10-29,23.15,23.45,23.15,23.2,114400,19.58
2004-11-01,23.5,23.75,23.25,23.35,275500,19.7
2004-11-02,23.3,24.0,23.15,23.35,429400,19.7
2004-11-03,23.15,24.55,23.15,24.25,771800,20.46
2004-11-04,24.4,24.45,23.7,23.75,274600,20.04
2004-11-05,24.3,24.4,23.45,23.55,327400,19.87
2004-11-08,23.9,24.25,23.55,23.6,287300,19.91
2004-11-09,23.9,23.9,23.35,23.45,251600,19.79
2004-11-10,23.45,23.75,23.3,23.4,163900,19.74
2004-11-11,23.35,23.6,23.25,23.3,160800,19.66
2004-11-12,23.7,24.0,23.35,23.5,168500,19.83
2004-11-16,23.6,23.6,23.05,23.1,186000,19.49
2004-11-17,23.5,23.5,23.1,23.15,263100,19.53
2004-11-18,23.6,23.6,23.15,23.2,243100,19.58
2004-11-19,23.1,23.8,23.1,23.2,393600,19.58
2004-11-22,23.1,23.75,23.1,23.6,311900,19.91
2004-11-23,23.9,24.0,23.5,23.85,417100,20.12
2004-11-24,24.0,24.1,23.6,23.65,348200,19.96
2004-11-25,23.5,23.9,23.4,23.45,279800,19.79
2004-11-29,24.1,24.1,23.3,23.95,415300,20.21
2004-11-30,24.0,24.4,23.3,23.4,343700,19.74
2004-12-01,23.7,23.9,23.05,23.15,307900,19.53
2004-12-02,23.3,23.55,23.2,23.3,377200,19.66
2004-12-03,23.5,24.1,23.05,23.15,671500,19.53
2004-12-06,23.6,23.65,23.1,23.3,578800,19.66
2004-12-07,23.35,23.5,23.05,23.15,352200,19.53
2004-12-08,23.4,23.45,22.9,22.95,306900,19.37
2004-12-09,22.55,23.25,22.1,22.45,775100,18.94
2004-12-10,22.55,22.9,22.5,22.6,290700,19.07
2004-12-13,22.6,22.9,22.5,22.8,257600,19.24
2004-12-14,23.0,23.5,22.95,23.2,489100,19.58
2004-12-15,23.45,23.5,23.05,23.15,328200,19.53
2004-12-16,23.35,24.7,23.1,24.05,2079600,20.29
2004-12-17,24.4,24.4,23.5,23.6,809800,19.91
2004-12-20,23.8,28.3,23.8,28.15,6691300,23.75
2004-12-21,30.0,32.15,28.6,29.75,9829100,25.1
2004-12-22,30.35,30.6,28.6,28.75,2895500,24.26
2004-12-23,28.75,31.4,28.5,30.05,2443600,25.36
2004-12-24,30.45,31.0,30.0,30.1,1563200,25.4
2004-12-27,30.55,31.0,29.35,29.85,1601900,25.19
2004-12-28,30.3,30.8,29.9,30.0,1156700,25.31
2004-12-29,30.15,30.6,29.6,30.1,1109600,25.4
2004-12-30,30.2,33.25,30.05,31.5,4195700,26.58
2004-12-31,31.9,32.25,31.05,31.35,2053600,26.45
2005-01-03,31.8,37.6,31.6,37.55,12236600,31.68
2005-01-04,38.45,38.65,36.25,36.95,5328200,31.18
2005-01-05,36.65,38.1,33.65,35.35,3931700,29.83
2005-01-06,35.4,37.1,33.5,35.75,3245200,30.17
2005-01-07,36.25,42.9,36.15,42.6,12546800,35.95
2005-01-10,43.75,48.9,43.3,45.85,14723200,38.69
2005-01-11,47.5,47.95,43.7,44.2,7897700,37.3
2005-01-12,44.95,46.2,40.0,40.6,6717300,34.26
2005-01-13,41.0,43.95,41.0,43.45,3598000,36.66
2005-01-14,44.3,44.4,42.1,42.7,1962100,36.03
2005-01-17,43.2,43.4,38.2,39.85,3538700,33.63
2005-01-18,40.5,41.8,39.75,40.45,3355100,34.13
2005-01-19,40.65,40.8,39.25,39.5,1575800,33.33
2005-01-20,40.15,40.15,38.1,38.5,1095900,32.49
2005-01-24,39.3,42.15,38.05,40.35,3955900,34.05
2005-01-25,40.4,41.65,39.25,41.05,2268700,34.64
2005-01-27,41.5,44.5,41.25,43.25,3797400,36.49
2005-01-28,43.85,44.2,42.25,42.6,1726900,35.95
2005-01-31,43.0,46.1,43.0,44.3,2238800,37.38
2005-02-01,44.55,44.6,42.8,43.8,1776200,36.96
2005-02-02,44.25,46.0,43.85,44.15,2411200,37.25
2005-02-03,44.65,45.1,43.5,43.8,1049700,36.96
2005-02-04,44.5,44.9,43.0,43.25,884700,36.49
2005-02-07,43.8,45.1,43.2,43.55,1412900,36.75
2005-02-08,44.0,44.65,43.25,43.65,1080600,36.83
2005-02-09,43.5,46.8,43.5,46.1,5052900,38.9
2005-02-10,46.25,48.6,45.6,46.05,4792200,38.86
2005-02-11,46.6,47.1,45.15,45.6,1188200,38.48
2005-02-14,46.05,46.6,45.0,45.45,1410400,38.35
2005-02-15,45.7,45.7,44.2,44.45,865800,37.51
2005-02-16,44.7,45.5,43.85,44.1,714700,37.21
2005-02-17,43.5,44.25,43.2,43.35,541600,36.58
2005-02-18,43.6,44.25,43.5,43.7,635600,36.87
2005-02-21,44.1,44.85,43.55,43.8,843600,36.96
2005-02-22,43.95,44.25,43.55,43.7,420600,36.87
2005-02-23,44.0,44.65,43.65,43.75,424200,36.92
2005-02-24,44.0,44.75,43.65,43.75,622700,36.92
2005-02-25,43.9,44.5,43.0,43.4,592900,36.62
2005-02-28,43.9,44.5,43.4,43.85,594700,37.0
2005-03-01,44.2,44.35,43.15,43.25,309300,36.49
2005-03-02,42.25,43.85,42.25,43.15,389300,36.41
2005-03-03,43.45,44.2,43.05,43.3,474800,36.54
2005-03-04,44.0,44.0,43.05,43.2,505800,36.45
2005-03-07,43.55,43.75,43.1,43.15,534800,36.41
2005-03-08,43.2,43.8,43.0,43.15,674400,36.41
2005-03-09,43.5,46.0,43.35,43.7,1741800,36.87
2005-03-10,43.9,45.0,43.45,44.4,879300,37.46
2005-03-11,44.95,45.75,44.5,44.7,1203200,37.72
2005-03-14,45.3,45.35,43.5,43.75,488900,36.92
2005-03-15,44.0,44.15,43.0,43.05,361600,36.33
2005-03-16,43.45,44.0,42.85,43.0,295000,36.28
2005-03-17,43.5,43.5,41.65,42.0,296900,35.44
2005-03-18,42.1,42.35,41.0,41.75,465500,35.23
2005-03-21,42.15,42.2,41.0,41.15,283400,34.72
2005-03-22,41.25,41.35,39.15,39.45,427000,33.29
2005-03-23,39.9,39.9,38.65,38.9,525800,32.82
2005-03-24,39.0,40.3,38.9,39.6,844500,33.41
2005-03-28,39.8,43.3,39.65,42.1,972200,35.52
2005-03-29,42.55,42.7,39.25,39.5,537600,33.33
2005-03-30,40.0,41.25,39.5,40.85,435900,34.47
2005-03-31,41.0,43.0,41.0,42.25,449200,35.65
2005-04-01,42.25,42.7,41.7,42.05,314900,35.48
2005-04-04,42.45,42.5,41.8,41.95,245400,35.4
2005-04-05,42.4,42.4,40.6,40.75,224300,34.38
2005-04-06,41.1,42.6,40.7,41.8,379100,35.27
2005-04-07,42.55,44.4,42.15,42.5,1349800,35.86
2005-04-08,43.2,43.2,42.05,42.35,413800,35.73
2005-04-11,42.7,42.7,41.55,41.7,238400,35.19
2005-04-12,42.0,42.05,41.1,41.3,216000,34.85
2005-04-13,41.75,42.85,41.5,41.95,401000,35.4
2005-04-15,41.9,42.25,40.7,41.05,341200,34.64
2005-04-18,41.35,41.35,39.65,40.65,303200,34.3
2005-04-19,41.7,42.1,40.05,40.25,215200,33.96
2005-04-20,39.2,40.9,39.2,40.2,222200,33.92
2005-04-21,40.2,41.0,39.9,40.55,178200,34.22
2005-04-22,41.0,41.4,40.35,40.5,238800,34.17
2005-04-25,40.6,42.0,40.15,41.15,325900,34.72
2005-04-26,41.35,41.6,40.75,40.9,210700,34.51
2005-04-27,40.1,40.85,40.0,40.15,170300,33.88
2005-04-28,40.4,40.5,39.75,39.9,189400,33.67
2005-04-29,40.05,40.15,38.8,39.2,261800,33.08
2005-05-02,39.5,39.95,38.65,38.8,188400,32.74
2005-05-03,39.1,39.45,38.5,38.75,136800,32.7
2005-05-04,39.1,39.65,38.85,39.15,125600,33.03
2005-05-05,39.6,40.1,39.0,39.5,154500,33.33
2005-05-06,39.75,39.95,39.2,39.55,111200,33.37
2005-05-09,39.55,40.6,39.55,40.25,220100,33.96
2005-05-10,40.7,40.7,39.75,39.85,105300,33.63
2005-05-11,40.0,43.7,40.0,42.3,1584300,35.69
2005-05-12,42.9,43.85,42.55,42.9,1214100,36.2
2005-05-13,42.8,43.6,42.1,42.4,497500,35.78
2005-05-16,42.9,43.5,42.7,43.1,372200,36.37
2005-05-17,43.3,43.45,41.85,42.05,300200,35.48
2005-05-18,42.25,42.5,41.3,42.0,234800,35.44
2005-05-19,42.45,45.5,42.25,44.4,2001000,37.46
2005-05-20,44.9,45.9,44.2,44.7,2425500,37.72
2005-05-23,45.0,45.0,43.55,43.95,473200,37.08
2005-05-24,44.45,44.6,43.0,43.1,475600,36.37
2005-05-25,44.1,44.5,42.85,43.05,588000,36.33
2005-05-26,43.45,43.45,42.15,42.35,305300,35.73
2005-05-27,42.8,43.5,41.5,42.25,561400,35.65
2005-05-30,42.8,42.8,41.65,41.85,169400,35.31
2005-05-31,41.85,42.5,41.5,41.75,161100,35.23
2005-06-01,42.1,42.4,41.65,41.75,129300,35.23
2005-06-02,42.0,42.2,41.25,41.45,173500,34.98
2005-06-03,41.75,42.4,41.35,41.95,223500,35.4
2005-06-06,41.9,42.15,41.5,41.8,286100,35.27
2005-06-07,41.0,42.9,41.0,41.8,283700,35.27
2005-06-08,42.15,42.4,41.5,41.7,157400,35.19
2005-06-09,42.0,42.05,41.1,41.25,279400,34.81
2005-06-10,41.65,41.8,40.85,41.0,340600,34.6
2005-06-13,41.7,43.1,41.0,42.35,657800,35.73
2005-06-14,42.6,43.5,42.25,42.4,504800,35.78
2005-06-15,43.1,45.25,42.0,44.8,2028600,37.8
2005-06-16,45.2,45.4,42.5,42.55,1545600,35.9
2005-06-17,42.9,43.9,42.05,42.75,524900,36.07
2005-06-20,42.95,43.4,42.5,42.7,374700,36.03
2005-06-21,42.7,43.0,42.0,42.05,194400,35.48
2005-06-22,42.25,42.5,41.95,42.0,234700,35.44
2005-06-23,42.15,42.4,41.6,41.8,198400,35.27
2005-06-24,41.8,42.15,41.6,41.9,161700,35.36
2005-06-27,42.4,42.5,41.2,41.6,386000,35.1
2005-06-28,41.85,42.05,41.0,41.05,285100,34.64
2005-06-29,42.5,42.5,41.0,42.2,231900,35.61
2005-06-30,42.2,42.45,41.05,41.15,223700,34.72
2005-07-01,41.5,41.9,41.0,41.05,201200,34.64
2005-07-04,41.5,41.6,40.9,41.0,314000,34.6
2005-07-05,41.45,41.45,40.9,41.0,312300,34.6
2005-07-06,41.35,42.25,41.2,41.8,372900,35.27
2005-07-07,42.2,43.25,40.6,40.9,990200,34.51
2005-07-08,41.5,42.15,41.35,41.75,353400,35.23
2005-07-11,41.7,42.1,40.5,40.85,669200,34.47
2005-07-12,40.5,41.9,40.5,41.25,214000,34.81
2005-07-13,42.45,44.4,41.3,43.8,1673600,36.96
2005-07-14,44.25,47.45,43.5,45.5,5923000,38.39
2005-07-15,45.95,47.2,45.0,46.05,2826200,38.86
2005-07-18,46.45,48.2,46.45,46.9,2919200,39.57
2005-07-19,47.45,49.15,47.4,47.75,2176500,40.29
2005-07-20,48.5,54.35,47.4,53.35,13940500,45.02
2005-07-21,54.5,56.8,52.35,53.4,10982000,45.06
2005-07-22,54.0,54.3,50.95,51.55,2344600,43.5
2005-07-25,54.0,55.5,52.5,53.4,4041700,45.06
2005-07-26,54.0,54.0,49.5,50.9,2053300,42.95
2005-07-27,51.35,51.35,49.65,49.95,784600,42.15
2005-07-29,49.5,50.45,48.0,48.9,1065100,41.26
2005-08-01,46.7,49.35,46.2,48.55,520900,40.97
2005-08-02,48.7,51.15,48.5,49.9,954800,42.11
2005-08-03,50.3,50.7,48.65,49.05,643800,41.39
2005-08-04,49.25,49.75,48.3,49.0,649200,41.35
2005-08-05,49.4,50.5,48.65,48.9,427200,41.26
2005-08-08,49.5,51.8,49.25,49.4,1235600,41.68
2005-08-09,49.4,49.75,48.55,49.1,871200,41.43
2005-08-10,49.85,49.85,49.15,49.65,363000,41.89
2005-08-11,50.0,50.1,49.2,49.45,325400,41.73
2005-08-12,49.95,49.95,48.5,48.65,393800,41.05
2005-08-16,49.0,50.9,48.5,49.65,653900,41.89
2005-08-17,50.25,50.5,49.1,49.75,422500,41.98
2005-08-18,49.75,50.9,49.25,49.45,399500,41.73
2005-08-19,49.5,52.8,49.1,51.3,1911700,43.29
2005-08-22,51.85,53.6,50.9,52.05,2105600,43.92
2005-08-23,52.7,54.5,51.5,51.9,2632900,43.79
2005-08-24,51.95,52.0,49.85,50.4,1236000,42.53
2005-08-25,50.85,51.5,50.65,51.0,568500,43.03
2005-08-26,51.85,52.65,51.4,51.8,782000,43.71
2005-08-29,52.5,53.1,50.8,51.55,296600,43.5
2005-08-30,52.5,52.9,51.5,51.8,435600,43.71
2005-08-31,51.85,56.15,51.5,55.55,3088900,46.87
2005-09-01,56.5,57.1,54.55,55.0,2172400,46.41
2005-09-02,55.45,55.45,53.75,54.45,687800,45.94
2005-09-05,55.0,55.75,54.1,54.3,573300,45.82
2005-09-06,55.0,55.4,53.5,54.15,723200,45.69
2005-09-08,54.3,55.45,54.3,55.1,640100,46.49
2005-09-09,55.0,55.5,54.1,54.7,362200,46.16
2005-09-12,55.0,56.45,54.5,55.8,829500,47.08
2005-09-13,56.9,59.0,56.9,57.95,2033300,48.9
2005-09-14,58.4,58.5,56.0,56.75,1090300,47.89
2005-09-15,57.0,57.5,56.6,57.1,476700,48.18
2005-09-16,57.5,57.7,56.65,57.0,468900,48.1
2005-09-19,57.1,57.1,56.15,56.6,510100,47.76
2005-09-20,56.35,57.4,55.7,56.35,807400,47.55
2005-09-21,56.95,56.95,53.1,56.1,780400,47.34
2005-09-22,55.35,56.4,54.1,54.45,1150500,45.94
2005-09-23,53.7,61.65,53.05,58.75,3708100,49.57
2005-09-26,59.4,61.15,58.4,59.25,2945600,49.99
2005-09-27,59.6,62.4,58.5,60.45,3620300,51.01
2005-09-28,60.0,61.35,59.45,59.65,1054600,50.33
2005-09-29,60.2,62.2,59.1,59.5,2069200,50.21
2005-09-30,59.6,60.7,58.25,59.3,921600,50.04
2005-10-03,59.95,60.75,59.7,59.9,790000,50.54
2005-10-04,60.3,62.6,60.3,61.35,1106500,51.77
2005-10-05,61.95,61.95,60.7,61.35,1074400,51.77
2005-10-06,60.0,62.9,58.6,61.7,1644300,52.06
2005-10-07,61.0,62.75,60.4,61.45,799500,51.85
2005-10-10,62.0,62.15,61.0,61.3,708500,51.72
2005-10-11,61.25,61.6,59.45,60.3,442600,50.88
2005-10-13,60.9,62.15,60.0,60.35,668300,50.92
2005-10-14,60.7,61.45,59.6,59.95,711800,50.59
2005-10-17,71.9,71.9,58.85,59.25,736300,49.99
2005-10-18,60.0,62.4,59.8,60.75,1538600,51.26
2005-10-19,60.0,60.6,58.8,59.0,609700,49.78
2005-10-20,61.2,61.2,57.55,58.55,1313100,49.4
2005-10-21,58.8,59.55,55.15,56.8,1327800,47.93
2005-10-24,57.55,59.3,57.1,58.7,597400,49.53
2005-10-25,59.0,59.4,58.05,58.7,269800,49.53
2005-10-26,59.0,59.55,58.6,58.8,266500,49.62
2005-10-27,58.7,58.85,51.95,58.1,197200,49.02
2005-10-28,58.2,58.2,56.35,56.5,410800,47.67
2005-10-31,57.0,58.2,56.5,57.95,230200,48.9
2005-11-01,58.4,59.5,58.4,59.1,188100,49.87
2005-11-02,58.9,59.8,58.0,59.2,148300,49.95
2005-11-07,59.6,61.0,59.6,60.9,428900,51.39
2005-11-08,61.4,66.7,61.25,64.65,2193800,54.55
2005-11-09,65.55,65.7,63.8,65.0,1115200,54.85
2005-11-10,65.0,65.5,63.8,64.35,594600,54.3
2005-11-11,62.5,68.7,62.5,67.85,2184700,57.25
2005-11-14,68.25,69.45,67.25,67.65,945300,57.08
2005-11-16,67.85,68.75,67.1,67.55,434000,57.0
2005-11-17,67.25,71.0,67.0,70.3,1920800,59.32
2005-11-18,70.65,71.8,69.0,69.3,1737900,58.47
2005-11-21,69.85,70.15,68.3,68.75,601400,58.01
2005-11-22,68.5,69.9,67.4,69.0,637900,58.22
2005-11-23,69.75,69.75,67.55,67.8,591000,57.21
2005-11-24,68.3,69.7,68.1,68.65,517600,57.93
2005-11-25,69.15,69.2,68.3,68.45,285100,57.76
2005-11-28,68.5,69.75,68.1,68.3,338500,57.63
2005-11-29,68.9,68.9,67.5,67.65,400900,57.08
2005-11-30,68.3,68.3,65.05,65.7,653300,55.44
2005-12-01,66.0,68.2,65.7,67.9,587000,57.29
2005-12-02,68.5,68.8,66.0,66.55,521200,56.15
2005-12-05,67.3,67.7,65.55,65.85,343800,55.56
2005-12-06,66.0,66.6,63.8,64.6,1160900,54.51
2005-12-07,65.0,65.7,63.25,63.6,832100,53.67
2005-12-08,64.0,64.2,61.65,61.85,1037400,52.19
2005-12-09,62.3,63.95,61.85,62.9,1043100,53.07
2005-12-12,63.75,64.65,61.65,61.85,1152400,52.19
2005-12-13,62.45,62.65,61.7,61.95,712800,52.27
2005-12-14,62.5,64.45,62.0,64.05,845100,54.05
2005-12-15,64.7,65.0,62.75,63.1,362600,53.24
2005-12-16,62.5,63.65,62.5,63.25,325500,53.37
2005-12-19,65.0,65.0,63.55,64.65,465000,54.55
2005-12-20,64.9,65.45,63.9,64.2,360800,54.17
2005-12-21,64.85,64.85,63.3,63.6,239100,53.67
2005-12-22,63.9,65.25,63.4,64.15,526400,54.13
2005-12-23,64.2,64.95,63.5,63.65,269400,53.71
2005-12-26,64.0,64.0,62.55,62.8,259300,52.99
2005-12-27,64.0,64.45,62.8,64.2,340400,54.17
2005-12-28,64.8,64.8,63.8,64.3,216700,54.26
2005-12-29,64.5,66.45,63.8,65.85,412000,55.56
2005-12-30,66.5,66.9,65.7,65.95,544100,55.65
2006-01-02,66.4,66.45,65.4,65.7,207100,55.44
2006-01-03,66.0,67.5,65.6,66.45,486900,56.07
2006-01-04,67.0,67.25,65.5,66.75,538700,56.32
2006-01-05,65.6,66.95,65.05,65.7,272400,55.44
2006-01-06,65.95,66.35,65.1,65.5,187900,55.27
2006-01-09,66.65,68.45,66.6,67.2,451800,56.7
2006-01-10,67.7,68.5,66.65,67.3,383700,56.79
2006-01-12,67.0,67.75,66.05,67.2,263400,56.7
2006-01-13,67.5,67.9,66.75,67.05,203300,56.58
2006-01-16,66.5,68.0,65.9,66.05,142900,55.73
2006-01-17,67.15,67.15,65.05,65.2,229200,55.02
2006-01-18,65.0,65.5,64.55,65.1,210300,54.93
2006-01-19,65.6,66.9,65.25,66.5,347400,56.11
2006-01-20,66.55,67.0,65.35,66.05,226000,55.73
2006-01-23,65.7,67.0,65.25,65.5,217400,55.27
2006-01-24,66.95,68.0,65.55,65.75,334500,55.48
2006-01-25,67.0,68.25,66.1,66.4,722100,56.03
