Date,Open,High,Low,Close,Volume,Adj Close
2007-08-31,426.35,428.0,417.0,423.4,2900,357.14
2007-09-03,415.05,436.45,415.05,420.25,2200,354.48
2007-09-04,422.0,429.0,420.1,425.35,6000,358.78
2007-09-05,420.0,446.6,420.0,446.6,4800,376.71
2007-09-06,444.0,468.9,444.0,456.4,9000,384.97
2007-09-07,466.0,466.0,435.0,435.1,3400,367.01
2007-09-10,432.0,443.85,430.0,436.0,1000,367.77
2007-09-11,431.0,444.0,430.0,434.5,1300,366.5
2007-09-12,412.7,441.5,412.7,441.5,1600,372.41
2007-09-13,435.0,438.0,435.0,435.0,1000,366.92
2007-09-14,435.0,442.0,431.05,442.0,1200,372.83
2007-09-17,420.0,430.5,420.0,430.5,500,363.13
2007-09-18,440.0,440.0,426.1,430.5,300,363.13
2007-09-19,428.0,438.0,425.0,425.7,3400,359.08
2007-09-20,426.0,436.0,426.0,435.0,1100,366.92
2007-09-21,436.0,439.0,431.2,431.2,400,363.72
2007-09-24,444.15,445.0,435.0,436.2,24100,367.94
2007-09-25,411.0,454.9,411.0,449.75,4500,379.37
2007-09-26,440.1,445.0,440.0,440.0,1200,371.14
2007-09-27,440.0,446.0,440.0,442.0,900,372.83
2007-09-28,426.0,441.9,426.0,440.0,3600,371.14
2007-10-01,424.0,440.0,424.0,435.0,4100,366.92
2007-10-03,433.0,440.0,433.0,440.0,1600,371.14
2007-10-04,430.0,441.2,430.0,441.2,900,372.15
2007-10-05,427.0,441.0,427.0,435.0,1200,366.92
2007-10-08,425.0,425.1,425.0,425.0,700,358.49
2007-10-09,420.0,441.0,420.0,440.0,1700,371.14
2007-10-10,438.0,450.0,430.1,435.0,3900,366.92
2007-10-11,440.0,443.65,439.8,440.0,2800,371.14
2007-10-12,439.0,440.05,435.0,435.0,1700,366.92
2007-10-15,440.0,448.0,440.0,442.0,900,372.83
2007-10-16,440.0,444.0,437.0,440.0,800,371.14
2007-10-17,410.0,435.0,406.15,412.9,700,348.28
2007-10-18,425.3,450.0,425.3,428.6,3300,361.53
2007-10-19,438.0,438.0,404.05,416.25,200,351.11
2007-10-22,416.0,440.0,416.0,440.0,700,371.14
2007-10-23,435.0,446.0,429.0,445.0,1000,375.36
2007-10-24,445.0,456.0,435.0,442.0,700,372.83
2007-10-25,454.0,454.0,430.0,442.15,2500,372.95
2007-10-26,440.0,454.0,440.0,444.0,2100,374.52
2007-10-29,446.0,446.0,440.0,445.0,2500,375.36
2007-10-30,440.0,442.5,430.1,440.0,1400,371.14
2007-10-31,440.0,448.9,430.0,440.0,2800,371.14
2007-11-01,440.0,443.8,436.5,442.25,2000,373.04
2007-11-02,437.0,440.0,435.1,437.75,700,369.24
2007-11-05,432.0,445.0,430.0,440.0,300,371.14
2007-11-06,449.0,449.0,435.0,440.0,15600,371.14
2007-11-07,435.0,443.0,430.0,431.0,2400,363.55
2007-11-08,422.15,440.0,420.0,440.0,300,371.14
2007-11-09,360.0,446.0,360.0,429.8,100,362.54
2007-11-12,405.1,415.0,405.1,415.0,0,350.05
2007-11-13,437.0,440.0,416.05,439.4,1200,370.63
2007-11-14,445.0,445.05,420.0,420.0,900,354.27
2007-11-15,430.0,435.9,421.0,430.0,40100,362.71
2007-11-16,434.0,439.45,418.0,418.0,32500,352.58
2007-11-19,411.0,450.0,411.0,438.0,5700,369.45
2007-11-20,440.0,440.0,422.0,423.6,9000,357.31
2007-11-21,425.0,434.0,396.0,399.0,700,336.56
2007-11-22,400.0,415.0,385.0,414.0,800,349.21
2007-11-23,387.0,408.0,387.0,398.0,1000,335.71
2007-11-26,390.0,419.0,385.0,385.0,900,324.75
2007-11-27,387.05,409.55,386.1,393.0,11600,331.5
2007-11-28,409.95,411.0,397.0,397.0,1600,334.87
2007-11-29,395.1,404.75,395.1,400.0,100,337.4
2007-11-30,400.0,411.0,394.55,401.0,1300,338.24
2007-12-03,341.6,422.0,341.6,405.45,1700,342.0
2007-12-04,405.0,415.0,402.0,415.0,800,350.05
2007-12-05,410.0,418.0,406.1,412.5,700,347.94
2007-12-06,422.0,423.9,404.0,417.0,7300,351.74
2007-12-07,412.3,419.5,412.3,413.0,300,348.37
2007-12-10,407.0,410.0,406.05,407.0,200,343.31
2007-12-11,410.0,418.0,405.0,405.55,3300,342.08
2007-12-12,418.0,418.0,404.0,405.3,1000,341.87
2007-12-13,407.0,416.0,404.0,404.0,1200,340.77
2007-12-14,411.0,424.95,411.0,417.0,2400,351.74
2007-12-17,410.0,414.65,407.0,410.0,2000,345.84
2007-12-18,410.0,434.95,410.0,430.0,8900,362.71
2007-12-19,439.0,477.0,426.0,442.05,5300,372.87
2007-12-20,455.0,485.0,442.1,447.25,29600,377.26
2007-12-24,451.55,469.0,444.0,451.7,3600,381.01
2007-12-26,457.9,460.5,447.0,457.75,1200,386.11
2007-12-27,455.0,455.0,443.1,455.0,300,383.79
2007-12-28,450.0,479.0,448.1,461.1,4300,388.94
2007-12-31,465.0,485.1,458.0,480.1,25800,404.97
2008-01-01,480.0,485.0,466.35,477.0,2600,402.35
2008-01-02,465.0,490.0,465.0,472.0,3600,398.13
2008-01-03,465.0,485.0,465.0,485.0,900,409.1
2008-01-04,491.0,491.0,460.0,488.0,2800,411.63
2008-01-07,482.5,486.5,470.2,480.2,2300,405.05
2008-01-08,462.1,481.0,462.1,481.0,1200,405.72
2008-01-09,485.0,486.9,470.0,475.1,800,400.75
2008-01-10,468.6,487.0,468.6,470.0,1800,396.45
2008-01-11,465.2,479.5,442.0,442.0,1600,372.83
2008-01-14,449.0,494.0,448.0,486.15,2400,410.07
2008-01-15,448.1,549.4,448.1,496.3,1800,418.63
2008-01-16,490.0,508.0,490.0,491.95,500,414.96
2008-01-17,525.0,525.0,457.5,505.0,700,425.97
2008-01-18,525.0,525.0,465.25,509.0,500,429.34
2008-01-21,452.0,480.0,410.0,470.0,1600,396.45
2008-01-22,403.0,435.0,403.0,425.0,100,358.49
2008-01-23,425.0,486.0,397.1,480.0,500,404.88
2008-01-24,450.1,490.0,435.25,485.0,800,409.1
2008-01-25,440.0,479.5,433.15,450.1,200,379.66
2008-01-28,418.0,455.0,418.0,455.0,300,383.79
2008-01-29,455.0,465.0,440.0,455.0,300,383.79
2008-01-30,450.25,487.5,450.0,450.0,1300,379.58
2008-01-31,451.25,468.8,451.25,452.5,500,381.68
2008-02-01,450.0,479.8,431.05,470.0,200,396.45
2008-02-04,478.0,494.95,468.0,480.0,1000,408.36
2008-02-05,480.0,489.0,460.1,479.9,200,408.27
2008-02-06,476.0,489.8,459.0,480.0,400,408.36
2008-02-07,480.0,495.0,475.0,490.0,7700,416.86
2008-02-08,519.8,519.8,440.0,466.0,100,396.45
2008-02-11,445.25,445.25,431.05,431.05,100,366.71
2008-02-12,468.0,485.0,436.0,475.0,1400,404.1
2008-02-13,470.0,470.0,445.0,470.0,600,399.85
2008-02-14,450.1,465.5,450.1,455.0,100,387.09
2008-02-15,445.0,445.0,445.0,445.0,0,378.58
2008-02-18,472.0,472.0,472.0,472.0,0,401.55
2008-02-19,467.25,477.45,448.7,469.5,200,399.42
2008-02-20,470.0,470.0,453.0,465.0,400,395.6
2008-02-21,450.0,451.25,450.0,451.25,0,383.9
2008-02-22,518.0,518.0,455.0,455.75,100,387.73
2008-02-25,442.1,466.0,442.1,466.0,10300,396.45
2008-02-26,456.0,477.0,456.0,477.0,500,405.8
2008-02-27,460.0,472.0,460.0,472.0,0,401.55
2008-02-28,460.15,500.0,460.15,485.0,1400,412.61
2008-02-29,458.2,510.0,456.1,477.0,2100,405.8
2008-03-03,470.0,470.0,465.1,468.0,300,398.15
2008-03-04,463.3,485.0,460.0,485.0,4900,412.61
2008-03-05,470.0,480.0,470.0,480.0,400,408.36
2008-03-07,490.0,498.0,472.1,490.0,700,416.86
2008-03-10,468.0,527.0,441.0,503.3,1800,428.18
2008-03-11,475.0,503.0,475.0,480.0,100,408.36
2008-03-12,480.0,487.0,468.0,468.0,2400,398.15
2008-03-13,479.95,492.0,461.1,492.0,2800,418.57
2008-03-14,480.0,480.0,480.0,480.0,0,408.36
2008-03-17,466.0,475.0,446.1,450.45,100,383.22
2008-03-18,455.0,460.0,432.1,460.0,2000,391.34
2008-03-19,446.05,450.0,430.1,450.0,100,382.83
2008-03-24,428.0,450.0,415.0,415.0,50200,353.06
2008-03-25,410.0,423.0,405.0,423.0,36400,359.86
2008-03-26,416.9,438.0,415.0,421.0,30000,358.16
2008-03-27,429.0,443.9,429.0,430.0,1000,365.82
2008-03-28,427.0,427.0,416.1,427.0,200,363.27
2008-03-31,435.0,435.0,417.1,417.1,0,354.84
2008-04-01,433.0,433.0,432.85,432.85,0,368.24
2008-04-02,430.0,430.0,430.0,430.0,100,365.82
2008-04-03,449.8,450.0,449.8,450.0,200,382.83
2008-04-04,439.0,445.0,439.0,444.0,0,377.73
2008-04-07,430.0,458.0,415.0,449.9,0,382.75
2008-04-08,460.0,460.0,460.0,460.0,0,391.34
2008-04-09,460.0,460.0,439.1,450.0,100,382.83
2008-04-10,459.0,459.0,445.0,458.0,200,389.64
2008-04-11,458.0,458.0,458.0,458.0,0,389.64
2008-04-15,425.0,450.0,425.0,450.0,100,382.83
2008-04-16,422.25,450.0,419.5,448.0,2300,381.13
2008-04-17,444.7,444.7,435.0,436.0,200,370.92
2008-04-21,435.0,435.5,430.0,430.0,0,365.82
2008-04-22,441.9,441.9,435.3,435.3,0,370.33
2008-04-23,436.0,450.0,435.3,450.0,200,382.83
2008-04-24,459.0,474.95,459.0,474.65,200,403.81
2008-04-25,447.0,489.95,447.0,488.5,600,415.59
2008-04-28,460.05,474.0,456.1,460.0,200,391.34
2008-04-29,455.4,460.0,455.4,460.0,0,391.34
2008-04-30,495.0,525.0,468.0,514.9,1000,438.05
2008-05-02,502.0,530.0,502.0,530.0,1000,450.89
2008-05-05,524.9,535.0,501.0,535.0,200,455.15
2008-05-06,539.0,540.0,514.6,522.0,700,444.09
2008-05-07,495.55,502.5,477.0,481.55,900,409.68
2008-05-08,518.0,518.0,480.0,480.8,0,409.04
2008-05-09,490.0,490.0,482.0,482.0,0,410.06
2008-05-12,431.1,477.1,430.0,464.95,2200,395.55
2008-05-13,485.0,485.85,472.3,472.3,0,401.81
2008-05-14,470.0,470.0,450.0,470.0,400,399.85
2008-05-15,465.0,473.5,455.25,473.5,0,402.83
2008-05-16,450.6,478.6,450.6,453.5,100,385.81
2008-05-20,460.0,467.9,460.0,467.9,0,398.06
2008-05-21,455.6,455.6,455.15,455.15,0,387.22
2008-05-22,450.1,450.1,450.1,450.1,0,382.92
2008-05-23,450.0,460.0,450.0,460.0,700,391.34
2008-05-26,410.0,458.0,410.0,440.0,400,374.33
2008-05-27,450.0,460.0,450.0,455.0,200,387.09
2008-05-28,469.9,469.9,442.0,463.9,300,394.66
2008-05-29,450.6,469.6,450.6,469.6,0,399.51
2008-05-30,469.0,540.0,451.0,482.65,300,410.61
2008-06-02,479.0,496.5,469.1,477.0,1100,405.8
2008-06-03,460.0,472.0,441.6,441.6,200,375.69
2008-06-04,465.2,498.0,450.0,450.0,200,382.83
2008-06-05,451.0,451.0,450.0,450.0,100,382.83
2008-06-06,465.6,486.55,465.6,486.55,100,413.93
2008-06-09,460.0,465.0,460.0,465.0,100,400.53
2008-06-10,460.0,469.6,450.0,469.6,0,404.5
2008-06-11,440.0,459.9,440.0,459.9,0,396.14
2008-06-12,446.1,451.0,444.3,444.3,0,382.7
2008-06-13,439.85,449.9,436.0,449.9,300,387.53
2008-06-16,447.35,475.0,434.6,475.0,300,409.15
2008-06-17,471.0,471.0,456.9,456.9,0,393.56
2008-06-18,462.0,480.0,462.0,472.0,300,406.56
2008-06-19,480.0,502.0,473.0,499.0,500,429.82
2008-06-20,460.0,465.0,460.0,461.75,500,397.74
2008-06-23,451.1,496.0,451.0,462.0,400,397.95
2008-06-24,433.6,465.0,433.6,452.2,600,389.51
2008-06-25,469.0,469.0,450.0,455.0,900,391.92
2008-06-26,425.15,450.1,425.15,450.1,0,387.7
2008-06-27,460.0,460.0,430.6,453.5,52500,390.63
2008-06-30,435.0,436.0,435.0,435.0,100,374.69
2008-07-01,425.0,426.0,425.0,425.0,0,366.08
2008-07-02,400.15,447.1,400.1,445.0,500,383.31
2008-07-03,440.0,450.0,435.9,435.9,2700,375.47
2008-07-04,435.9,449.9,435.9,435.9,200,375.47
2008-07-07,449.6,459.0,449.6,459.0,100,395.37
2008-07-08,499.9,499.9,425.1,442.1,50000,380.81
2008-07-09,455.0,455.0,455.0,455.0,0,391.92
2008-07-10,450.0,463.0,450.0,450.0,147500,387.61
2008-07-11,461.0,470.0,440.0,467.1,500,402.34
2008-07-14,467.1,467.1,467.1,467.1,0,402.34
2008-07-15,418.0,454.0,418.0,454.0,100,391.06
2008-07-16,447.05,447.05,447.05,447.05,0,385.07
2008-07-17,447.05,447.05,447.05,447.05,300,385.07
2008-07-18,425.0,450.0,425.0,450.0,200,387.61
2008-07-21,450.0,450.0,425.1,425.1,0,366.17
2008-07-22,425.1,425.1,425.1,425.1,500,366.17
2008-07-23,489.9,489.9,440.0,460.0,300,396.23
2008-07-24,460.0,460.0,445.0,460.0,400,396.23
2008-07-25,422.1,422.1,422.1,422.1,0,363.58
2008-07-28,422.1,422.1,422.1,422.1,2000,363.58
2008-07-29,422.1,422.1,422.1,422.1,1100,363.58
2008-07-30,439.0,439.0,426.9,426.9,100,367.72
2008-07-31,427.0,443.0,427.0,443.0,100,381.58
2008-08-01,445.0,449.8,417.0,440.0,500,379.0
2008-08-04,440.0,446.7,440.0,440.0,900,379.0
2008-08-05,425.6,459.0,425.6,430.0,400,370.39
2008-08-06,436.8,444.0,435.0,440.0,400,379.0
2008-08-07,440.0,440.0,425.0,425.0,200,366.08
2008-08-08,435.0,450.0,435.0,448.9,400,386.67
2008-08-11,428.75,437.1,428.75,435.0,0,374.69
2008-08-12,437.0,450.0,432.1,450.0,0,387.61
2008-08-13,445.0,467.0,445.0,458.7,800,395.11
2008-08-14,454.9,463.0,445.1,462.5,3100,398.38
2008-08-18,450.0,458.0,436.3,437.0,500,376.42
2008-08-19,426.0,460.0,426.0,444.0,400,382.45
2008-08-20,445.0,445.0,445.0,445.0,200,383.31
2008-08-21,445.0,445.0,445.0,445.0,0,383.31
2008-08-22,427.0,453.0,427.0,430.0,1200,370.39
2008-08-25,430.0,430.0,430.0,430.0,1500,370.39
2008-08-26,430.0,430.0,430.0,430.0,0,370.39
2008-08-27,449.9,455.0,445.0,445.0,100,383.31
2008-08-28,479.6,479.6,450.0,450.0,100,387.61
2008-08-29,465.0,468.0,455.2,462.0,100,397.95
2008-09-01,446.1,446.1,446.0,446.0,0,384.17
2008-09-02,454.5,473.0,434.0,440.1,2700,379.09
2008-09-04,463.9,474.5,441.0,465.0,21500,400.53
2008-09-05,490.0,490.0,441.0,444.0,1100,382.45
2008-09-08,442.0,469.0,442.0,469.0,0,403.98
2008-09-09,442.1,448.6,442.1,448.6,0,386.41
2008-09-10,439.0,476.0,439.0,439.0,200,378.14
2008-09-11,440.0,446.0,426.0,446.0,100,384.17
2008-09-12,450.0,450.0,433.0,433.1,0,373.06
2008-09-15,433.1,433.1,433.1,433.1,1400,373.06
2008-09-16,420.1,430.0,410.1,411.0,200,354.02
2008-09-17,420.0,420.0,410.0,419.0,0,360.91
2008-09-18,482.0,482.0,360.1,429.9,0,370.3
2008-09-19,408.1,427.0,408.1,410.0,200,353.16
2008-09-22,422.0,435.0,422.0,435.0,0,374.69
2008-09-23,411.0,432.0,410.1,426.0,400,366.94
2008-09-24,350.1,445.0,350.1,419.0,600,360.91
2008-09-25,425.5,434.5,420.0,434.5,200,374.26
2008-09-26,365.2,443.6,365.2,420.0,100,361.77
2008-09-29,402.0,425.0,401.1,417.0,500,359.19
2008-09-30,419.6,419.6,392.0,408.0,300,351.44
2008-10-01,401.0,401.0,401.0,401.0,100,345.41
2008-10-03,410.0,410.0,402.0,409.9,0,353.07
2008-10-06,402.0,432.0,373.0,400.0,3300,344.55
2008-10-07,402.0,410.0,380.25,400.1,4300,344.63
2008-10-08,387.0,387.0,386.9,387.0,0,333.35
2008-10-10,333.0,395.0,325.0,387.0,6200,333.35
2008-10-13,325.0,387.0,325.0,386.0,6500,332.49
2008-10-14,435.0,435.0,372.25,385.3,4400,331.88
2008-10-15,385.0,388.5,371.5,376.05,5800,323.92
2008-10-16,365.0,379.0,356.0,356.0,300,306.65
2008-10-17,375.0,410.0,351.7,351.7,6400,302.94
2008-10-20,364.9,365.0,356.5,365.0,700,314.4
2008-10-21,365.0,366.0,365.0,365.5,0,314.83
2008-10-22,382.0,425.0,362.0,424.15,57000,365.35
2008-10-23,397.0,397.0,378.05,380.3,9600,327.58
2008-10-24,380.0,410.0,370.25,400.0,4400,344.55
2008-10-27,380.0,400.0,370.0,382.0,24000,329.04
2008-10-28,390.0,430.0,390.0,392.1,100,337.74
2008-10-29,404.9,404.9,375.1,376.35,200,324.17
2008-10-31,384.9,385.0,370.0,380.0,600,327.32
2008-11-03,403.6,405.0,360.1,360.1,1300,313.48
2008-11-04,388.9,388.9,355.6,355.6,200,309.56
2008-11-05,385.0,390.0,384.9,390.0,100,339.51
2008-11-06,374.9,375.0,374.9,375.0,0,326.45
2008-11-07,375.0,375.0,375.0,375.0,800,326.45
2008-11-10,362.6,362.6,362.6,362.6,0,315.65
2008-11-11,362.6,362.6,362.6,362.6,800,315.65
2008-11-12,396.0,396.0,362.2,379.65,100,330.5
2008-11-14,396.35,396.35,365.15,370.0,0,322.1
2008-11-17,374.9,374.9,341.5,367.1,0,319.57
2008-11-18,349.0,375.75,331.0,343.95,200,299.42
2008-11-19,318.4,326.0,318.4,326.0,0,283.79
2008-11-20,325.0,340.0,300.6,340.0,1100,295.98
2008-11-21,359.1,359.1,303.5,348.15,100,303.07
2008-11-24,335.0,342.0,315.15,315.15,0,274.35
2008-11-25,331.0,335.0,331.0,335.0,400,291.63
2008-11-26,348.2,348.2,335.1,335.1,0,291.71
2008-11-28,320.0,340.0,320.0,340.0,100,295.98
2008-12-01,340.0,340.0,330.0,340.0,7100,295.98
2008-12-02,340.0,340.0,330.0,340.0,7200,295.98
2008-12-03,310.6,316.9,310.6,316.1,0,275.17
2008-12-04,315.0,343.6,315.0,343.6,0,299.11
2008-12-05,343.6,343.6,333.2,343.6,1400,299.11
2008-12-08,330.0,345.0,330.0,345.0,0,300.33
2008-12-10,330.0,330.0,329.0,329.0,0,286.4
2008-12-11,329.0,329.0,329.0,329.0,5800,286.4
2008-12-12,325.0,325.0,325.0,325.0,0,282.92
2008-12-15,325.0,325.0,325.0,325.0,200,282.92
2008-12-16,347.9,350.0,330.0,330.0,100,287.27
2008-12-17,326.0,360.0,326.0,360.0,100,313.39
2008-12-18,328.1,354.0,328.1,354.0,500,308.17
2008-12-19,335.0,335.0,330.1,330.1,0,287.36
2008-12-22,346.9,354.9,333.35,353.9,0,308.08
2008-12-23,342.0,342.0,330.35,330.35,0,287.58
2008-12-24,324.35,335.5,324.35,325.25,0,283.14
2008-12-25,325.25,325.25,325.25,325.25,0,283.14
2008-12-26,321.0,335.0,315.0,330.0,500,287.27
2008-12-29,330.0,345.0,323.0,345.0,200,300.33
2008-12-30,321.1,344.6,321.0,344.6,300,299.98
2008-12-31,329.0,355.0,329.0,349.0,200,303.81
2009-01-01,332.1,339.5,330.0,339.5,100,295.54
2009-01-02,330.0,340.0,330.0,338.15,400,294.37
2009-01-05,349.5,349.5,344.0,344.0,0,299.46
2009-01-06,344.1,344.1,336.9,336.9,0,293.28
2009-01-07,340.0,340.0,340.0,340.0,0,295.98
2009-01-08,340.0,340.0,340.0,340.0,0,295.98
2009-01-09,300.1,329.9,300.0,329.5,100,286.84
2009-01-12,319.1,329.9,319.1,329.9,0,287.19
2009-01-13,320.0,325.0,310.0,312.05,200,271.65
2009-01-14,320.0,320.0,311.0,311.0,0,270.73
2009-01-15,317.9,318.0,305.0,305.0,100,265.51
2009-01-16,320.0,329.9,300.6,318.0,700,276.83
2009-01-19,328.9,328.9,309.0,309.0,200,268.99
2009-01-20,324.9,324.9,303.0,303.25,0,263.99
2009-01-21,326.5,326.5,318.0,318.0,0,276.83
2009-01-22,301.6,313.6,300.0,313.6,500,273.0
2009-01-23,301.0,330.0,301.0,305.0,100,265.51
2009-01-27,306.9,314.95,301.0,305.0,0,265.51
2009-01-28,305.0,309.2,305.0,305.0,400,265.51
2009-01-29,320.0,320.0,305.0,310.8,700,270.56
2009-01-30,306.0,315.0,305.0,315.0,1800,274.22
2009-02-02,329.5,335.0,310.0,334.9,1200,291.54
2009-02-03,315.0,348.0,313.15,335.0,2200,291.63
2009-02-04,313.0,344.0,312.0,316.75,100,279.07
2009-02-05,316.75,316.75,316.75,316.75,1000,279.07
2009-02-06,334.0,334.0,334.0,334.0,0,294.27
