Date,Open,High,Low,Close,Volume,Adj Close
1991-01-03,17.6445,18.9356,17.2141,18.0749,0,0.2413
1991-01-07,17.8596,19.3659,17.8596,19.2583,0,0.2571
1991-01-09,18.9356,19.3659,18.9356,19.3659,0,0.2585
1991-01-11,19.1507,20.0115,18.9356,19.7963,0,0.2643
1991-01-14,18.9356,19.7963,18.9356,19.6887,0,0.2629
1991-01-23,18.5052,19.3659,18.5052,19.3659,0,0.2585
1991-01-24,19.7963,19.7963,18.9356,19.3659,0,0.2585
1991-01-25,19.1507,19.5812,18.29,19.5812,0,0.2614
1991-01-31,20.0115,20.2266,19.5812,20.0115,0,0.2672
1991-02-01,19.7963,20.4417,19.7963,20.4417,0,0.2729
1991-02-04,20.8722,21.948,20.8722,21.7329,0,0.2901
1991-02-05,22.3783,22.8087,21.948,22.3783,0,0.2988
1991-02-06,22.1633,22.7011,21.6252,21.948,0,0.293
1991-02-07,21.948,21.948,21.3026,21.5177,0,0.2873
1991-02-08,21.0873,21.3026,20.9797,21.3026,0,0.2844
1991-02-11,21.0873,21.0873,20.657,21.0873,0,0.2815
1991-02-13,20.9797,20.9797,20.4417,20.8722,0,0.2787
1991-02-14,20.9797,21.3026,20.7645,21.0873,0,0.2815
1991-02-15,21.0873,21.7329,21.0873,21.3026,0,0.2844
1991-02-19,22.8087,22.8087,22.1633,22.2708,0,0.2973
1991-02-20,22.1633,22.5936,22.0556,22.3783,0,0.2988
1991-02-21,22.8087,23.024,22.2708,22.5936,0,0.3016
1991-02-22,23.4543,23.4543,22.5936,22.8087,0,0.3045
1991-02-26,23.239,23.4543,22.9163,23.1315,0,0.3088
1991-02-27,22.8087,22.9163,22.3783,22.4859,0,0.3002
1991-02-28,23.239,23.239,22.3783,22.3783,0,0.2988
1991-03-04,21.7329,22.5936,21.7329,22.5936,0,0.3016
1991-03-05,22.3783,22.8087,22.3783,22.5936,0,0.3016
1991-03-07,21.5177,21.948,21.1303,21.7329,0,0.2901
1991-03-08,21.3026,21.948,21.3026,21.948,0,0.293
1991-03-11,21.5177,21.948,21.5177,21.948,0,0.293
1991-03-12,21.5177,21.7329,21.0873,21.7329,0,0.2901
1991-03-13,21.8404,21.948,21.7329,21.7329,0,0.2901
1991-03-15,22.2708,22.8087,22.2708,22.3783,0,0.2988
1991-03-18,21.7329,21.948,21.5177,21.8404,0,0.2916
1991-03-20,21.6252,21.7329,21.3026,21.7329,0,0.2901
