Date,Open,High,Low,Close,Volume,Adj Close
2000-10-09,262.0,262.0,259.55,259.6,900,109.509
2000-10-10,272.0,272.0,259.0,262.0,1800,110.522
2000-10-11,260.0,262.0,255.0,255.0,1300,107.569
2000-10-12,259.0,259.0,250.0,250.0,500,105.459
2000-10-13,230.25,245.0,230.25,245.0,800,103.35
2000-10-16,258.0,262.0,250.0,250.0,1700,105.459
2000-10-17,241.0,251.0,241.0,249.6,2600,105.291
2000-10-18,255.0,255.0,242.0,243.25,1100,102.612
2000-10-19,245.0,250.0,223.8,237.6,5500,100.229
2000-10-20,237.6,237.6,237.6,237.6,0,100.229
2000-10-23,220.5,225.0,215.0,215.05,1700,90.716
2000-10-24,215.0,215.0,200.0,200.0,1700,84.368
2000-10-25,200.0,200.0,200.0,200.0,0,84.368
2000-10-26,200.0,200.0,200.0,200.0,0,84.368
2000-10-27,226.95,233.2,225.05,232.55,500,98.098
2000-10-30,230.0,230.0,222.1,222.1,400,93.69
2000-10-31,222.1,222.1,222.1,222.1,0,93.69
2000-11-01,228.75,228.75,228.75,228.75,800,96.495
2000-11-02,229.0,232.0,225.0,225.0,4600,94.914
2000-11-03,228.9,230.0,223.0,224.55,2700,94.724
2000-11-06,229.9,230.0,226.0,226.8,3900,95.673
2000-11-07,225.0,244.0,225.0,234.3,21900,98.837
2000-11-08,244.0,245.0,238.9,242.0,17900,102.085
2000-11-09,242.0,245.0,231.0,231.6,2000,97.698
2000-11-10,222.0,231.0,213.1,214.45,4100,90.463
2000-11-13,210.0,215.0,210.0,211.05,1800,89.029
2000-11-14,216.0,222.75,216.0,222.4,300,93.817
2000-11-15,227.5,227.9,215.25,219.55,1200,92.615
2000-11-16,220.0,220.0,210.0,213.7,2400,90.147
2000-11-17,213.0,218.0,213.0,214.4,900,90.442
2000-11-20,211.0,213.0,211.0,213.0,200,89.851
2000-11-21,210.0,216.0,210.0,215.25,1900,90.801
2000-11-22,215.0,215.0,213.05,213.05,3000,89.873
2000-11-24,209.0,209.5,206.0,209.5,7000,88.375
2000-11-28,213.9,221.5,213.9,221.5,5800,93.437
2000-11-29,222.0,223.9,220.0,223.9,1400,94.45
2000-11-30,218.0,218.0,211.3,211.3,1100,89.134
2000-12-01,211.0,212.0,210.0,210.0,300,88.586
2000-12-04,212.0,212.0,208.0,212.0,2800,89.43
2000-12-05,209.0,209.0,208.1,208.1,1000,87.784
2000-12-06,212.0,213.9,211.0,213.9,600,90.231
2000-12-07,208.05,225.0,208.05,221.75,2700,93.543
2000-12-08,228.0,230.0,220.0,220.0,2200,92.804
2001-10-30,67.0,67.0,67.0,67.0,0,56.573
2001-11-05,62.0,62.0,62.0,62.0,0,52.351
2001-11-09,57.85,61.0,57.85,61.0,0,51.507
2001-11-23,79.75,79.75,76.0,79.0,35000,66.706
2001-11-26,84.65,85.5,84.65,85.45,1100,72.152
2001-11-27,79.0,79.0,79.0,79.0,200,66.706
2001-12-03,77.15,77.15,77.15,77.15,8000,65.144
2001-12-05,81.55,81.55,81.0,81.0,10300,68.395
2001-12-06,78.55,79.8,78.55,79.8,200,67.381
2001-12-07,80.0,80.0,78.0,78.0,600,65.861
2001-12-12,80.0,80.0,80.0,80.0,100,67.55
2001-12-19,70.0,70.0,70.0,70.0,0,59.106
2001-12-24,65.0,65.0,65.0,65.0,200,54.884
2001-12-26,65.5,65.5,63.05,63.05,300,53.238
2001-12-31,74.5,74.5,66.2,70.05,11400,59.149
2002-01-01,70.5,70.5,66.45,66.85,4600,56.447
2002-01-02,68.9,68.9,67.0,68.05,7500,57.46
2002-01-03,69.25,69.25,67.0,67.25,2500,56.784
2002-01-04,68.5,68.5,65.5,65.95,4200,55.687
2002-01-07,68.0,69.55,66.25,67.0,3600,56.573
2002-01-08,68.6,68.6,65.0,65.4,7400,55.222
2002-01-09,67.75,68.3,66.25,67.4,4400,56.911
2002-01-10,68.0,69.0,67.5,68.15,5100,57.544
2002-01-11,69.0,79.0,67.0,74.95,25800,63.286
2002-01-14,78.95,79.4,75.35,76.8,18500,64.848
2002-01-15,76.5,77.05,73.0,73.45,11100,62.019
2002-01-16,68.0,72.0,68.0,69.6,13100,58.769
2002-01-17,69.0,71.0,68.8,70.0,5400,59.106
2002-01-18,68.5,70.6,68.5,69.75,2300,58.895
2002-01-21,69.0,75.0,69.0,73.8,5400,62.315
2002-01-22,74.0,78.0,71.7,76.85,9100,64.89
2002-01-23,77.3,81.6,77.0,78.1,13600,65.946
2002-01-24,76.6,80.0,74.0,79.2,7000,66.875
2002-01-25,78.0,78.0,75.0,76.15,8600,64.299
2002-01-28,78.0,79.0,77.0,78.0,3600,65.861
2002-01-29,78.45,79.2,76.0,79.05,6300,66.748
2002-01-30,79.0,80.0,78.0,78.65,7300,66.41
2002-01-31,78.1,80.0,77.05,77.7,5600,65.608
2002-02-01,77.0,79.9,76.5,76.85,10300,64.89
2002-02-04,79.0,79.0,76.35,78.4,5300,66.199
2002-02-05,73.1,77.85,73.1,76.0,1700,64.173
2002-02-06,74.0,76.9,74.0,74.1,3300,62.568
2002-02-07,74.0,75.0,72.55,72.6,1500,61.302
2002-02-08,73.05,76.9,71.3,75.1,3200,63.413
2002-02-11,75.5,78.0,74.0,76.7,11000,64.764
2002-02-12,77.0,77.0,75.5,75.5,5300,63.75
2002-02-13,75.9,77.0,74.0,76.0,5600,64.173
2002-02-14,77.8,77.85,76.4,77.0,2600,65.017
2002-02-15,77.5,78.0,75.05,76.85,3400,64.89
2002-02-18,71.5,78.0,71.5,77.2,2800,65.186
2002-02-19,77.0,77.5,77.0,77.05,6800,65.059
2002-02-20,77.25,77.25,76.5,77.0,3100,65.017
2002-02-21,76.5,77.9,76.05,77.55,1500,65.481
2002-02-22,77.0,81.0,77.0,80.15,7300,67.677
2002-02-25,83.05,88.5,82.7,82.9,57700,69.999
2002-02-26,88.0,88.0,82.0,83.7,37400,70.674
2002-02-27,84.0,84.0,77.6,78.0,13800,65.861
2002-02-28,82.0,82.0,70.1,71.75,20800,60.584
2002-03-01,72.1,74.9,72.1,74.0,1600,62.484
2002-03-04,76.0,79.25,73.95,76.6,7100,64.679
2002-03-05,76.4,78.5,75.0,75.0,1400,63.328
2002-03-06,74.7,76.5,74.7,76.0,4300,64.173
2002-03-07,74.0,77.3,74.0,76.55,2500,64.637
2002-03-08,78.0,78.0,75.0,75.2,3100,63.497
2002-03-11,76.0,76.0,74.0,74.25,102900,62.695
2002-03-12,74.0,76.0,73.1,73.5,2600,62.062
2002-03-13,74.0,76.3,73.5,74.35,900,62.779
2002-03-14,76.0,76.0,73.5,73.5,1200,62.062
2002-03-15,75.3,75.95,74.1,74.8,2200,63.159
2002-03-18,76.5,78.8,75.0,78.1,10500,65.946
2002-03-19,77.75,82.0,77.35,81.45,25100,68.774
2002-03-20,82.5,82.5,78.0,79.0,24000,66.706
2002-03-21,80.0,81.0,80.0,80.8,9600,68.226
2002-03-22,81.1,91.0,81.0,84.1,144000,71.012
2002-03-26,87.0,92.0,85.0,85.5,90700,72.194
2002-03-27,86.55,86.9,82.9,83.05,20000,70.125
2002-04-01,89.0,90.35,87.0,87.5,9500,73.883
2002-04-02,86.1,87.75,84.0,84.05,5800,70.97
2002-04-03,83.25,84.1,81.3,83.15,3400,70.21
2002-04-04,83.0,86.9,81.6,82.15,5800,69.366
2002-04-05,83.0,84.7,83.0,84.1,4200,71.012
2002-04-08,85.0,85.9,84.0,84.05,2800,70.97
2002-04-09,84.75,87.2,82.15,85.15,3900,71.899
2002-04-10,85.0,86.5,84.4,85.95,4200,72.574
2002-04-11,86.5,100.5,86.5,97.15,113600,82.031
2002-04-12,98.0,102.0,98.0,100.8,56000,85.113
2002-04-15,102.5,102.5,95.0,95.25,17900,80.427
2002-04-16,94.8,94.8,91.0,93.0,8500,78.527
2002-04-17,93.0,96.95,93.0,93.4,6000,78.865
2002-04-18,95.5,95.5,90.1,91.5,3800,77.26
2002-04-19,93.0,94.0,88.0,88.4,5700,74.643
2002-04-22,95.45,95.45,90.0,91.8,7000,77.514
2002-04-23,92.5,94.5,92.0,92.65,3100,78.232
2002-04-24,93.9,94.5,93.0,94.05,1400,79.414
2002-04-25,96.0,96.0,90.3,90.55,2200,76.458
2002-04-26,91.3,91.75,90.05,90.1,4900,76.078
2002-04-29,93.75,93.75,90.55,91.1,2700,76.923
2002-04-30,103.0,103.0,90.25,90.65,2400,76.543
2002-05-02,93.0,93.0,90.5,90.8,4300,76.669
2002-05-03,91.8,91.8,85.3,88.05,26800,74.347
2002-05-06,88.1,90.5,88.0,89.1,3000,75.234
2002-05-07,91.0,96.7,86.1,86.85,113400,73.334
2002-05-08,85.5,88.0,85.5,86.5,17200,73.039
2002-05-09,85.0,85.6,83.25,83.65,7000,70.632
2002-05-10,83.1,83.25,78.1,80.6,15200,68.057
2002-05-13,82.0,83.45,80.0,82.5,7800,69.661
2002-05-14,82.75,82.75,81.5,82.0,2900,69.239
2002-05-15,83.0,83.0,78.15,79.05,4000,66.748
2002-05-16,79.0,79.4,77.0,78.0,2500,65.861
2002-05-17,76.0,76.05,73.3,74.6,2400,62.991
2002-05-20,74.75,74.9,69.5,72.1,13500,60.88
2002-05-21,68.5,70.0,63.25,66.05,17400,55.771
2002-05-22,65.1,70.3,65.0,69.85,5800,58.98
2002-05-23,67.5,72.45,66.0,67.45,2400,56.953
2002-05-24,74.0,74.0,70.0,72.95,2400,61.597
2002-05-27,73.0,73.0,69.3,69.4,3300,58.6
2002-05-28,68.05,69.0,67.5,68.5,1300,57.84
2002-05-29,69.35,70.0,68.1,70.0,1400,59.106
2002-05-30,73.2,79.8,70.45,73.05,24500,61.682
2002-05-31,73.5,78.0,72.0,73.85,21600,62.357
2002-06-03,73.25,75.0,73.0,73.8,2300,62.315
2002-06-04,73.0,74.5,73.0,74.0,1300,62.484
2002-06-05,75.7,75.7,72.0,73.15,400,61.766
2002-06-06,73.0,74.95,73.0,74.45,3000,62.864
2002-06-07,74.5,74.5,73.0,73.0,1500,61.64
2002-06-10,73.25,75.5,73.25,75.0,7000,63.328
2002-06-11,77.0,79.65,76.7,78.0,1800,65.861
2002-06-12,77.5,77.5,75.0,76.55,1800,64.637
2002-06-13,76.0,76.25,76.0,76.1,6500,64.257
2002-06-14,76.0,76.05,73.05,74.5,3400,62.906
2002-06-17,72.2,75.6,72.2,74.15,15800,62.611
2002-06-18,76.5,76.8,73.2,73.8,9100,62.315
2002-06-19,73.3,73.3,73.0,73.0,7700,61.64
2002-06-20,72.0,73.0,71.0,71.8,4800,60.626
2002-06-21,73.0,73.0,69.55,70.2,10000,59.275
2002-06-24,70.0,72.0,69.75,70.45,23300,59.486
2002-06-25,72.0,72.9,72.0,72.2,1800,60.964
2002-06-26,73.6,73.6,71.15,72.3,1700,61.048
2002-07-01,74.4,75.0,73.85,74.55,2100,62.948
2002-07-02,74.2,76.8,73.0,74.2,5500,62.653
2002-07-03,75.0,89.0,74.4,74.45,1200,62.864
2002-07-04,63.55,77.5,63.55,77.4,9400,65.355
2002-07-05,78.0,85.7,77.25,83.45,45000,70.463
2002-07-08,84.05,87.0,84.0,85.35,23800,72.068
2002-07-09,84.0,84.0,78.8,79.75,5700,67.339
2002-07-10,81.0,81.0,78.0,78.4,3900,66.199
2002-07-11,78.15,78.5,76.6,78.45,700,66.241
2002-07-12,78.2,79.0,77.55,77.7,1200,65.608
2002-07-15,74.8,77.5,74.0,75.15,3600,65.347
2002-07-16,75.5,75.7,74.5,74.5,1400,64.782
2002-07-17,73.6,74.0,71.6,73.3,2200,63.739
2002-07-18,73.0,74.7,73.0,74.1,700,64.434
2002-07-19,74.0,75.0,73.75,75.0,1800,65.217
2002-07-22,73.0,73.75,72.5,72.5,1700,63.043
2002-07-23,74.5,74.5,72.05,73.5,800,63.912
2002-07-24,73.1,73.1,70.5,71.05,2900,61.782
2002-07-25,72.0,72.5,71.65,71.7,1200,62.347
2002-07-26,72.3,72.3,71.4,71.95,500,62.565
2002-07-29,71.5,71.5,68.65,70.9,4100,61.652
2002-07-30,70.1,71.3,69.0,70.0,3100,60.869
2002-07-31,66.55,69.75,66.55,69.5,2200,60.434
2002-08-01,67.0,69.9,67.0,67.8,2500,58.956
2002-08-02,65.65,68.5,65.0,68.2,2600,59.304
2002-08-05,68.5,71.0,68.0,71.0,1300,61.739
2002-08-06,69.15,70.0,69.15,70.0,500,60.869
2002-08-07,71.9,71.9,71.9,71.9,100,62.521
2002-08-08,70.0,70.25,69.2,69.55,2700,60.478
2002-08-09,70.0,70.0,69.9,69.9,1500,60.782
2002-08-12,68.0,68.1,65.0,67.15,5800,58.391
2002-08-13,63.45,67.5,63.4,66.0,10100,57.391
2002-08-14,59.2,65.7,59.2,63.05,11100,54.826
2002-08-16,64.0,66.0,63.5,65.25,2700,56.739
2002-08-19,63.25,64.5,63.25,64.25,500,55.869
2002-08-20,64.5,65.3,62.85,64.4,3400,55.999
2002-08-21,64.5,64.65,63.75,64.05,1300,55.695
2002-08-22,64.25,64.25,63.75,63.75,300,55.434
2002-08-23,65.95,65.95,63.55,64.0,700,55.652
2002-08-26,63.0,64.0,62.15,62.75,4900,54.565
2002-08-27,62.15,64.5,60.05,60.65,4900,52.739
2002-08-28,59.75,61.75,59.25,60.2,3200,52.347
2002-08-29,61.5,61.5,59.85,60.1,3100,52.26
2002-08-30,61.0,62.75,60.0,62.55,2600,54.391
2002-09-02,63.25,63.5,62.0,62.45,900,54.304
2002-09-03,61.15,62.55,61.15,62.4,1800,54.26
2002-09-04,62.0,63.5,62.0,62.25,200,54.13
2002-09-05,62.25,64.5,62.25,63.2,1500,54.956
2002-09-06,63.0,63.15,62.0,62.45,3100,54.304
2002-09-09,62.75,64.0,61.0,62.15,1300,54.043
2002-09-11,61.0,63.25,60.05,62.6,2100,54.434
2002-09-12,64.05,75.1,62.7,75.1,21000,65.304
2002-09-13,76.0,82.0,76.0,77.8,153600,67.652
2002-09-16,78.0,80.45,74.6,75.15,34700,65.347
2002-09-17,75.05,76.55,74.6,75.9,9400,65.999
2002-09-18,75.0,75.95,74.3,75.3,7500,65.478
2002-09-19,74.55,74.85,73.0,73.3,3300,63.739
2002-09-20,71.4,74.25,71.4,73.35,4400,63.782
2002-09-23,75.0,76.7,74.3,76.6,83600,66.608
2002-09-24,75.55,76.4,74.0,74.9,29300,65.13
2002-09-25,74.3,79.8,74.3,78.25,54100,68.043
2002-09-26,80.0,80.0,74.25,75.1,32000,65.304
2002-09-27,76.5,81.9,76.05,80.85,73400,70.304
2002-09-30,81.65,82.0,75.0,76.95,18200,66.912
2002-10-01,76.4,78.9,73.0,73.4,9100,63.825
2002-10-03,75.0,77.0,73.15,73.25,16200,63.695
2002-10-04,73.75,85.0,73.0,79.15,9500,68.825
2002-10-07,76.35,77.0,74.0,74.05,10300,64.391
2002-10-08,71.5,74.9,71.5,73.15,8900,63.608
2002-10-09,73.05,79.9,73.0,78.7,22500,68.434
2002-10-10,79.0,84.0,75.0,82.3,145300,71.565
2002-10-11,81.05,84.0,78.25,81.7,14400,71.043
2002-10-14,81.0,81.0,78.85,79.4,2500,69.043
2002-10-16,80.4,80.5,76.1,76.6,2700,66.608
2002-10-17,77.0,77.3,75.0,75.3,3600,65.478
2002-10-18,77.0,77.35,75.0,76.25,1500,66.304
2002-10-21,76.25,76.25,74.8,75.2,1500,65.391
2002-10-22,75.5,76.7,72.7,73.05,3500,63.521
2002-10-23,75.6,75.6,72.25,73.5,1300,63.912
2002-10-24,74.0,74.75,74.0,74.0,600,64.347
2002-10-25,72.05,73.25,71.0,73.25,400,63.695
2002-10-28,72.1,72.1,71.6,71.6,900,62.26
2002-10-29,73.3,73.75,72.5,73.75,700,64.13
2002-10-30,73.9,73.95,72.5,73.2,1000,63.652
2002-10-31,73.0,73.0,70.5,71.0,600,61.739
2002-11-01,76.6,76.6,71.5,71.5,1000,62.173
2002-11-04,74.0,74.1,73.15,73.15,700,63.608
2002-11-07,66.0,72.0,66.0,72.0,100,62.608
2002-11-08,71.05,71.5,71.0,71.0,900,61.739
2002-11-11,73.2,73.2,71.5,71.5,300,62.173
2002-11-12,74.5,74.5,71.5,72.25,300,62.825
2002-11-13,72.9,72.9,71.95,72.2,200,62.782
2002-11-14,71.25,71.25,68.0,69.7,3900,60.608
2002-11-15,70.3,71.9,70.0,71.0,1000,61.739
2002-11-18,71.25,72.5,71.25,72.5,600,63.043
2002-11-20,72.0,73.0,72.0,72.1,1100,62.695
2002-11-21,71.8,72.5,71.8,72.5,1400,63.043
2002-11-22,72.7,73.95,72.7,73.6,800,63.999
2002-11-25,73.15,74.5,73.15,73.75,500,64.13
2002-11-26,74.0,74.5,73.75,73.75,1600,64.13
2002-11-27,73.7,74.95,73.5,73.5,0,63.912
2002-11-28,74.0,74.0,73.2,73.75,300,64.13
2002-11-29,72.5,75.0,72.5,74.95,1700,65.173
2002-12-02,74.9,74.9,74.0,74.5,7500,64.782
2002-12-03,74.1,79.25,74.0,78.45,13200,68.217
2002-12-04,75.75,78.35,75.75,77.15,9200,67.086
2002-12-05,81.95,89.0,79.5,83.5,46000,72.608
2002-12-06,83.95,85.0,79.6,80.15,7700,69.695
2002-12-09,81.6,82.25,75.0,75.3,10800,65.478
2002-12-10,76.75,77.0,76.0,77.0,1000,66.956
2002-12-11,76.3,77.0,74.0,75.15,3800,65.347
2002-12-12,77.0,77.0,74.25,74.9,1500,65.13
2002-12-13,74.6,75.6,74.6,75.5,1400,65.652
2002-12-16,76.95,76.95,74.5,75.7,900,65.825
2002-12-17,75.0,75.75,75.0,75.0,3700,65.217
2002-12-18,75.0,75.0,73.9,73.95,1900,64.304
2002-12-19,74.0,74.0,72.0,73.25,2000,63.695
2002-12-20,75.0,75.0,70.15,71.05,17300,61.782
2002-12-23,71.5,72.0,70.2,70.4,6000,61.217
2002-12-24,71.5,71.5,69.65,69.8,7000,60.695
2002-12-25,69.8,69.8,69.8,69.8,0,60.695
2002-12-26,71.5,72.3,70.0,71.3,5600,61.999
2002-12-27,72.0,72.65,71.2,71.5,1100,62.173
2002-12-30,72.0,72.0,69.4,70.0,2100,60.869
2002-12-31,68.55,70.5,68.05,69.8,3300,60.695
2003-01-01,72.15,73.8,71.9,72.6,7300,63.13
2003-01-02,73.0,73.0,71.55,71.8,6800,62.434
2003-01-03,72.05,72.05,71.45,71.5,1900,62.173
2003-01-06,70.55,70.6,70.4,70.6,400,61.391
2003-01-07,70.5,71.9,70.5,71.9,600,62.521
2003-01-08,70.8,70.95,70.0,70.0,2700,60.869
2003-01-09,70.0,70.25,69.0,69.05,2400,60.043
2003-01-10,69.0,71.0,68.3,69.4,1400,60.347
2003-01-13,69.1,69.8,69.0,69.45,1200,60.391
2003-01-14,68.45,70.05,68.25,68.75,2800,59.782
2003-01-15,69.95,69.95,68.6,68.95,2400,59.956
2003-01-16,70.0,70.0,68.6,68.85,2200,59.869
2003-01-17,68.65,72.4,68.2,69.55,3700,60.478
2003-01-20,72.9,73.25,71.2,72.1,4600,62.695
2003-01-21,73.2,73.4,69.25,69.35,3900,60.304
2003-01-22,70.0,70.0,69.25,69.3,1200,60.26
2003-01-23,69.0,69.5,67.0,68.1,3000,59.217
2003-01-24,66.3,68.5,66.25,67.25,3100,58.478
2003-01-27,66.15,66.15,64.05,64.25,2300,55.869
2003-01-28,65.0,65.8,65.0,65.8,100,57.217
2003-01-29,61.05,67.0,61.05,66.05,1000,57.434
2003-01-30,66.9,66.9,65.6,65.95,700,57.347
2003-01-31,64.05,65.1,64.0,64.15,400,55.782
2003-02-03,65.5,66.35,65.0,66.3,700,57.652
2003-02-04,68.4,68.4,63.3,63.9,1800,55.565
2003-02-05,64.0,64.0,63.9,63.9,100,55.565
2003-02-06,63.75,64.1,63.25,63.35,2300,55.086
2003-02-07,64.25,65.0,62.05,62.95,2100,54.739
2003-02-10,62.3,62.3,61.65,61.9,600,53.826
2003-02-11,61.55,62.0,60.2,61.3,3500,53.304
2003-02-12,61.15,61.9,61.1,61.9,0,53.826
2003-02-13,61.9,61.9,61.9,61.9,0,53.826
2003-02-14,62.85,62.85,59.55,59.85,2400,52.043
2003-02-17,61.75,62.0,61.0,61.95,800,53.869
2003-02-18,63.9,63.9,61.45,62.5,1600,54.347
2003-02-19,62.7,63.25,62.7,63.25,200,54.999
2003-02-20,61.3,62.0,61.3,62.0,500,53.913
2003-02-21,62.0,63.6,61.65,62.6,1400,54.434
2003-02-24,64.95,69.85,63.9,65.65,2600,57.086
2003-02-25,64.6,64.6,63.3,63.35,2300,55.086
