Date,Open,High,Low,Close,Volume,Adj Close
2000-11-20,42.05,46.9,42.05,46.2,69600,38.4
2000-11-21,45.2,46.5,44.25,46.1,55500,38.32
2000-11-22,45.9,48.0,45.9,47.9,57600,39.82
2000-11-23,46.5,46.8,45.0,46.2,29200,38.4
2000-11-24,45.25,45.7,43.2,44.35,47000,36.87
2000-11-27,44.0,45.5,43.6,45.2,74900,37.57
2000-11-28,42.5,44.9,42.5,43.6,30300,36.24
2000-11-29,42.25,44.5,42.25,44.0,30200,36.58
2000-11-30,42.75,44.5,42.75,44.5,30900,36.99
2000-12-01,44.2,46.0,43.8,45.95,49200,38.2
2000-12-04,45.2,45.2,43.25,44.5,23000,36.99
2000-12-05,45.15,47.25,45.15,47.05,62500,39.11
2000-12-06,47.5,48.3,47.0,47.6,50300,39.57
2000-12-07,48.0,50.6,48.0,50.05,54200,41.6
2000-12-08,50.0,50.0,49.0,49.85,33000,41.44
2001-01-09,45.0,45.0,45.0,45.0,1144500,37.41
2001-01-15,40.0,40.1,40.0,40.1,0,33.33
2001-08-10,19.0,19.0,19.0,19.0,0,15.85
2001-08-14,19.0,19.0,19.0,19.0,100,15.85
2001-08-20,20.0,20.15,20.0,20.15,0,16.81
2001-08-24,19.0,19.0,19.0,19.0,0,15.85
2001-09-03,18.5,19.5,18.5,19.5,0,16.27
2001-09-06,20.0,20.0,20.0,20.0,500,16.68
2001-09-07,20.0,21.5,20.0,21.5,100,17.93
2001-10-03,20.05,20.05,20.05,20.05,0,16.72
2001-10-04,20.0,20.0,20.0,20.0,0,16.68
2001-10-09,20.05,20.05,20.05,20.05,100,16.72
2001-10-12,20.05,20.05,20.05,20.05,100,16.72
2001-10-19,21.0,21.0,21.0,21.0,200,17.52
2001-10-22,21.0,21.0,21.0,21.0,0,17.52
2001-10-29,20.75,20.8,20.75,20.8,0,17.35
2001-11-05,21.0,21.0,21.0,21.0,0,17.52
2001-11-08,20.05,20.05,20.05,20.05,0,16.72
2001-11-12,20.6,21.05,20.6,21.05,0,17.56
2001-11-13,21.0,21.0,21.0,21.0,0,17.52
2001-11-15,20.55,21.5,20.55,21.5,100,17.93
2001-11-20,20.5,20.5,20.5,20.5,0,17.1
2001-11-21,20.85,22.0,20.85,22.0,0,18.35
2001-11-29,20.0,20.0,20.0,20.0,0,16.68
2001-12-03,21.5,23.45,21.5,23.45,200,19.56
2001-12-04,21.75,21.8,21.75,21.8,100,18.18
2001-12-05,21.6,21.6,21.6,21.6,500,18.02
2001-12-06,20.6,21.0,20.6,21.0,3300,17.52
2001-12-07,21.15,21.2,21.15,21.2,100,17.68
2001-12-12,21.6,21.6,21.6,21.6,100,18.02
2001-12-18,20.25,20.25,20.25,20.25,0,16.89
2001-12-19,21.25,21.25,21.25,21.25,100,17.73
2001-12-20,20.05,20.05,20.05,20.05,0,16.72
2001-12-27,20.0,20.0,19.15,19.15,200,15.97
2001-12-28,19.6,19.6,19.6,19.6,0,16.35
2001-12-31,19.05,20.8,19.05,20.8,400,17.35
2002-01-01,20.8,21.5,20.75,21.2,1000,17.68
2002-01-02,19.6,22.0,19.6,22.0,3800,18.35
2002-01-03,25.0,25.0,21.8,22.55,900,18.81
2002-01-04,22.25,22.55,22.15,22.5,200,18.77
2002-01-07,23.25,23.25,23.0,23.1,900,19.27
2002-01-08,23.0,23.25,23.0,23.05,3800,19.23
2002-01-09,23.0,23.3,23.0,23.3,5500,19.44
2002-01-10,23.0,23.5,23.0,23.3,1800,19.44
2002-01-11,27.0,27.1,23.35,23.75,2600,19.81
2002-01-14,24.0,24.05,23.1,23.25,2000,19.39
2002-01-15,23.0,23.85,19.05,22.85,1800,19.06
2002-01-16,21.6,23.6,21.6,23.3,400,19.44
2002-01-17,23.4,23.5,23.05,23.3,500,19.44
2002-01-18,24.3,24.3,22.5,23.2,1300,19.35
2002-01-21,22.65,23.5,22.65,23.4,9000,19.52
2002-01-22,23.25,23.5,23.25,23.5,200,19.6
2002-01-23,21.8,23.0,21.6,22.5,500,18.77
2002-01-24,21.6,22.5,21.0,22.15,1700,18.48
2002-01-25,21.75,23.0,21.75,22.05,1500,18.39
2002-01-28,20.6,21.5,20.05,21.5,200,17.93
2002-01-29,20.25,21.0,20.25,20.5,200,17.1
2002-01-30,18.1,20.5,18.1,20.25,500,16.89
2002-01-31,21.0,22.1,20.2,20.65,2900,17.22
2002-02-01,20.25,21.75,20.25,21.15,800,17.64
2002-02-04,23.5,23.5,21.0,21.6,400,18.02
2002-02-05,21.1,22.0,21.1,21.1,1200,17.6
2002-02-06,22.0,22.0,20.6,21.25,1800,17.73
2002-02-07,21.0,21.0,20.25,21.0,700,17.52
2002-02-08,21.45,21.5,19.0,19.05,800,15.89
2002-02-11,19.6,20.35,19.55,20.25,1300,16.89
2002-02-12,19.8,20.5,19.7,19.75,1100,16.47
2002-02-13,20.0,20.5,19.5,19.7,1800,16.43
2002-02-14,19.5,20.0,19.5,19.65,1400,16.39
2002-02-15,20.0,21.0,19.7,20.95,2200,17.47
2002-02-18,20.0,20.95,20.0,20.7,700,17.27
2002-02-19,20.95,22.0,20.1,20.8,4800,17.35
2002-02-20,19.7,20.9,19.7,20.3,1000,16.93
2002-02-21,19.95,21.5,19.95,20.35,2300,16.97
2002-02-22,20.2,20.5,19.75,19.75,1800,16.47
2002-02-25,18.25,20.0,18.25,19.85,800,16.56
2002-02-26,20.0,20.5,18.6,18.75,3600,15.64
2002-02-27,18.25,20.0,18.25,20.0,2800,16.68
2002-02-28,18.6,20.0,18.55,19.1,2900,15.93
2002-03-01,18.8,18.8,18.8,18.8,0,15.68
2002-03-04,18.15,19.75,18.15,18.5,700,15.43
2002-03-05,18.35,20.2,18.35,19.05,500,15.89
2002-03-06,18.4,19.5,18.4,19.0,1000,15.85
2002-03-07,18.75,19.25,18.75,19.0,1100,15.85
2002-03-08,18.6,19.5,18.6,18.7,300,15.6
2002-03-11,18.5,18.95,18.4,18.45,1800,15.39
2002-03-12,18.25,19.0,18.25,18.55,200,15.47
2002-03-13,18.6,18.7,18.1,18.1,800,15.1
2002-03-14,17.5,18.5,17.5,18.15,300,15.14
2002-03-15,18.05,18.4,18.05,18.4,500,15.35
2002-03-18,16.25,18.2,16.25,18.1,1100,15.1
2002-03-19,18.15,18.4,18.0,18.1,1000,15.1
2002-03-20,17.05,17.5,17.05,17.4,1500,14.51
2002-03-21,17.25,17.4,17.0,17.25,100,14.39
2002-03-22,17.2,17.25,17.05,17.2,900,14.35
2002-03-26,17.0,17.9,16.5,17.0,600,14.18
2002-03-27,17.0,18.0,17.0,17.9,600,14.93
2002-04-01,16.6,17.6,16.6,17.05,3800,14.22
2002-04-02,17.1,18.3,17.1,18.3,500,15.26
2002-04-03,16.35,18.0,16.35,17.25,800,14.39
2002-04-04,18.5,18.6,17.75,18.0,1300,15.01
2002-04-05,17.6,17.65,17.55,17.65,1400,14.72
2002-04-08,17.5,18.75,17.5,18.0,2300,15.01
2002-04-09,18.5,19.0,18.5,19.0,1300,15.85
2002-04-10,19.0,19.1,17.5,18.0,2000,15.01
2002-04-11,18.0,18.25,17.75,17.95,3500,14.97
2002-04-12,17.7,18.0,17.7,18.0,2200,15.01
2002-04-15,18.5,18.5,17.4,18.0,1100,15.01
2002-04-16,17.7,17.75,17.55,17.75,500,14.81
2002-04-17,17.6,17.95,17.6,17.65,1400,14.72
2002-04-18,17.5,18.5,17.5,18.4,1100,15.35
2002-04-19,18.0,18.5,17.5,17.7,2400,14.76
2002-04-22,17.5,17.95,17.5,17.7,400,14.76
2002-04-23,17.75,18.25,17.75,18.25,600,15.22
2002-04-24,17.55,18.0,17.55,17.65,1000,14.72
2002-04-25,17.65,18.0,17.65,18.0,300,15.01
2002-04-26,17.05,18.6,17.05,18.6,600,15.51
2002-04-29,18.45,18.45,17.5,17.6,600,14.68
2002-04-30,16.05,17.75,16.05,17.7,300,14.76
2002-05-02,16.1,18.8,16.1,18.8,2500,15.68
2002-05-03,18.05,18.7,18.05,18.7,500,15.6
2002-05-06,18.1,18.8,18.1,18.7,1400,15.6
2002-05-07,18.15,18.85,18.15,18.6,1700,15.51
2002-05-08,18.3,19.15,18.3,19.15,1500,15.97
2002-05-09,18.7,18.9,18.65,18.65,3000,15.56
2002-05-10,18.3,18.5,18.0,18.5,800,15.43
2002-05-13,18.0,18.05,17.7,18.05,900,15.06
2002-05-14,18.1,18.1,17.45,18.05,800,15.06
2002-05-15,17.65,19.35,17.65,18.5,500,15.43
2002-05-16,17.5,18.6,17.5,18.25,1400,15.22
2002-05-17,18.0,18.0,17.5,18.0,200,15.01
2002-05-20,17.6,17.6,17.5,17.55,400,14.64
2002-05-21,18.15,18.15,16.85,17.05,300,14.22
2002-05-22,16.5,16.95,16.5,16.95,100,14.14
2002-05-23,17.25,17.5,17.25,17.25,400,14.39
2002-05-24,17.0,18.0,17.0,17.3,1700,14.43
2002-05-27,17.0,17.2,16.95,17.2,500,14.35
2002-05-28,17.2,17.55,17.0,17.55,500,14.64
2002-05-29,17.1,17.15,17.1,17.1,400,14.26
2002-05-30,17.0,17.9,17.0,17.9,900,14.93
2002-05-31,18.0,18.0,16.3,16.3,0,13.6
2002-06-03,16.6,17.0,16.6,16.8,400,14.01
2002-06-04,16.55,17.9,16.55,17.85,100,14.89
2002-06-05,17.4,17.4,17.05,17.3,100,14.43
2002-06-06,16.45,17.9,16.45,17.35,700,14.47
2002-06-07,16.35,17.5,16.3,16.8,5000,14.01
2002-06-10,16.9,18.0,16.9,17.15,9700,14.31
2002-06-11,16.85,17.7,16.85,17.15,300,14.31
2002-06-12,17.1,17.95,17.1,17.5,1700,14.6
2002-06-13,17.3,19.4,17.3,18.35,6300,15.31
2002-06-14,18.5,18.95,18.25,18.6,1500,15.51
2002-06-17,18.25,19.45,18.25,19.1,3700,15.93
2002-06-18,19.1,19.3,18.6,18.8,3900,15.68
2002-06-19,17.2,19.0,17.2,18.05,1000,15.06
2002-06-20,16.15,19.0,16.15,18.9,2600,15.76
2002-06-21,18.1,19.25,18.1,18.5,3900,15.43
2002-06-24,18.5,19.3,18.5,19.3,1500,16.1
2002-06-25,18.5,19.9,18.5,19.0,2100,15.85
2002-06-26,19.3,20.5,19.1,19.8,7900,16.52
2002-07-01,20.6,21.0,20.0,20.2,2500,16.85
2002-07-02,20.05,21.05,20.0,20.9,2600,17.43
2002-07-03,20.0,21.5,20.0,20.5,3000,17.1
2002-07-04,20.25,21.25,20.25,20.75,1600,17.31
2002-07-05,20.0,20.85,20.0,20.1,1400,16.77
2002-07-08,21.4,24.1,20.5,24.1,20700,20.1
2002-07-09,23.5,25.1,22.5,22.7,9700,18.93
2002-07-10,23.25,24.0,22.5,22.6,5500,18.85
2002-07-11,23.0,23.1,21.6,22.0,3600,18.35
2002-07-12,21.25,22.3,21.25,22.0,1800,18.35
2002-07-15,22.0,22.0,21.35,21.45,1500,17.89
2002-07-16,20.65,21.0,20.65,21.0,300,17.52
2002-07-17,21.0,21.7,19.5,19.65,1600,16.39
2002-07-18,19.3,21.75,19.3,20.35,100,16.97
2002-07-19,19.5,21.9,19.5,20.8,1700,17.35
2002-07-22,19.1,19.5,18.6,18.6,700,15.51
2002-07-23,18.6,19.5,18.55,19.45,600,16.22
2002-07-24,18.55,19.25,18.35,19.0,800,15.85
2002-07-25,19.0,19.0,18.05,18.25,4700,15.22
2002-07-26,18.0,18.25,17.6,18.0,1700,15.01
2002-07-29,19.0,19.0,17.8,17.9,200,14.93
2002-07-30,17.7,19.25,17.65,17.7,2500,14.76
2002-07-31,17.05,17.5,17.05,17.45,1800,14.56
2002-08-01,17.4,18.0,17.4,17.95,100,14.97
2002-08-02,17.6,18.0,17.4,17.5,1200,14.6
2002-08-05,17.5,18.25,17.5,18.15,100,15.14
2002-08-06,17.15,17.75,17.1,17.75,0,14.81
2002-08-07,17.6,18.0,17.6,17.75,800,14.81
2002-08-08,17.5,18.25,17.5,17.7,500,14.76
2002-08-09,17.6,17.75,17.5,17.5,500,14.6
2002-08-12,17.25,17.75,17.25,17.75,100,14.81
2002-08-13,17.8,21.15,17.5,19.25,400,16.06
2002-08-14,17.9,17.9,17.9,17.9,0,14.93
2002-08-16,18.0,18.95,17.75,18.1,2100,15.1
2002-08-19,17.9,18.35,17.9,18.0,700,15.01
2002-08-20,17.05,18.0,17.05,17.5,300,14.6
2002-08-21,17.4,17.85,17.4,17.45,1600,14.56
2002-08-22,17.35,18.0,17.35,18.0,700,15.01
2002-08-23,17.3,18.5,17.3,18.1,900,15.1
2002-08-26,17.5,17.6,17.5,17.55,200,14.64
2002-08-27,17.25,17.55,17.25,17.5,600,14.6
2002-08-28,17.5,17.7,16.95,17.5,1000,14.6
2002-08-29,17.1,18.0,17.05,17.85,900,14.89
2002-08-30,17.3,17.95,17.3,17.9,600,14.93
2002-09-02,17.0,17.95,17.0,17.5,500,14.6
2002-09-03,17.55,17.9,17.5,17.5,600,14.6
2002-09-04,17.0,17.75,17.0,17.75,300,14.81
2002-09-05,17.75,18.5,17.25,18.0,1300,15.01
2002-09-06,17.0,18.0,17.0,17.7,1200,14.76
2002-09-09,17.3,17.6,17.3,17.6,1500,14.68
2002-09-11,17.0,17.8,16.25,17.6,800,14.68
2002-09-12,17.2,17.95,17.2,17.35,600,14.47
2002-09-13,17.0,17.0,16.2,16.5,2600,14.6
2002-09-16,16.2,16.35,16.1,16.3,1500,14.43
2002-09-17,16.5,16.5,16.25,16.45,300,14.56
2002-09-18,17.0,17.0,16.2,17.0,400,15.05
2002-09-19,16.2,16.45,16.05,16.1,1100,14.25
2002-09-20,17.0,17.0,16.1,16.2,100,14.34
2002-09-23,16.05,16.5,16.05,16.45,200,14.56
2002-09-24,16.25,17.0,16.15,16.15,200,14.29
2002-09-25,16.0,16.15,16.0,16.0,100,14.16
2002-09-26,15.8,16.05,15.8,15.85,300,14.03
2002-09-27,15.55,16.25,15.55,16.05,400,14.21
2002-09-30,15.8,15.9,15.8,15.85,200,14.03
2002-10-01,15.8,16.0,15.8,15.8,300,13.99
2002-10-03,16.0,16.15,15.8,15.8,1100,13.99
2002-10-04,16.0,16.0,15.65,15.65,100,13.85
2002-10-07,16.0,16.3,15.55,16.0,200,14.16
2002-10-08,15.55,16.0,15.55,15.85,800,14.03
2002-10-09,15.9,17.0,15.6,16.75,500,14.83
2002-10-10,15.8,16.0,15.6,16.0,100,14.16
2002-10-11,16.0,16.0,16.0,16.0,0,14.16
2002-10-14,15.25,16.0,15.25,15.65,300,13.85
2002-10-16,15.6,16.4,15.25,15.55,1300,13.76
2002-10-17,15.3,15.65,15.1,15.55,400,13.76
2002-10-18,15.4,16.0,15.25,15.75,1100,13.94
2002-10-21,15.7,15.7,15.65,15.65,400,13.85
2002-10-22,15.05,15.65,15.05,15.65,600,13.85
2002-10-23,15.4,16.05,15.05,15.75,500,13.94
2002-10-24,17.05,17.05,15.0,15.15,300,13.41
2002-10-25,15.1,15.5,15.0,15.0,700,13.28
2002-10-28,14.8,14.8,14.65,14.65,100,12.97
2002-10-29,14.85,15.0,14.85,15.0,200,13.28
2002-10-30,15.05,15.05,14.75,14.75,1800,13.06
2002-10-31,14.8,15.0,14.8,15.0,600,13.28
2002-11-01,14.65,15.25,14.65,14.9,900,13.19
2002-11-04,14.75,14.75,14.75,14.75,0,13.06
2002-11-05,14.75,15.45,14.75,15.1,100,13.37
2002-11-07,15.1,15.3,15.05,15.05,1500,13.32
2002-11-08,14.8,15.4,14.8,15.4,2700,13.63
2002-11-11,14.65,15.0,14.65,14.85,1900,13.14
2002-11-12,14.85,14.9,14.85,14.85,500,13.14
2002-11-13,14.6,15.0,14.6,14.85,1500,13.14
2002-11-14,14.85,15.25,14.8,15.25,600,13.5
2002-11-15,14.75,15.2,14.75,14.95,400,13.23
2002-11-18,14.7,14.75,14.7,14.75,800,13.06
2002-11-20,14.65,14.95,14.65,14.65,800,12.97
2002-11-21,14.9,15.5,14.9,15.1,900,13.37
2002-11-22,14.7,15.3,14.7,15.05,800,13.32
2002-11-25,15.0,15.15,14.75,15.15,300,13.41
2002-11-26,15.0,15.5,14.7,15.25,1400,13.5
2002-11-27,15.35,15.35,15.3,15.3,1300,13.54
2002-11-28,14.9,15.8,14.9,15.3,1800,13.54
2002-11-29,15.2,15.55,15.2,15.55,500,13.76
2002-12-02,15.3,17.95,15.3,16.7,3100,14.78
2002-12-03,16.5,16.8,16.15,16.8,800,14.87
2002-12-04,15.05,16.1,15.05,15.75,600,13.94
2002-12-05,15.75,16.0,15.25,16.0,1100,14.16
2002-12-06,15.7,16.15,15.7,15.75,1100,13.94
2002-12-09,15.05,15.8,15.05,15.5,500,13.72
2002-12-10,15.15,15.9,15.15,15.7,500,13.9
2002-12-11,15.4,15.7,15.35,15.35,500,13.59
2002-12-12,15.2,15.55,15.1,15.25,500,13.5
2002-12-13,14.85,16.0,14.85,15.85,400,14.03
2002-12-16,14.95,16.0,14.95,15.6,500,13.81
2002-12-17,17.5,17.5,15.0,15.3,300,13.54
2002-12-18,15.15,15.5,15.1,15.1,2000,13.37
2002-12-19,15.1,15.25,15.1,15.1,400,13.37
2002-12-20,15.0,15.25,14.8,15.15,900,13.41
2002-12-23,14.75,15.05,14.75,14.85,900,13.14
2002-12-24,14.85,15.35,14.85,15.1,800,13.37
2002-12-25,15.1,15.1,15.1,15.1,0,13.37
2002-12-26,15.7,15.7,15.2,15.2,1300,13.45
2002-12-27,14.5,15.4,14.5,15.0,2900,13.28
2002-12-30,14.25,15.0,14.25,14.75,500,13.06
2002-12-31,14.6,15.65,14.6,15.1,300,13.37
2003-01-01,14.8,15.4,14.8,15.2,1900,13.45
2003-01-02,14.85,15.45,14.85,15.1,1100,13.37
2003-01-03,15.0,15.25,14.55,15.15,600,13.41
2003-01-06,15.15,15.25,14.75,15.0,900,13.28
2003-01-07,14.3,15.1,14.3,15.0,1200,13.28
2003-01-08,14.75,15.35,14.75,15.05,900,13.32
2003-01-09,14.75,15.3,14.75,14.95,2100,13.23
2003-01-10,15.0,15.05,14.8,14.8,0,13.1
2003-01-13,14.6,15.2,14.6,15.2,1000,13.45
2003-01-14,14.75,15.0,14.6,14.75,900,13.06
2003-01-15,14.6,14.85,14.6,14.65,200,12.97
2003-01-16,14.65,14.95,14.6,14.65,1800,12.97
2003-01-17,14.05,14.75,14.05,14.75,5300,13.06
2003-01-20,14.4,14.4,14.25,14.4,1900,12.75
2003-01-21,14.25,14.25,14.05,14.05,700,12.44
