Date,Open,High,Low,Close,Volume,Adj Close
2011-04-06,402.0,408.95,399.4,404.65,321300,347.33
2011-04-07,406.0,417.45,405.65,408.55,485600,350.68
2011-04-08,409.5,410.8,399.5,401.5,137800,344.63
2011-04-11,402.0,406.0,399.5,402.15,96100,345.19
2011-04-13,405.0,405.0,396.6,397.5,181100,341.2
2011-04-15,398.9,401.3,392.65,393.6,87000,337.85
2011-04-18,396.75,398.9,388.0,388.75,83500,333.68
2011-04-19,394.0,397.0,385.55,387.5,68900,332.61
2011-04-20,389.9,391.0,386.65,388.4,111800,333.38
2011-04-21,389.5,394.0,385.7,386.6,113600,331.84
2011-04-25,390.0,395.3,386.85,392.0,201000,336.47
2011-04-26,393.3,393.3,387.5,387.9,66000,332.96
2011-04-27,390.0,392.05,386.05,386.6,70500,331.84
2011-04-28,388.4,393.8,385.6,386.85,162100,332.05
2011-04-29,387.1,389.1,379.5,381.5,89200,327.46
2011-05-02,384.3,384.3,377.1,377.9,71200,324.37
2011-05-03,377.0,384.7,375.3,375.9,57600,322.66
2011-05-04,377.5,377.5,371.7,372.9,47900,320.08
2011-05-05,374.5,377.4,371.1,371.95,55200,319.26
2011-05-06,373.0,374.7,370.65,371.75,66600,319.09
2011-05-09,355.0,375.0,355.0,367.9,83300,315.79
2011-05-10,369.0,377.85,368.5,373.85,83800,320.9
2011-05-11,374.0,382.0,374.0,375.5,110300,322.31
2011-05-12,375.0,375.95,366.2,370.85,76300,318.32
2011-05-13,372.5,375.4,371.0,372.2,32600,319.48
2011-05-16,371.3,374.0,367.0,370.85,25600,318.32
2011-05-17,372.0,373.0,367.0,368.4,39100,316.22
2011-05-18,370.0,370.95,365.0,365.45,36100,313.69
2011-05-19,368.0,370.9,359.05,360.5,95000,309.44
2011-05-20,362.3,368.2,356.5,357.6,141000,306.95
2011-05-23,360.0,368.95,353.1,355.45,163800,305.1
2011-05-24,356.1,359.0,352.0,353.05,58400,303.04
2011-05-25,354.7,357.95,348.45,349.35,94600,299.87
2011-05-26,351.0,353.8,348.1,349.0,47200,299.57
2011-05-27,349.2,353.0,348.0,349.15,71900,299.69
2011-05-30,351.0,354.5,349.4,350.2,85200,300.6
2011-05-31,352.0,371.95,351.0,365.9,514300,314.07
2011-06-01,370.0,371.75,363.2,364.7,196400,313.04
2011-06-02,360.0,363.9,357.2,358.15,71300,307.42
2011-06-03,359.75,362.4,354.05,355.1,60700,304.8
2011-06-06,355.55,357.4,350.85,353.5,76900,303.43
2011-06-07,353.0,356.65,352.0,353.2,51200,303.17
2011-06-08,353.3,355.65,351.1,351.55,60000,301.75
2011-06-09,352.85,353.4,351.0,351.85,35300,302.01
2011-06-10,353.0,353.0,349.05,349.6,35300,300.08
2011-06-13,350.0,350.8,346.1,348.15,27700,298.84
2011-06-14,346.0,352.8,346.0,348.75,50900,299.35
2011-06-15,349.25,350.35,345.3,346.25,31200,297.2
2011-06-16,345.5,345.5,342.3,343.2,32600,294.59
2011-06-17,344.4,345.5,340.1,341.05,38400,292.74
2011-06-20,342.0,343.0,331.0,332.15,53100,285.1
2011-06-21,334.85,339.9,329.0,330.85,81500,283.99
2011-06-22,331.6,333.0,325.1,325.9,89700,279.74
2011-06-23,326.0,326.5,320.5,321.2,53100,275.7
2011-06-24,321.5,325.45,321.0,323.55,53600,277.72
2011-06-27,321.8,329.4,321.0,325.9,55300,279.74
2011-06-28,325.3,332.9,325.3,326.95,59000,280.64
2011-06-29,328.9,339.0,327.1,334.9,138900,287.46
2011-06-30,335.0,338.45,332.65,334.1,47500,286.78
2011-07-01,333.0,344.0,333.0,336.65,66400,288.96
2011-07-04,338.4,345.0,337.55,339.2,42700,291.15
2011-07-05,340.0,360.0,340.0,356.75,697400,306.22
2011-07-06,359.0,359.9,348.25,349.35,155800,299.87
2011-07-07,345.2,358.8,345.2,356.1,154100,305.66
2011-07-08,355.5,355.7,347.2,349.2,143200,299.74
2011-07-11,346.9,349.95,343.5,347.05,48200,297.89
2011-07-12,346.9,354.5,344.0,350.65,93600,300.98
2011-07-13,352.0,354.0,349.1,350.85,35000,301.15
2011-07-14,350.8,354.3,348.25,350.95,45800,301.24
2011-07-15,351.85,371.35,349.9,364.9,396600,313.21
2011-07-18,363.0,374.6,362.0,370.6,311000,318.11
2011-07-19,370.0,371.95,366.1,367.1,65000,315.1
2011-07-20,368.75,369.7,360.0,361.3,49600,310.12
2011-07-21,360.0,364.4,354.0,355.45,83300,305.1
2011-07-22,356.0,362.9,355.25,356.25,87700,305.79
2011-07-25,356.9,362.05,353.15,355.45,46300,305.1
2011-07-26,356.2,360.0,350.4,351.35,53200,301.58
2011-07-27,352.3,361.05,349.2,353.3,159000,303.26
2011-07-28,351.25,357.5,350.0,350.75,88900,301.07
2011-07-29,353.0,354.0,345.6,346.25,47000,297.2
2011-08-01,350.0,350.0,338.85,340.25,91100,292.05
2011-08-02,340.75,342.1,335.2,336.9,54700,289.18
2011-08-03,335.0,346.7,332.0,343.85,80500,295.14
2011-08-04,345.0,346.35,335.0,335.65,72500,288.11
2011-08-05,332.0,336.0,321.0,331.55,109100,284.59
2011-08-08,325.1,325.1,311.75,315.2,96100,270.55
2011-08-09,308.1,310.0,300.05,303.05,105500,260.12
2011-08-10,310.0,321.25,306.65,315.75,142200,271.03
2011-08-11,314.55,316.0,309.1,310.55,52300,266.56
2011-08-12,311.0,315.0,310.05,310.65,36600,266.65
2011-08-16,314.9,315.5,306.25,307.45,22400,263.9
2011-08-17,307.5,312.5,305.0,309.2,47600,265.4
2011-08-18,311.4,311.4,304.0,305.4,32100,262.14
2011-08-19,303.0,303.35,297.1,300.75,44600,258.15
2011-08-22,300.1,308.4,300.1,304.55,29200,261.41
2011-08-23,306.0,311.0,302.25,302.9,67300,260.0
2011-08-24,305.0,307.65,300.1,301.35,29300,258.66
2011-08-25,302.55,304.6,299.5,301.0,26200,258.36
2011-08-26,301.95,302.75,295.0,295.65,32000,253.77
2011-08-29,301.6,303.0,296.5,299.75,71600,257.29
2011-08-30,303.0,306.8,300.2,302.05,53300,259.27
2011-09-02,303.0,306.35,302.3,304.15,28500,261.07
2011-09-05,303.2,306.7,299.8,300.95,35300,258.32
2011-09-06,300.7,303.0,299.0,301.45,21600,258.75
2011-09-07,304.9,305.9,301.4,302.2,46500,259.39
2011-09-08,304.0,312.0,303.0,304.05,109400,260.98
2011-09-09,305.1,306.65,298.5,299.3,55600,256.91
2011-09-12,297.0,303.0,295.5,297.6,33600,255.45
2011-09-13,299.5,302.0,297.25,298.55,26800,256.26
2011-09-14,299.2,299.8,295.8,296.7,30300,258.57
2011-09-15,297.2,298.5,295.55,296.25,28300,258.18
2011-09-16,297.25,312.0,297.0,308.2,157000,268.59
2011-09-19,308.2,312.0,303.0,303.8,83300,264.76
2011-09-20,305.15,306.5,299.3,300.35,64400,261.75
2011-09-21,301.05,305.2,300.6,301.15,38200,262.45
2011-09-22,298.4,301.6,293.65,294.7,50700,256.83
2011-09-23,293.0,294.0,290.25,291.4,42400,253.95
2011-09-26,291.0,291.7,284.6,285.65,36300,248.94
2011-09-27,289.8,292.1,286.65,287.85,27800,250.86
2011-09-28,289.7,289.7,282.6,283.9,18500,247.42
2011-09-29,283.0,287.4,281.0,284.8,32700,248.2
2011-09-30,285.05,288.9,279.55,280.75,46500,244.67
2011-10-03,278.0,280.75,273.5,274.35,30800,239.09
2011-10-04,274.5,275.95,267.0,267.95,36300,233.52
2011-10-05,268.0,269.4,260.5,262.2,27700,228.5
2011-10-07,265.5,271.0,264.5,265.3,40100,231.21
2011-10-10,265.0,269.5,265.0,267.5,20100,233.12
2011-10-11,269.5,273.0,261.15,262.8,57000,229.03
2011-10-12,263.0,264.7,255.0,256.9,93800,223.89
2011-10-13,258.0,258.95,252.05,253.3,79700,220.75
2011-10-14,253.5,253.95,250.2,250.65,61800,218.44
2011-10-17,253.8,259.9,251.5,253.95,136700,221.31
2011-10-18,251.0,254.4,250.5,252.7,42500,220.23
2011-10-19,255.7,257.5,252.7,253.85,46100,221.23
2011-10-20,251.0,253.0,250.0,250.6,43600,218.4
2011-10-21,251.9,251.9,249.0,249.6,36900,217.52
2011-10-24,251.0,251.0,247.0,247.7,38000,215.87
2011-10-25,249.05,249.05,244.75,247.75,31000,215.91
2011-10-26,250.0,254.5,248.0,251.5,47600,219.18
2011-10-28,253.0,257.9,251.55,252.05,50700,219.66
2011-10-31,253.05,259.9,253.0,256.95,103500,223.93
2011-11-01,255.05,256.0,250.9,252.5,29800,220.05
2011-11-02,251.75,256.2,249.0,252.15,51900,219.75
2011-11-03,252.0,253.0,250.0,250.4,34400,218.22
2011-11-04,252.0,255.9,251.2,252.4,41600,219.96
2011-11-08,253.0,254.5,251.8,252.45,23800,220.01
2011-11-09,254.4,254.4,250.5,251.2,30700,218.92
2011-11-11,250.1,251.75,248.85,249.45,26900,217.39
2011-11-14,250.3,250.3,245.2,246.65,22000,214.95
2011-11-15,247.0,247.0,236.85,237.75,34200,207.2
2011-11-16,236.4,237.0,232.95,234.15,25100,204.06
2011-11-17,234.0,234.0,230.1,230.9,23400,201.23
2011-11-18,230.0,230.4,225.05,226.85,27200,197.7
2011-11-21,227.5,230.6,222.0,224.3,30500,195.48
2011-11-22,224.3,225.0,222.5,223.45,29000,194.73
2011-11-23,224.0,226.25,223.25,224.6,41000,195.74
2011-11-24,224.65,226.4,223.5,225.4,18300,196.43
2011-11-25,224.5,229.4,223.5,225.5,23900,196.52
2011-11-28,226.5,228.95,226.0,226.7,21300,197.57
2011-11-29,228.45,234.8,227.0,232.15,75300,202.32
2011-11-30,222.2,234.5,222.2,231.15,35500,201.44
2011-12-01,236.0,238.8,233.2,233.75,61200,203.71
2011-12-02,234.0,243.7,233.1,241.3,96500,210.29
2011-12-05,241.0,246.8,240.0,243.1,37200,211.86
2011-12-06,243.1,243.1,243.1,243.1,0,211.86
2011-12-07,244.5,245.5,240.7,241.2,24300,210.2
2011-12-08,240.1,241.8,235.5,236.7,23100,206.28
2011-12-09,235.0,235.0,231.05,231.9,15800,202.1
2011-12-12,234.35,234.35,230.05,230.95,19300,201.27
2011-12-13,230.95,230.95,226.0,227.55,21500,198.31
2011-12-14,229.9,229.9,225.1,226.85,21300,197.7
2011-12-15,225.95,227.3,224.2,225.35,17000,196.39
2011-12-16,226.75,229.75,222.0,222.8,20800,194.17
2011-12-19,220.0,224.0,217.35,221.55,24000,193.08
2011-12-20,224.9,226.0,221.0,222.35,22400,193.78
2011-12-21,224.0,228.8,223.05,225.6,19900,196.61
2011-12-22,226.3,229.9,224.05,226.85,19500,197.7
2011-12-23,227.3,235.0,227.0,227.75,44600,198.48
2011-12-26,228.75,231.4,226.2,226.85,16800,197.7
2011-12-27,226.6,231.4,226.6,229.75,16400,200.22
2011-12-28,229.0,230.7,227.75,229.25,15300,199.79
2011-12-29,228.05,231.0,227.5,229.95,16600,200.4
2011-12-30,230.75,234.75,226.4,227.75,64100,198.48
2012-01-02,229.95,230.7,226.3,227.45,13300,198.22
2012-01-03,228.0,241.0,228.0,235.5,121800,205.24
2012-01-04,235.5,251.25,228.8,241.5,171900,210.46
2012-01-05,241.0,246.2,235.6,237.8,54900,207.24
2012-01-06,237.8,240.6,232.5,236.45,40600,206.06
2012-01-09,250.5,260.4,250.5,253.15,180800,220.62
2012-01-10,254.95,266.4,254.4,262.6,166600,228.85
2012-01-11,262.6,266.0,256.75,257.75,75000,224.63
2012-01-12,257.0,260.95,253.5,256.55,54500,223.58
2012-01-13,259.0,268.8,259.0,263.65,84100,229.77
2012-01-16,263.0,268.0,260.3,263.0,53500,229.2
2012-01-17,263.25,266.95,262.0,262.7,47500,228.94
2012-01-18,262.8,265.9,254.2,255.4,50200,222.58
2012-01-19,259.8,260.0,252.45,253.05,49000,220.53
2012-01-20,253.5,255.0,249.25,250.1,46400,217.96
2012-01-23,250.0,256.5,250.0,255.35,43400,222.53
2012-01-24,256.0,256.0,250.0,253.65,32000,221.05
2012-01-25,254.35,255.0,251.7,252.8,42500,220.31
2012-01-26,252.8,252.8,252.8,252.8,0,220.31
2012-01-27,253.4,264.7,253.2,262.4,145100,228.68
2012-01-30,260.05,266.45,256.5,257.3,115100,224.23
2012-01-31,258.05,263.95,258.05,262.35,43900,228.64
2012-02-01,263.0,264.75,260.1,262.95,33000,229.16
2012-02-02,264.75,278.4,264.75,270.9,307000,236.09
2012-02-03,272.0,277.95,272.0,274.4,118600,239.14
2012-02-06,276.2,283.0,270.1,276.85,128200,241.27
2012-02-07,272.0,275.0,262.5,263.9,87400,229.99
2012-02-08,263.25,265.9,261.0,262.1,42600,228.42
2012-02-09,262.95,262.95,259.05,259.6,43500,226.24
2012-02-10,261.0,266.6,261.0,264.5,50400,230.51
2012-02-13,264.5,270.0,263.15,268.95,54800,234.39
2012-02-14,270.25,270.4,264.25,267.15,26800,232.82
2012-02-15,269.0,273.5,265.0,268.65,79200,235.89
2012-02-16,268.0,273.8,266.0,270.75,65300,239.52
2012-02-17,271.5,274.25,265.0,266.6,66700,235.85
2012-02-20,266.6,266.6,266.6,266.6,0,235.85
2012-02-21,266.6,295.85,266.1,280.95,910800,248.54
2012-02-22,280.4,285.9,263.15,265.0,262800,234.43
2012-02-23,264.55,269.05,260.1,266.0,96900,235.32
2012-02-24,267.0,269.75,260.0,260.85,63800,230.76
2012-02-27,261.0,262.45,248.6,249.9,71400,221.07
2012-02-28,252.5,255.2,248.55,249.45,150600,220.68
2012-02-29,252.85,257.2,246.8,247.65,154000,219.08
2012-03-01,249.0,254.3,245.9,246.8,188900,218.33
2012-03-02,248.15,249.8,243.0,243.5,66100,215.41
2012-03-05,246.5,246.5,238.55,239.6,65000,211.96
2012-03-06,240.0,243.35,233.1,233.85,102300,206.88
2012-03-07,232.95,239.9,231.6,238.55,65300,211.03
2012-03-08,246.8,246.8,246.8,246.8,0,218.33
2012-03-09,241.9,244.65,239.55,243.85,36700,215.72
2012-03-12,246.0,246.0,240.15,243.35,31100,215.28
2012-03-13,245.0,251.75,244.0,249.45,74000,220.68
2012-03-14,252.0,262.9,250.0,261.15,269600,231.03
2012-03-15,262.0,277.2,261.05,274.95,467800,243.23
2012-03-16,276.0,279.1,269.1,274.7,233300,243.01
2012-03-19,274.0,276.85,265.0,265.9,51700,235.23
2012-03-20,266.05,266.05,258.2,260.0,43700,230.01
2012-03-21,261.4,262.8,257.5,261.0,37200,230.89
2012-03-22,261.85,268.7,256.25,258.1,67800,228.33
2012-03-23,260.0,262.0,252.6,253.8,40500,224.52
2012-03-26,252.8,253.9,246.2,247.3,28100,218.77
2012-03-27,250.95,252.45,248.0,249.45,25200,220.68
2012-03-28,249.45,250.0,243.0,245.5,36800,217.18
2012-03-29,245.5,248.5,244.85,247.75,24100,219.17
2012-03-30,247.2,252.0,247.2,250.65,18900,221.74
2012-04-02,251.6,255.7,251.05,253.8,13900,224.52
2012-04-03,255.7,256.95,254.0,255.0,20700,225.59
2012-04-04,254.0,263.45,253.3,261.8,89600,231.6
2012-04-05,261.8,261.8,261.8,261.8,0,231.6
2012-04-06,261.8,261.8,261.8,261.8,0,231.6
2012-04-09,264.9,264.9,255.6,256.35,22200,226.78
2012-04-10,256.55,257.95,255.05,256.15,18900,226.6
2012-04-11,255.0,261.6,253.1,254.35,29700,225.01
2012-04-12,257.0,259.65,254.3,255.3,15000,225.85
2012-04-13,257.1,262.0,253.1,260.45,44700,230.41
2012-04-16,260.8,270.45,260.0,262.8,93400,232.49
2012-04-17,263.95,267.1,260.5,261.75,27500,231.56
2012-04-18,262.95,266.0,262.5,263.4,27300,233.02
2012-04-19,264.0,271.95,264.0,269.9,112200,238.77
2012-04-20,271.0,275.5,269.0,270.45,94400,239.25
2012-04-23,270.8,273.0,263.55,264.7,25300,234.17
2012-04-24,265.0,269.45,261.3,265.15,27600,234.56
2012-04-25,265.0,267.05,254.0,260.45,34200,230.41
2012-04-26,261.0,262.9,258.25,259.05,14000,229.17
2012-04-27,262.0,263.5,256.1,257.2,18700,227.53
2012-04-30,259.5,260.55,254.25,255.2,28000,225.76
2012-05-01,255.1,255.1,255.1,255.1,0,225.67
2012-05-02,258.3,258.9,253.2,254.15,17600,224.83
2012-05-03,255.2,259.95,253.4,254.55,15000,225.19
2012-05-04,253.9,254.9,249.0,249.75,20400,220.94
2012-05-07,249.75,254.0,247.5,253.25,27100,224.04
2012-05-08,255.0,260.9,250.2,254.6,21300,225.23
2012-05-09,253.5,255.7,250.2,250.7,13300,221.78
2012-05-10,253.45,255.85,249.0,254.0,34900,224.7
2012-05-11,254.9,257.3,251.5,254.3,24700,224.97
2012-05-14,255.05,257.0,252.45,253.75,15600,224.48
2012-05-15,250.15,257.45,250.15,256.2,11500,226.65
2012-05-16,254.0,263.4,254.0,257.75,53500,228.02
2012-05-17,258.5,260.95,255.0,259.9,17700,229.92
2012-05-18,255.0,258.85,254.55,255.2,17100,225.76
2012-05-21,256.1,259.9,255.0,256.75,14400,227.13
2012-05-22,258.0,261.0,256.05,257.3,16600,227.62
2012-05-23,256.5,261.0,256.1,259.55,19700,229.61
2012-05-24,259.55,262.95,258.2,262.2,21200,231.95
2012-05-25,264.5,270.0,264.05,269.3,51400,238.24
2012-05-28,271.1,275.65,266.05,272.15,64500,240.76
2012-05-29,273.5,277.5,270.75,275.45,61000,243.68
2012-05-30,275.2,275.2,265.9,266.95,14200,236.16
2012-05-31,264.0,282.15,263.3,277.7,61600,245.67
2012-06-01,279.0,282.4,269.3,270.55,50400,239.34
2012-06-04,268.0,268.7,262.1,262.8,21400,232.49
2012-06-05,265.95,274.5,264.1,272.35,106500,240.93
2012-06-06,273.15,276.4,268.55,271.35,68400,240.05
2012-06-07,274.95,276.7,271.5,273.9,48500,242.31
2012-06-08,275.05,278.6,270.75,273.05,92000,241.55
2012-06-11,274.0,276.0,270.6,271.8,25400,240.45
2012-06-12,272.15,274.95,271.05,274.1,22800,242.48
2012-06-13,275.8,278.0,272.05,276.55,79200,244.65
2012-06-14,277.1,277.1,266.65,267.9,24100,237.0
2012-06-15,269.4,270.75,266.0,266.65,13300,235.89
2012-06-18,268.75,269.9,264.0,264.25,19400,233.77
2012-06-19,265.9,268.4,263.5,267.9,23800,237.0
2012-06-20,267.75,270.0,266.5,267.85,24500,236.95
2012-06-21,268.0,273.3,266.4,271.5,28300,240.18
2012-06-22,270.0,272.8,269.5,271.35,11200,240.05
2012-06-25,274.0,274.75,267.0,273.15,13400,241.64
2012-06-26,273.4,281.0,271.45,279.1,72500,246.91
2012-06-27,284.0,284.5,280.0,283.0,59400,250.36
2012-06-28,283.1,284.0,278.2,281.45,19900,248.98
2012-06-29,284.0,285.0,280.6,282.55,22200,249.96
2012-07-02,285.35,285.35,279.0,279.35,17500,247.13
2012-07-03,282.75,291.9,282.75,290.45,106300,256.95
2012-07-04,294.2,296.4,288.05,290.15,82700,256.68
2012-07-05,291.15,291.15,285.2,288.15,26700,254.91
2012-07-06,288.0,288.2,283.55,284.35,15900,251.55
2012-07-09,282.6,283.5,278.0,278.5,16000,246.37
2012-07-10,282.0,282.4,278.0,278.75,81100,246.6
2012-07-11,279.2,285.5,278.65,279.65,20100,247.39
2012-07-12,279.0,282.0,278.25,280.2,15400,247.88
2012-07-13,282.0,289.2,279.5,286.15,60400,253.14
2012-07-16,286.25,289.25,282.15,282.7,15800,250.09
2012-07-17,282.35,285.2,282.0,282.45,12200,249.87
2012-07-18,281.0,282.0,278.4,279.8,8000,250.18
2012-07-19,280.55,282.1,275.5,276.4,15000,247.14
2012-07-20,277.95,279.0,276.0,277.55,7500,248.17
2012-07-23,275.1,276.0,271.6,273.4,12900,244.46
2012-07-24,274.3,274.85,271.0,272.75,10700,243.88
2012-07-25,273.2,273.9,267.75,268.7,12200,240.26
2012-07-26,269.0,270.95,262.0,263.7,16000,235.79
2012-07-27,266.45,269.8,260.1,261.25,10200,233.6
2012-07-30,263.0,266.85,261.05,266.2,9200,238.02
2012-07-31,265.6,268.95,263.45,268.1,7300,239.72
2012-08-01,267.95,271.0,266.25,266.6,10900,238.38
2012-08-02,267.0,268.0,264.6,265.65,4700,237.53
2012-08-03,266.55,267.3,264.0,265.8,8300,237.66
2012-08-06,262.0,270.0,262.0,268.65,8100,240.21
2012-08-07,270.8,271.85,265.25,266.9,15500,238.65
2012-08-08,267.0,270.8,265.45,266.35,28500,238.16
2012-08-09,266.8,269.75,264.5,268.75,17700,240.3
2012-08-10,269.0,269.0,262.65,264.2,8800,236.23
2012-08-13,264.0,264.0,257.0,258.75,21000,231.36
2012-08-14,285.75,285.75,258.3,259.6,12900,232.12
2012-08-15,259.6,259.6,259.6,259.6,0,232.12
2012-08-16,260.0,260.9,256.6,257.15,12700,229.93
2012-08-17,258.5,260.0,255.3,255.95,11600,228.86
2012-08-20,255.95,255.95,255.95,255.95,0,228.86
2012-08-21,256.5,259.1,250.8,251.65,22300,225.01
2012-08-22,251.5,259.95,251.0,251.45,32600,224.83
2012-08-23,253.45,255.6,246.45,247.55,39100,221.35
2012-08-24,247.0,248.6,243.1,244.3,28400,218.44
2012-08-27,245.05,250.0,241.75,242.55,26200,216.88
2012-08-28,244.0,245.5,238.3,240.5,23800,215.04
2012-08-29,241.0,242.15,231.6,233.1,39500,208.43
2012-08-30,231.1,235.0,230.5,234.25,30600,209.45
2012-08-31,233.9,238.0,233.0,236.3,17000,211.29
2012-09-03,238.45,243.15,236.55,241.35,30800,215.8
2012-09-04,243.0,243.0,238.0,240.7,10500,215.22
2012-09-05,239.35,246.25,239.2,244.1,16300,218.26
2012-09-06,244.0,252.0,243.0,249.4,24800,223.0
2012-09-07,254.0,264.9,251.45,257.7,34100,230.42
2012-09-10,262.0,262.0,257.5,258.7,21600,231.32
2012-09-11,258.7,264.45,257.0,260.7,35300,233.1
2012-09-12,260.1,263.4,258.0,260.0,15100,232.48
2012-09-13,260.1,269.5,260.0,266.95,87500,238.69
2012-09-14,269.0,271.5,263.3,264.95,21500,236.9
2012-09-17,267.15,269.25,262.6,264.85,21700,236.81
2012-09-18,263.2,266.45,263.0,264.55,18100,236.55
2012-09-19,264.55,264.55,264.55,264.55,0,236.55
2012-09-20,263.75,264.15,259.3,262.55,19000,234.76
2012-09-21,262.0,265.0,258.5,259.25,27500,231.81
2012-09-24,266.9,275.0,257.1,260.45,29900,232.88
2012-09-25,261.0,263.0,256.8,257.45,22300,230.2
2012-09-26,258.4,260.0,253.0,255.0,34800,228.01
2012-09-27,256.25,258.0,251.0,251.6,35700,224.97
2012-09-28,254.0,254.95,251.5,252.4,38600,225.68
2012-10-01,255.0,255.0,251.5,253.35,13800,226.53
2012-10-02,253.35,253.35,253.35,253.35,0,226.53
2012-10-03,255.15,263.9,253.1,256.45,51200,229.3
2012-10-04,258.85,262.85,256.15,257.05,38900,229.84
2012-10-05,256.6,258.4,252.0,255.0,28800,228.01
2012-10-08,254.1,258.0,253.65,254.1,17900,227.2
2012-10-09,255.55,258.8,254.35,254.7,22300,227.74
2012-10-10,254.0,254.5,251.7,252.3,12700,225.59
2012-10-11,253.0,255.0,251.35,252.9,15200,226.13
2012-10-12,251.55,255.7,251.0,251.65,18900,225.01
