Date,Open,High,Low,Close,Volume,Adj Close
2002-11-05,74.8,75.78,74.8,75.78,800,51.14
2002-11-07,75.0,75.01,75.0,75.0,900,50.61
2002-11-08,75.0,75.0,75.0,75.0,0,50.61
2002-11-11,75.0,75.0,75.0,75.0,400,50.61
2002-11-12,75.0,75.0,75.0,75.0,300,50.61
2002-11-13,75.0,75.0,75.0,75.0,700,50.61
2002-11-14,75.0,75.0,75.0,75.0,100,50.61
2002-11-15,75.0,75.0,75.0,75.0,1100,50.61
2002-11-18,75.0,75.4,75.0,75.4,300,50.88
2002-11-20,75.0,75.0,75.0,75.0,300,50.61
2002-11-21,75.0,75.0,75.0,75.0,400,50.61
2002-11-22,75.0,75.0,75.0,75.0,0,50.61
2002-11-25,75.0,75.0,75.0,75.0,500,50.61
2002-11-26,75.0,75.0,75.0,75.0,200,50.61
2002-11-27,75.0,75.0,75.0,75.0,100,50.61
2002-12-04,74.78,74.78,71.01,71.1,0,47.98
2002-12-06,70.42,70.42,70.4,70.4,100,47.51
2002-12-10,70.42,70.42,70.42,70.42,0,47.52
2002-12-11,71.2,71.23,71.2,71.23,100,48.07
2002-12-24,74.6,74.6,71.26,71.26,400,48.09
2003-01-02,72.0,72.0,72.0,72.0,400,48.58
2003-01-06,71.41,71.41,71.41,71.41,0,48.19
2003-01-14,71.66,71.66,71.66,71.66,0,48.36
2003-01-24,71.6,71.6,71.21,71.21,0,48.05
2003-01-30,71.5,71.5,71.5,71.5,100,48.25
2003-02-03,72.6,72.6,72.6,72.6,0,48.99
2003-02-06,72.8,72.8,72.8,72.8,0,49.12
2003-02-11,72.91,72.91,72.91,72.91,0,49.2
2003-02-14,73.0,73.0,73.0,73.0,0,49.26
2003-02-19,71.01,71.01,71.01,71.01,0,47.92
2003-02-20,72.0,74.39,72.0,74.39,100,50.2
2003-02-24,71.5,71.5,71.5,71.5,0,48.25
2003-03-06,71.41,71.41,71.4,71.4,0,48.18
2003-03-10,70.4,71.0,70.4,71.0,0,47.91
2003-03-12,70.0,70.0,69.25,69.25,300,46.73
2003-03-17,68.4,70.0,68.4,70.0,0,47.24
2003-03-19,68.51,68.51,68.51,68.51,0,46.23
2003-03-21,68.6,69.01,68.6,69.01,0,46.57
2003-03-25,70.0,70.0,70.0,70.0,0,47.24
2003-03-27,71.8,71.8,71.8,71.8,0,48.45
2003-04-02,67.41,67.41,67.4,67.4,500,45.48
2003-04-07,71.8,71.8,71.8,71.8,0,48.45
2003-04-08,69.0,69.0,69.0,69.0,0,46.56
2003-04-15,68.2,68.2,68.2,68.2,0,46.02
2003-04-16,69.0,69.0,69.0,69.0,0,46.56
2003-04-17,68.0,70.59,68.0,70.59,0,50.33
2003-04-22,68.0,68.0,68.0,68.0,0,48.49
2003-04-24,68.07,68.07,68.07,68.07,0,48.54
2003-04-25,69.0,69.0,69.0,69.0,0,49.2
2003-04-28,69.0,69.0,69.0,69.0,0,49.2
2003-04-30,70.0,70.0,70.0,70.0,0,49.91
2003-05-05,70.0,70.0,70.0,70.0,0,49.91
2003-05-07,68.5,68.5,68.46,68.46,200,48.81
2003-05-09,68.26,68.26,68.26,68.26,100,48.67
2003-05-12,70.0,70.0,70.0,70.0,0,49.91
2003-05-13,70.0,70.01,69.99,69.99,100,49.9
2003-05-14,68.0,68.8,68.0,68.8,0,49.06
2003-05-16,67.8,68.6,67.8,68.42,200,48.79
2003-05-20,69.99,69.99,69.99,69.99,0,49.9
2003-05-21,69.99,69.99,69.99,69.99,0,49.9
2003-05-22,70.0,70.0,69.02,69.02,0,49.21
2003-05-26,74.59,74.59,74.59,74.59,0,53.18
2003-05-27,70.0,70.0,70.0,70.0,100,49.91
2003-05-28,69.8,69.8,69.8,69.8,100,49.77
2003-06-03,71.69,71.7,71.69,71.7,100,51.12
2003-06-04,74.8,74.8,72.0,72.0,100,51.34
2003-06-05,71.21,71.21,71.21,71.21,0,50.77
2003-06-06,72.0,73.0,69.4,69.52,200,49.57
2003-06-11,68.4,68.4,68.4,68.4,0,48.77
2003-06-13,70.0,71.74,70.0,71.6,200,51.05
2003-06-16,70.22,70.22,70.22,70.22,0,50.07
2003-06-18,71.0,71.0,70.4,70.4,100,50.2
2003-06-20,71.0,71.59,71.0,71.59,200,51.05
2003-06-24,71.99,72.0,70.01,70.01,200,49.92
2003-06-25,73.0,74.0,72.0,72.0,200,51.34
2003-06-26,73.01,73.01,73.0,73.0,100,52.05
2003-06-27,73.59,73.6,71.4,71.4,200,50.91
2003-06-30,74.0,75.59,74.0,75.55,300,53.87
2003-07-01,75.0,76.45,75.0,76.45,300,54.51
2003-07-02,77.0,78.2,73.1,73.1,700,52.12
2003-07-03,78.09,78.09,77.59,77.59,200,55.32
2003-07-07,75.0,79.0,75.0,77.2,0,55.05
2003-07-08,77.4,77.4,77.4,77.4,0,55.19
2003-07-10,77.0,77.0,77.0,77.0,0,54.9
2003-07-11,75.79,77.0,75.79,76.37,100,54.45
2003-07-15,77.4,77.4,74.01,74.01,0,52.77
2003-07-17,74.05,74.05,73.0,73.0,100,52.05
2003-07-18,73.6,73.6,73.6,73.6,0,52.48
2003-07-21,74.0,74.0,74.0,74.0,0,52.76
2003-07-22,73.99,74.0,73.99,74.0,0,52.76
2003-07-23,70.21,70.21,70.21,70.21,0,50.06
2003-07-24,72.0,74.34,72.0,74.34,300,53.01
2003-07-25,71.06,74.4,71.06,74.4,100,53.05
2003-07-28,74.98,75.0,74.98,75.0,0,53.48
2003-07-29,75.0,75.0,75.0,75.0,0,53.48
2003-07-30,74.8,74.8,74.8,74.8,0,53.33
2003-07-31,77.75,77.75,74.99,76.54,300,54.57
2003-08-01,76.0,76.0,76.0,76.0,0,54.19
2003-08-05,71.5,71.5,71.5,71.5,0,50.98
2003-08-11,72.83,74.39,72.83,74.39,0,53.04
2003-08-12,73.45,73.55,73.45,73.55,0,52.44
2003-08-13,76.0,76.4,74.81,74.81,200,53.34
2003-08-14,76.01,76.01,76.01,76.01,0,54.2
2003-08-20,73.1,74.0,73.0,73.05,300,52.09
2003-08-22,70.26,70.51,70.26,70.51,100,50.28
2003-08-25,71.0,71.0,71.0,71.0,0,50.62
2003-08-26,75.6,75.96,75.2,75.6,100,53.9
2003-08-27,83.16,83.16,83.16,83.16,600,59.3
2003-08-28,89.99,91.47,89.99,91.47,300,65.22
2003-08-29,96.0,96.04,96.0,96.04,100,68.48
2003-09-01,100.84,100.84,100.84,100.84,200,71.9
2003-09-02,105.88,105.88,105.88,105.88,400,75.5
2003-09-03,110.39,111.17,107.0,109.43,1400,78.03
2003-09-04,110.0,111.0,107.25,108.0,300,77.01
2003-09-05,107.0,108.0,103.0,107.79,300,76.86
2003-09-08,110.0,113.17,107.8,113.17,1700,80.69
2003-09-09,118.8,118.82,118.2,118.82,1700,84.72
2003-09-10,119.6,130.68,119.1,130.65,1200,93.16
2003-09-11,140.0,143.71,136.8,142.4,800,101.53
2003-09-12,150.0,154.0,137.2,140.2,500,99.97
2003-09-15,143.8,143.8,135.0,139.19,400,99.25
2003-09-16,138.2,140.0,138.2,140.0,0,99.82
2003-09-17,138.15,138.41,135.9,136.04,700,97.0
2003-09-18,136.2,136.2,131.5,134.0,200,95.55
2003-09-19,132.4,132.4,121.0,121.1,100,86.35
2003-09-22,125.8,133.21,125.8,133.21,600,94.98
2003-09-23,135.04,142.0,135.04,141.9,0,101.18
2003-09-25,139.8,139.8,139.8,139.8,0,99.68
2003-09-26,147.0,147.0,136.2,137.05,300,97.72
2003-09-29,140.0,140.0,132.6,134.0,100,95.55
2003-09-30,139.8,139.8,134.0,136.17,200,97.09
2003-10-01,143.0,143.0,139.0,139.0,0,99.11
2003-10-03,136.5,137.4,134.6,134.8,200,96.12
2003-10-06,133.0,137.6,130.0,132.4,100,94.4
2003-10-07,139.8,140.0,132.4,132.4,100,94.4
2003-10-08,132.2,134.0,126.0,132.6,300,94.55
2003-10-09,120.6,137.4,120.6,132.0,100,94.12
2003-10-13,132.8,132.8,132.8,132.8,0,94.69
2003-10-14,132.8,135.6,132.21,132.21,0,94.27
2003-10-15,135.0,135.0,130.0,132.9,200,94.76
2003-10-16,130.4,134.4,130.0,130.4,600,92.98
2003-10-17,133.6,133.6,130.4,130.4,0,92.98
2003-10-20,129.0,129.0,126.4,126.4,0,90.13
2003-10-21,125.0,125.0,124.2,124.2,0,88.56
2003-10-22,125.0,125.0,124.0,124.0,100,88.42
2003-10-23,123.0,125.0,123.0,125.0,100,89.13
2003-10-24,117.81,117.81,117.81,117.81,0,84.0
2003-10-27,122.8,122.8,116.0,116.0,0,82.71
2003-10-28,113.2,125.0,113.2,114.6,0,81.71
2003-10-30,116.6,116.6,116.4,116.4,0,83.0
2003-10-31,118.0,121.6,118.0,121.6,0,86.7
2003-11-04,124.0,131.0,120.0,120.0,300,85.56
2003-11-05,120.0,120.01,117.0,119.85,100,85.46
2003-11-06,125.8,125.8,119.0,119.0,0,84.85
2003-11-10,124.8,130.0,122.0,125.6,300,89.56
2003-11-11,130.0,138.16,130.0,138.16,1100,98.51
2003-11-12,144.4,145.0,138.0,141.46,600,100.86
2003-11-13,140.4,140.4,138.0,138.0,800,98.4
2003-11-14,131.2,137.4,126.8,133.19,2600,94.97
2003-11-17,129.6,134.0,129.6,134.0,100,95.55
2003-11-18,137.0,141.99,137.0,138.0,500,98.4
2003-11-19,131.8,142.51,131.8,141.99,700,101.24
2003-11-20,140.0,146.2,140.0,143.25,200,102.14
2003-11-21,150.0,150.0,145.0,146.37,300,104.37
2003-11-24,148.0,150.99,147.0,149.2,500,106.38
2003-11-25,150.6,150.99,145.22,149.34,300,106.48
2003-11-27,160.0,164.27,160.0,164.27,1100,117.13
2003-11-28,179.0,179.8,155.66,157.52,700,112.32
2003-12-01,158.2,173.27,158.05,172.31,700,122.86
2003-12-02,170.4,185.99,170.4,185.19,1000,132.05
2003-12-03,184.29,194.44,184.29,194.44,500,138.64
2003-12-04,203.0,204.16,198.0,201.75,2100,143.85
2003-12-05,209.0,209.8,193.0,193.5,1000,137.97
2003-12-08,203.17,203.17,203.17,203.17,100,144.87
2003-12-09,213.32,213.32,213.32,213.32,100,152.1
2003-12-10,225.0,234.65,225.0,234.65,600,167.31
2003-12-11,258.11,258.11,225.2,242.3,1400,172.77
2003-12-12,250.0,250.0,222.4,231.2,900,164.85
2003-12-15,251.0,254.0,224.2,224.22,300,159.87
2003-12-16,227.2,240.0,218.04,225.0,2200,160.43
2003-12-17,223.0,225.0,215.0,222.36,500,158.55
2003-12-18,234.0,235.8,225.0,232.0,600,165.42
2003-12-19,238.0,238.9,230.0,231.2,700,164.85
2003-12-22,224.0,230.0,223.0,225.09,600,160.49
2003-12-23,224.0,226.0,218.0,218.02,200,155.45
2003-12-24,217.0,220.0,210.0,211.82,600,151.03
2003-12-26,212.0,214.99,210.6,211.95,300,151.13
2003-12-29,230.0,230.0,208.0,212.21,300,151.31
2003-12-30,210.2,215.8,205.8,205.8,600,146.74
2003-12-31,203.4,203.6,194.0,197.9,2800,141.11
2004-01-01,206.2,217.69,197.9,217.69,500,155.22
2004-01-02,239.45,239.45,225.0,239.45,1700,170.73
2004-01-05,246.0,253.0,240.0,241.36,1400,172.1
2004-01-06,242.2,242.2,228.0,231.84,500,165.31
2004-01-07,241.8,242.0,211.11,224.0,800,159.72
2004-01-08,234.0,240.0,225.2,226.21,400,161.29
2004-01-09,226.0,233.4,223.0,230.0,600,164.0
2004-01-12,231.2,239.0,212.0,212.0,300,151.16
2004-01-13,214.0,223.8,207.2,211.5,800,150.8
2004-01-14,204.0,218.0,204.0,212.8,600,151.73
2004-01-15,213.8,213.8,208.0,210.01,200,149.74
2004-01-16,227.8,227.8,212.05,214.0,400,152.59
2004-01-19,210.0,218.0,208.4,217.2,200,154.87
2004-01-20,211.0,216.0,211.0,215.4,700,153.59
2004-01-21,217.6,217.6,202.0,203.0,200,144.74
2004-01-22,204.0,204.0,187.0,199.34,400,142.13
2004-01-23,200.0,204.0,200.0,200.44,0,142.92
2004-01-27,203.0,205.0,203.0,205.0,0,146.17
2004-01-28,215.0,215.0,203.0,203.0,0,144.74
2004-01-29,206.0,209.0,201.0,204.47,300,145.79
2004-01-30,205.0,209.8,199.0,199.0,100,141.89
2004-02-03,198.0,198.0,185.0,194.77,200,138.88
2004-02-04,192.0,197.6,185.2,188.88,100,134.68
2004-02-05,191.0,195.8,189.0,192.0,100,136.9
2004-02-06,190.0,195.0,190.0,194.0,100,138.33
2004-02-09,186.0,193.9,184.0,193.82,100,138.2
2004-02-10,197.0,208.0,197.0,208.0,200,148.31
2004-02-11,207.0,207.0,199.0,199.0,0,141.89
2004-02-12,204.0,208.0,201.0,206.64,700,147.34
2004-02-13,211.0,224.2,208.0,223.49,700,159.35
2004-02-16,227.0,227.4,220.4,222.81,600,158.87
2004-02-17,227.0,237.8,225.0,230.04,300,164.02
2004-02-18,239.0,250.2,234.6,248.0,1300,176.83
2004-02-19,254.99,256.78,235.61,235.61,700,168.0
2004-02-20,237.99,237.99,225.4,226.13,200,161.24
2004-02-23,236.0,237.43,234.0,236.95,300,168.95
2004-02-24,245.0,245.0,226.21,226.4,200,161.43
2004-02-25,224.98,228.0,215.09,215.09,400,153.36
2004-02-26,215.2,215.2,204.34,204.34,900,145.7
2004-02-27,202.2,203.0,197.0,198.38,300,141.45
2004-03-01,208.29,208.29,198.0,198.0,200,141.18
2004-03-03,196.6,197.2,194.4,195.8,500,139.61
2004-03-04,205.0,205.0,190.0,193.0,400,137.61
2004-03-05,195.2,195.2,183.4,184.81,2100,131.77
2004-03-08,181.0,188.2,178.0,185.85,300,132.52
2004-03-09,185.0,185.8,180.4,180.67,100,128.82
2004-03-10,180.8,182.4,179.8,180.96,1700,129.03
2004-03-11,180.6,181.6,176.4,176.4,100,125.78
2004-03-12,166.1,173.0,166.1,170.0,300,121.21
2004-03-15,168.8,172.6,165.0,167.64,1600,119.53
2004-03-16,153.8,164.0,153.8,159.8,1200,113.94
2004-03-17,147.0,159.0,147.0,155.92,400,111.17
2004-03-18,160.8,161.0,154.0,157.8,700,112.52
2004-03-19,158.0,159.4,155.6,159.4,1100,113.66
2004-03-22,156.0,158.0,155.4,157.4,0,112.23
2004-03-23,158.0,164.6,158.0,161.03,0,114.82
2004-03-24,160.0,160.0,157.0,158.09,0,112.72
2004-03-25,152.2,161.8,152.2,155.08,600,110.58
2004-03-26,161.8,161.8,155.0,155.54,400,110.9
2004-03-29,165.8,171.09,151.2,155.91,200,111.17
2004-03-30,158.0,160.0,158.0,159.66,100,113.84
2004-03-31,155.0,156.6,151.6,153.13,300,109.19
2004-04-01,154.0,162.0,154.0,160.64,200,114.54
2004-04-02,162.2,173.4,160.2,169.44,300,120.81
2004-04-05,170.2,171.8,167.21,170.06,400,121.26
2004-04-06,170.8,176.8,170.0,170.2,0,121.36
2004-04-07,176.6,180.0,166.22,174.4,200,124.35
2004-04-08,175.0,179.0,175.0,178.24,100,127.09
2004-04-12,179.0,195.0,178.02,178.03,100,126.94
2004-04-13,185.6,185.6,176.0,179.91,400,128.28
2004-04-15,180.0,183.0,176.0,176.39,400,125.77
2004-04-16,180.0,180.0,170.0,174.0,300,126.87
2004-04-19,178.0,178.0,168.6,168.82,500,123.09
2004-04-20,176.0,176.0,165.0,166.0,300,121.04
2004-04-21,172.0,172.0,164.6,166.02,400,121.05
2004-04-22,165.0,168.12,162.2,166.0,300,121.04
2004-04-23,171.0,173.0,168.0,170.73,300,124.49
2004-04-27,156.4,168.0,156.0,160.11,100,116.74
2004-04-28,174.2,174.2,160.8,160.8,200,117.25
2004-04-29,167.8,168.0,161.0,164.38,200,119.86
2004-04-30,171.8,180.16,168.0,176.0,200,128.33
2004-05-03,177.01,177.01,174.0,174.86,200,127.5
2004-05-04,171.01,180.0,171.0,177.72,200,129.58
2004-05-05,179.8,193.8,174.4,192.48,900,140.35
2004-05-06,190.0,195.8,188.0,195.64,200,142.65
2004-05-07,185.2,202.0,185.2,197.47,300,143.98
2004-05-10,195.0,205.0,192.0,194.78,200,142.02
2004-05-11,190.0,190.0,180.01,180.4,200,131.54
2004-05-12,176.01,183.99,176.01,178.0,0,129.79
2004-05-13,178.0,178.0,175.0,177.8,100,129.64
2004-05-14,172.0,175.0,160.8,165.69,800,120.81
2004-05-17,150.2,158.0,149.2,149.4,200,108.93
2004-05-18,154.0,156.87,154.0,156.87,100,114.38
2004-05-19,164.4,164.71,164.4,164.71,0,120.1
2004-05-20,172.94,172.94,171.4,172.94,200,126.1
2004-05-21,171.0,172.6,165.02,167.87,300,122.4
2004-05-24,174.0,174.0,174.0,174.0,0,126.87
2004-05-25,170.42,175.0,170.42,174.95,0,127.56
2004-05-26,174.2,180.4,174.2,178.4,100,130.08
2004-05-27,180.0,180.0,178.4,178.4,300,130.08
2004-05-28,173.01,175.3,169.49,173.04,500,126.17
2004-05-31,164.95,180.75,164.9,176.41,600,128.63
2004-06-01,179.0,179.0,175.0,175.53,100,127.99
2004-06-02,175.05,175.05,175.05,175.05,0,127.64
2004-06-03,175.05,177.0,171.22,176.07,300,128.38
2004-06-04,171.0,175.0,170.0,172.0,900,125.41
2004-06-07,174.0,177.0,174.0,174.56,100,127.28
2004-06-08,175.04,175.04,175.0,175.0,0,127.6
2004-06-09,174.2,176.4,174.2,174.95,100,127.56
2004-06-10,173.2,176.0,172.0,174.41,200,127.17
2004-06-11,169.0,171.0,164.2,169.29,400,123.44
2004-06-14,166.0,166.0,164.0,164.4,100,119.87
2004-06-15,172.78,172.78,172.78,172.78,0,125.98
2004-06-16,170.0,170.0,165.0,165.76,0,120.86
2004-06-17,171.0,171.0,164.6,170.0,0,123.95
2004-06-18,166.0,175.4,165.2,167.5,100,122.13
2004-06-21,167.0,167.0,164.8,164.8,100,120.16
2004-06-22,165.0,165.0,165.0,165.0,100,120.31
2004-06-23,164.46,164.47,158.0,160.0,200,116.66
2004-06-24,155.6,161.98,155.4,161.98,100,118.11
2004-06-25,159.04,163.4,159.04,163.13,0,118.95
2004-06-28,157.01,164.74,157.01,162.0,0,118.12
2004-06-29,167.4,168.0,164.0,165.23,100,120.48
2004-06-30,171.6,177.0,171.6,176.45,100,128.66
2004-07-01,175.4,182.8,167.4,180.47,200,131.59
2004-07-02,180.8,181.0,180.0,181.0,100,131.98
2004-07-05,173.2,180.0,173.2,174.2,200,127.02
2004-07-06,167.23,176.0,167.23,175.46,2100,127.94
2004-07-07,174.7,179.0,174.7,177.9,800,129.72
2004-07-08,175.58,176.01,175.58,176.0,200,128.33
2004-07-09,172.52,179.0,172.52,177.0,600,129.06
2004-07-12,174.0,175.0,172.0,172.0,700,125.41
2004-07-13,185.0,185.0,171.1,174.7,1000,127.38
2004-07-14,172.2,176.0,172.2,174.19,1200,127.01
2004-07-15,174.0,175.0,170.06,170.8,1200,124.54
2004-07-16,173.0,184.0,172.2,180.86,1500,131.87
2004-07-19,182.0,182.0,177.0,180.17,1600,131.37
2004-07-20,180.0,190.0,178.0,186.25,1700,135.8
2004-07-21,182.0,190.2,182.0,184.22,500,134.32
2004-07-22,180.0,190.0,180.0,189.6,2000,138.25
2004-07-23,190.0,196.2,185.0,191.55,1400,139.67
2004-07-26,189.8,207.9,186.4,190.26,5900,138.73
2004-07-27,190.0,190.0,174.0,178.77,2400,130.35
2004-07-28,180.0,181.0,176.6,177.97,1200,129.77
2004-07-29,178.0,181.98,174.21,180.9,1700,131.9
2004-07-30,183.99,187.0,183.0,186.0,500,135.62
2004-08-02,189.79,189.79,184.01,185.54,400,135.29
2004-08-03,178.0,189.6,178.0,180.9,500,131.9
2004-08-06,188.5,188.5,184.0,184.98,200,134.88
2004-08-09,184.78,185.8,184.78,185.8,100,135.48
2004-08-10,185.0,192.99,184.0,190.73,1300,139.07
2004-08-11,193.0,193.0,187.0,187.04,0,136.38
2004-08-12,190.0,192.0,189.01,191.87,300,139.9
2004-08-13,196.0,201.0,193.0,199.89,1100,145.75
2004-08-16,200.0,204.2,200.0,203.18,200,148.15
2004-08-17,207.0,207.0,199.24,205.05,100,149.51
2004-08-18,216.0,216.0,202.0,205.8,200,150.06
2004-08-19,204.8,204.8,197.2,203.0,200,148.02
2004-08-20,200.0,200.0,200.0,200.0,0,145.83
2004-08-23,203.8,203.8,203.8,203.8,100,148.6
2004-08-24,198.0,222.9,198.0,216.4,600,157.79
2004-08-25,220.0,227.6,208.1,214.68,900,156.53
2004-08-26,210.2,217.8,210.0,211.2,200,154.0
2004-08-27,217.8,219.8,210.8,219.8,0,160.27
2004-08-30,210.0,239.4,210.0,239.4,400,174.56
2004-08-31,241.2,243.0,233.0,237.84,200,173.42
2004-09-01,234.0,239.6,234.0,236.9,200,172.73
2004-09-02,239.98,240.0,233.0,233.0,100,169.89
2004-09-03,235.0,238.0,230.2,236.1,200,172.15
2004-09-06,238.22,259.71,238.22,259.71,900,189.37
2004-09-07,273.0,277.6,258.0,260.72,1400,190.1
2004-09-08,264.0,278.8,264.0,276.93,600,201.92
2004-09-09,278.8,290.0,270.0,271.23,1100,197.77
2004-09-10,270.0,284.0,270.0,279.95,600,204.12
2004-09-13,279.0,279.0,266.4,268.7,100,195.92
2004-09-14,262.2,262.2,258.0,258.82,200,188.72
2004-09-15,259.42,265.8,259.42,262.8,0,191.62
2004-09-16,262.0,264.0,262.0,264.0,0,192.49
2004-09-17,268.4,270.0,266.0,266.32,0,194.19
2004-09-20,266.0,266.0,260.0,260.62,100,190.03
2004-09-21,284.0,284.0,255.4,264.4,100,192.79
2004-09-22,255.22,278.0,255.22,270.02,700,196.88
2004-09-23,275.0,282.0,266.4,276.4,700,201.54
2004-09-24,279.8,284.6,276.05,276.05,100,201.28
2004-09-27,280.0,282.2,273.2,282.2,1000,205.77
2004-09-28,274.1,282.0,260.0,261.98,300,191.02
2004-09-29,263.0,266.0,262.0,263.0,100,191.77
2004-09-30,259.0,272.0,259.0,265.71,2300,193.74
2004-10-01,260.0,268.2,260.0,261.0,100,190.31
2004-10-04,279.8,279.8,258.05,258.05,0,188.16
2004-10-05,260.9,261.0,256.0,259.8,100,189.43
2004-10-06,263.0,264.95,255.0,256.75,100,187.21
2004-10-07,257.0,261.8,256.4,256.4,0,186.95
2004-10-08,261.0,261.0,248.1,253.14,100,184.58
2004-10-11,262.8,262.8,251.0,251.87,200,183.65
2004-10-12,254.0,254.0,242.0,244.66,0,178.39
2004-10-14,241.6,241.6,233.8,234.2,300,170.77
2004-10-15,239.4,248.0,233.8,240.02,200,175.01
2004-10-18,249.58,251.8,240.25,241.73,100,176.26
2004-10-19,243.4,243.4,235.0,235.14,100,171.45
2004-10-20,240.0,240.0,234.0,234.0,0,170.62
2004-10-21,235.0,235.78,227.0,234.71,200,171.14
2004-10-25,220.0,227.8,219.4,220.25,500,160.59
2004-10-26,227.98,242.2,220.22,241.83,0,176.33
2004-10-27,234.6,242.98,234.6,242.98,0,177.17
2004-10-28,246.0,247.0,237.6,239.82,200,174.86
2004-10-29,239.0,244.2,231.6,244.2,100,178.06
2004-11-01,249.6,249.78,239.6,248.0,100,180.83
2004-11-02,246.0,246.59,243.0,244.37,100,178.18
2004-11-03,252.0,252.4,241.0,251.14,300,183.12
2004-11-04,254.0,264.0,252.0,260.5,500,189.94
2004-11-05,260.0,269.0,259.8,261.52,300,190.69
2004-11-08,265.8,267.0,262.8,266.94,0,194.64
2004-11-09,260.0,274.0,260.0,271.0,500,197.6
2004-11-10,267.2,284.0,267.0,281.0,400,204.89
2004-11-11,281.0,281.0,270.0,277.0,300,201.97
2004-11-12,284.0,285.0,271.5,278.05,100,202.74
2004-11-16,278.0,284.0,271.41,280.87,100,204.8
2004-11-17,285.99,297.6,285.0,290.0,500,211.45
2004-11-18,297.6,297.6,285.0,285.59,1500,208.24
2004-11-19,287.0,288.0,280.4,280.4,300,204.45
2004-11-22,277.8,289.8,277.8,289.58,300,211.15
2004-11-23,290.22,299.0,290.22,298.0,200,217.29
2004-11-24,297.6,302.0,290.0,296.84,300,216.44
2004-11-25,285.0,296.4,281.2,281.2,300,205.04
2004-11-29,282.0,293.8,282.0,289.74,200,211.26
2004-11-30,294.0,295.0,290.0,290.01,400,211.46
2004-12-01,288.0,288.0,282.1,288.0,0,209.99
2004-12-02,290.0,290.0,285.2,285.2,0,207.95
2004-12-03,284.0,291.0,284.0,291.0,0,212.18
2004-12-06,285.0,288.0,280.0,280.0,2500,204.16
2004-12-07,280.0,280.0,277.4,277.4,200,202.27
2004-12-08,274.0,275.0,263.8,265.05,600,193.26
2004-12-09,269.0,272.0,261.0,264.74,1000,193.03
2004-12-10,278.0,278.0,261.02,262.71,600,191.55
2004-12-13,264.02,268.0,260.25,264.0,800,192.49
2004-12-14,261.2,269.8,260.25,261.22,1100,190.47
2004-12-15,255.0,263.99,250.0,255.22,500,186.09
2004-12-16,262.0,280.0,252.0,279.03,14700,203.45
2004-12-17,298.6,306.93,286.2,305.31,10000,222.62
2004-12-20,310.02,310.02,294.61,299.29,3700,218.23
