Date,Open,High,Low,Close,Volume,Adj Close
2000-09-11,23.8909,23.8909,23.5461,23.5461,1000,3.63324
2000-09-12,23.84165,24.5313,22.26535,24.5313,2500,3.78526
2000-09-13,23.15205,23.15205,23.15205,23.15205,1000,3.57244
2000-09-14,23.15205,23.15205,23.15205,23.15205,0,3.57244
2000-09-15,23.6446,24.5313,22.36385,22.36385,5000,3.45081
2000-09-18,22.36385,22.36385,22.36385,22.36385,0,3.45081
2000-09-19,22.36385,22.36385,22.36385,22.36385,0,3.45081
2000-09-20,23.2998,23.2998,22.16685,22.2161,11600,3.42802
2000-09-21,23.8909,23.8909,21.2309,21.67425,4500,3.34441
2000-09-22,23.34905,23.34905,22.16685,22.26535,10600,3.43562
2000-09-25,22.26535,22.26535,22.26535,22.26535,0,3.43562
2000-09-26,22.26535,22.26535,22.26535,22.26535,0,3.43562
2000-09-27,22.26535,22.26535,22.26535,22.26535,0,3.43562
2000-09-28,23.98945,23.98945,23.98945,23.98945,0,3.70165
2000-09-29,23.98945,23.98945,23.98945,23.98945,0,3.70165
2000-10-02,23.98945,23.98945,23.98945,23.98945,0,3.70165
2000-10-03,23.98945,23.98945,23.98945,23.98945,500,3.70165
2000-10-04,23.98945,23.98945,23.98945,23.98945,0,3.70165
2000-10-05,23.98945,23.98945,23.98945,23.98945,0,3.70165
2000-10-06,23.98945,23.98945,23.98945,23.98945,0,3.70165
2000-10-09,24.3835,24.3835,24.3835,24.3835,0,3.76245
2000-10-10,24.3835,24.3835,24.3835,24.3835,0,3.76245
2000-10-11,24.1372,24.1372,22.65945,22.65945,500,3.49643
2000-10-12,23.6446,23.6446,23.6446,23.6446,0,3.64844
2000-10-13,23.6446,23.6446,23.6446,23.6446,0,3.64844
2000-10-16,23.6446,23.6446,23.6446,23.6446,0,3.64844
2000-10-17,23.6446,23.6446,23.6446,23.6446,0,3.64844
2000-10-18,23.25055,23.25055,23.25055,23.25055,200,3.58764
2000-10-19,23.25055,23.25055,23.25055,23.25055,0,3.58764
2000-10-20,23.25055,23.25055,23.25055,23.25055,0,3.58764
2000-10-23,23.25055,23.25055,23.25055,23.25055,0,3.58764
2000-10-24,22.2161,23.15205,22.2161,23.00425,5000,3.54963
2000-10-25,23.00425,23.00425,23.00425,23.00425,0,3.54963
2000-10-26,23.00425,23.00425,23.00425,23.00425,0,3.54963
2000-10-27,23.00425,23.00425,23.00425,23.00425,0,3.54963
2000-10-30,23.00425,23.00425,23.00425,23.00425,0,3.54963
2000-10-31,23.00425,23.00425,23.00425,23.00425,0,3.54963
2000-11-01,23.00425,23.00425,23.00425,23.00425,0,3.54963
2000-11-02,23.00425,23.00425,23.00425,23.00425,0,3.54963
2000-11-03,22.90575,22.90575,22.51165,22.7087,5000,3.50403
2000-11-06,22.7087,24.08795,22.7087,24.08795,100,3.71685
2000-11-07,23.0535,23.34905,22.65945,23.34905,1500,3.60283
2000-11-08,23.34905,23.6446,23.34905,23.6446,1500,3.64844
2000-11-09,22.75795,22.75795,22.41315,22.41315,300,3.45842
2000-11-10,22.41315,22.41315,22.41315,22.41315,500,3.45842
2000-11-13,22.41315,22.41315,22.41315,22.41315,0,3.45842
2000-11-14,22.65945,22.65945,22.65945,22.65945,500,3.49643
2000-11-15,22.5609,23.15205,22.5609,23.15205,900,3.57244
2000-11-16,23.15205,23.15205,23.15205,23.15205,0,3.57244
2000-11-17,22.7087,22.7087,22.7087,22.7087,500,3.50403
2000-11-20,22.8072,22.8072,22.8072,22.8072,200,3.51923
2000-11-21,23.5461,23.6446,23.5461,23.6446,2500,3.64844
2000-11-22,24.1372,24.1372,22.90575,23.5461,4000,3.63324
2000-11-23,24.1372,25.1224,24.1372,25.1224,5000,3.87647
2000-11-24,25.5165,25.5165,25.5165,25.5165,700,3.93728
