Date,Open,High,Low,Close,Volume,Adj Close
1997-01-13,21.0,22.0,20.5,21.0,1000,5.424
1997-01-14,22.0,22.5,21.25,21.25,1300,5.488
1997-01-15,22.0,23.75,20.5,22.5,2600,5.811
1997-01-16,23.0,24.0,22.25,22.5,4800,5.811
1997-01-17,20.25,22.5,20.0,20.75,3500,5.359
1997-01-20,19.25,21.0,19.25,20.0,1600,5.165
1997-01-21,20.0,20.0,18.0,18.5,1600,4.778
1997-01-22,19.0,20.0,19.0,19.1,1300,4.933
1997-01-24,19.0,19.65,19.0,19.2,300,4.959
1997-01-27,19.0,19.25,18.75,18.75,2300,4.842
1997-01-28,19.0,19.25,18.75,18.75,700,4.842
1997-01-29,19.25,19.25,18.8,19.25,400,4.972
1997-01-30,19.0,19.0,18.25,18.25,300,4.713
1997-01-31,18.1,19.0,17.5,18.25,1000,4.713
1997-02-03,17.75,17.75,17.75,17.75,100,4.584
1997-02-04,17.25,17.25,16.5,16.5,1000,4.261
1997-02-05,17.5,17.5,17.0,17.0,2300,4.391
1997-02-06,18.0,18.5,17.0,17.3,1800,4.468
1997-02-07,17.3,18.0,17.3,18.0,1100,4.649
1997-02-10,17.5,17.75,17.5,17.75,800,4.584
1997-02-11,17.5,17.75,17.45,17.5,800,4.52
1997-02-12,17.75,18.25,17.5,17.5,500,4.52
1997-02-13,17.05,17.5,17.0,17.5,1000,4.52
1997-02-14,17.5,17.75,17.25,17.5,1900,4.52
1997-02-17,17.25,18.0,17.25,18.0,700,4.649
1997-02-18,17.5,17.95,17.4,17.95,1400,4.636
1997-02-19,17.3,18.0,17.3,17.4,900,4.494
1997-02-20,17.35,17.8,17.35,17.4,400,4.494
1997-02-21,17.5,17.6,17.0,17.05,500,4.403
1997-02-24,17.0,17.15,17.0,17.15,500,4.429
1997-02-25,17.0,17.0,17.0,17.0,700,4.391
1997-02-26,17.0,17.2,17.0,17.0,1300,4.391
1997-02-27,17.25,17.25,17.25,17.25,500,4.455
1997-02-28,17.0,18.0,17.0,17.25,500,4.455
1997-03-03,18.0,21.0,18.0,20.5,2300,5.294
1997-03-04,20.25,20.85,20.0,20.85,2400,5.385
1997-03-05,21.25,21.25,20.05,20.05,3800,5.178
1997-03-06,20.5,20.5,19.0,19.4,4200,5.01
1997-03-10,18.0,18.7,18.0,18.0,2600,4.649
1997-03-11,18.5,18.5,17.75,17.75,2000,4.584
1997-03-12,17.5,17.75,17.25,17.75,500,4.584
1997-03-13,18.5,18.5,17.5,17.8,1900,4.597
1997-03-14,17.5,17.5,17.25,17.5,400,4.52
1997-03-17,17.25,17.5,17.25,17.5,900,4.52
1997-03-18,17.5,19.0,17.5,18.0,5100,4.649
1997-03-19,17.2,19.0,17.2,17.95,1100,4.636
1997-03-20,17.95,18.0,17.8,17.85,500,4.61
1997-03-21,19.25,21.85,19.25,21.85,6300,5.643
1997-03-25,23.5,24.0,23.5,24.0,5700,6.198
1997-03-26,25.95,25.95,22.5,22.65,21300,5.85
1997-03-27,22.25,22.7,22.05,22.45,5200,5.798
1997-03-28,22.5,23.25,22.25,22.45,7900,5.798
1997-03-31,20.25,20.25,20.25,20.25,200,5.23
1997-04-01,19.25,20.0,19.25,19.8,3300,5.114
1997-04-02,21.0,21.75,20.75,21.75,2200,5.617
1997-04-03,21.0,22.25,21.0,22.0,3800,5.682
1997-04-04,21.0,22.0,21.0,21.8,2200,5.63
1997-04-07,20.5,21.0,20.5,20.9,800,5.398
1997-04-09,21.9,22.0,21.7,22.0,1800,5.682
1997-04-10,22.25,22.5,21.0,21.0,5000,5.424
1997-04-11,20.8,21.35,20.6,21.25,1200,5.488
1997-04-15,21.2,22.0,21.0,21.0,1700,5.424
1997-04-17,21.0,22.0,20.9,22.0,1600,5.682
1997-04-21,22.0,22.0,21.5,21.95,1500,5.669
1997-04-22,21.75,21.75,21.25,21.3,900,5.501
1997-04-23,20.8,21.0,20.0,20.0,1800,5.165
1997-04-24,20.25,20.25,20.0,20.0,1900,5.165
1997-04-25,19.6,20.0,19.5,19.55,2100,5.049
1997-04-28,19.7,19.7,19.7,19.7,100,5.088
1997-04-29,19.1,19.1,19.05,19.05,300,4.92
1997-04-30,20.0,20.2,19.0,19.0,600,4.907
1997-05-02,19.0,19.45,18.75,19.0,1300,4.907
1997-05-05,19.0,19.0,18.5,18.5,2000,4.778
1997-05-06,18.5,19.0,18.5,18.5,1000,4.778
1997-05-07,18.75,21.0,18.75,20.3,2600,5.243
1997-05-09,21.75,22.3,21.5,22.3,3000,5.759
1997-05-12,24.0,24.5,23.5,24.3,11200,6.276
1997-05-13,23.0,24.0,23.0,23.8,8000,6.147
1997-05-14,23.0,24.0,22.25,22.4,5600,5.785
1997-05-15,22.45,23.0,22.45,22.75,3500,5.876
1997-05-16,22.5,22.5,21.5,22.25,2500,5.746
1997-05-19,21.75,21.75,21.75,21.75,100,5.617
1997-05-20,21.5,21.75,21.0,21.75,300,5.617
1997-05-21,21.0,21.0,20.0,20.1,400,5.191
1997-05-22,19.65,20.0,19.0,19.5,700,5.036
1997-05-23,18.75,19.5,18.75,19.5,1100,5.036
1997-05-26,19.0,19.0,19.0,19.0,200,4.907
1997-05-27,19.0,19.45,19.0,19.0,600,4.907
1997-05-28,19.5,19.5,19.5,19.5,100,5.036
1997-05-29,19.35,19.5,19.0,19.0,900,4.907
1997-05-30,19.5,19.5,19.5,19.5,500,5.036
1997-06-02,19.0,19.2,19.0,19.0,1600,4.907
1997-06-03,19.0,19.75,19.0,19.0,1200,4.907
1997-06-04,19.0,19.15,18.8,19.15,500,4.946
1997-06-05,19.05,19.05,18.7,18.7,600,4.83
1997-06-06,18.5,18.5,17.5,17.5,2500,4.52
1997-06-09,17.0,17.5,16.75,17.5,700,4.52
1997-06-10,17.25,17.5,17.25,17.5,200,4.52
1997-06-11,17.25,17.9,16.9,17.9,3000,4.623
1997-06-12,18.0,18.0,17.5,17.75,2100,4.584
1997-06-13,17.5,17.75,17.25,17.7,1500,4.571
1997-06-16,17.75,18.25,17.75,18.25,600,4.713
1997-06-17,17.35,17.35,17.35,17.35,100,4.481
1997-06-18,17.5,18.25,17.5,18.0,2300,4.649
1997-06-19,17.75,18.0,17.5,17.8,600,4.597
1997-06-20,17.25,17.75,17.25,17.5,600,4.52
1997-06-23,17.5,17.75,17.5,17.5,700,4.52
1997-06-24,15.2,17.0,15.2,17.0,700,4.391
1997-06-25,17.0,17.75,17.0,17.0,300,4.391
1997-06-26,17.0,17.3,16.95,16.95,1800,4.378
1997-06-27,15.25,16.75,15.25,16.75,2200,4.326
1997-06-30,16.0,16.0,16.0,16.0,600,4.132
1997-07-01,16.25,16.6,16.05,16.3,500,4.21
1997-07-02,16.5,17.0,16.25,16.75,2600,4.326
1997-07-03,17.0,17.0,16.75,17.0,1300,4.391
1997-07-04,17.05,17.25,17.0,17.0,2300,4.391
1997-07-07,17.5,17.8,17.5,17.5,1000,4.52
1997-07-08,17.3,17.5,17.25,17.25,1000,4.455
1997-07-09,17.7,19.5,17.7,18.3,2200,4.726
1997-07-10,19.5,21.2,19.5,21.0,6300,5.424
1997-07-11,20.0,20.65,20.0,20.15,3900,5.204
1997-07-14,19.9,20.0,18.5,18.5,1300,4.778
1997-07-15,18.6,18.75,18.25,18.5,2000,4.778
1997-07-16,18.5,18.75,18.5,18.75,400,4.842
1997-07-17,18.75,18.75,17.65,17.65,1300,4.558
1997-07-18,18.0,18.0,17.75,17.9,3200,4.623
1997-07-21,18.0,18.0,17.5,17.95,800,4.636
1997-07-22,18.0,18.1,17.65,18.1,1200,4.675
1997-07-23,18.5,19.25,18.5,19.25,1200,4.972
1997-07-24,19.75,20.0,19.3,19.5,2000,5.036
1997-07-25,18.7,19.25,18.6,18.6,2100,4.804
1997-07-28,18.75,19.0,18.7,19.0,600,4.907
1997-07-29,19.0,19.25,19.0,19.0,1300,4.907
1997-07-30,19.75,20.9,19.75,20.9,4000,5.398
1997-07-31,20.5,22.0,20.5,21.95,7200,5.669
1997-08-01,22.0,23.05,22.0,23.0,11600,5.94
1997-08-04,22.0,25.25,22.0,25.0,11800,6.457
1997-08-05,25.5,26.25,24.0,25.6,12500,6.612
1997-08-06,26.0,27.0,25.5,26.25,29400,6.779
1997-08-07,27.75,27.75,24.5,25.75,31200,6.65
1997-08-08,25.0,25.0,23.25,23.25,8500,6.005
1997-08-11,23.5,24.0,22.0,22.05,6800,5.695
1997-08-12,22.5,23.0,22.05,22.6,3100,5.837
1997-08-13,21.5,22.9,21.5,22.25,1500,5.746
1997-08-14,21.75,21.75,20.1,21.3,3900,5.501
1997-08-19,20.0,21.0,19.8,20.0,1600,5.165
1997-08-20,20.0,20.25,19.0,19.75,1800,5.101
1997-08-21,19.7,20.0,19.7,19.95,1700,5.152
1997-08-22,20.0,20.0,19.5,19.7,2700,5.088
1997-08-26,19.0,19.5,19.0,19.0,1300,4.907
1997-08-27,19.9,19.9,19.15,19.5,900,5.036
1997-08-28,19.25,19.95,19.25,19.5,800,5.036
1997-08-29,19.0,19.05,18.55,18.55,3600,4.791
1997-09-01,19.0,19.25,18.6,18.6,2200,4.804
1997-09-02,18.6,19.0,18.6,19.0,300,4.907
1997-09-03,19.0,19.0,18.25,18.5,700,4.778
1997-09-04,18.6,19.0,18.5,18.6,1300,4.804
1997-09-05,18.8,19.05,18.8,19.05,400,4.92
1997-09-08,19.0,19.5,19.0,19.5,400,5.036
1997-09-09,19.8,21.0,19.05,20.0,2300,5.165
1997-09-10,20.25,20.25,19.5,19.5,1200,5.036
1997-09-11,19.05,19.5,19.05,19.05,700,4.92
1997-09-12,18.5,18.9,18.0,18.7,4700,4.83
1997-09-15,18.0,18.5,18.0,18.0,1700,4.649
1997-09-16,18.0,18.1,18.0,18.1,300,4.675
1997-09-17,17.5,18.1,17.5,18.1,1000,4.675
1997-09-18,17.4,18.0,17.0,17.2,900,4.442
1997-09-19,17.1,17.5,17.0,17.5,600,4.52
1997-09-22,17.5,17.5,17.2,17.2,400,4.442
1997-09-23,17.0,19.0,17.0,17.5,2000,4.52
1997-09-24,18.0,18.0,17.0,17.0,4300,4.391
1997-09-25,17.9,17.9,17.25,17.5,1300,4.52
1997-09-26,17.45,17.7,17.1,17.7,5200,4.571
1997-09-29,17.9,17.9,17.0,17.0,2800,4.391
1997-09-30,16.8,17.6,16.8,17.5,1100,4.52
1997-10-01,17.85,19.25,17.85,19.0,10500,4.907
1997-10-03,19.5,19.75,19.0,19.35,4200,4.997
1997-10-06,18.0,18.5,17.6,18.0,3800,4.649
1997-10-07,18.0,18.0,17.6,17.7,2600,4.571
1997-10-08,17.7,17.75,17.0,17.55,4000,4.533
1997-10-09,17.7,17.75,17.1,17.25,5000,4.455
1997-10-10,17.3,17.6,17.0,17.35,1600,4.481
1997-10-13,17.75,17.75,17.4,17.4,800,4.494
1997-10-14,17.0,17.25,17.0,17.0,900,4.391
1997-10-15,16.8,17.0,16.75,16.75,600,4.326
1997-10-16,17.0,17.25,16.95,17.0,2300,4.391
1997-10-17,17.0,17.4,17.0,17.15,2000,4.429
1997-10-20,17.0,18.1,17.0,17.95,3000,4.636
1997-10-21,17.7,18.0,17.5,17.6,1800,4.545
1997-10-22,17.25,17.5,17.25,17.5,900,4.52
1997-10-23,17.3,17.5,17.0,17.15,2100,4.429
1997-10-24,16.5,16.55,15.5,16.25,3700,4.197
1997-10-27,18.9,18.9,17.0,17.1,2200,4.416
1997-10-30,16.8,17.1,16.8,17.0,400,4.391
1997-11-03,16.0,16.25,16.0,16.0,1700,4.132
1997-11-04,16.0,16.4,15.8,16.1,1800,4.158
1997-11-05,16.1,16.1,16.0,16.0,800,4.132
1997-11-06,16.0,16.4,16.0,16.4,2400,4.236
1997-11-07,16.0,16.35,15.8,15.8,800,4.081
1997-11-10,16.2,16.2,15.7,16.0,400,4.132
1997-11-11,15.0,15.75,15.0,15.55,500,4.016
1997-11-12,15.75,15.75,15.6,15.6,1000,4.029
1997-11-13,15.5,15.5,15.1,15.25,400,3.939
1997-11-14,16.0,16.0,15.55,16.0,1700,4.132
1997-11-17,15.5,16.0,15.3,15.6,1200,4.029
1997-11-18,15.9,15.9,15.55,15.55,700,4.016
1997-11-19,15.4,15.5,15.4,15.5,600,4.003
1997-11-20,15.6,15.6,15.55,15.55,1200,4.016
1997-11-21,15.75,15.75,15.55,15.55,300,4.016
1997-11-24,15.4,15.5,15.0,15.0,1400,3.874
1997-11-25,15.1,15.5,15.0,15.4,1000,3.977
1997-11-26,15.4,15.5,15.4,15.5,300,4.003
1997-11-27,16.0,16.75,16.0,16.75,200,4.326
1997-11-28,16.25,16.25,15.75,15.75,900,4.068
1997-12-02,15.45,15.5,15.45,15.5,800,4.003
1997-12-03,15.5,15.5,15.3,15.5,1300,4.003
1997-12-04,15.25,15.75,15.25,15.75,400,4.068
1997-12-05,16.5,16.5,15.8,15.95,1500,4.119
1997-12-08,15.3,15.5,15.3,15.5,400,4.003
1997-12-09,15.2,15.3,15.2,15.3,800,3.951
1997-12-10,15.5,15.5,15.4,15.5,900,4.003
1997-12-11,14.9,15.3,14.9,15.25,800,3.939
1997-12-12,14.85,15.0,14.85,15.0,500,3.874
1997-12-15,14.8,14.9,14.8,14.9,300,3.848
1997-12-17,15.0,17.0,15.0,16.15,1700,4.171
1997-12-18,16.0,16.5,16.0,16.5,2500,4.261
1997-12-19,15.7,16.25,15.6,15.65,1500,4.042
1997-12-22,15.7,15.7,15.7,15.7,500,4.055
1997-12-23,15.1,16.0,15.1,15.5,700,4.003
1997-12-24,17.4,18.95,17.4,18.0,2400,4.649
1997-12-26,18.5,19.55,18.5,19.55,3000,5.049
1997-12-29,20.0,22.0,20.0,21.95,4400,5.669
1997-12-30,21.3,21.3,20.0,20.2,5100,5.217
1997-12-31,20.1,20.1,19.55,19.9,3300,5.139
1998-01-01,20.0,22.0,19.8,21.3,5300,5.501
1998-01-02,21.3,22.2,20.9,21.1,8500,5.449
1998-01-05,21.0,21.8,20.8,20.8,4700,5.372
1998-01-06,20.5,20.5,20.0,20.5,4600,5.294
1998-01-07,20.0,20.2,19.9,20.2,1000,5.217
1998-01-08,19.95,20.0,19.25,19.25,2400,4.972
1998-01-09,19.05,19.5,17.65,18.25,2000,4.713
1998-01-12,18.55,19.05,18.5,18.5,3000,4.778
1998-01-13,17.75,20.0,17.75,18.5,1900,4.778
1998-01-14,19.75,19.75,18.5,18.5,900,4.778
1998-01-15,18.75,18.75,18.0,18.0,1700,4.649
1998-01-16,18.0,18.25,18.0,18.0,2800,4.649
1998-01-19,18.2,18.2,17.8,17.8,600,4.597
1998-01-20,18.2,18.5,18.2,18.5,500,4.778
1998-01-21,18.4,18.6,18.3,18.3,700,4.726
1998-01-22,18.1,18.5,18.0,18.15,1800,4.688
1998-01-23,18.5,18.75,18.0,18.1,2200,4.675
1998-01-27,17.75,18.0,17.6,18.0,900,4.649
1998-01-28,18.0,18.0,17.65,17.65,1100,4.558
1998-01-29,18.0,18.5,17.5,18.2,2600,4.7
1998-02-02,18.0,18.0,18.0,18.0,600,4.649
1998-02-03,18.0,18.0,18.0,18.0,800,4.649
1998-02-04,18.0,18.2,18.0,18.05,1600,4.662
