Date,Open,High,Low,Close,Volume,Adj Close
2004-08-31,96.8,97.7,95.1,95.7,56300,7.215
2004-09-01,96.4,98.0,96.0,97.56,73600,7.355
2004-09-02,97.8,100.0,97.0,98.43,364800,7.421
2004-09-03,99.0,100.48,97.4,98.69,428400,7.44
2004-09-06,98.76,99.94,98.4,99.18,19800,7.477
2004-09-07,99.0,101.0,98.66,100.85,122300,7.603
2004-09-08,101.0,102.8,98.63,99.73,184700,7.519
2004-09-09,100.2,100.4,95.6,96.29,34000,7.259
2004-09-10,97.98,98.89,96.0,96.41,46400,7.268
2004-09-13,97.2,97.5,95.1,95.82,23500,7.224
2004-09-14,96.0,96.96,94.4,94.9,27100,7.154
2004-09-15,95.6,95.6,93.2,93.58,15200,7.365
2004-09-16,93.2,95.2,93.2,94.47,25300,7.435
2004-09-17,95.0,95.38,93.71,94.17,16200,7.412
2004-09-20,93.6,95.0,93.43,93.99,7400,7.398
2004-09-21,94.6,94.6,93.47,93.89,24000,7.39
2004-09-22,95.0,95.0,93.65,94.07,17400,7.404
2004-09-23,96.0,96.0,93.0,93.48,14900,7.358
2004-09-24,95.4,101.4,95.2,100.41,323900,7.903
2004-09-27,100.6,103.96,100.6,102.26,223400,8.049
2004-09-28,103.14,105.4,102.3,104.11,181500,8.194
2004-09-29,105.6,106.8,101.03,101.86,330800,8.017
2004-09-30,102.6,105.4,102.4,104.75,98300,8.245
2004-10-01,99.0,104.0,99.0,103.01,54900,8.108
2004-10-04,102.74,104.8,102.74,104.63,44900,8.235
2004-10-05,103.6,104.72,102.84,104.27,29900,8.207
2004-10-06,103.2,106.95,102.2,106.2,57600,8.359
2004-10-07,107.2,109.58,102.66,104.43,325400,8.219
2004-10-08,104.75,105.53,101.7,103.26,100700,8.127
2004-10-11,104.0,104.2,99.4,100.79,15400,7.933
2004-10-12,100.99,100.99,98.23,98.43,12200,7.747
2004-10-14,98.21,98.8,96.6,97.52,867900,7.676
2004-10-15,97.58,97.8,94.2,94.62,44100,7.447
2004-10-18,97.0,98.6,96.4,97.15,97800,7.646
2004-10-19,97.38,104.0,95.9,100.82,106000,7.935
2004-10-20,101.0,101.16,99.6,100.17,28700,7.884
2004-10-21,100.6,101.0,99.2,100.56,12600,7.915
2004-10-25,101.13,101.13,99.42,100.02,23100,7.872
2004-10-26,100.8,100.8,97.0,98.65,8000,7.764
2004-10-27,100.0,102.0,98.2,101.88,14500,8.019
2004-10-28,101.6,101.6,99.06,99.2,9200,7.808
2004-10-29,102.83,107.4,102.83,104.45,200000,8.221
2004-11-01,105.0,105.0,103.2,104.06,30400,8.19
2004-11-02,105.0,111.99,105.0,109.72,114300,8.636
2004-11-03,110.2,111.0,105.28,106.48,100400,8.381
2004-11-04,107.05,108.6,106.01,106.44,21300,8.378
2004-11-05,107.4,107.79,104.3,105.17,16900,8.278
2004-11-08,105.41,111.4,105.21,110.78,78700,8.719
2004-11-09,111.0,111.0,109.0,110.37,28000,8.687
2004-11-10,109.81,114.99,109.8,113.31,37500,8.918
2004-11-11,111.0,121.0,111.0,116.6,92800,9.177
2004-11-12,117.6,119.3,116.6,117.8,16000,9.272
2004-11-16,117.58,117.58,114.2,117.2,8100,9.224
2004-11-17,115.25,117.4,115.25,116.33,19600,9.156
2004-11-18,116.0,116.4,113.2,114.39,31900,9.003
2004-11-19,115.2,115.58,112.0,112.47,211800,8.852
2004-11-22,113.0,114.37,113.0,113.2,4000,8.91
2004-11-23,113.2,115.0,113.2,114.0,268900,8.973
2004-11-24,115.55,115.55,114.0,114.01,105500,8.973
2004-11-25,114.18,114.98,114.18,114.22,11900,8.99
2004-11-29,114.8,116.0,114.0,114.17,23200,8.986
2004-11-30,113.65,114.0,112.0,113.45,8100,8.929
2004-12-01,113.8,115.0,113.6,113.93,11000,8.967
2004-12-02,111.11,115.0,109.0,109.83,11500,8.644
2004-12-03,111.0,113.0,108.0,109.02,9400,8.581
2004-12-06,110.6,113.0,107.0,108.25,13700,8.52
2004-12-07,110.0,110.0,107.7,109.0,10400,8.579
2004-12-08,110.0,110.0,107.0,107.56,33000,8.466
2004-12-09,107.0,109.0,106.71,107.34,18100,8.448
2004-12-10,108.0,108.0,105.0,105.82,15900,8.329
2004-12-13,109.0,109.0,104.0,104.34,18900,8.212
2004-12-14,105.2,113.0,105.2,109.05,665000,8.583
2004-12-15,110.88,116.4,109.65,115.98,844000,9.128
2004-12-16,116.88,122.0,116.88,118.12,85300,9.297
2004-12-17,114.0,118.0,114.0,117.25,19200,9.228
2004-12-20,118.8,119.6,114.75,118.49,17500,9.326
2004-12-21,120.57,120.57,117.2,118.0,29200,9.287
2004-12-22,117.0,119.1,117.0,118.43,28500,9.321
2004-12-23,116.63,118.0,116.6,117.58,1900,9.254
2004-12-24,116.22,117.0,113.4,115.88,7900,9.121
2004-12-27,119.0,127.93,117.0,125.09,102700,9.845
2004-12-28,120.0,127.4,120.0,125.43,41300,9.872
2004-12-29,126.0,126.4,121.3,125.48,17900,9.876
2004-12-30,126.0,127.6,125.2,125.81,11400,9.902
2004-12-31,126.98,128.0,123.2,127.94,217700,10.07
2005-01-03,126.0,128.4,124.6,127.61,12800,10.044
2005-01-04,127.18,130.0,127.0,128.84,18400,10.141
2005-01-05,120.31,128.79,120.0,121.71,11900,9.579
2005-01-06,120.0,127.4,120.0,123.34,6000,9.708
2005-01-07,123.21,124.6,120.62,123.03,6300,9.683
2005-01-10,124.0,126.0,123.6,123.61,4700,9.729
2005-01-11,127.98,128.0,119.0,120.91,5100,9.516
2005-01-12,118.6,123.53,110.2,118.21,16700,9.304
2005-01-13,119.4,122.31,118.42,118.64,7000,9.338
2005-01-14,119.0,120.0,116.0,116.67,5800,9.183
2005-01-17,119.0,119.0,112.2,115.51,5700,9.091
2005-01-18,117.21,119.4,117.21,118.0,900,9.287
2005-01-19,118.0,118.02,116.22,116.22,2100,9.147
2005-01-20,130.66,130.66,113.6,116.38,2900,9.16
2005-01-24,125.0,125.0,115.0,115.78,3800,9.113
2005-01-25,114.6,115.0,110.04,110.24,612600,8.677
2005-01-27,112.0,118.0,112.0,116.2,86400,9.146
2005-01-28,118.0,118.0,112.0,112.8,36400,8.878
2005-01-31,113.0,115.0,112.68,114.53,22800,9.014
2005-02-01,117.2,117.2,106.21,115.0,101300,9.051
2005-02-02,116.0,116.79,115.02,116.2,8100,9.146
2005-02-03,114.35,118.0,114.35,117.49,8900,9.247
2005-02-04,117.0,118.2,116.42,117.73,27600,9.266
2005-02-07,117.4,122.8,117.01,120.78,15100,9.506
2005-02-08,120.0,122.0,120.0,121.99,9300,9.601
2005-02-09,128.0,128.0,118.7,120.17,34600,9.458
2005-02-10,120.0,120.0,117.01,119.83,2500,9.431
2005-02-11,120.0,120.0,117.22,118.57,7300,9.332
2005-02-14,121.6,121.6,117.6,118.76,4900,9.347
2005-02-15,118.8,120.0,118.0,119.9,34200,9.437
2005-02-16,118.8,120.0,118.01,119.89,15200,9.436
2005-02-17,119.6,120.0,119.59,119.99,27700,9.444
2005-02-18,117.2,120.38,117.2,120.0,6200,9.445
2005-02-21,119.99,121.0,119.6,120.07,22400,9.45
2005-02-22,119.0,120.0,117.0,117.91,4200,9.28
2005-02-23,119.6,120.6,118.0,119.6,26500,9.413
2005-02-24,120.01,127.93,120.01,124.57,19600,9.805
2005-02-25,122.6,125.0,122.0,123.22,217900,9.698
2005-02-28,121.0,125.0,121.0,123.04,76100,9.684
2005-03-01,121.0,123.0,121.0,122.0,2700,9.602
2005-03-02,123.0,124.0,122.0,122.91,4200,9.674
2005-03-03,123.0,125.0,123.0,124.91,3800,9.831
2005-03-04,122.01,126.0,122.01,122.55,66000,9.646
2005-03-07,122.0,125.95,118.44,123.57,126000,9.726
2005-03-08,124.4,124.4,123.0,123.57,14300,9.726
2005-03-09,122.5,124.15,121.2,121.24,9100,9.542
2005-03-10,123.98,129.0,123.2,126.24,4700,9.936
2005-03-11,129.8,145.8,122.6,138.46,297600,10.898
2005-03-14,140.4,140.4,133.0,133.97,21500,10.544
2005-03-15,134.2,134.2,124.0,124.76,431800,9.82
2005-03-16,125.0,131.0,123.7,125.86,114600,9.906
2005-03-17,126.74,128.4,125.03,126.55,24500,9.96
2005-03-18,126.94,129.0,126.94,128.36,28000,10.103
2005-03-21,128.94,133.0,125.4,128.46,146100,10.111
2005-03-22,129.0,130.94,124.0,126.26,44900,9.938
2005-03-23,125.6,126.4,118.0,123.01,22600,9.682
2005-03-24,122.0,122.2,116.0,117.95,54500,9.284
2005-03-28,121.0,121.99,120.0,120.82,108100,9.509
2005-03-29,120.0,122.99,118.0,121.04,201300,9.527
2005-03-30,140.0,140.0,118.0,120.87,57200,9.513
2005-03-31,122.4,129.0,120.6,127.62,10100,10.045
2005-04-01,119.0,129.6,119.0,129.35,7100,10.181
2005-04-04,130.98,135.96,130.98,134.85,9600,10.614
2005-04-05,128.01,131.0,127.2,128.22,5900,10.092
2005-04-06,132.0,132.0,127.0,128.96,19100,10.15
2005-04-07,135.98,135.98,127.41,129.63,700,10.203
2005-04-08,126.0,129.63,125.0,128.43,152800,10.108
2005-04-11,126.4,126.4,124.41,124.81,500,9.823
2005-04-12,126.0,126.41,122.0,123.18,5400,9.695
2005-04-13,125.6,127.4,122.3,126.53,3900,9.959
2005-04-15,124.0,133.0,124.0,130.82,184100,10.296
2005-04-18,122.83,134.36,122.0,131.76,10300,10.37
2005-04-19,133.0,136.0,132.0,134.73,12400,10.604
2005-04-20,130.0,132.4,129.2,132.23,102200,10.407
2005-04-21,138.4,141.8,124.2,127.9,9500,10.067
2005-04-22,133.0,138.0,133.0,136.38,7200,10.734
2005-04-25,136.0,138.0,134.0,136.28,12200,10.726
2005-04-26,136.0,136.0,135.0,136.0,2700,10.704
2005-04-27,135.4,137.0,135.4,136.62,5700,10.753
2005-04-28,135.99,141.2,135.0,140.83,209400,11.084
2005-04-29,136.41,137.8,134.0,136.57,3900,10.749
2005-05-02,136.0,136.0,132.3,134.0,500,10.547
2005-05-03,136.0,137.0,132.0,134.25,4200,10.566
2005-05-04,139.8,139.8,131.02,132.24,3500,10.408
2005-05-05,134.0,136.0,131.6,136.0,4700,10.704
2005-05-06,134.2,139.4,131.6,136.0,1600,10.704
2005-05-09,143.95,143.95,136.0,138.47,12300,10.899
2005-05-10,136.0,138.0,132.4,137.55,57800,10.826
2005-05-11,136.0,138.0,136.0,138.0,52300,10.862
2005-05-12,136.0,138.0,136.0,138.0,352500,10.862
2005-05-13,136.01,136.01,136.0,136.0,0,10.704
2005-05-16,136.8,139.98,134.0,138.17,2900,10.875
2005-05-17,141.6,141.6,138.0,138.24,4100,10.88
2005-05-18,139.0,139.0,135.6,136.24,6400,10.723
2005-05-19,138.0,139.6,136.0,136.0,5200,10.704
2005-05-20,136.0,138.8,136.0,138.38,209700,10.892
2005-05-23,146.02,146.02,130.2,137.07,6400,10.788
2005-05-24,141.0,141.0,138.0,138.0,1300,10.862
2005-05-25,137.0,137.6,134.0,134.51,19300,10.587
2005-05-26,150.2,157.0,136.0,140.8,46300,11.082
2005-05-27,142.8,143.0,137.0,137.68,5000,10.836
2005-05-30,150.0,150.0,137.4,138.59,144400,10.908
2005-05-31,144.4,144.4,134.6,135.28,8100,10.648
2005-06-01,136.4,137.0,136.4,137.0,1900,10.783
2005-06-02,141.79,141.79,136.0,137.62,291400,10.832
2005-06-03,700.0,700.5,675.0,675.25,5700,53.147
2005-06-06,688.0,695.0,670.0,674.6,20400,53.096
2005-06-07,134.4,134.4,127.0,129.85,1900,10.22
2005-06-08,129.41,133.4,129.4,132.87,11300,10.458
2005-06-09,119.4,135.8,119.4,135.7,1300,10.681
2005-06-10,136.98,136.99,132.29,134.03,3200,10.549
2005-06-13,132.4,133.2,131.2,132.2,4200,10.405
2005-06-14,131.2,134.8,131.2,133.0,2900,10.468
2005-06-15,134.99,134.99,131.2,131.2,4000,10.326
2005-06-16,131.04,131.11,129.0,129.73,2400,10.211
2005-06-17,127.3,129.9,124.0,125.95,6900,9.913
2005-06-20,132.0,132.0,118.0,126.0,32400,9.917
2005-06-21,134.0,134.0,121.7,124.56,67000,9.804
2005-06-22,126.8,126.8,120.8,122.57,23000,9.647
2005-06-23,122.41,122.41,121.25,121.59,8100,9.57
2005-06-24,121.21,127.0,120.8,126.02,41700,9.919
2005-06-27,127.0,128.0,125.0,125.98,22800,9.916
2005-06-28,129.59,129.59,121.4,126.7,7700,9.972
2005-06-29,128.0,128.0,122.7,125.64,800,9.889
2005-06-30,124.0,130.0,123.0,127.32,26600,10.021
2005-07-01,126.0,129.0,124.02,128.63,6500,10.124
2005-07-04,128.0,129.4,127.0,127.02,12800,9.997
2005-07-05,126.2,128.0,126.0,126.25,6200,9.937
2005-07-06,127.6,133.6,127.6,131.02,34600,10.312
2005-07-07,130.0,131.8,125.4,127.63,10000,10.045
2005-07-08,132.19,133.0,127.0,129.36,7500,10.182
2005-07-11,129.6,132.2,129.6,131.31,5600,10.335
2005-07-12,133.98,134.0,129.8,131.46,7400,10.347
2005-07-13,129.8,130.0,128.25,130.0,1800,10.232
2005-07-14,128.26,131.8,128.0,128.64,7300,10.125
2005-07-15,130.0,130.0,129.4,129.6,700,10.2
2005-07-18,128.6,130.0,128.6,129.94,1300,10.227
2005-07-19,128.0,132.0,128.0,131.19,4500,10.326
2005-07-20,130.8,131.6,129.6,130.44,1100,10.267
2005-07-21,140.0,140.0,130.0,131.18,3800,10.325
2005-07-22,131.2,133.6,128.4,129.84,3300,10.219
2005-07-25,128.5,132.0,125.8,130.46,28200,10.268
2005-07-26,131.0,133.0,125.0,128.93,43700,10.148
2005-07-27,126.01,128.4,125.2,126.13,2500,9.927
2005-07-29,128.2,128.2,118.2,124.68,11800,9.813
2005-08-01,125.0,127.6,123.6,124.13,3900,9.77
2005-08-02,126.8,129.0,125.0,128.0,1013600,10.075
2005-08-03,124.24,136.0,124.24,129.99,192300,10.231
2005-08-04,129.8,138.8,128.0,137.22,39300,10.8
2005-08-05,132.02,140.0,132.02,137.89,18600,10.853
2005-08-08,135.2,135.2,131.0,132.32,6400,10.415
2005-08-09,132.02,134.99,131.9,134.21,5200,10.563
2005-08-10,134.0,139.8,134.0,137.96,7500,10.858
2005-08-11,139.0,139.0,130.0,135.15,41500,10.637
2005-08-12,136.8,136.8,131.41,133.48,18100,10.506
2005-08-16,130.42,139.0,130.42,138.65,354500,10.913
2005-08-17,138.78,141.0,138.0,139.41,5600,10.973
2005-08-18,139.23,142.8,138.7,139.55,9700,10.984
2005-08-19,136.2,136.64,136.2,136.54,1600,10.747
2005-08-22,140.0,141.0,137.4,139.69,8500,10.995
2005-08-23,150.0,153.6,143.21,149.86,99300,11.795
2005-08-24,158.0,170.0,151.2,155.03,55200,12.202
2005-08-25,156.0,158.0,147.0,148.97,25500,11.725
2005-08-26,160.0,160.0,146.0,148.26,348000,11.669
2005-08-29,148.0,150.99,145.0,147.61,12200,11.618
2005-08-30,149.0,152.0,146.7,149.84,414100,11.793
2005-08-31,152.2,155.0,144.0,146.74,102100,11.549
2005-09-01,149.0,151.8,143.11,143.85,52900,11.322
2005-09-02,144.0,145.8,141.2,144.71,89600,11.39
2005-09-05,143.61,147.0,143.61,146.0,5100,11.491
2005-09-06,148.0,152.0,144.44,148.63,10200,11.698
2005-09-08,145.01,147.99,144.0,145.22,9800,11.43
2005-09-09,146.76,147.0,144.0,145.11,6000,11.421
2005-09-12,147.8,149.0,146.31,147.22,5800,11.587
2005-09-13,146.0,147.4,145.4,147.09,82900,11.577
2005-09-14,151.0,151.0,146.0,146.53,8600,11.533
2005-09-15,147.0,149.0,146.03,147.83,1582400,11.635
2005-09-16,147.96,153.4,147.8,150.76,22900,12.281
2005-09-19,149.6,149.8,148.0,149.06,5600,12.143
2005-09-20,151.0,151.0,145.0,148.08,24400,12.063
2005-09-21,142.0,150.0,141.0,144.52,9200,11.773
2005-09-22,142.2,143.6,140.0,141.03,24400,11.489
2005-09-23,142.0,154.98,138.0,144.68,12400,11.786
2005-09-26,151.0,152.0,148.0,150.26,17200,12.241
2005-09-27,151.0,155.7,151.0,154.9,23100,12.619
2005-09-28,159.4,163.6,159.4,160.47,21100,13.072
2005-09-29,163.0,163.0,157.42,159.56,13800,12.998
2005-09-30,159.6,159.8,154.0,154.97,9800,12.624
2005-10-03,154.96,159.0,154.96,157.5,7700,12.83
2005-10-04,161.6,161.6,157.6,161.24,10400,13.135
2005-10-05,161.0,162.0,158.02,159.32,10700,12.979
2005-10-06,158.8,159.8,157.6,157.86,6700,12.86
2005-10-07,158.4,158.4,155.8,156.82,7400,12.775
2005-10-10,158.0,158.0,154.0,155.35,12600,12.655
2005-10-11,157.0,157.0,152.0,154.59,9600,12.593
2005-10-13,158.0,158.0,151.0,152.14,1700,12.394
2005-10-14,151.4,152.0,148.0,148.01,9200,12.057
2005-10-17,152.6,152.6,149.0,149.0,3200,12.138
2005-10-18,149.2,155.4,149.1,152.08,10500,12.389
2005-10-19,147.4,152.0,143.0,146.17,13000,11.907
2005-10-20,148.0,148.0,138.22,140.35,17200,11.433
2005-10-21,144.7,144.7,132.0,135.55,76500,55.211
2005-10-24,136.0,136.15,133.8,135.9,22700,55.354
2005-10-25,135.75,136.05,132.3,133.35,16500,54.315
2005-10-26,132.55,133.4,131.45,132.8,11100,54.091
2005-10-27,132.5,140.0,131.5,136.35,18600,55.537
2005-10-28,136.5,136.5,123.0,127.15,10500,51.79
2005-10-31,124.25,127.0,121.0,123.4,5600,50.262
2005-11-01,128.0,128.0,125.0,125.6,2100,51.158
2005-11-02,121.55,121.55,118.8,119.35,10600,48.613
2005-11-07,129.5,143.2,125.5,136.85,25600,55.741
2005-11-08,161.0,161.0,137.5,139.65,60600,56.881
2005-11-09,139.9,142.0,137.5,138.65,15400,56.474
2005-11-10,140.7,141.35,138.0,139.2,70300,56.698
2005-11-11,140.0,141.0,137.0,139.95,11800,57.003
2005-11-14,142.7,146.0,142.0,144.9,10900,59.02
2005-11-16,147.0,156.85,147.0,151.3,30900,61.626
2005-11-17,154.7,156.0,150.0,151.3,49800,61.626
2005-11-18,153.9,153.9,150.0,152.9,13200,62.278
2005-11-21,152.0,155.7,148.2,150.35,13600,61.239
2005-11-22,152.0,153.7,150.0,151.6,15000,61.749
2005-11-23,151.7,152.7,150.1,151.5,2400,61.708
2005-11-24,152.3,152.3,150.0,150.65,3100,61.362
2005-11-25,151.0,153.0,147.1,151.7,345900,61.789
2005-11-28,160.05,172.0,158.0,159.75,71100,65.068
2005-11-29,152.1,184.0,152.1,166.45,184500,67.797
2005-11-30,171.95,175.0,169.0,173.75,151300,70.771
2005-12-01,173.6,183.9,173.6,176.0,91800,71.687
2005-12-02,170.0,178.45,170.0,175.3,46700,71.402
2005-12-05,177.5,184.25,173.0,175.7,33400,71.565
2005-12-06,174.0,180.5,174.0,178.05,36500,72.522
2005-12-07,176.5,184.0,176.5,182.05,96600,74.151
2005-12-08,184.0,190.55,184.0,186.0,103800,75.76
2005-12-09,187.95,193.0,186.0,191.2,193100,77.878
2005-12-12,193.4,193.4,190.35,191.55,93300,78.021
2005-12-13,193.25,194.5,191.0,192.35,90700,78.347
2005-12-14,193.0,193.0,189.95,190.6,79400,77.634
2005-12-15,191.7,191.7,190.0,190.1,10000,77.43
2005-12-16,190.1,191.0,185.0,186.35,73300,75.903
2005-12-19,185.0,187.6,180.0,180.95,9100,73.703
2005-12-20,190.0,196.0,184.7,189.45,45700,77.165
2005-12-21,191.6,193.0,184.25,185.25,26700,75.455
2005-12-22,189.0,192.0,184.0,185.25,26000,75.455
2005-12-23,188.6,188.6,180.1,181.2,15200,73.805
2005-12-26,183.0,183.0,174.0,174.9,10300,71.239
2005-12-27,178.25,187.45,174.5,183.9,30600,74.905
2005-12-28,184.0,190.0,182.55,186.35,29900,75.903
2005-12-29,181.0,186.0,181.0,185.35,9000,75.495
2005-12-30,186.8,192.0,185.4,190.75,17000,77.695
2006-01-02,194.0,194.0,189.55,191.8,12900,78.123
2006-01-03,186.0,193.25,186.0,189.45,21400,77.165
2006-01-04,190.1,195.35,186.1,189.2,243900,77.063
2006-01-05,191.0,205.0,189.6,192.6,142300,78.448
2006-01-06,193.5,199.9,191.15,192.2,35500,78.285
2006-01-09,193.0,195.0,190.15,191.8,14100,78.123
2006-01-10,193.8,197.0,183.15,185.05,529900,75.373
2006-01-12,185.2,186.05,182.0,183.3,26200,74.66
2006-01-13,183.0,183.9,177.5,180.1,45400,73.357
2006-01-16,190.0,190.0,177.25,179.2,49000,72.99
2006-01-17,182.0,182.0,180.35,181.6,39100,73.968
2006-01-18,181.85,182.0,178.6,181.55,18100,73.948
2006-01-19,180.2,182.0,180.2,180.95,99900,73.703
2006-01-20,181.9,183.0,175.0,179.05,48900,72.929
2006-01-23,180.0,195.0,178.65,191.85,56700,78.143
2006-01-24,191.7,196.0,188.35,190.55,109500,77.613
2006-01-25,191.05,195.0,188.0,190.3,31500,77.512
2006-01-27,191.0,192.25,181.0,183.35,70200,74.681
2006-01-30,191.1,193.85,184.0,185.75,107500,75.658
2006-01-31,190.0,195.9,187.5,191.15,3292200,77.858
2006-02-01,192.4,196.5,190.0,195.15,2424000,79.487
2006-02-02,197.0,203.9,196.95,201.8,167800,82.196
2006-02-03,201.4,217.3,198.1,215.75,271500,87.878
2006-02-06,218.0,218.75,208.1,210.7,161200,85.821
2006-02-07,213.0,224.0,210.0,213.5,251500,86.961
2006-02-08,217.8,218.5,211.6,216.65,156000,88.244
2006-02-10,218.0,247.5,217.0,238.4,348900,97.103
2006-02-13,242.0,244.3,233.15,236.3,139000,96.248
2006-02-14,236.0,237.85,220.25,222.15,71700,90.484
2006-02-15,224.95,231.0,220.25,222.2,45400,90.505
2006-02-16,225.0,225.0,212.0,215.5,51900,87.776
2006-02-17,217.95,220.0,205.0,210.9,99900,85.902
2006-02-20,216.4,220.0,200.05,203.55,108100,82.908
2006-02-21,205.65,209.8,203.2,204.3,42300,83.214
2006-02-22,205.5,218.0,204.0,206.5,137600,84.11
2006-02-23,207.5,209.0,202.5,204.1,51000,83.132
2006-02-24,203.4,210.9,202.05,202.8,37700,82.603
2006-02-27,206.95,209.0,203.0,204.35,68100,83.234
2006-02-28,206.0,210.0,203.55,204.9,87400,83.458
2006-03-01,206.5,209.75,198.05,202.1,66400,82.318
2006-03-02,204.0,205.9,198.2,198.95,34800,81.035
2006-03-03,200.15,202.8,195.6,197.7,36000,80.526
2006-03-06,202.9,212.0,201.1,208.75,58700,85.026
2006-03-07,211.0,215.9,205.0,214.05,86900,87.185
2006-03-08,216.0,216.0,205.0,206.15,25200,83.967
2006-03-09,206.0,207.75,199.0,201.5,21500,82.073
2006-03-10,204.0,208.5,203.0,204.9,181400,83.458
2006-03-13,206.7,208.15,202.0,203.8,175600,83.01
2006-03-14,206.0,207.0,200.2,203.2,12400,82.766
2006-03-16,203.0,208.3,199.5,204.85,23700,83.438
2006-03-17,203.25,206.45,196.15,197.45,255400,80.424
2006-03-20,196.0,201.5,196.0,197.5,22000,80.444
2006-03-21,198.25,199.9,195.0,197.5,8900,80.444
2006-03-22,196.1,197.4,187.05,189.7,39000,77.267
2006-03-23,191.95,194.0,189.7,190.6,14400,77.634
2006-03-24,190.0,196.0,189.55,192.95,21300,78.591
2006-03-27,195.9,196.8,190.25,191.8,43300,78.123
2006-03-28,194.25,194.5,184.05,188.1,1521400,76.615
2006-03-29,188.1,192.0,187.0,189.3,184500,77.104
2006-03-30,190.0,196.5,186.0,188.9,192600,76.941
2006-03-31,193.0,194.0,188.05,190.8,77900,77.715
2006-04-03,195.75,220.0,193.0,216.3,81500,88.102
2006-04-04,220.0,220.0,206.0,208.15,17900,84.782
2006-04-05,208.1,214.9,205.15,207.7,36400,84.599
2006-04-07,209.7,215.0,200.0,206.35,46700,84.049
2006-04-10,209.7,214.45,207.5,208.7,30100,85.006
2006-04-12,210.0,211.0,200.0,201.65,36300,82.135
2006-04-13,202.0,203.9,193.0,198.55,326900,80.872
2006-04-17,192.0,206.95,192.0,203.3,106600,82.807
2006-04-18,204.0,208.85,203.55,206.8,15300,84.232
2006-04-19,209.0,210.0,203.0,204.2,17700,83.173
2006-04-20,200.0,208.7,200.0,202.7,9800,82.562
2006-04-21,202.05,205.0,198.05,199.5,14400,81.259
2006-04-24,200.0,207.0,198.0,199.55,16900,81.279
2006-04-25,199.0,200.85,190.0,191.9,289600,78.163
2006-04-26,194.7,207.0,194.0,202.85,42900,82.623
2006-04-27,204.9,211.0,203.1,207.7,216100,84.599
2006-04-28,170.9,210.0,170.9,207.55,19600,84.538
2006-05-02,192.9,208.0,192.9,202.45,40600,82.46
2006-05-03,202.3,205.5,199.0,200.05,29000,81.483
2006-05-04,202.5,210.0,200.0,203.9,39900,83.051
2006-05-05,210.0,237.4,207.0,224.95,255200,91.625
2006-05-08,228.4,230.65,213.0,220.25,221200,89.711
2006-05-09,224.9,234.0,221.0,227.1,211700,92.501
2006-05-10,232.5,236.95,227.0,229.45,161400,93.458
2006-05-11,230.0,234.5,228.0,229.55,99500,93.499
2006-05-12,230.5,264.45,228.05,242.9,505000,98.936
2006-05-15,244.8,256.0,237.0,244.55,331600,99.608
2006-05-16,246.0,248.8,220.05,235.5,173100,95.922
2006-05-17,237.7,254.9,235.5,249.0,260300,101.421
2006-05-18,248.5,248.5,221.1,228.75,373000,93.173
2006-05-19,229.9,240.0,219.9,222.35,102600,90.566
2006-05-22,229.0,230.0,181.05,210.75,100800,85.841
2006-05-23,207.25,213.0,192.1,203.35,63900,82.827
2006-05-24,205.5,214.7,195.0,196.05,152700,79.854
2006-05-25,199.4,208.5,195.1,196.15,75200,79.894
2006-05-26,204.95,204.95,191.15,196.5,82000,80.037
2006-05-29,201.0,203.85,199.0,201.45,40600,82.053
2006-05-30,202.0,203.0,197.1,201.65,23200,82.135
2006-05-31,203.0,203.0,190.0,193.0,25400,78.611
2006-06-01,199.95,199.95,180.25,183.35,36200,74.681
2006-06-02,180.1,180.25,162.0,174.35,34400,71.015
2006-06-05,178.95,181.0,167.15,173.2,32700,70.546
2006-06-06,163.0,174.9,160.0,166.95,49600,68.001
2006-06-07,163.0,172.0,156.3,164.6,44100,67.044
2006-06-08,162.5,162.5,132.0,148.1,65300,60.323
2006-06-09,148.1,161.0,148.1,159.25,34500,64.864
2006-06-12,154.1,163.9,150.0,160.7,22000,65.455
2006-06-13,159.0,159.95,145.6,147.5,10600,60.079
2006-06-14,151.0,154.5,140.0,141.1,22300,57.472
2006-06-15,145.0,164.0,145.0,157.5,54500,64.152
2006-06-16,161.9,175.95,159.0,169.0,76300,68.836
2006-06-19,169.0,169.0,155.0,162.05,34000,66.005
2006-06-20,160.0,168.8,158.0,165.55,19800,67.431
2006-06-21,168.9,173.5,165.75,172.45,16500,70.84
2006-06-22,182.95,182.95,174.3,176.15,22600,72.36
2006-06-23,162.95,174.0,162.95,170.25,10100,69.936
2006-06-26,173.0,173.8,165.55,166.35,21400,68.334
2006-06-27,165.0,168.0,158.0,165.2,96100,67.862
2006-06-28,164.0,166.0,158.5,161.1,8500,66.178
2006-06-29,168.55,174.9,165.0,173.05,25100,71.087
2006-06-30,185.0,187.0,166.0,168.6,42300,69.259
2006-07-03,171.0,173.0,166.0,167.65,6600,68.868
2006-07-04,172.5,172.5,160.0,165.05,21700,67.8
2006-07-05,165.9,168.0,163.0,166.25,13200,68.293
2006-07-06,166.0,168.6,158.6,159.45,22700,65.5
2006-07-07,164.0,164.0,158.0,159.05,10300,65.336
2006-07-10,159.05,161.0,157.0,158.4,13000,65.069
2006-07-11,159.95,162.0,155.05,158.7,17300,65.192
2006-07-12,157.0,162.0,155.0,160.95,11500,66.116
2006-07-13,162.0,165.05,158.95,162.65,13900,66.814
