Date,Open,High,Low,Close,Volume,Adj Close
2002-07-10,9.82,9.87,9.63,9.82,697700,0.43
2002-07-11,9.82,9.94,9.32,9.38,540600,0.41
2002-07-12,9.78,9.79,9.42,9.56,194600,0.42
2002-07-15,9.5,9.9,9.38,9.7,934900,0.43
2002-07-16,9.7,9.75,9.4,9.49,361200,0.42
2002-07-17,9.52,9.55,9.26,9.34,185400,0.41
2002-07-18,9.4,9.5,9.37,9.39,93300,0.41
2002-07-19,9.24,9.42,9.24,9.31,95500,0.41
2002-07-22,9.1,9.2,8.94,8.99,120000,0.4
2002-07-23,8.9,9.15,8.9,9.11,82200,0.4
2002-07-24,9.01,9.16,9.0,9.1,61600,0.4
2002-07-25,9.4,9.4,9.07,9.08,88500,0.4
2002-07-26,9.08,9.08,8.85,8.9,240600,0.39
2002-07-29,8.9,9.02,8.65,8.67,383000,0.38
2002-07-30,9.0,9.0,8.74,8.76,190600,0.39
2002-07-31,8.7,8.7,8.55,8.59,209700,0.38
2002-08-01,8.7,8.85,8.63,8.8,197000,0.39
2002-08-02,8.75,9.22,8.75,9.16,397800,0.4
2002-08-05,9.2,9.42,9.06,9.34,399000,0.41
2002-08-06,9.14,9.2,9.08,9.18,266500,0.4
2002-08-07,9.3,9.3,8.91,8.95,420200,0.39
2002-08-08,8.86,9.0,8.86,8.96,33500,0.4
2002-08-09,8.91,9.08,8.8,8.86,99500,0.39
2002-08-12,44.6,45.15,44.4,44.5,279900,1.96
2002-08-13,44.9,45.4,44.35,44.4,847300,1.96
2002-08-14,44.1,45.1,43.85,44.95,200700,1.98
2002-08-16,44.8,45.6,44.8,45.55,180700,2.01
2002-08-19,46.0,46.4,45.95,46.2,293700,2.04
2002-08-20,46.5,46.95,46.15,46.85,2914400,2.07
2002-08-21,46.5,46.55,46.05,46.25,50900,2.04
2002-08-22,45.85,46.0,45.25,45.7,115900,2.02
2002-08-23,45.3,46.8,45.3,46.55,203200,2.05
2002-08-26,46.5,47.0,46.25,46.45,134200,2.05
2002-08-27,47.1,47.1,45.75,45.95,68200,2.03
2002-08-28,45.6,45.9,45.15,45.25,109600,2.0
2002-08-29,45.3,45.4,45.1,45.1,28800,1.99
2002-08-30,45.95,46.0,45.25,45.35,221400,2.0
2002-09-02,46.5,46.5,45.3,45.5,369600,2.01
2002-09-03,45.5,45.9,44.75,44.8,65300,1.98
2002-09-04,41.2,44.7,41.15,44.7,56600,1.97
2002-09-05,45.15,45.15,44.25,44.45,45100,1.96
2002-09-06,42.35,44.6,42.35,44.15,106700,1.95
2002-09-09,43.9,44.25,43.55,43.7,125600,1.93
2002-09-11,45.25,45.25,44.0,44.3,124000,1.95
2002-09-12,44.9,44.9,44.1,44.25,132200,1.95
2002-09-13,44.0,45.6,44.0,45.05,798700,1.99
2002-09-16,45.0,46.0,45.0,45.25,315200,2.0
2002-09-17,40.55,45.1,40.55,44.65,178400,1.97
2002-09-18,44.5,44.65,44.15,44.3,157000,1.95
2002-09-19,43.65,44.35,43.65,44.2,93700,1.95
2002-09-20,43.5,44.55,43.5,44.5,105000,1.96
2002-09-23,44.5,44.85,44.2,44.45,1202200,1.96
2002-09-24,44.0,44.35,43.6,43.95,705800,1.94
2002-09-25,43.0,44.15,43.0,44.0,98600,1.94
2002-09-26,43.9,44.15,43.5,43.95,20400,1.94
2002-09-27,44.0,44.6,44.0,44.5,161000,1.96
2002-09-30,43.85,44.65,43.85,44.45,85000,1.96
2002-10-01,44.3,44.5,43.95,44.2,275700,1.95
2002-10-03,44.0,44.25,44.0,44.2,101000,1.95
2002-10-04,44.9,44.9,43.65,43.8,285500,1.93
2002-10-07,44.1,44.15,43.65,43.75,30500,1.93
2002-10-08,43.95,44.0,42.55,43.55,151100,1.92
2002-10-09,43.65,43.75,42.6,42.9,49600,1.89
2002-10-10,43.4,43.4,42.5,42.55,17200,1.88
2002-10-11,42.75,42.95,40.6,40.7,121400,1.8
2002-10-14,42.45,42.45,40.5,40.9,98300,1.8
2002-10-16,42.0,42.0,41.05,41.55,58800,1.83
2002-10-17,41.4,41.8,41.0,41.8,70800,1.84
2002-10-18,41.1,41.6,41.1,41.3,48100,1.82
2002-10-21,41.5,41.7,41.0,41.5,55100,1.83
2002-10-22,41.3,41.5,41.1,41.2,54100,1.82
2002-10-23,41.75,41.75,41.0,41.0,19700,1.81
2002-10-24,41.0,41.0,40.5,40.5,57300,1.79
2002-10-25,40.5,41.0,40.2,40.3,37800,1.78
2002-10-28,40.7,41.0,40.4,40.75,50500,1.8
2002-10-29,41.1,41.9,41.1,41.65,369700,1.84
2002-10-30,41.5,41.95,41.1,41.7,29100,1.84
2002-10-31,41.5,41.8,41.15,41.25,49200,1.82
2002-11-01,41.4,42.8,41.25,42.1,62400,1.86
2002-11-04,42.5,43.0,42.15,42.65,25300,1.88
2002-11-05,42.7,43.0,42.6,42.8,41900,1.89
2002-11-07,42.85,43.1,42.55,42.95,62400,1.89
2002-11-08,44.0,44.0,42.5,42.55,48100,1.88
2002-11-11,42.55,42.75,41.8,41.95,31000,1.85
2002-11-12,41.9,41.9,41.15,41.35,22500,1.82
2002-11-13,41.25,41.65,41.05,41.35,15400,1.82
2002-11-14,41.15,41.95,41.0,41.8,31800,1.84
2002-11-15,42.0,42.0,41.3,41.55,288300,1.83
2002-11-18,41.75,42.45,41.4,41.55,222500,1.83
2002-11-20,42.0,42.0,41.2,41.2,132400,1.82
2002-11-21,41.25,41.7,40.85,40.9,145700,1.8
2002-11-22,41.5,43.4,41.5,41.75,713400,1.84
2002-11-25,43.45,45.0,41.85,43.95,296700,1.94
2002-11-26,44.15,44.45,43.35,43.35,258400,1.91
2002-11-27,43.25,45.0,43.25,43.85,551600,1.93
2002-11-28,44.1,44.7,44.0,44.6,235400,1.97
2002-11-29,8.98,9.15,8.88,9.01,615400,0.4
2002-12-02,46.0,48.1,45.05,47.5,733500,2.1
2002-12-03,47.5,48.65,47.3,47.55,873600,2.1
2002-12-04,47.5,48.4,47.05,47.45,398400,2.09
2002-12-05,47.5,49.15,47.5,48.1,595500,2.12
2002-12-06,49.0,51.7,48.8,50.95,1704300,2.25
2002-12-09,52.25,57.0,51.3,54.05,2786800,2.38
2002-12-10,53.95,54.5,52.5,53.4,1106200,2.36
2002-12-11,53.6,58.9,52.3,57.5,4345100,2.54
2002-12-12,58.2,61.0,57.35,59.85,5423300,2.64
2002-12-13,58.55,64.2,58.55,62.4,3910600,2.75
2002-12-16,63.5,66.25,61.5,62.6,2836600,2.76
2002-12-17,55.0,67.0,55.0,65.7,2836200,2.9
2002-12-18,66.0,71.0,66.0,70.7,6516700,3.12
2002-12-19,70.5,70.5,65.1,65.6,4036700,2.89
2002-12-20,66.5,67.75,65.15,65.8,1508100,2.9
2002-12-23,66.1,67.8,63.65,64.7,913300,2.85
2002-12-24,65.95,69.0,64.55,67.85,1776000,2.99
2002-12-26,69.0,70.9,68.1,70.25,1786100,3.1
2002-12-27,71.0,72.25,69.0,69.85,1917700,3.08
2002-12-30,68.1,69.2,67.5,68.55,963000,3.02
2002-12-31,68.2,73.8,68.0,72.9,3299100,3.22
2003-01-01,72.9,73.8,64.55,65.15,11125900,2.87
2003-01-02,66.5,69.25,64.9,65.4,4098600,2.88
2003-01-03,66.9,67.25,63.2,63.4,2034100,2.8
2003-01-06,63.6,64.1,59.7,60.4,2913800,2.66
2003-01-07,61.2,66.2,60.15,65.55,6784400,2.89
2003-01-08,66.3,69.25,65.8,68.8,4084700,3.03
2003-01-09,69.4,75.5,69.0,74.95,11831800,3.31
2003-01-10,75.1,77.55,72.1,75.1,6244400,3.31
2003-01-13,76.0,77.6,74.8,76.95,4159700,3.39
2003-01-14,77.4,77.95,74.85,75.35,1358300,3.32
2003-01-15,74.85,79.25,74.8,78.8,3605800,3.48
2003-01-16,79.0,80.4,78.8,79.05,1946300,3.49
2003-01-17,79.65,79.65,77.3,77.9,1013700,3.44
2003-01-20,77.25,82.5,76.0,81.7,3908700,3.6
2003-01-21,81.0,85.5,80.9,84.7,4439600,3.74
2003-01-22,85.05,85.05,78.9,81.75,5597700,3.61
2003-01-23,82.05,84.85,79.1,83.85,4975800,3.7
2003-01-24,84.0,85.0,78.25,78.85,3434500,3.48
2003-01-27,80.0,80.9,73.75,75.15,4203400,3.31
2003-01-28,76.8,78.25,73.35,76.0,4526900,3.35
2003-01-29,76.5,78.35,73.5,75.35,3552000,3.32
2003-01-30,75.95,76.95,73.0,73.4,1690900,3.24
2003-01-31,73.4,73.75,70.6,71.45,1872300,3.15
2003-02-03,72.25,76.0,72.0,75.65,1896400,3.34
2003-02-04,76.4,81.2,76.15,78.8,5261500,3.48
2003-02-05,78.65,79.5,76.15,78.1,1835400,3.44
2003-02-06,78.05,83.2,77.0,82.65,5355800,3.65
2003-02-07,82.3,82.3,78.95,81.1,4481700,3.58
2003-02-10,81.25,81.65,78.1,78.4,3362300,3.46
2003-02-11,78.7,80.0,77.15,78.5,3173000,3.46
2003-02-12,78.1,80.5,77.5,78.5,2833000,3.46
2003-02-14,78.5,78.6,76.15,76.8,2257100,3.39
2003-02-17,78.0,82.0,78.0,81.6,2157400,3.6
2003-02-18,82.45,85.95,82.45,84.65,4858700,3.73
2003-02-19,84.9,90.1,84.7,88.7,7289500,3.91
2003-02-20,89.0,90.9,85.3,86.55,7040900,3.82
2003-02-21,87.0,89.65,85.0,88.1,4011300,3.89
2003-02-24,89.85,91.0,88.0,88.55,3028100,3.91
2003-02-25,88.0,89.0,84.4,84.8,4130500,3.74
2003-02-26,85.3,86.1,79.7,80.05,7115200,3.53
2003-02-27,80.4,87.4,78.5,86.3,8586000,3.81
2003-02-28,88.0,88.4,82.1,83.4,7142700,3.68
2003-03-03,90.8,94.0,86.0,90.6,8964500,4.0
2003-03-04,91.0,91.0,87.8,89.65,5546100,3.95
2003-03-05,89.0,94.65,86.6,94.1,7497100,4.15
2003-03-06,95.4,96.65,90.2,91.85,18148200,4.05
2003-03-07,88.95,90.9,87.1,87.85,5507100,3.87
2003-03-10,88.6,89.7,84.7,85.35,4306500,3.76
2003-03-11,84.9,90.35,81.15,89.25,7143800,3.94
2003-03-12,88.95,95.7,88.95,94.45,16002300,4.17
2003-03-13,93.7,96.5,90.0,94.5,8864400,4.17
2003-03-17,89.95,97.4,89.95,96.15,7668700,4.24
2003-03-19,95.0,98.25,95.0,96.5,5827100,4.26
2003-03-20,94.4,99.8,93.15,98.3,10575000,4.34
2003-03-21,98.5,102.85,98.5,101.15,9287600,4.46
2003-03-24,99.95,101.7,97.75,98.15,2617400,4.33
2003-03-25,96.95,98.9,95.6,98.2,3654200,4.33
2003-03-26,96.95,101.05,96.95,98.1,3361900,4.33
2003-03-27,97.95,103.9,97.95,102.9,5021200,4.54
2003-03-28,101.95,108.0,101.1,106.85,6075800,4.71
2003-03-31,105.95,106.5,100.95,101.85,4107300,4.49
2003-04-01,99.95,102.5,97.6,98.65,4056400,4.35
2003-04-02,95.95,103.5,95.95,102.65,3702100,4.53
2003-04-03,104.0,106.2,101.4,105.65,4681700,4.66
2003-04-04,105.55,108.85,104.6,108.3,3760500,4.78
2003-04-07,105.95,110.95,105.95,110.1,3007900,4.86
2003-04-08,105.95,114.1,105.95,112.9,4417400,4.98
2003-04-09,112.0,114.7,105.0,105.6,3747800,4.66
2003-04-10,105.95,109.5,101.75,104.7,3735000,4.62
2003-04-11,105.0,109.35,104.1,104.95,2132700,4.63
2003-04-15,105.95,107.4,97.2,104.25,3912100,4.6
2003-04-16,104.5,108.2,104.5,106.45,3380100,4.7
2003-04-17,107.0,108.95,103.5,106.05,2425600,4.68
2003-04-21,105.95,110.0,105.95,109.4,2113600,4.83
2003-04-22,108.5,110.5,105.0,105.65,1375700,4.66
2003-04-23,106.95,107.85,100.35,100.85,2519100,4.45
2003-04-24,105.0,107.45,101.1,103.95,3809500,4.58
2003-04-25,104.0,112.8,104.0,111.35,6687000,4.91
2003-04-28,109.0,120.8,109.0,117.8,9145900,5.2
2003-04-29,118.4,118.4,112.3,114.1,10081100,5.03
2003-04-30,113.5,119.9,112.5,118.2,7041000,5.21
2003-05-02,116.0,122.0,116.0,121.0,3656300,5.34
2003-05-05,120.7,130.15,120.7,129.25,5513400,5.7
2003-05-06,128.0,131.4,124.75,126.1,5058400,5.56
2003-05-07,119.95,129.7,119.95,122.45,4232600,5.4
2003-05-08,119.1,125.0,119.1,123.8,2841300,5.46
2003-05-09,122.0,125.9,122.0,123.85,2732300,5.46
2003-05-12,121.25,148.6,121.25,146.25,19047600,6.45
2003-05-13,145.0,145.9,134.35,136.6,11345900,6.03
2003-05-14,136.0,154.9,136.0,149.95,15830100,6.61
2003-05-15,148.15,150.2,142.0,143.15,14066200,6.31
2003-05-16,145.0,149.45,137.55,139.95,13858800,6.17
2003-05-19,141.85,142.6,134.5,138.25,9765400,6.1
2003-05-20,139.0,147.5,135.65,147.0,11845200,6.48
2003-05-21,149.0,151.5,143.05,144.0,9191700,6.35
2003-05-22,145.15,151.0,139.6,149.75,17377200,6.61
2003-05-23,153.0,153.0,145.7,150.35,10126500,6.63
2003-05-26,151.9,178.9,143.9,170.65,32037500,7.53
2003-05-27,165.0,175.0,162.3,164.9,14224800,7.27
2003-05-28,166.0,188.75,159.25,183.4,37316900,8.09
2003-05-29,183.0,194.0,178.6,187.65,23307600,8.28
2003-05-30,189.0,196.0,177.8,179.4,18883600,7.91
2003-06-02,162.45,165.0,143.55,143.55,19574200,6.33
2003-06-03,137.0,159.1,136.2,154.0,27548200,6.79
2003-06-04,156.5,161.9,154.1,159.5,15959000,7.04
2003-06-05,163.55,174.4,151.6,154.9,17062900,6.83
2003-06-06,154.8,155.6,147.7,152.7,9733900,6.74
2003-06-09,158.0,158.5,148.55,150.25,5874300,6.63
2003-06-10,144.0,149.0,134.35,138.8,11669200,6.12
2003-06-11,140.0,153.65,140.0,152.3,11413900,6.72
2003-06-12,152.65,156.9,148.15,149.6,8542500,6.6
2003-06-13,150.9,151.9,143.05,145.0,7369900,6.4
2003-06-16,141.0,144.9,139.2,140.4,5009100,6.19
2003-06-17,143.0,152.9,140.0,150.4,11865400,6.63
2003-06-18,152.0,152.5,143.3,144.45,5363600,6.37
2003-06-19,144.0,150.0,144.0,148.65,5846400,6.56
2003-06-20,149.8,154.55,149.8,153.0,7354300,6.75
2003-06-23,155.0,156.85,148.6,149.55,5557800,6.6
2003-06-24,149.0,152.4,147.1,149.6,4273500,6.6
2003-06-25,151.7,154.9,151.0,153.0,5306800,6.75
2003-06-26,153.5,162.0,152.4,153.1,9803600,6.75
2003-06-27,155.0,160.0,150.9,158.05,7665300,6.97
2003-06-30,158.0,161.5,153.45,155.1,5935000,6.84
2003-07-01,157.8,157.9,151.75,152.75,3457700,6.74
2003-07-02,155.4,156.3,151.5,153.6,2760300,6.77
2003-07-03,154.0,166.4,152.5,163.85,11436900,7.23
2003-07-04,164.8,166.5,160.5,161.65,4150100,7.13
2003-07-07,162.9,164.0,158.3,159.75,2895800,7.05
2003-07-08,160.0,162.0,151.6,152.6,3944000,6.73
2003-07-09,154.9,157.2,147.9,148.65,5577200,6.56
2003-07-10,151.7,156.7,150.1,154.75,5085900,6.83
2003-07-11,154.75,170.35,154.5,164.85,11479900,7.27
2003-07-14,166.0,182.0,166.0,176.2,8206300,7.77
2003-07-15,179.9,181.3,170.2,175.95,5526900,7.76
2003-07-16,176.2,183.0,175.85,182.25,6930000,8.04
2003-07-17,184.0,184.4,167.8,169.05,5594000,7.46
2003-07-18,166.0,174.7,163.4,173.3,4872600,7.64
2003-07-21,175.05,177.5,170.1,171.05,2913500,7.54
2003-07-22,169.0,172.5,162.0,163.6,3414200,7.22
2003-07-23,163.5,171.35,161.0,169.0,3729100,8.35
2003-07-24,169.0,172.0,166.5,168.3,5838000,8.31
2003-07-25,168.5,175.6,168.5,174.3,3513600,8.61
2003-07-28,177.2,178.0,172.75,175.0,3518600,8.64
2003-07-29,174.2,175.1,161.9,167.05,4989500,8.25
2003-07-30,167.7,174.35,166.5,173.2,3667200,8.55
2003-07-31,174.05,177.7,168.3,169.65,2782000,8.38
2003-08-01,172.0,173.0,168.0,170.45,1779100,8.42
2003-08-04,168.0,169.0,162.1,163.25,2354500,8.06
2003-08-05,164.85,168.2,154.6,155.15,3154200,7.66
2003-08-06,154.0,156.7,149.4,152.75,3744000,7.54
2003-08-07,151.95,160.5,151.95,159.2,3430000,7.86
2003-08-08,161.8,166.0,159.9,164.85,2695700,8.14
2003-08-11,161.8,165.0,158.0,161.45,1353700,7.97
2003-08-12,161.6,164.1,157.15,158.1,1158200,7.81
2003-08-13,160.0,161.0,155.5,159.4,1957500,7.87
2003-08-14,160.4,165.0,157.2,158.25,1895900,7.82
2003-08-18,160.0,160.0,154.05,155.0,1225700,7.66
2003-08-19,156.7,159.4,152.5,152.9,1416900,7.55
2003-08-20,153.9,161.75,152.0,160.7,2039600,7.94
2003-08-21,164.0,165.6,161.5,163.75,2991200,8.09
2003-08-22,166.0,167.05,162.5,164.85,2320600,8.14
2003-08-25,168.0,174.0,151.8,158.9,4039800,7.85
2003-08-26,162.0,167.2,162.0,165.95,1324200,8.2
2003-08-27,168.0,176.0,166.95,174.95,3081100,8.64
2003-08-28,177.05,183.5,174.0,176.6,6738000,8.72
2003-08-29,176.0,178.4,170.1,171.9,2690400,8.49
2003-09-01,173.8,175.0,167.55,168.6,1974000,8.33
2003-09-02,171.0,173.1,167.5,171.1,2029000,8.45
2003-09-03,173.1,173.95,163.35,164.55,1857500,8.13
2003-09-04,166.5,167.9,161.0,162.85,1074000,8.04
2003-09-05,165.0,165.5,163.0,163.9,743200,8.1
2003-09-08,165.1,168.25,164.5,166.35,887300,8.22
2003-09-09,167.5,168.0,160.25,161.45,1900000,7.97
2003-09-10,164.0,166.9,160.0,165.9,2429000,8.19
2003-09-11,167.95,182.55,165.0,178.7,12396300,8.83
2003-09-12,179.25,183.5,169.7,174.9,10072000,8.64
2003-09-15,179.95,179.95,160.1,161.65,4364000,7.98
2003-09-16,163.0,178.5,159.0,175.25,5122000,8.66
2003-09-17,177.0,180.8,166.55,167.6,3970600,8.28
2003-09-18,166.3,168.4,158.0,158.6,3365800,7.83
2003-09-19,160.7,164.0,154.5,161.0,3507600,7.95
2003-09-22,163.0,163.5,156.65,157.55,1747300,7.78
2003-09-23,156.4,161.2,155.5,160.25,4157700,7.91
2003-09-24,161.05,167.5,160.4,165.7,3446000,8.18
2003-09-25,166.2,170.9,160.25,167.1,5097800,8.25
2003-09-26,166.7,173.1,166.7,171.7,5622600,8.48
2003-09-29,174.4,180.0,172.4,176.55,6794900,8.72
2003-09-30,178.0,188.0,178.0,186.55,8740100,9.21
2003-10-01,187.25,197.4,185.0,187.85,14826600,9.28
2003-10-03,190.1,196.6,190.1,195.25,7947300,9.64
2003-10-06,197.4,204.75,196.5,198.85,7657200,9.82
2003-10-07,201.0,201.7,191.15,192.75,4112900,9.52
2003-10-08,194.3,201.0,193.5,198.6,8391700,9.81
2003-10-09,198.2,204.0,197.0,198.5,6673400,9.8
2003-10-10,201.0,201.0,195.0,196.55,3162700,9.71
2003-10-13,198.9,210.4,194.95,209.5,7020300,10.35
2003-10-14,211.4,214.95,202.0,204.9,9971000,10.12
2003-10-15,207.9,214.9,203.25,213.1,8089700,10.53
2003-10-16,215.7,223.8,214.5,222.1,9295700,10.97
2003-10-17,224.0,229.35,214.9,217.1,11185800,10.72
2003-10-20,218.5,222.35,206.65,207.9,5951400,10.27
2003-10-21,210.5,211.0,190.0,193.25,10021900,9.54
2003-10-22,195.7,197.05,183.25,190.75,8378600,9.42
2003-10-23,192.0,199.25,180.25,182.1,16171300,8.99
2003-10-24,183.9,193.7,176.2,192.2,13766300,9.49
2003-10-27,193.0,193.4,182.0,182.9,6193800,9.03
2003-10-28,183.9,184.85,175.0,177.35,8492500,8.76
2003-10-29,178.0,190.8,178.0,189.65,10049700,9.37
2003-10-30,192.0,200.7,189.0,196.7,12145400,9.72
2003-10-31,197.0,205.5,195.0,202.8,9043000,10.02
2003-11-03,205.1,207.65,192.0,193.2,13387800,9.54
2003-11-04,194.5,203.9,194.0,201.2,9125200,9.94
2003-11-05,202.8,208.45,196.2,198.2,12656300,9.79
2003-11-06,200.4,201.95,194.25,196.8,7051800,9.72
2003-11-07,197.7,198.7,191.1,191.75,5233300,9.47
2003-11-10,192.65,192.65,183.6,185.5,7163600,9.16
2003-11-11,186.0,191.25,185.3,187.4,3969800,9.26
2003-11-12,188.8,192.1,186.1,186.7,4081400,9.22
2003-11-13,189.1,191.5,181.75,182.8,3338500,9.03
2003-11-14,184.0,185.4,175.55,176.65,2522000,8.72
2003-11-17,180.0,183.5,177.0,180.5,2463100,8.92
2003-11-18,181.0,184.9,176.0,177.8,2529200,8.78
2003-11-19,177.95,177.95,167.85,168.55,2690400,8.32
2003-11-20,170.9,172.25,164.0,165.05,3427900,8.15
2003-11-21,167.8,171.0,163.25,170.15,3892900,8.4
2003-11-24,172.3,173.75,170.0,171.9,2353500,8.49
2003-11-25,174.0,176.2,172.5,174.95,1993600,8.64
2003-11-27,176.3,181.5,175.1,178.55,3068200,8.82
2003-11-28,180.1,185.5,175.75,184.7,4723800,9.12
2003-12-01,185.45,186.8,180.5,180.95,3370200,8.94
2003-12-02,183.95,187.8,181.0,184.2,5624500,9.1
2003-12-03,184.85,187.5,181.6,182.4,4385000,9.01
2003-12-04,184.2,188.0,182.65,184.85,3188700,9.13
2003-12-05,186.4,191.2,178.6,180.05,6944900,8.89
2003-12-08,181.6,181.6,175.15,176.8,2134200,8.73
2003-12-09,177.85,183.2,177.85,182.45,1766500,9.01
2003-12-10,183.0,183.0,176.65,178.1,2385800,8.8
2003-12-11,180.2,182.2,178.1,181.55,2604400,8.97
2003-12-12,184.2,185.55,182.0,182.6,3367500,9.02
2003-12-15,184.3,185.75,182.9,183.65,2159500,9.07
2003-12-16,183.35,183.35,176.5,178.85,2147100,8.83
2003-12-17,180.2,181.0,178.0,178.8,1489900,8.83
2003-12-18,179.85,181.0,175.65,179.55,2647200,8.87
2003-12-19,180.0,183.9,179.4,183.05,3075500,9.72
2003-12-22,183.7,199.0,183.0,197.75,8325000,10.5
2003-12-23,199.7,205.0,198.0,200.95,8755000,10.67
2003-12-24,202.0,214.75,201.25,210.2,14281300,11.16
2003-12-26,212.65,225.0,212.5,224.15,9834200,11.9
2003-12-29,229.0,231.8,220.75,229.4,7190900,12.18
2003-12-30,232.5,242.0,230.25,236.65,10090300,12.56
2003-12-31,239.0,244.2,236.0,241.35,8125000,12.81
2004-01-01,243.85,246.6,240.0,240.95,3901500,12.79
2004-01-02,242.0,243.7,238.5,240.45,2376500,12.76
2004-01-05,243.0,243.65,234.5,237.9,3993700,12.63
2004-01-06,234.8,245.9,230.05,241.05,3278200,12.8
2004-01-07,242.0,248.1,238.3,240.95,8759700,12.79
2004-01-08,243.9,275.0,240.0,265.95,5445200,14.12
2004-01-09,269.9,278.9,268.0,275.8,3561000,14.64
2004-01-12,278.5,303.7,275.0,296.3,7852700,15.73
2004-01-13,299.0,302.0,291.0,292.8,4921000,15.54
2004-01-14,296.0,306.9,293.0,302.3,6783400,16.05
2004-01-15,308.4,311.3,293.1,295.4,3847800,15.68
2004-01-16,295.0,295.0,266.65,279.4,4022600,14.83
2004-01-19,278.0,285.0,265.0,281.35,2164800,14.94
2004-01-20,284.8,286.0,257.05,261.2,1995000,13.87
2004-01-21,262.0,262.0,244.1,250.1,2446100,13.28
2004-01-22,256.0,273.3,250.3,256.65,4166300,13.62
2004-01-23,259.95,273.35,256.5,270.9,2435000,14.38
2004-01-27,273.0,281.5,267.0,280.6,2074000,14.9
2004-01-28,282.35,300.3,279.9,293.8,7125500,15.6
2004-01-29,291.5,291.5,273.05,275.95,2732400,14.65
2004-01-30,279.0,280.9,256.55,257.3,4261200,13.66
2004-02-03,258.0,260.8,235.35,239.2,3713100,12.7
2004-02-04,241.0,246.7,230.0,243.0,4427900,12.9
2004-02-05,243.0,264.25,243.0,252.8,5117700,13.42
2004-02-06,255.3,261.0,250.0,259.15,2472900,13.76
2004-02-09,260.0,278.4,260.0,277.2,3626600,14.72
2004-02-10,279.4,279.4,263.35,271.2,3291700,14.4
2004-02-11,275.0,284.0,272.75,280.85,4927100,14.91
2004-02-12,281.0,282.4,270.0,274.6,2227100,14.58
2004-02-13,275.0,277.35,271.6,276.8,1979100,14.69
2004-02-16,278.1,278.4,265.8,266.5,2310600,14.15
2004-02-17,267.5,273.4,266.15,271.45,1900700,14.41
2004-02-18,274.45,274.45,262.3,264.75,1975200,14.05
2004-02-19,266.8,268.95,252.0,253.45,2057600,13.45
2004-02-20,253.0,258.5,248.0,255.85,2173900,13.58
2004-02-23,262.0,262.0,237.15,237.9,2721500,12.63
