Date,Open,High,Low,Close,Volume,Adj Close
2001-04-06,144.9,144.9,144.9,144.9,50000,89.96
2001-04-19,130.0,130.0,130.0,130.0,220600,80.71
2001-04-25,135.45,135.45,135.45,135.45,200000,84.09
2001-04-26,157.1,157.1,157.1,157.1,40000,97.53
2001-05-28,140.5,140.5,140.5,140.5,200000,87.22
2001-06-05,132.2,132.2,132.2,132.2,199200,82.07
2001-06-12,144.0,144.0,144.0,144.0,240000,89.4
2001-06-15,143.0,143.0,143.0,143.0,88900,88.78
2001-06-18,141.0,141.0,141.0,141.0,199200,87.53
2001-06-20,144.0,144.0,144.0,144.0,25000,89.4
2001-07-02,146.0,148.75,143.0,146.0,900,90.64
2001-07-03,150.0,150.0,145.0,147.9,4600,91.82
2001-07-04,149.4,150.0,145.4,148.9,5000,92.44
2001-07-05,149.0,150.0,145.0,149.65,4700,92.9
2001-07-06,148.0,150.0,145.0,148.6,5900,92.25
2001-07-09,145.05,148.8,145.05,146.2,1200,90.76
2001-07-10,145.05,147.75,142.25,142.9,50200,88.71
2001-07-11,144.0,144.5,142.0,143.65,21900,89.18
2001-07-12,143.0,144.0,142.0,142.4,15600,88.4
2001-07-16,147.9,155.0,146.0,153.85,176200,95.51
2001-07-17,151.25,152.0,147.3,151.45,39900,94.02
2001-07-18,150.05,152.9,150.0,150.3,21200,93.31
2001-07-19,150.2,152.5,149.0,152.1,28600,94.42
2001-07-20,153.0,153.0,150.15,152.3,42600,94.55
2001-07-24,151.9,156.0,151.2,155.45,13800,96.5
2001-07-25,150.2,161.75,140.5,160.9,107200,99.89
2001-07-26,159.0,164.0,158.55,163.15,218700,101.28
2001-07-27,164.3,169.4,161.0,162.25,36600,100.73
2001-07-30,164.75,167.0,161.0,166.85,73900,103.58
2001-07-31,164.75,165.0,160.0,163.1,23800,101.25
2001-08-01,160.0,163.75,156.0,162.2,24200,100.7
2001-08-02,163.0,163.0,160.0,161.3,41300,100.14
2001-08-03,163.0,166.7,161.9,165.7,70900,102.87
2001-08-06,168.5,169.45,167.1,168.85,55500,104.82
2001-08-07,166.5,169.05,166.5,168.5,32200,104.61
2001-08-08,164.05,170.5,163.25,168.75,28700,104.76
2001-08-09,169.15,176.0,169.0,172.85,307500,107.31
2001-08-10,172.8,181.9,166.5,180.4,281800,111.99
2001-08-13,177.0,183.5,173.0,174.6,39700,108.39
2001-08-14,173.95,174.8,170.0,171.3,47700,106.34
2001-08-16,171.5,181.45,171.5,180.45,293500,112.02
2001-08-17,179.0,186.2,177.1,184.6,51500,114.6
2001-08-20,182.0,183.0,178.05,179.7,55200,111.56
2001-08-21,182.05,185.0,175.0,177.75,253400,110.35
2001-08-23,178.0,191.8,174.1,189.05,47600,117.36
2001-08-24,187.0,192.55,182.0,182.75,127000,113.45
2001-08-27,182.0,185.4,178.75,179.9,62600,111.68
2001-08-28,185.0,187.0,182.0,182.1,68800,113.05
2001-08-29,185.0,188.0,182.05,183.75,58800,114.07
2001-08-30,182.05,184.95,182.0,184.05,32500,114.26
2001-08-31,182.0,184.0,181.0,182.75,20800,113.45
2001-09-03,182.75,189.9,181.0,183.8,65100,114.1
2001-09-04,184.0,186.0,181.6,182.2,19800,113.11
2001-09-05,182.05,183.75,181.6,182.15,24200,113.08
2001-09-06,182.3,183.0,180.0,182.15,32300,113.08
2001-09-07,182.0,185.25,181.7,182.45,113200,113.27
2001-09-10,182.05,182.95,182.0,182.25,26500,113.14
2001-09-11,183.0,183.2,182.0,182.4,12500,113.24
2001-09-12,174.0,180.0,167.25,176.7,18400,109.7
2001-09-13,179.0,182.0,174.25,180.8,150600,112.24
2001-09-14,177.05,179.25,173.1,175.3,36600,108.83
2001-09-17,170.0,171.0,163.15,165.45,125500,102.71
2001-09-18,165.0,168.0,161.0,163.85,28000,101.72
2001-09-19,163.0,170.25,162.0,169.85,127100,105.44
2001-09-20,170.0,176.5,169.1,172.65,106600,107.18
2001-09-21,170.0,172.0,169.0,170.6,48500,105.91
2001-09-24,171.0,184.7,170.0,183.1,47100,113.67
2001-09-25,180.1,185.45,178.0,184.65,55000,114.63
2001-09-26,182.0,200.0,176.0,189.7,153200,117.77
2001-09-27,189.9,201.0,187.0,193.9,171400,120.37
2001-10-01,189.5,191.0,183.5,187.25,27300,116.25
2001-10-03,184.0,195.0,184.0,193.8,48500,120.31
2001-10-04,190.1,195.5,188.0,188.75,38300,117.18
2001-10-05,187.0,187.0,177.55,180.15,128200,111.84
2001-10-08,174.35,183.75,174.35,180.3,13000,111.93
2001-10-09,185.0,187.0,184.0,184.65,127600,114.63
2001-10-10,185.95,192.35,185.95,191.5,95200,118.88
2001-10-11,202.9,206.5,186.95,187.65,236300,116.49
2001-10-12,193.9,193.9,185.0,187.45,67400,116.37
2001-10-15,193.0,194.8,190.25,190.75,40900,118.42
2001-10-17,210.0,215.4,201.0,205.7,162500,127.7
2001-10-18,209.8,217.0,197.0,198.35,257800,123.14
2001-10-19,201.95,208.9,198.2,206.95,109900,128.48
2001-10-22,209.3,209.3,202.0,205.15,132100,127.36
2001-10-23,207.3,223.0,206.2,221.05,703300,137.23
2001-10-24,225.0,225.0,212.85,217.25,245600,134.87
2001-10-25,219.75,220.0,208.05,211.65,209300,131.39
2001-10-29,213.7,218.5,210.6,215.05,237500,133.5
2001-10-30,211.5,219.5,211.0,218.25,142800,135.49
2001-10-31,218.0,223.6,215.05,222.1,205400,137.88
2001-11-01,224.5,241.0,223.5,239.05,490300,148.4
2001-11-02,241.5,246.95,235.1,244.25,504400,151.63
2001-11-05,246.1,250.8,238.2,247.25,483100,153.49
2001-11-06,249.0,260.0,246.1,253.25,561500,157.22
2001-11-07,255.0,255.0,243.05,247.55,232800,153.68
2001-11-08,244.0,246.0,228.3,231.25,387800,143.56
2001-11-09,231.2,238.9,230.0,236.5,118400,146.82
2001-11-12,238.7,241.4,237.6,240.1,116800,149.06
2001-11-13,237.0,240.0,236.05,238.55,20600,148.09
2001-11-14,250.0,250.0,237.0,240.6,11400,149.37
2001-11-15,240.0,252.0,239.05,250.35,178900,155.42
2001-11-19,254.0,275.35,252.05,270.95,156600,168.21
2001-11-20,272.0,276.4,255.0,264.85,126000,164.42
2001-11-21,264.95,264.95,247.5,255.25,120000,158.46
2001-11-22,257.5,266.1,255.0,258.75,107800,160.63
2001-11-23,259.0,262.8,251.0,253.2,29400,157.19
2001-11-26,260.0,265.9,257.0,260.65,65500,161.81
2001-11-27,264.1,286.7,262.55,272.3,182900,169.05
2001-11-28,270.0,275.0,255.0,259.8,60100,161.29
2001-11-29,257.0,263.25,241.0,245.7,263000,152.53
2001-12-03,249.7,252.0,243.0,248.3,129900,154.15
2001-12-04,252.0,254.0,245.5,246.25,96900,152.87
2001-12-05,250.0,254.75,249.05,251.95,51900,156.41
2001-12-06,254.5,258.9,240.0,241.2,147500,149.74
2001-12-07,245.0,251.0,245.0,250.2,76800,155.33
2001-12-10,252.0,254.0,244.1,244.75,53500,151.94
2001-12-11,248.65,253.4,241.0,244.1,84600,151.54
2001-12-12,250.0,252.9,246.1,246.55,28600,153.06
2001-12-13,247.6,250.6,235.0,249.45,73200,154.86
2001-12-14,242.25,247.0,242.25,244.8,14400,151.97
2001-12-18,247.5,247.5,239.5,240.4,15000,149.24
2001-12-19,244.7,244.7,236.0,240.25,24300,149.15
2001-12-20,240.0,250.0,231.0,246.3,92100,152.91
2001-12-21,244.0,244.0,240.0,241.7,31900,150.05
2001-12-24,240.05,242.5,235.0,235.35,44000,146.11
2001-12-26,238.0,249.0,237.8,239.6,97800,148.75
2001-12-27,239.95,243.0,239.05,241.05,78400,149.65
2001-12-28,242.5,245.0,240.95,243.95,254000,151.45
2001-12-31,247.75,257.0,247.75,250.7,121700,155.64
2002-01-01,253.0,257.5,251.0,253.25,35500,157.22
2002-01-02,257.0,262.4,255.15,259.55,210400,161.13
2002-01-03,264.0,268.95,264.0,266.15,87700,165.23
2002-01-04,269.9,286.5,268.0,283.8,326900,176.19
2002-01-07,290.0,297.6,288.05,295.15,170100,183.23
2002-01-08,290.0,303.0,281.55,292.25,319300,181.43
2002-01-09,297.0,301.0,290.1,298.35,99700,185.22
2002-01-10,295.0,302.95,295.0,300.5,207700,186.55
2002-01-11,300.0,315.25,300.0,310.75,363000,192.92
2002-01-14,318.0,333.5,314.9,320.35,169000,198.88
2002-01-15,316.5,319.95,304.0,306.75,123500,190.43
2002-01-16,307.0,317.0,307.0,310.1,108600,192.51
2002-01-17,290.0,310.0,284.0,307.85,40500,191.12
2002-01-18,315.0,318.9,307.5,310.6,282400,192.82
2002-01-21,313.5,336.0,313.0,327.3,136100,203.19
2002-01-22,332.0,342.5,325.0,336.6,128900,208.96
2002-01-23,336.0,346.0,327.15,339.9,221300,211.01
2002-01-24,336.0,338.0,330.2,332.0,36200,206.11
2002-01-25,332.0,332.0,312.6,317.85,109900,197.32
2002-01-28,318.5,323.85,300.0,304.75,65900,189.19
2002-01-29,311.0,313.8,300.25,302.2,119900,187.61
2002-01-30,301.0,309.4,298.0,304.15,266800,188.82
2002-01-31,306.1,311.0,301.15,303.3,177400,188.29
2002-02-01,309.0,321.75,305.0,317.45,236000,197.08
2002-02-04,318.75,323.0,305.0,309.7,69400,192.26
2002-02-05,308.9,313.5,307.0,308.1,44300,191.27
2002-02-06,308.0,312.7,304.15,305.8,75500,189.84
2002-02-07,311.8,321.8,305.0,307.05,126700,190.62
2002-02-08,311.8,325.7,310.0,319.5,135400,198.35
2002-02-11,325.9,329.9,316.4,318.95,257400,198.01
2002-02-12,320.05,323.0,309.5,310.5,77600,192.76
2002-02-13,314.0,321.1,314.0,317.65,118900,197.2
2002-02-14,321.1,322.8,312.4,317.8,48600,197.29
2002-02-15,313.8,326.0,313.8,323.55,71100,200.86
2002-02-18,329.0,339.0,322.1,334.7,107000,207.78
2002-02-19,329.0,337.5,329.0,331.25,59600,205.64
2002-02-20,327.0,342.0,324.4,337.75,52300,209.68
2002-02-21,336.9,358.5,336.9,345.3,246500,214.37
2002-02-22,335.0,367.0,335.0,363.6,1679100,225.73
2002-02-25,363.0,372.5,354.0,369.7,142500,229.51
2002-02-26,369.0,401.0,368.0,396.5,334400,246.15
2002-02-27,400.0,402.0,362.5,371.15,316900,230.41
2002-02-28,377.95,381.9,341.0,345.35,141200,214.4
2002-03-01,354.0,367.8,340.15,366.3,89600,227.4
2002-03-04,377.0,395.0,376.0,380.5,73100,236.22
2002-03-05,382.5,392.0,380.25,386.95,126500,240.22
2002-03-06,389.0,389.75,371.15,378.15,187600,234.76
2002-03-07,377.0,380.0,359.0,378.3,121600,234.85
2002-03-08,374.0,389.0,370.0,373.1,334300,231.62
2002-03-11,377.0,377.0,355.0,357.65,84300,222.03
2002-03-12,354.0,355.0,335.0,339.65,318300,210.86
2002-03-13,341.0,351.9,337.0,345.75,320900,214.64
2002-03-14,343.9,367.95,343.9,365.2,112500,226.72
2002-03-15,365.0,378.0,335.0,375.1,94200,232.87
2002-03-18,375.0,378.55,365.6,367.9,29400,228.4
2002-03-19,372.0,373.8,350.75,352.0,76300,218.52
2002-03-20,358.0,364.0,353.15,361.4,246600,224.36
2002-03-21,365.0,369.7,350.0,353.05,48200,219.18
2002-03-22,355.0,359.9,338.5,344.45,202400,213.84
2002-03-26,345.0,353.5,330.8,332.5,60300,206.42
2002-03-27,338.5,348.0,330.0,331.7,148700,205.92
2002-04-01,344.6,365.0,341.0,362.35,103800,224.95
2002-04-02,370.0,387.75,362.25,364.3,229200,226.16
2002-04-03,365.0,365.0,357.0,360.05,108100,223.52
2002-04-04,364.9,375.0,357.0,369.45,115000,229.36
2002-04-05,370.0,375.0,350.5,354.9,183200,220.32
2002-04-08,358.0,362.0,352.25,353.6,54500,219.52
2002-04-09,359.8,361.8,351.05,355.1,59500,220.45
2002-04-10,360.0,365.0,357.0,359.95,47800,223.46
2002-04-11,365.1,369.0,360.5,366.4,98300,227.46
2002-04-12,368.0,376.1,355.0,357.1,181800,221.69
2002-04-15,380.0,386.0,359.0,363.5,287900,225.66
2002-04-16,363.7,366.0,352.1,355.1,200700,220.45
2002-04-17,358.0,364.75,353.0,354.75,82600,220.23
2002-04-18,361.0,361.0,352.05,354.6,336100,220.14
2002-04-19,358.0,358.9,350.05,352.1,107900,218.59
2002-04-22,355.0,359.9,352.5,357.05,111100,221.66
2002-04-23,360.0,360.9,355.0,355.9,53600,220.95
2002-04-24,357.95,370.9,356.25,370.1,115200,229.76
2002-04-25,370.95,380.0,365.0,366.65,84100,227.62
2002-04-26,365.0,370.95,357.0,359.95,57800,223.46
2002-04-29,364.0,364.0,352.0,353.7,29900,219.58
2002-04-30,354.0,359.0,353.0,355.3,139100,220.57
2002-05-02,360.0,365.0,350.0,353.8,264800,219.64
2002-05-03,356.0,359.0,353.1,354.65,351800,220.17
2002-05-06,355.85,356.8,350.0,353.1,148500,219.21
2002-05-07,351.05,356.9,349.05,354.3,71400,219.95
2002-05-08,355.0,355.0,350.5,352.85,105500,219.05
2002-05-09,358.2,358.2,349.15,354.45,104900,220.05
2002-05-10,351.15,354.5,350.25,351.05,52200,217.93
2002-05-13,352.0,354.0,349.6,350.0,33600,217.28
2002-05-14,353.0,354.0,336.5,339.85,103100,210.98
2002-05-15,340.0,344.7,325.3,331.35,96100,205.7
2002-05-16,330.0,348.4,329.05,340.25,107400,211.23
2002-05-17,342.75,343.95,328.25,330.1,50300,204.93
2002-05-20,335.0,335.0,315.05,318.55,63300,197.76
2002-05-21,319.0,319.0,286.7,303.9,177500,188.66
2002-05-22,311.9,320.0,304.0,317.85,107100,197.32
2002-05-23,320.0,322.0,310.0,314.85,165600,195.46
2002-05-24,315.0,334.0,315.0,329.3,133900,204.43
2002-05-27,330.0,330.75,320.65,328.8,53600,204.12
2002-05-28,325.9,326.5,319.8,320.6,271600,199.03
2002-05-29,320.0,322.9,316.05,321.25,56500,199.43
2002-05-30,321.0,323.5,319.0,320.8,135000,199.16
2002-05-31,315.1,335.8,314.5,324.95,208800,201.73
2002-06-03,328.0,334.0,324.0,329.85,57500,204.77
2002-06-04,330.0,337.9,327.0,328.05,27600,203.66
2002-06-05,332.9,332.9,324.0,325.7,57700,202.2
2002-06-06,326.0,329.7,319.0,320.95,89600,199.25
2002-06-07,320.0,320.5,316.0,317.25,70900,196.95
2002-06-10,323.8,332.0,320.0,331.05,35500,205.52
2002-06-11,335.0,344.75,334.05,340.0,88400,211.07
2002-06-12,344.8,349.75,329.3,330.2,260200,204.99
2002-06-13,335.0,339.0,332.5,335.55,34800,208.31
2002-06-14,336.0,338.0,330.65,336.15,12000,208.68
2002-06-17,345.0,345.0,328.5,329.9,25100,204.8
2002-06-18,335.0,335.0,320.0,326.05,122100,202.41
2002-06-19,329.0,330.0,320.0,320.25,17000,198.81
2002-06-20,320.0,320.25,309.0,310.95,126300,193.04
2002-06-21,317.0,317.5,305.5,307.15,57600,190.68
2002-06-24,307.0,315.0,305.0,312.2,26700,193.82
2002-06-25,315.0,318.9,315.0,316.35,39300,196.39
2002-06-26,315.5,316.45,307.0,309.7,27800,192.26
2002-07-01,313.8,318.0,306.75,313.0,76400,194.31
2002-07-02,315.0,322.5,300.0,315.25,156300,195.71
2002-07-03,316.0,322.0,312.0,314.85,302900,195.46
2002-07-04,318.0,320.15,317.0,318.0,59200,197.42
2002-07-05,320.75,330.0,320.1,324.4,274700,201.39
2002-07-08,329.0,340.0,328.0,339.0,273300,210.45
2002-07-09,340.0,343.7,333.0,336.55,174600,208.93
2002-07-10,337.05,339.8,328.0,329.9,92700,204.8
2002-07-11,330.8,330.8,323.0,323.75,122700,200.99
2002-07-12,329.95,331.8,324.8,327.9,18700,203.56
