Date,Open,High,Low,Close,Volume,Adj Close
2003-07-09,158.4,170.25,156.1,164.05,16127400,153.13
2003-07-10,165.95,168.25,164.35,166.95,3565300,155.84
2003-07-11,167.5,174.8,166.25,173.4,4566200,161.86
2003-07-14,175.0,179.2,174.05,178.2,2336500,166.34
2003-07-15,179.8,181.8,173.0,176.35,2368700,164.61
2003-07-16,178.0,179.15,175.5,176.95,1189600,165.17
2003-07-17,177.2,178.25,170.4,171.4,1342300,159.99
2003-07-18,170.0,172.0,164.35,167.45,1742700,156.3
2003-07-21,168.4,169.5,163.25,164.2,1088800,153.27
2003-07-22,164.0,169.2,162.15,167.8,1431600,156.63
2003-07-23,169.2,178.0,169.05,174.75,4618800,163.12
2003-07-24,174.5,176.75,172.65,174.05,1402100,162.47
2003-07-25,174.7,175.0,172.3,173.65,885000,162.09
2003-07-28,175.0,180.45,175.0,179.35,2267900,167.41
2003-07-29,180.15,182.8,179.15,180.2,2731900,168.21
2003-07-30,180.8,184.5,179.85,180.9,1859200,168.86
2003-07-31,181.9,183.6,180.0,180.65,1320200,168.63
2003-08-01,181.7,189.0,178.7,187.8,3109600,175.3
2003-08-04,187.15,198.7,186.55,197.95,4231800,184.77
2003-08-05,198.1,203.5,192.8,193.9,3815200,180.99
2003-08-06,192.9,197.35,189.6,191.75,2846100,178.99
2003-08-07,192.0,195.95,190.8,195.3,1177700,182.3
2003-08-08,196.7,198.5,196.0,197.05,849200,183.93
2003-08-11,197.1,204.1,194.95,202.65,2587300,189.16
2003-08-12,203.4,212.0,203.4,210.85,3348800,196.82
2003-08-13,212.3,219.6,211.25,218.05,3055400,203.54
2003-08-14,221.0,224.55,215.0,216.95,2939300,202.51
2003-08-18,217.5,220.85,215.4,217.15,1342900,202.7
2003-08-19,219.9,220.0,215.0,215.85,1152100,201.48
2003-08-20,218.0,228.0,216.4,225.55,2600300,210.54
2003-08-21,226.6,228.8,223.25,228.0,2220600,212.82
2003-08-22,228.0,232.8,226.0,229.5,1960400,214.23
2003-08-25,230.0,231.7,216.2,220.5,1838800,205.82
2003-08-26,219.1,235.45,219.1,233.85,1665000,218.29
2003-08-27,235.0,237.45,232.2,233.85,951100,218.29
2003-08-28,236.0,236.0,226.0,227.95,1197700,212.78
2003-08-29,227.0,238.4,227.0,235.45,1319600,219.78
2003-09-01,234.9,237.0,231.9,235.8,955000,220.11
2003-09-02,235.0,237.0,224.0,226.5,2202100,211.42
2003-09-03,226.0,231.65,221.1,222.5,1835800,207.69
2003-09-04,222.0,225.0,218.75,222.15,1957200,207.36
2003-09-05,223.8,230.0,222.4,229.65,1319500,214.37
2003-09-08,231.5,234.0,227.55,228.75,765400,213.52
2003-09-09,228.0,231.0,225.9,228.8,1057400,213.57
2003-09-10,226.0,230.35,225.8,227.85,544900,212.68
2003-09-11,227.0,229.95,224.9,225.3,429700,210.3
2003-09-12,227.4,227.95,219.95,220.3,1098600,205.64
2003-09-15,221.0,222.0,207.0,208.15,1326200,194.3
2003-09-16,210.0,210.0,195.65,207.95,1665300,194.11
2003-09-17,207.0,219.7,207.0,215.75,1750400,201.39
2003-09-18,213.0,215.0,203.1,205.25,1018800,191.59
2003-09-19,205.0,210.25,199.25,206.95,1024400,193.18
2003-09-22,206.05,213.0,205.8,210.75,801400,196.72
2003-09-23,210.0,214.5,208.2,213.5,669000,199.29
2003-09-24,213.0,220.55,213.0,219.3,776000,204.7
2003-09-25,219.0,219.6,213.0,214.2,633400,199.94
2003-09-26,214.2,217.7,213.2,214.6,801600,200.32
2003-09-29,215.0,229.75,215.0,228.2,1480000,213.01
2003-09-30,229.25,233.1,228.8,232.55,1496000,217.07
2003-10-01,231.9,232.8,227.1,228.1,1473300,212.92
2003-10-03,229.0,235.2,228.0,234.35,1457500,218.75
2003-10-06,236.15,242.95,235.5,241.2,1421500,225.15
2003-10-07,241.0,246.3,236.0,237.25,903400,221.46
2003-10-08,238.05,243.5,237.1,240.5,845100,224.49
2003-10-09,240.0,259.75,240.0,258.55,3108600,241.34
2003-10-10,259.75,272.4,250.9,270.0,1885500,252.03
2003-10-13,273.0,280.3,271.5,276.15,1533200,257.77
2003-10-14,277.9,278.0,263.0,264.1,1839100,246.52
2003-10-15,264.0,272.7,261.75,270.55,1284000,252.54
2003-10-16,270.0,281.25,270.0,274.85,1613100,256.56
2003-10-17,278.0,286.35,275.6,281.7,1906000,262.95
2003-10-20,282.1,284.7,273.6,274.85,922100,256.56
2003-10-21,276.5,278.0,256.0,261.5,1430400,244.1
2003-10-22,265.9,269.95,260.65,264.5,1030600,246.9
2003-10-23,262.5,273.2,261.5,263.85,1192800,246.29
2003-10-24,265.0,290.55,260.25,287.65,2170700,268.5
2003-10-27,290.0,297.8,280.55,283.0,2763600,264.16
2003-10-28,280.0,291.65,279.0,287.4,2576100,268.27
2003-10-29,288.5,308.0,286.15,306.3,3625000,285.91
