Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,10.2,10.8,10.2,10.8,18600,0.621
2002-07-02,10.705,11.1,10.63,11.01,47000,0.633
2002-07-03,10.645,10.89,10.5,10.52,1800,0.605
2002-07-04,10.885,11.275,10.425,10.995,60900,0.632
2002-07-05,10.6,10.775,10.41,10.555,4500,1.113
2002-07-08,10.755,11.85,10.755,11.515,24900,1.214
2002-07-09,11.875,12.5,11.8,12.355,50100,1.303
2002-07-10,12.3,12.3,11.6,11.975,17400,1.263
2002-07-11,12.2,12.2,11.6,11.645,21400,1.228
2002-07-12,11.7,11.7,11.33,11.565,15000,1.219
2002-07-15,11.695,11.695,11.4,11.535,52400,1.216
2002-07-16,11.4,12.3,11.4,12.055,23200,1.271
2002-07-17,12.0,12.69,12.0,12.48,79600,1.316
2002-07-18,12.66,12.75,12.36,12.67,30400,1.336
2002-07-19,12.59,12.6,12.4,12.405,14700,1.308
2002-07-22,11.8,11.8,11.5,11.65,13900,1.228
2002-07-23,11.3,11.9,11.3,11.7,16900,1.234
2002-07-24,11.55,11.55,11.125,11.27,2400,1.188
2002-07-25,11.41,11.68,10.7,11.025,4100,1.162
2002-07-26,10.8,10.8,10.575,10.6,12300,1.118
2002-07-29,10.105,10.3,9.73,10.0,7200,1.054
2002-07-30,10.125,10.14,9.7,9.855,3600,1.039
2002-07-31,8.725,9.4,8.725,9.4,2200,0.991
2002-08-01,9.6,9.6,9.3,9.3,2600,0.98
2002-08-02,9.495,9.495,9.495,9.495,100,1.001
2002-08-05,9.6,9.6,9.0,9.1,6900,0.959
2002-08-06,9.21,9.21,9.21,9.21,100,0.971
2002-08-07,9.78,9.78,9.4,9.55,1900,1.007
2002-08-08,9.4,9.5,9.3,9.5,4400,1.002
2002-08-09,9.5,9.5,9.5,9.5,200,1.002
2002-08-12,9.5,9.5,9.345,9.345,300,0.985
2002-08-13,9.7,9.7,9.375,9.65,2000,1.017
2002-08-14,9.6,9.6,9.5,9.595,10900,1.012
2002-08-16,9.695,9.705,9.695,9.7,1100,1.023
2002-08-19,9.545,9.8,9.54,9.61,1400,1.013
2002-08-20,9.8,10.035,9.8,9.91,10200,1.045
2002-08-21,10.1,10.1,9.815,9.9,3700,1.044
2002-08-23,9.73,10.0,9.73,10.0,600,1.054
2002-08-26,10.0,10.0,9.65,9.785,3200,1.032
2002-08-27,9.375,9.6,9.375,9.6,1400,1.012
2002-08-29,9.255,9.55,9.255,9.55,500,1.007
2002-08-30,9.4,9.6,9.4,9.6,300,1.012
2002-09-02,9.5,9.6,9.5,9.6,100,1.012
2002-09-03,9.5,9.5,9.2,9.49,1700,1.001
2002-09-04,9.4,9.4,9.4,9.4,200,0.991
2002-09-05,9.99,9.99,9.9,9.935,1300,1.047
2002-09-06,9.6,9.6,9.5,9.5,200,1.002
2002-09-11,9.6,9.6,9.35,9.35,0,0.986
2002-09-12,9.5,9.5,9.355,9.355,300,0.986
2002-09-13,9.35,9.4,9.26,9.35,5800,0.986
2002-09-16,9.3,9.35,9.3,9.325,2900,0.983
2002-09-17,9.35,9.35,9.3,9.3,800,0.98
2002-09-18,9.205,9.35,9.205,9.35,1400,0.986
2002-09-19,9.2,9.37,9.2,9.3,2900,0.98
2002-09-20,9.1,9.48,9.1,9.48,400,0.999
2002-09-23,9.27,9.27,9.26,9.26,400,0.976
2002-09-24,9.26,9.26,9.1,9.225,1900,0.973
2002-09-25,9.19,9.2,9.0,9.2,1000,0.97
2002-09-26,9.1,9.155,9.1,9.155,100,0.965
2002-09-27,9.2,9.2,9.2,9.2,400,0.97
2002-09-30,9.26,9.3,9.18,9.3,1900,0.98
2002-10-01,9.31,9.31,9.2,9.26,1200,0.976
2002-10-04,9.11,9.11,9.11,9.11,0,0.96
2002-10-07,9.15,9.15,9.1,9.1,400,0.959
2002-10-09,8.8,8.8,8.76,8.76,400,0.924
2002-10-10,8.78,8.8,8.68,8.68,800,0.915
2002-10-11,8.85,8.855,8.85,8.855,200,0.934
2002-10-16,8.8,8.81,8.8,8.81,200,0.929
2002-10-17,8.85,8.86,8.715,8.75,500,0.922
2002-10-18,8.7,8.7,8.7,8.7,0,0.917
2002-10-22,8.565,8.7,8.4,8.4,1600,0.886
2002-10-23,8.505,8.505,8.505,8.505,0,0.897
2002-10-24,8.41,8.5,8.41,8.5,300,0.896
2002-10-25,8.35,8.46,8.35,8.46,200,0.892
2002-10-28,8.125,8.295,7.5,7.945,129100,0.838
2002-10-29,8.2,8.49,8.0,8.085,19600,0.852
2002-10-30,8.0,8.0,8.0,8.0,200,0.843
2002-10-31,8.0,8.0,7.85,7.875,800,0.83
2002-11-01,7.885,7.885,7.885,7.885,0,0.831
2002-11-04,7.925,7.925,7.925,7.925,200,0.836
2002-11-05,7.9,7.925,7.9,7.925,400,0.836
2002-11-07,7.8,7.895,7.8,7.895,300,0.832
2002-11-08,7.95,7.95,7.94,7.94,500,0.837
2002-11-11,7.8,7.99,7.8,7.855,400,0.828
2002-11-12,7.9,7.9,7.86,7.86,200,0.829
2002-11-13,8.0,8.0,8.0,8.0,0,0.843
2002-11-14,7.83,8.0,7.83,7.93,800,0.836
2002-11-15,7.995,8.29,7.91,8.29,200,0.874
2002-11-18,8.145,8.46,8.145,8.46,800,0.892
2002-11-20,8.485,8.5,8.4,8.47,900,0.893
2002-11-21,8.255,8.475,8.255,8.38,500,0.883
2002-11-22,8.27,8.5,8.27,8.41,1900,0.887
2002-11-25,8.435,8.435,8.41,8.41,400,0.887
2002-11-26,8.515,8.61,8.515,8.6,1900,0.907
2002-11-27,8.675,9.195,8.675,8.73,2900,0.92
2002-11-28,8.9,8.9,8.725,8.83,300,0.931
2002-11-29,8.65,8.65,8.65,8.65,500,0.912
2002-12-02,8.615,8.995,8.6,8.905,2500,0.939
2002-12-03,8.99,8.99,8.9,8.93,0,0.941
2002-12-04,8.685,9.15,8.42,8.425,1000,0.888
2002-12-05,8.875,8.875,8.66,8.66,300,0.913
2002-12-06,8.665,8.885,8.64,8.885,200,0.937
2002-12-09,8.565,8.615,8.565,8.615,0,0.908
2002-12-10,8.705,8.705,8.46,8.515,1200,0.898
2002-12-11,8.505,8.54,8.505,8.52,1000,0.898
2002-12-12,8.6,8.7,8.6,8.695,100,0.917
2002-12-13,8.3,8.69,8.2,8.66,600,0.913
2002-12-16,8.625,8.7,8.5,8.7,4700,0.917
2002-12-17,8.6,8.7,8.52,8.7,500,0.917
2002-12-18,8.7,8.725,8.7,8.7,1600,0.917
2002-12-19,8.7,8.79,8.7,8.7,4700,0.917
2002-12-20,8.7,8.7,8.55,8.61,300,0.908
2002-12-23,8.39,8.595,8.3,8.46,500,0.892
2002-12-24,9.2,9.2,9.2,9.2,15400,0.97
2002-12-26,9.05,9.1,8.535,8.565,2400,0.903
2002-12-27,8.7,9.1,8.7,8.945,1000,0.943
2002-12-30,9.0,9.05,8.9,9.0,1100,0.949
2002-12-31,8.95,8.95,8.515,8.55,6000,0.901
2003-01-01,8.8,8.9,8.76,8.77,1400,0.925
2003-01-02,8.77,8.78,8.77,8.78,100,0.926
2003-01-03,8.8,8.8,8.75,8.765,1800,0.924
2003-01-06,8.8,8.895,8.7,8.7,400,0.917
2003-01-07,8.98,8.98,8.625,8.755,600,0.923
2003-01-08,8.73,8.905,8.73,8.905,600,0.939
2003-01-09,8.575,8.7,8.57,8.7,1500,0.917
2003-01-10,8.5,8.64,8.46,8.555,2300,0.902
2003-01-13,8.475,8.52,8.45,8.5,400,0.896
2003-01-14,8.5,8.59,8.455,8.545,1600,0.901
2003-01-15,8.68,8.68,8.68,8.68,0,0.915
2003-01-16,8.675,8.675,8.605,8.605,400,0.907
2003-01-17,8.35,8.6,8.1,8.14,8000,0.858
2003-01-20,8.15,8.345,8.0,8.175,1900,0.862
2003-01-21,8.205,8.25,8.115,8.25,3000,0.87
2003-01-22,8.15,8.29,8.15,8.29,600,0.874
2003-01-23,8.2,8.2,8.05,8.1,1000,0.854
2003-01-24,8.115,8.12,8.0,8.0,2700,0.843
2003-01-27,8.1,8.1,8.1,8.1,1200,0.854
2003-01-28,8.09,8.09,7.85,7.85,1200,0.828
2003-01-29,7.775,8.1,7.775,8.005,1500,0.844
2003-01-30,8.045,8.045,8.0,8.03,300,0.847
2003-01-31,7.86,8.0,7.86,8.0,200,0.843
2003-02-03,7.855,8.235,7.855,8.02,700,0.846
2003-02-04,8.05,8.05,8.025,8.025,300,0.846
2003-02-05,8.0,8.025,8.0,8.025,100,0.846
2003-02-06,7.8,7.8,7.8,7.8,0,0.822
2003-02-07,7.92,7.985,7.91,7.985,700,0.842
2003-02-10,7.905,7.905,7.905,7.905,600,0.833
2003-02-11,7.9,7.9,7.9,7.9,200,0.833
2003-02-12,7.6,8.0,7.6,7.925,400,0.836
2003-02-14,7.755,7.765,7.755,7.765,800,0.819
