Date,Open,High,Low,Close,Volume,Adj Close
1995-11-15,6.0,6.0,5.6,5.6,2000,0.044
1995-11-16,5.9,5.9,5.9,5.9,1000,0.046
1995-11-17,6.0,6.0,6.0,6.0,1000,0.047
1995-11-20,5.5,5.5,5.5,5.5,1000,0.043
1995-11-21,6.0,6.0,6.0,6.0,1000,0.047
1995-11-22,5.4,5.4,5.4,5.4,1000,0.042
1995-11-23,6.0,6.0,6.0,6.0,1000,0.047
1995-11-24,5.4,5.4,5.4,5.4,1000,0.042
1995-11-27,5.0,5.0,5.0,5.0,1000,0.039
1996-01-10,6.0,6.0,6.0,6.0,4000,0.047
1996-01-11,5.8,5.8,5.8,5.8,1000,0.046
1996-01-12,5.7,5.7,5.7,5.7,3000,0.045
1996-02-12,5.0,5.0,5.0,5.0,2000,0.039
1996-02-28,6.0,6.0,6.0,6.0,1000,0.047
1996-03-01,6.0,6.0,6.0,6.0,4000,0.047
1996-03-13,5.5,5.5,5.5,5.5,1000,0.043
1996-03-22,6.5,6.5,6.5,6.5,1000,0.051
1996-03-29,6.5,6.5,6.0,6.5,3900,0.051
1996-04-05,7.0,7.0,6.0,6.0,3300,0.047
1996-04-11,5.875,5.875,5.875,5.875,3000,0.046
1996-06-11,5.75,6.25,5.75,6.25,1900,0.049
1996-06-12,5.75,5.75,5.75,5.75,3000,0.045
1996-06-14,5.5,5.5,5.5,5.5,5000,0.043
1996-06-18,5.49,5.49,5.49,5.49,1000,0.043
1996-06-19,5.4,5.45,5.4,5.45,5900,0.043
1996-06-20,4.7,4.7,4.7,4.7,5000,0.037
1996-06-21,4.7,5.4,4.7,5.4,1800,0.042
1996-06-24,6.0,6.0,5.75,5.75,20400,0.045
1996-06-28,5.75,6.0,5.75,5.95,39400,0.047
1996-07-01,5.9,6.0,5.9,5.9,10000,0.046
1996-07-04,5.5,5.6,5.5,5.6,1900,0.044
1996-07-05,5.49,5.49,5.49,5.49,1000,0.043
1996-07-08,5.5,5.5,5.5,5.5,5000,0.043
1996-07-09,5.7,5.7,5.7,5.7,5000,0.045
1996-10-18,5.0,5.0,5.0,5.0,1000,0.039
1996-10-22,4.3,4.3,4.3,4.3,1000,0.034
1996-10-24,3.9,3.9,3.9,3.9,1000,0.031
1997-02-27,4.0,4.0,4.0,4.0,1000,0.031
1997-03-03,4.6,4.6,4.6,4.6,1000,0.036
1997-03-05,4.9,4.9,4.9,4.9,1000,0.039
1997-03-31,4.9,4.9,4.9,4.9,1000,0.039
1997-09-30,4.9,4.9,4.9,4.9,2000,0.039
1997-11-28,4.42,4.42,4.42,4.42,5000,0.035
1997-12-12,3.98,3.98,3.98,3.98,1000,0.031
1998-09-02,3.67,3.67,3.67,3.67,1000,0.029
1998-09-07,3.38,3.38,3.38,3.38,3000,0.027
1998-09-08,3.12,3.12,3.12,3.12,1000,0.025
1998-09-09,2.88,2.88,2.88,2.88,491000,0.023
1998-10-08,2.85,2.85,2.85,2.85,2000,0.022
1998-10-09,2.805,2.805,2.805,2.805,1000,0.022
1998-12-29,2.6,2.6,2.59,2.59,3000,0.02
1998-12-30,2.39,2.6,2.39,2.6,197000,0.02
1998-12-31,2.575,2.575,2.395,2.55,16900,0.02
1999-01-07,2.35,2.4,2.35,2.4,1900,0.019
1999-01-08,2.25,2.26,2.25,2.26,2000,0.018
1999-04-07,2.09,2.09,2.09,2.09,2000,0.016
1999-04-08,1.925,1.925,1.925,1.925,1000,0.015
1999-07-14,2.0,2.0,2.0,2.0,2000,0.016
1999-07-21,2.0,2.0,2.0,2.0,2000,0.016
1999-07-22,2.0,2.0,2.0,2.0,1000,0.016
1999-07-26,1.875,1.875,1.875,1.875,1000,0.015
1999-07-30,1.7,1.7,1.7,1.7,1000,0.013
1999-08-11,2.0,2.0,1.95,1.95,2000,0.015
1999-08-16,1.89,1.89,1.89,1.89,1000,0.015
1999-08-17,1.9,1.9,1.9,1.9,10000,0.015
1999-08-31,1.75,1.75,1.75,1.75,1000,0.014
1999-09-08,1.8,1.8,1.8,1.8,1000,0.014
1999-09-15,2.0,2.0,2.0,2.0,1000,0.016
1999-10-06,1.6,1.6,1.6,1.6,1000,0.013
1999-10-07,1.45,1.45,1.45,1.45,5000,0.011
1999-10-08,1.4,1.4,1.4,1.4,2000,0.011
1999-12-10,1.4,1.4,1.4,1.4,3000,0.011
1999-12-13,1.4,1.745,1.4,1.745,5800,0.014
1999-12-14,2.09,2.09,2.09,2.09,3000,0.016
1999-12-15,2.095,2.095,2.095,2.095,20000,0.016
1999-12-16,2.095,2.095,2.095,2.095,6000,0.016
1999-12-17,2.095,2.095,2.095,2.095,60000,0.016
1999-12-20,2.26,2.26,2.26,2.26,8000,0.018
1999-12-22,2.435,2.435,2.435,2.435,1000,0.019
1999-12-23,2.625,2.625,2.625,2.625,28000,0.021
1999-12-27,2.83,2.83,2.83,2.83,22000,0.022
1999-12-28,3.055,3.055,3.055,3.055,37000,0.024
1999-12-29,3.295,3.295,3.295,3.295,37000,0.026
1999-12-30,3.555,3.555,3.555,3.555,126000,0.028
2000-01-03,3.835,3.835,3.835,3.835,85000,0.03
2000-01-04,4.14,4.14,4.14,4.14,235000,0.033
2000-01-05,4.1,4.47,4.1,4.195,90300,0.033
2000-01-06,4.3,4.525,4.175,4.525,121500,0.036
2000-01-07,4.6,4.6,4.2,4.2,90100,0.033
2000-01-10,4.5,4.5,4.3,4.4,43600,0.035
2000-01-11,4.2,4.2,4.2,4.2,2000,0.033
2000-01-12,4.1,4.4,4.1,4.2,36600,0.033
2000-01-13,4.1,4.11,3.9,3.9,26100,0.031
2000-01-14,3.9,3.9,3.9,3.9,18000,0.031
2000-01-17,4.15,4.21,4.1,4.1,36500,0.032
2000-01-18,4.0,4.1,4.0,4.1,6900,0.032
2000-01-19,4.0,4.0,4.0,4.0,6000,0.031
2000-01-24,3.7,3.7,3.7,3.7,2000,0.029
2000-01-25,3.8,3.8,3.8,3.8,5000,0.03
2000-01-28,3.795,3.8,3.55,3.79,11800,0.03
2000-01-31,3.8,4.09,3.8,4.035,51100,0.032
2000-02-01,4.35,4.35,4.2,4.325,81100,0.034
2000-02-02,4.6,4.6,4.3,4.5,90600,0.035
2000-02-03,4.6,4.795,4.5,4.7,72900,0.037
2000-02-04,5.0,5.075,5.0,5.075,127900,0.04
2000-02-07,5.45,5.48,5.45,5.48,169900,0.043
2000-02-08,5.91,5.915,5.6,5.9,97900,0.046
2000-02-09,6.35,6.35,5.7,5.74,130600,0.045
2000-02-10,58.0,61.75,56.0,56.5,128300,0.444
2000-02-11,56.0,57.0,54.0,54.25,108800,0.427
2000-02-14,54.0,58.55,54.0,55.2,88500,0.434
2000-02-15,51.0,56.0,51.0,54.0,61000,0.425
2000-02-16,52.5,53.75,51.5,53.6,65000,0.422
2000-02-17,53.8,53.8,50.0,51.0,114000,0.401
2000-02-18,50.0,52.0,48.0,48.0,86700,0.378
2000-02-21,51.8,51.8,50.5,51.8,52900,0.407
2000-02-22,54.75,54.75,49.0,51.0,114200,0.401
2000-02-23,52.0,53.5,51.0,53.0,70100,0.417
2000-02-24,53.5,54.5,50.0,51.0,54900,0.401
2000-02-25,51.0,53.0,51.0,51.0,111500,0.401
2000-02-28,54.0,55.0,53.1,53.5,38500,0.421
2000-02-29,54.0,56.0,52.1,52.1,89500,0.41
2000-03-01,54.0,56.0,53.0,53.0,47000,0.417
2000-03-02,53.0,55.5,53.0,55.5,53000,0.437
2000-03-03,52.5,52.5,52.0,52.0,36000,0.409
2000-03-06,53.0,54.5,53.0,54.5,182000,0.602
2000-03-07,53.0,54.0,50.5,50.5,78000,0.558
2000-03-08,50.0,50.5,47.0,47.0,74000,0.52
2000-03-09,43.25,44.0,43.25,43.25,16000,0.478
2000-03-10,40.0,42.75,40.0,40.0,118000,0.442
2000-03-13,40.0,40.0,40.0,40.0,0,0.442
2000-03-14,40.0,40.0,40.0,40.0,0,0.442
2000-03-15,44.0,44.0,40.0,42.5,49000,0.47
2000-03-16,41.0,41.0,41.0,41.0,37000,0.453
2000-03-17,41.0,41.0,41.0,41.0,0,0.453
2000-03-20,41.0,41.0,41.0,41.0,0,0.453
2000-03-21,41.95,41.95,41.95,41.95,2000,0.464
2000-03-22,40.0,40.0,39.0,39.5,11000,0.437
2000-03-23,37.0,37.0,36.4,36.4,6000,0.402
2000-03-24,36.4,36.4,36.4,36.4,0,0.402
2000-03-27,34.0,39.0,34.0,39.0,67000,0.431
2000-03-28,39.0,40.0,36.0,36.0,54000,0.398
2000-03-29,36.0,38.0,36.0,38.0,43000,0.42
2000-03-30,38.0,38.0,38.0,38.0,0,0.42
2000-03-31,36.0,38.0,35.75,35.75,63000,0.395
2000-04-03,35.5,36.5,34.0,34.0,37000,0.376
2000-04-04,33.0,33.75,31.5,31.5,41000,0.348
2000-04-05,30.25,30.75,30.25,30.75,24000,0.34
2000-04-06,30.5,31.5,28.5,28.5,59000,0.315
2000-04-07,28.3,28.3,26.25,26.5,61000,0.293
2000-04-10,26.75,27.4,26.0,26.0,83000,0.287
2000-04-11,26.0,26.0,26.0,26.0,0,0.287
2000-04-12,28.0,28.0,24.5,24.5,52000,0.271
2000-04-13,22.55,22.75,22.55,22.75,53000,0.251
2000-04-14,22.75,22.75,22.75,22.75,0,0.251
2000-04-17,22.75,22.75,22.75,22.75,0,0.251
2000-04-18,23.0,24.5,23.0,24.5,52000,0.271
2000-04-19,23.5,23.5,23.5,23.5,14000,0.26
2000-04-20,22.5,22.5,22.0,22.0,40000,0.243
2000-04-21,22.0,22.0,22.0,22.0,0,0.243
2000-04-24,22.0,22.0,22.0,22.0,0,0.243
2000-04-25,21.0,21.0,21.0,21.0,2000,0.232
2000-04-26,21.0,21.0,21.0,21.0,0,0.232
2000-04-27,21.0,21.0,21.0,21.0,0,0.232
2000-04-28,20.5,20.75,20.5,20.75,24000,0.229
2000-05-01,20.75,20.75,20.75,20.75,0,0.229
2000-05-02,20.75,20.75,20.75,20.75,0,0.229
2000-05-03,20.75,20.75,20.75,20.75,0,0.229
2000-05-04,20.5,21.25,20.0,20.0,37000,0.221
2000-05-05,20.0,20.0,20.0,20.0,0,0.221
2000-05-08,21.0,22.0,21.0,22.0,46000,0.243
2000-05-09,22.0,22.0,22.0,22.0,0,0.243
2000-05-10,22.0,22.0,22.0,22.0,0,0.243
2000-05-11,22.0,22.0,22.0,22.0,0,0.243
2000-05-12,21.4,21.75,21.4,21.4,46000,0.237
2000-05-15,20.75,21.4,20.75,21.4,36000,0.237
2000-05-16,21.4,21.4,21.4,21.4,0,0.237
2000-05-17,22.5,22.5,20.75,21.0,30000,0.232
2000-05-18,19.5,19.5,19.5,19.5,1000,0.216
2000-05-19,19.4,19.5,19.0,19.0,37000,0.21
2000-05-22,19.0,19.0,19.0,19.0,0,0.21
2000-05-23,20.0,20.5,18.5,19.75,33000,0.218
2000-05-24,19.5,20.25,18.5,20.25,24000,0.224
2000-05-25,20.25,20.25,20.25,20.25,0,0.224
2000-05-26,19.0,19.0,18.7,18.7,27000,0.207
2000-05-29,19.5,20.0,19.5,20.0,36000,0.221
2000-05-30,18.5,20.0,18.45,20.0,25000,0.221
2000-05-31,20.0,21.0,20.0,21.0,36000,0.232
2000-06-01,20.0,20.95,19.35,20.3,42000,0.224
2000-06-02,19.5,19.5,18.8,19.5,25000,0.216
2000-06-05,19.5,20.5,18.0,18.0,48000,0.199
2000-06-06,18.0,18.0,18.0,18.0,1000,0.199
2000-06-07,19.0,19.0,19.0,19.0,1000,0.21
2000-06-08,19.0,19.0,19.0,19.0,0,0.21
2000-06-09,19.0,19.0,18.5,18.5,26000,0.205
2000-06-12,19.25,19.95,19.0,19.0,38000,0.21
2000-06-13,18.5,18.9,18.5,18.9,36000,0.209
2000-06-14,18.5,19.75,18.0,18.0,46000,0.199
2000-06-15,18.7,18.75,18.0,18.0,37000,0.199
2000-06-16,18.0,18.0,17.75,17.75,13000,0.196
2000-06-19,17.75,17.75,17.75,17.75,0,0.196
2000-06-20,18.25,18.5,18.25,18.5,28000,0.205
2000-06-21,18.0,18.6,18.0,18.5,35000,0.205
2000-06-22,18.5,18.5,18.0,18.0,27000,0.199
2000-06-23,18.25,18.25,17.25,17.3,45000,0.191
2000-06-26,17.0,17.0,16.0,16.25,15000,0.18
2000-06-27,16.9,17.5,16.9,17.25,45000,0.191
2000-06-28,16.1,16.1,16.1,16.1,3000,0.178
2000-06-29,16.1,16.1,16.1,16.1,0,0.178
2000-06-30,17.0,17.35,17.0,17.35,58000,0.192
2000-07-03,17.5,17.5,17.5,17.5,3000,0.193
2000-07-04,17.5,17.5,17.5,17.5,0,0.193
2000-07-05,17.5,17.5,17.5,17.5,0,0.193
2000-07-06,17.5,17.5,17.5,17.5,0,0.193
2000-07-07,17.5,17.5,17.5,17.5,0,0.193
2000-07-10,17.5,17.5,17.5,17.5,0,0.193
2000-07-11,17.5,17.5,17.5,17.5,0,0.193
2000-07-12,17.5,17.5,17.5,17.5,0,0.193
2000-07-13,16.25,16.25,16.25,16.25,2000,0.18
2000-07-14,16.25,16.25,16.25,16.25,0,0.18
2000-07-17,16.25,16.25,16.25,16.25,0,0.18
2000-07-18,16.25,16.25,16.25,16.25,0,0.18
2000-07-19,17.5,17.5,17.5,17.5,1000,0.193
2000-07-20,17.5,17.5,17.5,17.5,0,0.193
2000-07-21,17.5,17.5,17.5,17.5,0,0.193
2000-07-24,17.5,17.5,17.5,17.5,0,0.193
2000-07-25,17.5,17.5,17.5,17.5,0,0.193
2000-07-26,17.5,17.5,17.5,17.5,0,0.193
2000-07-27,17.5,17.5,17.5,17.5,0,0.193
2000-07-28,17.5,17.5,17.5,17.5,0,0.193
2000-07-31,18.0,18.0,18.0,18.0,2000,0.199
2000-08-01,18.0,18.0,18.0,18.0,0,0.199
2000-08-02,17.0,17.0,17.0,17.0,2000,0.188
2000-08-03,17.0,17.0,17.0,17.0,0,0.188
2000-08-04,17.0,17.0,17.0,17.0,0,0.188
2000-08-07,17.0,17.0,16.0,16.0,3000,0.177
2000-08-08,16.0,16.0,16.0,16.0,0,0.177
2000-08-09,16.0,16.0,16.0,16.0,0,0.177
2000-08-10,16.0,16.0,16.0,16.0,0,0.177
2000-08-11,16.0,16.0,16.0,16.0,0,0.177
2000-08-14,15.0,17.25,15.0,17.25,3000,0.191
2000-08-15,17.25,17.25,17.25,17.25,0,0.191
2000-08-16,17.25,17.25,17.25,17.25,0,0.191
2000-08-17,16.2,16.2,16.2,16.2,1000,0.179
2000-08-18,16.0,17.25,16.0,17.25,3000,0.191
2000-08-21,18.6,18.6,18.6,18.6,1000,0.206
2000-08-22,18.6,18.6,18.6,18.6,0,0.206
2000-08-23,18.6,18.6,18.6,18.6,0,0.206
2000-08-24,18.6,18.6,18.6,18.6,0,0.206
2000-08-25,18.5,20.05,18.25,18.35,21000,0.203
2000-08-28,19.75,19.75,19.75,19.75,1000,0.218
2000-08-29,19.75,19.75,19.75,19.75,0,0.218
2000-08-30,19.75,19.75,19.75,19.75,0,0.218
2000-08-31,19.75,19.75,19.75,19.75,0,0.218
2000-09-01,19.75,19.75,19.75,19.75,0,0.218
2000-09-04,19.75,19.75,19.75,19.75,0,0.218
2000-09-05,19.75,19.75,19.75,19.75,0,0.218
2000-09-06,19.75,19.75,19.75,19.75,0,0.218
2000-09-07,19.75,19.75,19.75,19.75,0,0.218
2000-09-08,19.75,19.75,19.75,19.75,0,0.218
2000-09-11,21.3,21.3,21.3,21.3,1000,0.235
2000-09-12,22.95,22.95,22.95,22.95,1000,0.254
2000-09-13,22.95,22.95,22.95,22.95,0,0.254
2000-09-14,22.95,22.95,22.95,22.95,0,0.254
2000-09-15,23.0,23.0,23.0,23.0,3000,0.254
2000-09-18,23.0,23.0,23.0,23.0,0,0.254
2000-09-19,23.0,23.0,23.0,23.0,0,0.254
2000-09-20,23.0,23.0,23.0,23.0,0,0.254
2000-09-21,23.0,23.0,23.0,23.0,0,0.254
2000-09-22,23.0,23.0,23.0,23.0,0,0.254
2000-09-25,23.0,23.0,23.0,23.0,0,0.254
2000-09-26,23.0,23.0,23.0,23.0,0,0.254
2000-09-27,23.0,23.0,23.0,23.0,0,0.254
2000-09-28,23.0,23.0,23.0,23.0,0,0.254
2000-09-29,23.0,23.0,23.0,23.0,0,0.254
2000-10-02,23.0,23.0,23.0,23.0,0,0.254
2000-10-03,23.0,23.0,23.0,23.0,0,0.254
2000-10-04,23.0,23.0,23.0,23.0,0,0.254
2000-10-05,23.0,23.0,23.0,23.0,0,0.254
2000-10-06,23.0,23.0,23.0,23.0,0,0.254
2000-10-09,23.0,23.0,23.0,23.0,0,0.254
2000-10-10,23.0,23.0,23.0,23.0,0,0.254
2000-10-11,23.0,23.0,23.0,23.0,0,0.254
2000-10-12,23.0,23.0,23.0,23.0,0,0.254
2000-10-13,23.0,23.0,23.0,23.0,0,0.254
2000-10-16,23.0,23.0,23.0,23.0,0,0.254
2000-10-17,23.0,23.0,23.0,23.0,0,0.254
2000-10-18,24.8,24.8,24.8,24.8,20000,0.274
2000-10-19,24.8,24.8,24.8,24.8,0,0.274
2000-10-20,24.8,24.8,24.8,24.8,0,0.274
2000-10-23,24.8,24.8,24.8,24.8,0,0.274
2000-10-24,24.8,24.8,24.8,24.8,0,0.274
2000-10-25,24.8,24.8,24.8,24.8,0,0.274
2000-10-26,24.8,24.8,24.8,24.8,0,0.274
2000-10-27,24.8,24.8,24.8,24.8,0,0.274
2000-10-30,24.8,24.8,24.8,24.8,0,0.274
2000-10-31,24.8,24.8,24.8,24.8,0,0.274
2000-11-01,23.0,23.0,23.0,23.0,1000,0.254
2000-11-02,23.0,23.0,23.0,23.0,0,0.254
2000-11-03,23.1,23.1,23.1,23.1,2000,0.255
2000-11-06,23.1,23.1,23.1,23.1,0,0.255
2000-11-07,23.1,23.1,23.1,23.1,0,0.255
2000-11-08,23.1,23.1,23.1,23.1,0,0.255
2000-11-09,22.0,22.0,22.0,22.0,1000,0.243
2000-11-10,22.0,22.0,22.0,22.0,1000,0.243
2000-11-13,22.0,22.0,22.0,22.0,0,0.243
2000-11-14,22.0,22.0,22.0,22.0,0,0.243
2000-11-15,23.75,23.75,23.75,23.75,4000,0.263
2000-11-16,25.6,25.6,25.0,25.6,17000,0.283
2000-11-17,27.6,27.6,27.5,27.6,13000,0.305
2000-11-20,28.0,28.0,28.0,28.0,2000,0.31
2000-11-21,28.0,29.5,28.0,29.5,3100,0.326
2000-11-22,29.4,31.85,29.4,31.85,3500,0.352
2000-11-23,34.25,34.25,33.25,33.5,2100,0.37
2000-11-24,36.15,36.15,36.15,36.15,1200,0.4
2000-11-27,35.0,35.0,33.3,33.3,1000,0.368
2000-12-08,30.65,30.65,30.65,30.65,500,0.339
2001-01-15,3.0,3.0,3.0,3.0,500,0.033
2001-01-25,2.765,2.765,2.765,2.765,1000,0.031
2001-02-12,2.9,2.9,2.9,2.9,1000,0.032
2001-02-13,2.67,2.67,2.67,2.67,1000,0.03
2001-02-22,2.85,2.85,2.85,2.85,2000,0.032
2001-05-24,2.69,2.69,2.69,2.69,1000,0.03
2001-06-18,2.475,2.475,2.475,2.475,500,0.027
2001-06-19,2.285,2.665,2.28,2.28,1500,0.025
2001-06-21,2.1,2.1,2.1,2.1,100,0.023
2001-06-28,1.935,1.935,1.935,1.935,100,0.021
2001-06-29,1.785,1.785,1.785,1.785,0,0.02
2001-07-04,1.645,1.645,1.645,1.645,100,0.018
2001-07-10,1.515,1.515,1.515,1.515,200,0.017
2001-07-12,1.475,1.515,1.475,1.515,10600,0.017
2001-07-13,1.515,1.515,1.45,1.45,11000,0.016
2001-07-17,1.54,1.55,1.54,1.55,10000,0.017
2001-09-11,1.5,1.5,1.5,1.5,1000,0.017
2001-11-13,1.4,1.4,1.4,1.4,1000,0.016
2001-12-11,1.3,1.4,1.3,1.4,4500,0.016
2001-12-12,1.4,1.42,1.4,1.42,6500,0.016
2001-12-21,1.435,1.435,1.435,1.435,1000,0.016
2001-12-28,1.33,1.33,1.33,1.33,2000,0.015
2002-01-31,15.95,15.95,15.95,15.95,3000,0.177
2002-02-01,17.0,18.5,17.0,18.5,4000,0.205
2002-02-04,22.15,22.2,22.15,22.2,3100,0.246
2002-02-05,17.8,17.8,17.8,17.8,1500,0.198
2002-02-07,17.5,17.5,17.5,17.5,2000,0.194
2002-02-08,19.9,19.9,19.9,19.9,1000,0.221
2002-02-11,20.1,20.1,20.0,20.0,400,0.222
2002-02-13,16.1,16.2,16.1,16.1,31500,0.179
2002-02-15,17.0,17.0,17.0,17.0,500,0.189
2002-02-18,17.0,17.0,17.0,17.0,500,0.189
2002-02-20,16.5,17.0,16.0,17.0,30500,0.189
2002-02-22,17.0,17.0,17.0,17.0,2100,0.189
2002-02-25,16.0,16.0,15.5,15.5,40000,0.172
2002-02-27,15.6,15.6,15.5,15.5,3500,0.172
2002-03-05,14.5,15.5,14.5,15.0,3000,0.167
2002-03-07,14.75,15.5,14.5,15.5,5000,0.172
2002-03-11,16.0,16.0,16.0,16.0,500,0.178
2002-03-13,16.0,16.0,16.0,16.0,1100,0.178
2002-03-14,16.0,16.0,16.0,16.0,1000,0.178
2002-03-19,15.2,15.2,15.2,15.2,1000,0.169
2002-03-20,14.6,14.6,13.05,13.05,8000,0.145
2002-04-02,15.65,15.65,15.65,15.65,1000,0.174
2002-04-08,17.25,17.45,17.0,17.0,2000,0.189
2002-04-16,17.0,17.0,17.0,17.0,1500,0.189
2002-05-06,19.95,20.35,18.95,20.35,5500,0.226
2002-05-07,22.0,23.9,20.8,23.85,15200,0.265
2002-05-08,23.25,26.75,23.25,26.7,38500,0.296
2002-05-09,27.0,27.0,24.6,24.95,6200,0.277
2002-05-10,24.0,24.9,23.1,24.9,9000,0.276
2002-05-13,25.0,25.0,24.5,25.0,6500,0.278
2002-05-14,23.1,25.0,23.1,25.0,1400,0.278
2002-05-16,22.3,22.3,22.3,22.3,2000,0.248
2002-05-17,23.0,23.0,22.45,22.45,10000,0.249
2002-05-20,20.6,20.6,20.5,20.5,3500,0.228
2002-05-21,17.05,17.05,17.05,17.05,1000,0.189
2002-05-23,20.3,20.45,20.3,20.35,4000,0.226
2002-05-27,20.45,20.45,20.45,20.45,0,0.227
2002-05-28,18.5,23.0,17.25,22.9,5300,0.254
2002-06-04,20.45,22.0,20.45,22.0,3200,0.244
2002-06-05,26.4,26.4,23.0,23.0,4000,0.255
2002-06-06,23.5,23.5,20.0,20.5,8000,0.228
2002-06-11,21.5,22.55,21.05,21.05,5000,0.234
2002-06-12,22.0,22.0,22.0,22.0,2000,0.244
2002-06-14,22.0,22.0,20.05,20.05,8000,0.223
2002-06-17,21.5,22.05,21.5,22.0,9400,0.244
2002-06-19,23.0,23.0,23.0,23.0,500,0.255
2002-06-20,23.0,23.0,22.5,22.7,19000,0.252
2002-06-21,23.25,24.7,22.55,22.75,17500,0.253
2002-06-24,24.0,25.0,24.0,25.0,45000,0.278
2002-06-25,26.65,26.65,25.65,26.2,34000,0.291
2002-06-26,26.2,26.2,25.5,25.5,8000,0.283
2002-07-01,2.46,2.46,2.46,2.46,2000,0.027
2002-07-02,2.455,2.59,2.455,2.59,3000,0.029
2002-07-03,2.7,2.74,2.6,2.74,20500,0.03
2002-07-04,2.8,2.9,2.8,2.8,66000,0.031
2002-07-05,2.7,2.8,2.7,2.7,22000,0.03
2002-07-08,2.8,2.9,2.8,2.9,31000,0.032
2002-07-09,2.9,2.9,2.76,2.85,8000,0.032
2002-07-10,2.86,2.86,2.8,2.8,6000,0.031
2002-07-12,2.8,2.8,2.55,2.745,13600,0.03
2002-07-15,2.605,2.605,2.6,2.6,6000,0.029
2002-07-16,2.685,2.685,2.685,2.685,300,0.03
2002-07-17,2.42,2.42,2.42,2.42,1000,0.027
2002-07-19,2.295,2.295,2.29,2.29,3000,0.025
2002-07-24,2.065,2.065,2.065,2.065,1000,0.023
2002-07-25,2.09,2.09,2.08,2.08,1000,0.023
2002-07-26,2.105,2.105,2.1,2.1,2500,0.023
2002-07-31,2.015,2.15,2.015,2.115,4200,0.023
2002-08-01,2.015,2.22,2.015,2.22,7500,0.025
2002-08-02,2.2,2.2,2.11,2.11,11400,0.023
2002-08-05,2.195,2.215,2.03,2.045,5100,0.023
2002-08-06,2.145,2.145,2.145,2.145,1000,0.024
2002-08-07,2.25,2.25,2.175,2.175,4000,0.024
2002-08-08,2.275,2.275,2.095,2.095,5500,0.023
2002-08-12,24.0,24.0,23.9,24.0,2000,0.266
2002-08-13,23.5,23.85,22.8,22.8,3000,0.253
2002-08-14,21.5,21.5,21.5,21.5,1500,0.239
2002-08-19,22.0,22.0,22.0,22.0,500,0.244
2002-08-20,20.85,20.85,20.85,20.85,1000,0.231
2002-08-26,23.3,23.3,23.3,23.3,1000,0.259
2002-08-30,20.0,24.0,20.0,22.0,8100,0.244
2002-09-03,23.5,23.8,23.5,23.65,0,0.263
2002-09-04,23.65,23.65,23.65,23.65,0,0.263
2002-09-05,23.65,23.65,23.65,23.65,0,0.263
2002-09-06,23.65,23.65,23.65,23.65,0,0.263
2002-09-09,22.2,23.5,22.2,23.45,1000,0.26
2002-09-11,23.45,23.45,23.45,23.45,0,0.26
2002-09-12,21.25,21.25,21.25,21.25,1000,0.236
2002-09-16,21.25,21.25,21.0,21.0,1000,0.233
2002-09-17,22.65,22.65,20.05,20.05,4000,0.223
2002-09-23,18.55,18.55,18.55,18.55,3000,0.207
2002-10-03,20.4,20.4,20.4,20.4,100,0.227
2002-10-10,18.5,18.5,18.4,18.4,6000,0.205
