Date,Open,High,Low,Close,Volume,Adj Close
2007-05-09,105.0,109.1,97.9,100.0,13787700,100.0
2007-05-10,101.4,106.2,100.35,101.0,5452600,101.0
2007-05-11,99.9,102.15,97.25,100.45,2030300,100.45
2007-05-14,101.5,103.5,100.2,100.9,800900,100.9
2007-05-15,101.0,101.85,97.25,97.85,1047000,97.85
2007-05-16,98.4,99.05,96.6,97.05,548800,97.05
2007-05-17,97.7,101.25,96.85,97.15,1459800,97.15
2007-05-18,97.45,97.5,94.2,94.75,545100,94.75
2007-05-21,96.0,97.0,89.5,90.15,1956700,90.15
2007-05-22,90.9,95.3,90.0,92.55,1570600,92.55
2007-05-23,93.5,94.5,90.9,91.2,855400,91.2
2007-05-24,91.65,93.2,90.3,91.45,907100,91.45
2007-05-25,91.45,92.9,90.5,91.85,587100,91.85
2007-05-28,96.0,97.85,92.7,92.95,558600,92.95
2007-05-29,93.0,94.0,92.25,92.45,551200,92.45
2007-05-30,92.0,93.2,87.65,88.5,521000,88.5
2007-05-31,89.0,91.0,86.05,87.6,712900,87.6
2007-06-01,88.5,90.35,87.3,87.9,341100,87.9
2007-06-04,90.05,97.0,89.5,92.35,2919700,92.35
2007-06-05,93.0,93.5,91.1,91.6,428900,91.6
2007-06-06,92.3,93.0,90.15,90.5,358700,90.5
2007-06-07,90.15,90.7,89.05,89.45,248300,89.45
2007-06-08,88.0,89.55,87.6,88.35,224200,88.35
2007-06-11,90.9,90.9,88.05,88.35,143900,88.35
2007-06-12,88.9,90.0,86.4,89.15,244600,89.15
2007-06-13,89.5,89.5,87.5,87.7,138500,87.7
2007-06-14,88.65,89.9,88.0,88.45,150300,88.45
2007-06-15,89.0,89.0,87.0,87.3,137600,87.3
2007-06-18,88.25,88.3,86.4,86.7,170300,86.7
2007-06-19,87.3,87.3,85.85,86.05,79100,86.05
2007-06-20,86.4,86.65,85.2,85.6,113500,85.6
2007-06-21,85.8,87.75,85.3,86.15,447900,86.15
2007-06-22,86.45,86.45,85.05,85.5,96800,85.5
2007-06-25,85.55,85.85,84.15,84.95,123900,84.95
2007-06-26,85.4,85.5,84.2,84.5,93800,84.5
2007-06-27,85.1,85.1,83.85,84.05,65200,84.05
2007-06-28,84.8,85.0,82.05,82.25,154800,82.25
2007-06-29,82.9,85.0,81.1,82.6,335000,82.6
2007-07-02,83.95,83.95,82.1,82.5,134900,82.5
2007-07-03,83.0,83.3,81.6,82.15,147900,82.15
2007-07-04,82.75,83.95,81.65,82.1,436000,82.1
2007-07-05,82.75,83.25,81.1,81.6,191400,81.6
2007-07-06,82.0,82.3,81.5,81.7,153900,81.7
2007-07-09,82.3,82.3,81.25,81.8,126100,81.8
2007-07-10,82.05,82.1,81.2,81.4,87900,81.4
2007-07-11,82.0,86.25,81.4,84.4,1386000,84.4
2007-07-12,85.15,91.9,85.15,90.85,2385100,90.85
2007-07-13,94.55,94.55,90.6,91.25,1154900,91.25
2007-07-16,91.5,94.0,88.5,92.95,840300,92.95
2007-07-17,93.0,93.8,92.25,92.7,460700,92.7
2007-07-18,92.15,92.7,89.5,90.1,282300,90.1
2007-07-19,90.25,92.4,90.25,91.6,208200,91.6
2007-07-20,92.4,92.5,88.1,88.6,141400,88.6
2007-07-23,88.25,89.6,88.0,88.75,159300,88.75
2007-07-24,88.3,89.0,87.15,87.95,144700,87.95
2007-07-25,87.0,88.5,86.0,86.75,100100,86.75
2007-07-26,87.85,98.0,86.4,94.1,1202400,94.1
2007-07-27,92.5,94.1,89.55,90.55,832100,90.55
2007-07-30,92.0,92.0,89.05,89.25,188300,89.25
2007-07-31,90.75,94.0,89.05,91.95,262400,91.95
2007-08-01,91.0,91.1,86.25,87.15,213900,87.15
2007-08-02,89.0,89.0,87.05,88.15,134500,88.15
2007-08-03,89.0,91.9,88.5,89.55,492600,89.55
2007-08-06,89.55,91.5,87.0,90.1,247500,90.1
2007-08-07,91.0,91.75,89.5,90.0,122400,90.0
2007-08-08,90.95,91.75,90.0,90.35,165000,90.35
2007-08-09,92.0,92.0,88.6,89.1,134100,89.1
2007-08-10,85.0,89.0,85.0,88.5,129100,88.5
2007-08-13,88.7,91.0,88.0,89.7,73500,89.7
2007-08-14,90.0,90.4,89.25,89.45,57400,89.45
2007-08-16,89.0,90.0,86.5,86.85,70200,86.85
2007-08-17,86.5,88.7,85.05,85.7,91800,85.7
2007-08-20,88.5,88.5,85.6,86.3,37100,86.3
2007-08-21,87.8,87.8,81.0,82.95,132100,82.95
2007-08-22,83.5,83.75,81.1,82.8,91200,82.8
2007-08-23,84.0,84.7,82.0,82.2,67300,82.2
2007-08-24,83.0,83.6,79.8,81.2,90000,81.2
2007-08-27,81.8,88.5,81.8,85.85,448300,85.85
2007-08-28,86.9,87.75,85.15,86.7,115900,86.7
2007-08-29,84.0,88.9,84.0,87.3,127100,87.3
2007-08-30,88.25,88.9,79.6,81.3,479500,81.3
2007-08-31,82.2,85.5,82.0,84.65,412400,84.65
2007-09-03,85.4,85.5,83.65,84.8,119700,84.8
2007-09-04,85.8,86.2,84.65,85.15,113100,85.15
2007-09-05,85.85,87.2,85.1,85.45,102600,85.45
2007-09-06,86.0,86.95,85.0,85.75,98500,85.75
2007-09-07,86.5,89.8,84.5,85.25,573900,85.25
2007-09-10,84.25,86.3,83.6,84.15,196300,84.15
2007-09-11,84.9,85.5,82.6,83.0,166400,83.0
2007-09-12,84.35,84.95,83.5,84.35,158900,84.35
