Date,Open,High,Low,Close,Volume,Adj Close
2007-07-18,85.1336,85.1336,85.1336,85.1336,38100,85.1336
2007-07-19,102.131,102.131,98.6631,102.131,56500,102.131
2007-07-20,115.954,121.912,107.015,109.067,144500,109.067
2007-07-23,107.455,113.804,102.571,106.331,136300,106.331
2007-07-24,107.455,107.455,85.1336,87.2338,1840400,87.2338
2007-07-25,87.2338,101.301,76.7326,96.2209,4384900,96.2209
2007-07-26,96.2209,105.697,96.2209,100.568,465400,100.568
2007-07-27,100.568,100.568,93.7788,96.5629,234200,96.5629
2007-07-30,95.4883,98.712,92.46,93.4857,138600,93.4857
2007-07-31,97.6862,97.6862,88.0641,91.8251,144700,91.8251
2007-08-01,91.8251,91.8251,83.2287,83.9613,189600,83.9613
2007-08-02,83.7171,90.0179,83.0822,83.6194,236400,83.6194
2007-08-03,87.9176,87.9176,81.9588,83.1798,246700,83.1798
2007-08-06,82.0564,85.4755,80.3958,84.4009,131500,84.4009
2007-08-07,86.9408,87.3803,80.2981,80.7865,295800,80.7865
2007-08-08,82.6914,85.2312,82.1053,82.9356,193500,82.9356
2007-08-09,83.9613,84.7917,80.2493,80.7377,159400,80.7377
2007-08-10,78.5886,80.1027,77.6606,78.1002,178300,78.1002
2007-08-13,80.8354,80.8354,77.221,77.514,200600,77.514
2007-08-14,77.514,80.5911,76.5372,78.1978,114100,78.1978
2007-08-16,76.3418,78.3444,75.4138,76.6349,122200,76.6349
2007-08-17,76.6349,78.0513,72.3367,73.7043,250900,73.7043
2007-08-20,77.7582,77.7582,74.73,76.0487,72800,76.0487
2007-08-21,76.0487,76.0487,71.5552,73.0693,159100,73.0693
2007-08-22,73.3624,74.2415,70.4806,71.7505,146000,71.7505
2007-08-23,71.7505,74.2415,67.4035,68.4292,133700,68.4292
2007-08-24,68.4292,70.3341,65.059,65.6452,172900,65.6452
2007-08-27,67.4035,71.7505,66.0359,69.1619,197900,69.1619
2007-08-28,69.1619,69.3572,67.55,68.4781,121200,68.4781
2007-08-29,65.9871,77.4164,65.9382,74.0462,144900,74.0462
2007-08-30,75.2184,75.9999,71.8482,72.6786,104100,72.6786
2007-08-31,73.7043,76.6837,71.9948,75.7557,90100,75.7557
2007-09-03,76.4395,81.1773,75.4626,75.9511,107900,75.9511
2007-09-04,76.9768,78.7351,76.0976,76.586,87200,76.586
2007-09-05,77.6606,78.3444,74.8277,75.2673,217400,75.2673
2007-09-06,75.2184,79.0282,74.3392,78.0025,226100,78.0025
2007-09-07,78.149,80.64,76.7326,77.2698,310300,77.2698
2007-09-10,77.2698,78.149,75.4626,75.8534,78200,75.8534
2007-09-11,77.0744,77.3675,74.8765,75.2184,152300,75.2184
2007-09-12,75.7068,76.6837,72.3367,72.7763,285900,72.7763
2007-09-13,74.1439,74.9742,72.8739,73.6066,136800,73.6066
2007-09-14,73.9973,74.6323,73.0205,73.167,115700,73.167
2007-09-17,71.8971,74.73,71.8971,73.6554,53200,73.6554
2007-09-18,73.2647,74.2415,73.2647,73.3135,76500,73.3135
