Date,Open,High,Low,Close,Volume,Adj Close
1992-03-02,42.0,46.0,42.0,45.0,0,16.64
1992-03-03,40.0,45.0,40.0,45.0,0,16.64
1992-03-09,45.0,47.5,45.0,47.5,0,17.56
1992-03-10,44.0,46.0,44.0,46.0,0,17.01
1992-03-11,44.0,46.0,43.0,44.0,0,16.27
1992-03-12,44.0,46.0,44.0,46.0,0,17.01
1992-03-13,45.0,48.0,45.0,48.0,0,17.75
1992-03-17,55.0,62.5,55.0,60.0,0,22.19
1992-03-18,61.25,66.25,61.25,65.0,0,24.03
1992-03-20,60.0,72.5,60.0,70.0,0,25.88
1992-03-24,70.0,80.0,70.0,75.0,0,27.73
1992-03-25,75.0,90.0,75.0,82.5,0,30.51
1992-03-27,75.0,80.0,75.0,80.0,0,29.58
1992-03-30,72.5,82.5,72.5,75.0,0,27.73
1992-03-31,72.5,77.5,72.5,75.0,0,27.73
1995-05-02,19.0,21.0,19.0,20.0,0,7.4
1995-05-03,18.0,20.0,18.0,20.0,0,7.4
1995-05-04,19.0,20.0,19.0,20.0,0,7.4
1995-05-05,20.0,21.0,19.5,19.5,0,7.21
1995-05-08,19.5,21.0,19.5,19.5,0,7.21
1995-05-09,19.5,21.0,19.5,20.0,0,7.4
1995-05-10,20.0,21.5,20.0,20.0,0,7.4
1995-05-12,21.0,22.0,20.0,20.0,0,7.4
1995-05-15,20.0,22.0,20.0,22.0,0,8.13
1995-05-16,20.0,21.0,20.0,21.0,0,7.77
1995-05-17,20.0,21.0,20.0,21.0,0,7.77
1995-05-18,20.0,22.0,20.0,20.0,0,7.4
1995-05-19,20.0,21.0,20.0,21.0,0,7.77
1995-05-22,20.0,22.0,20.0,21.0,0,7.77
1995-05-23,20.0,21.0,20.0,21.0,0,7.77
1995-05-24,20.0,21.0,19.0,21.0,0,7.77
1995-05-25,19.0,20.5,19.0,20.5,0,7.58
1995-05-26,20.0,21.0,19.5,21.0,0,7.77
1995-05-29,21.0,23.0,21.0,21.0,0,7.77
1995-05-30,21.0,24.0,21.0,22.0,0,8.13
1995-05-31,24.5,25.0,23.0,23.0,0,8.5
1996-04-02,14.5,15.25,14.5,14.75,14800,5.45
1996-04-03,14.75,15.25,14.75,15.25,4300,5.64
1996-04-04,15.0,15.25,15.0,15.0,16000,5.55
1996-04-05,15.0,15.25,15.0,15.0,2500,5.55
1996-04-08,15.25,15.5,15.25,15.5,4000,5.73
1996-04-09,15.5,15.5,15.0,15.25,5000,5.64
1996-04-10,15.5,15.5,15.25,15.25,3900,5.64
1996-04-11,15.25,15.5,15.25,15.5,8400,5.73
1996-04-12,15.5,16.0,15.5,16.0,6300,5.92
1996-04-15,16.25,17.0,16.0,16.5,6300,6.1
1996-04-16,16.5,17.25,16.5,17.0,6600,6.29
1996-04-17,17.25,19.0,17.25,18.75,13400,6.93
1996-04-18,19.5,20.5,19.25,19.75,14000,7.3
1996-04-22,20.0,20.0,18.75,18.75,33900,6.93
1996-04-23,18.0,19.0,18.0,18.25,10900,6.75
1996-04-24,18.5,18.75,18.25,18.75,11300,6.93
1996-04-25,18.5,19.0,18.25,18.75,10700,6.93
1996-04-26,18.75,19.0,18.25,18.75,4900,6.93
1996-04-30,18.75,19.0,18.25,18.25,8600,6.75
1996-05-02,18.5,18.75,18.0,18.0,8500,6.66
1996-05-03,18.25,18.25,18.0,18.0,4500,6.66
1996-05-06,18.0,18.0,17.0,17.25,11600,6.38
1996-05-08,17.0,17.5,17.0,17.5,4200,6.47
1996-05-09,17.5,17.5,16.5,16.75,9900,6.19
1996-05-10,16.5,16.5,16.0,16.5,10300,6.1
1996-05-13,16.75,16.75,16.5,16.75,6000,6.19
1996-05-14,17.0,17.25,16.75,17.0,6200,6.29
1996-05-15,17.5,17.5,17.0,17.0,3700,6.29
1996-05-16,17.5,18.0,17.25,18.0,12000,6.66
1996-05-17,17.5,18.25,17.5,18.0,5200,6.66
