Date,Open,High,Low,Close,Volume,Adj Close
2011-12-20,37.0,39.0,37.0,38.45,13600,36.18
2011-12-21,38.25,39.0,37.55,37.7,9300,35.48
2011-12-22,37.5,38.05,37.05,37.3,16300,35.1
2011-12-23,37.65,38.45,36.6,36.65,10400,34.49
2011-12-26,37.0,37.55,36.5,36.7,6800,34.54
2011-12-27,36.0,37.45,36.0,36.45,8200,34.3
2011-12-28,36.75,37.3,36.1,36.55,6500,34.39
2011-12-29,36.5,36.5,36.0,36.2,11000,34.06
2011-12-30,35.55,36.15,35.3,35.45,5200,33.36
2012-01-02,35.2,36.0,34.0,35.0,24900,32.94
2012-01-03,35.5,36.65,35.5,36.35,8500,34.21
2012-01-04,36.75,37.1,35.65,35.95,4700,33.83
2012-01-05,35.5,37.25,35.5,36.55,8600,34.39
2012-01-06,34.5,36.85,34.0,36.1,7500,33.97
2012-01-09,36.9,37.5,36.0,37.0,9400,34.82
2012-01-10,36.7,38.5,36.7,37.85,11300,35.62
2012-01-11,37.0,40.25,37.0,38.4,29100,36.13
2012-01-12,38.0,39.2,37.6,37.7,14900,35.48
2012-01-13,39.0,42.7,37.3,38.15,116500,35.9
2012-01-16,38.75,39.25,38.0,38.15,45400,35.9
2012-01-17,38.2,39.4,38.0,38.1,25500,35.85
2012-01-18,38.6,38.65,37.7,37.9,8000,35.66
2012-01-19,39.3,39.3,37.6,38.05,17300,35.81
2012-01-20,38.05,38.5,37.55,37.75,7500,35.52
2012-01-23,38.0,38.35,37.4,37.55,5300,35.33
2012-01-24,37.1,38.15,37.1,37.7,14300,35.48
2012-01-25,37.6,38.4,37.6,38.15,11700,35.9
2012-01-26,38.15,38.15,38.15,38.15,0,35.9
2012-01-27,39.5,39.65,38.0,38.85,30100,36.56
2012-01-30,38.35,38.9,37.5,37.85,34200,35.62
2012-01-31,38.0,38.5,38.0,38.25,9000,35.99
2012-02-01,38.0,39.95,38.0,39.2,39300,36.89
2012-02-02,39.5,40.65,39.5,40.05,48800,37.69
2012-02-03,40.0,42.25,40.0,41.5,38800,39.05
2012-02-06,42.35,42.75,41.7,42.15,38700,39.66
2012-02-07,42.9,43.2,41.45,41.65,33600,39.19
2012-02-08,42.8,43.7,41.15,41.85,80400,39.38
2012-02-09,43.4,45.2,42.8,43.65,227200,41.08
2012-02-10,43.85,44.45,42.3,42.8,84900,40.28
2012-02-13,42.8,43.95,41.75,43.65,45200,41.08
2012-02-14,44.3,46.3,43.6,45.65,406700,42.96
2012-02-15,46.05,47.3,45.5,45.6,68300,42.91
2012-02-16,46.55,46.55,45.4,46.0,58200,43.29
2012-02-17,46.45,48.9,46.05,46.95,184000,44.18
2012-02-20,46.95,46.95,46.95,46.95,0,44.18
2012-02-21,47.0,47.9,46.2,47.1,55600,44.32
2012-02-22,47.4,48.6,46.2,46.6,91400,43.85
2012-02-23,46.15,47.1,45.65,46.0,34900,43.29
2012-02-24,46.4,48.0,45.6,46.25,76700,43.52
2012-02-27,46.65,46.75,44.2,44.45,35100,41.83
2012-02-28,44.45,45.7,44.45,45.35,26800,42.67
2012-02-29,46.6,46.85,44.7,45.0,21100,42.35
2012-03-01,45.7,47.55,45.3,46.6,46700,43.85
2012-03-02,48.0,49.0,46.25,46.8,86600,44.04
2012-03-05,47.0,47.0,45.55,46.0,11700,43.29
2012-03-06,45.6,46.5,44.7,45.2,13800,42.53
2012-03-07,45.4,45.85,42.65,43.9,40000,41.31
2012-03-08,46.6,46.6,46.6,46.6,0,43.85
2012-03-09,44.1,45.6,44.1,44.55,10800,41.92
2012-03-12,45.0,45.0,43.5,43.85,14000,41.26
2012-03-13,44.0,46.8,43.85,45.2,65600,42.53
2012-03-14,46.0,46.0,43.1,43.4,40200,40.84
2012-03-15,43.0,44.9,43.0,44.3,34200,41.69
2012-03-16,44.4,45.0,43.2,43.4,11700,40.84
2012-03-19,42.65,43.95,42.5,42.6,9400,40.09
2012-03-20,43.3,43.5,41.65,43.05,32200,40.51
2012-03-21,43.5,43.8,42.1,43.15,13000,40.6
2012-03-22,44.0,45.7,43.25,43.55,74700,40.98
2012-03-23,44.35,46.0,44.25,45.55,49700,42.86
2012-03-26,45.6,48.35,44.85,46.35,129400,43.62
2012-03-27,47.1,47.75,45.1,47.15,62500,44.37
2012-03-28,47.15,48.5,45.3,47.25,47600,44.46
2012-03-29,48.0,48.0,46.25,47.3,67500,44.51
2012-03-30,47.7,50.3,46.85,48.4,137800,45.54
2012-04-02,49.0,50.45,48.1,49.1,46100,46.2
2012-04-03,49.05,54.75,49.05,52.85,270300,49.73
2012-04-04,53.45,54.7,52.5,53.4,97900,50.25
2012-04-05,53.4,53.4,53.4,53.4,0,50.25
2012-04-06,53.4,53.4,53.4,53.4,0,50.25
2012-04-09,54.0,55.0,52.55,53.75,108600,50.58
2012-04-10,55.5,55.7,52.95,53.3,83200,50.16
2012-04-11,53.0,54.8,52.5,53.55,86200,50.39
2012-04-12,55.0,56.7,53.8,54.2,140000,51.0
2012-04-13,54.5,57.75,54.2,56.85,244200,53.5
2012-04-16,55.4,58.5,54.5,58.15,146400,54.72
2012-04-17,58.5,59.95,58.15,58.65,182200,55.19
2012-04-18,59.4,59.4,57.6,57.95,72800,54.53
2012-04-19,57.85,58.55,57.0,57.85,47200,54.44
2012-04-20,57.4,59.45,56.1,56.95,77200,53.59
2012-04-23,57.35,57.65,55.4,55.65,65300,52.37
2012-04-24,55.35,56.9,54.4,56.5,31300,53.17
2012-04-25,55.1,59.0,54.1,55.1,331800,51.85
2012-04-26,55.9,55.9,53.15,53.3,78300,50.16
2012-04-27,54.45,54.45,53.2,53.75,56800,50.58
2012-04-30,54.85,55.2,54.05,54.25,42000,51.05
2012-05-01,54.15,54.15,54.15,54.15,0,50.96
2012-05-02,54.9,54.9,53.4,53.65,29500,50.49
2012-05-03,53.75,54.4,52.75,54.05,30800,50.86
2012-05-04,54.0,54.0,52.1,52.3,70100,49.21
2012-05-07,51.7,53.8,51.2,53.25,32400,50.11
2012-05-08,53.0,55.5,52.3,53.4,56200,50.25
2012-05-09,52.6,55.25,52.1,54.35,58700,51.14
2012-05-10,55.2,56.65,51.2,51.5,98400,48.46
2012-05-11,51.85,52.35,51.05,51.7,37500,48.65
2012-05-14,52.5,52.85,50.2,50.85,35900,47.85
2012-05-15,50.15,51.05,49.55,49.65,34700,46.72
2012-05-16,49.3,49.85,47.95,49.5,25700,46.58
2012-05-17,49.95,50.85,48.4,49.8,40200,46.86
2012-05-18,48.75,49.95,48.5,49.25,14600,46.34
2012-05-21,48.65,49.8,48.25,48.6,32300,45.73
2012-05-22,48.75,49.8,48.4,49.05,32700,46.16
2012-05-23,48.5,49.1,47.7,48.7,9600,45.83
2012-05-24,49.0,51.4,48.15,50.8,42500,47.8
2012-05-25,51.9,51.9,49.9,50.1,48800,47.14
2012-05-28,49.5,50.65,49.5,50.3,20900,47.33
2012-05-29,50.1,50.6,49.5,49.8,17500,46.86
2012-05-30,49.5,50.95,49.35,49.55,35100,46.63
2012-05-31,49.5,49.95,48.85,49.5,9300,46.58
2012-06-01,49.2,49.85,48.5,48.65,15300,45.78
2012-06-04,48.0,48.5,47.5,48.25,11800,45.4
2012-06-05,48.15,49.0,48.15,48.6,6800,45.73
2012-06-06,48.15,49.85,48.15,49.65,19900,46.72
2012-06-07,49.2,50.0,49.05,49.7,13300,46.77
2012-06-08,49.0,49.5,48.6,49.0,16000,46.11
2012-06-11,50.0,53.1,49.5,51.85,61600,48.79
2012-06-12,53.45,55.0,52.6,53.4,44200,50.25
2012-06-13,53.5,53.95,50.6,51.15,25400,48.13
2012-06-14,51.15,51.8,50.5,51.35,18800,48.32
2012-06-15,51.25,55.25,51.2,53.7,221100,50.53
2012-06-18,54.0,55.0,51.85,52.25,47100,49.17
2012-06-19,52.3,52.65,51.7,52.05,46900,48.98
2012-06-20,52.5,56.5,52.0,55.5,180500,52.23
2012-06-21,55.25,57.0,54.75,56.4,68700,53.07
2012-06-22,56.0,56.0,54.5,54.95,37400,51.71
2012-06-25,54.5,56.0,54.1,54.9,39600,51.66
2012-06-26,55.55,55.55,53.4,53.85,19500,50.67
2012-06-27,54.9,54.95,53.25,53.5,18000,50.34
2012-06-28,54.0,54.75,53.6,54.45,13400,51.24
2012-06-29,54.9,57.6,54.5,55.6,109800,52.32
2012-07-02,55.45,55.6,54.6,54.9,50600,51.66
2012-07-03,55.55,55.85,55.0,55.15,26000,51.9
2012-07-04,55.5,57.55,55.35,57.25,109700,53.87
2012-07-05,58.05,59.85,57.5,58.65,219800,55.19
2012-07-06,59.0,59.0,56.95,57.15,50500,53.78
2012-07-09,57.0,58.95,56.85,58.55,48300,55.1
2012-07-10,59.2,59.75,58.0,58.5,68300,55.05
2012-07-11,58.6,59.2,57.7,57.9,16300,54.48
2012-07-12,57.2,59.35,57.0,57.55,52200,54.16
2012-07-13,58.4,58.7,57.55,57.55,29200,54.16
2012-07-16,58.5,59.0,57.1,57.45,13800,54.06
2012-07-17,57.4,58.5,56.55,57.05,30100,53.68
2012-07-18,57.15,57.8,56.75,57.1,22200,53.73
2012-07-19,57.7,59.4,57.2,58.55,65100,55.1
2012-07-20,57.75,58.5,57.6,58.05,8300,54.63
2012-07-23,58.5,61.9,57.0,61.0,212000,57.4
2012-07-24,61.8,62.5,60.1,61.4,124100,57.78
2012-07-25,61.0,62.0,60.1,60.25,71700,56.7
2012-07-26,60.9,61.5,58.0,60.45,96600,56.88
2012-07-27,61.35,61.5,59.25,60.0,39400,56.46
2012-07-30,59.6,61.9,59.6,60.6,72500,57.03
2012-07-31,59.25,60.7,58.2,59.95,61500,57.75
2012-08-01,60.35,63.3,60.35,62.15,155400,59.87
2012-08-02,62.9,64.6,62.5,63.85,114700,61.5
2012-08-03,63.4,64.75,62.5,64.4,71700,62.03
2012-08-06,64.5,66.0,64.25,65.35,57300,62.95
2012-08-07,65.8,66.6,63.3,63.6,48700,61.26
2012-08-08,64.0,65.5,62.75,64.35,143000,61.99
2012-08-09,65.45,66.0,60.0,61.6,187800,59.34
2012-08-10,62.0,62.4,58.1,58.55,119000,56.4
2012-08-13,59.0,60.1,58.65,59.45,83600,57.27
2012-08-14,59.5,61.0,59.5,60.0,56400,57.8
2012-08-15,60.0,60.0,60.0,60.0,0,57.8
2012-08-16,60.95,62.4,59.5,60.05,149600,57.84
2012-08-17,60.9,63.3,60.6,62.8,85000,60.49
2012-08-20,62.8,62.8,62.8,62.8,0,60.49
2012-08-21,63.5,65.7,63.5,65.05,195400,62.66
2012-08-22,65.0,69.15,64.4,67.9,206400,65.41
2012-08-23,69.0,72.5,68.35,70.75,366400,68.15
2012-08-24,70.8,73.45,69.35,73.2,223100,70.51
2012-08-27,73.35,74.25,68.25,68.7,300600,66.18
2012-08-28,68.8,70.0,64.95,68.15,171900,65.65
2012-08-29,68.95,70.1,67.0,67.75,67700,65.26
2012-08-30,67.95,71.0,67.85,69.5,97200,66.95
2012-08-31,69.9,70.7,68.15,69.65,74100,67.09
2012-09-03,69.85,72.05,69.25,70.2,61300,67.62
2012-09-04,70.5,75.0,70.5,74.05,191800,71.33
2012-09-05,74.6,76.65,73.1,73.65,179800,70.94
2012-09-06,74.25,75.6,73.25,73.7,88100,70.99
2012-09-07,74.9,75.0,72.4,73.5,70400,70.8
2012-09-10,75.25,77.35,75.0,76.4,109900,73.59
2012-09-11,76.5,78.45,76.5,77.65,96300,74.8
2012-09-12,78.0,78.95,76.15,76.75,79800,73.93
2012-09-13,77.0,77.4,72.75,73.35,136300,70.66
2012-09-14,73.9,75.85,72.0,72.85,135800,70.17
2012-09-17,73.55,73.95,69.35,70.7,96800,68.1
2012-09-18,71.0,72.0,69.2,69.65,82700,67.09
2012-09-19,69.65,69.65,69.65,69.65,0,67.09
2012-09-20,69.0,71.8,69.0,70.55,69200,67.96
2012-09-21,71.4,72.3,70.65,71.05,73300,68.44
2012-09-24,72.0,72.95,68.0,70.25,129100,67.67
2012-09-25,70.05,71.9,70.05,70.85,65600,68.25
2012-09-26,71.4,74.2,71.4,72.9,135000,70.22
2012-09-27,73.0,75.2,73.0,73.65,75900,70.94
2012-09-28,74.4,74.4,71.15,71.5,80200,68.87
2012-10-01,72.0,72.3,70.85,71.15,43100,68.54
2012-10-02,71.15,71.15,71.15,71.15,0,68.54
2012-10-03,71.8,72.6,71.0,71.6,36600,68.97
2012-10-04,72.0,73.8,70.9,71.15,116800,68.54
2012-10-05,71.9,71.9,68.9,70.2,64200,67.62
2012-10-08,70.95,71.35,69.5,70.25,42600,67.67
2012-10-09,71.0,71.3,70.5,70.75,22200,68.15
2012-10-10,71.0,71.5,69.5,69.8,30900,67.24
2012-10-11,70.0,70.2,69.0,69.75,25500,67.19
2012-10-12,69.7,71.0,69.1,69.5,29800,66.95
2012-10-15,69.95,71.25,69.5,69.7,36600,67.14
2012-10-16,70.25,70.7,69.3,69.4,24300,66.85
2012-10-17,70.4,71.75,69.0,70.35,98600,67.77
2012-10-18,70.95,71.9,70.0,70.6,58900,68.01
2012-10-19,70.8,71.5,69.1,69.7,104700,67.14
2012-10-22,70.3,72.9,70.0,71.85,166800,69.21
2012-10-23,72.1,72.15,70.6,70.8,63100,68.2
2012-10-24,70.8,70.8,70.8,70.8,0,68.2
2012-10-25,70.95,70.95,69.25,69.7,70500,67.14
2012-10-26,70.5,70.5,69.0,69.35,35100,66.8
2012-10-29,70.0,70.0,67.7,68.2,31200,65.69
2012-10-30,68.3,68.4,65.55,67.3,28700,64.83
2012-10-31,66.5,68.35,66.5,67.65,22500,65.16
2012-11-01,67.7,69.7,67.45,68.35,26600,65.84
2012-11-02,69.1,69.45,67.15,67.7,19600,65.21
2012-11-05,68.0,68.0,67.25,67.75,18600,65.26
2012-11-06,67.75,68.7,67.2,67.4,29000,64.92
2012-11-07,70.0,70.0,68.0,68.25,34200,65.74
2012-11-08,68.1,70.2,68.0,69.0,70100,66.47
2012-11-09,69.15,70.4,68.15,68.65,36900,66.13
2012-11-12,69.0,69.0,67.4,68.05,26400,65.55
2012-11-13,68.05,68.05,68.05,68.05,0,65.55
2012-11-14,68.05,68.05,68.05,68.05,0,65.55
2012-11-15,68.5,68.5,67.1,67.95,28000,65.45
2012-11-16,68.25,68.3,65.0,65.9,31300,63.48
2012-11-19,66.2,67.3,65.0,65.15,34100,62.76
2012-11-20,65.9,66.4,63.5,63.65,43100,61.31
2012-11-21,63.5,64.4,61.8,62.95,40800,60.64
2012-11-22,63.25,65.5,63.25,65.05,27900,62.66
2012-11-23,67.45,67.45,61.85,62.25,32100,59.96
2012-11-26,62.5,63.35,61.75,62.05,31000,59.77
2012-11-27,62.8,63.35,61.75,62.05,36800,59.77
2012-11-28,62.05,62.05,62.05,62.05,0,59.77
2012-11-29,62.7,64.5,62.2,63.45,54100,61.12
2012-11-30,64.35,64.4,63.05,63.7,18200,61.36
2012-12-03,64.1,67.8,63.6,66.3,68300,63.86
2012-12-04,66.7,68.5,66.0,67.2,59600,64.73
2012-12-05,67.85,67.9,66.35,66.55,15700,64.11
2012-12-06,66.5,67.0,65.35,66.6,18800,64.15
2012-12-07,67.05,67.45,65.0,65.5,13800,63.09
2012-12-10,65.6,67.15,64.6,66.2,29300,63.77
2012-12-11,66.5,67.45,65.9,66.4,58800,63.96
2012-12-12,66.5,69.0,65.2,68.2,53000,65.69
2012-12-13,68.15,69.35,67.0,67.3,48800,64.83
2012-12-14,67.5,69.0,67.4,67.85,28900,65.36
2012-12-17,68.0,69.95,67.25,68.95,38600,66.42
2012-12-18,69.05,69.8,68.4,69.0,37200,66.47
2012-12-19,68.55,70.45,68.25,69.75,35100,67.19
2012-12-20,70.0,70.0,68.6,68.95,14600,66.42
2012-12-21,68.25,69.0,66.6,67.25,25500,64.78
2012-12-24,68.05,69.35,67.15,69.05,33600,66.51
2012-12-25,69.05,69.05,69.05,69.05,0,66.51
2012-12-26,70.0,70.0,67.85,68.5,35000,65.98
2012-12-27,69.0,69.0,67.75,68.55,23000,66.03
2012-12-28,68.6,69.3,68.0,68.95,41000,66.42
2012-12-31,69.0,74.0,68.2,72.3,340700,69.64
2013-01-01,73.0,73.9,72.0,72.25,65600,69.6
2013-01-02,72.25,73.4,71.5,71.8,31300,69.16
2013-01-03,72.25,72.5,70.0,70.25,36600,67.67
2013-01-04,69.85,72.0,69.5,70.85,70500,68.25
2013-01-07,71.5,74.35,71.1,72.7,61100,70.03
2013-01-08,72.8,73.4,71.05,71.4,29300,68.78
2013-01-09,72.0,72.3,69.85,70.2,35800,67.62
2013-01-10,70.7,72.5,70.65,70.9,109300,68.3
2013-01-11,71.9,73.0,70.9,71.35,74400,68.73
2013-01-14,72.4,72.4,70.2,70.55,17300,67.96
2013-01-15,70.85,71.35,70.1,70.4,19400,67.81
2013-01-16,70.1,70.75,68.1,68.9,24700,66.37
2013-01-17,69.1,72.0,68.8,70.8,74300,68.2
2013-01-18,71.0,71.75,71.0,71.1,59900,68.49
2013-01-21,72.4,72.9,68.55,70.9,86400,68.3
2013-01-22,71.4,72.75,69.1,69.5,106800,66.95
2013-01-23,69.6,70.85,68.55,69.45,48400,66.9
2013-01-24,70.0,72.35,69.8,70.1,159000,67.52
2013-01-25,69.3,71.5,69.05,70.95,43000,68.34
2013-01-28,72.0,75.5,71.05,74.95,228100,72.2
2013-01-29,75.9,78.5,75.0,76.45,244800,73.64
2013-01-30,77.0,79.35,76.25,78.35,187800,75.47
2013-01-31,78.95,80.0,77.0,78.0,171400,75.13
2013-02-01,77.7,77.9,75.15,76.15,55400,73.35
2013-02-04,77.0,79.0,75.15,75.4,102800,72.63
2013-02-05,75.1,75.8,74.0,75.55,39700,72.77
2013-02-06,75.55,77.5,75.3,75.95,30200,73.16
2013-02-07,77.15,77.15,74.8,75.4,44300,72.63
2013-02-08,74.65,75.95,74.0,74.1,21000,71.38
2013-02-11,74.0,74.5,73.0,73.95,19500,71.23
2013-02-12,74.0,76.0,73.5,73.9,40000,71.19
2013-02-13,73.6,74.7,73.55,74.1,25400,71.38
2013-02-14,74.25,74.6,72.4,73.2,33700,70.51
2013-02-15,72.5,77.7,72.5,76.35,87300,73.55
2013-02-18,77.85,78.0,75.0,76.75,55600,73.93
2013-02-19,76.75,76.8,74.85,76.1,16600,73.3
2013-02-20,78.0,79.45,76.1,76.65,45700,73.83
2013-02-21,76.1,77.4,75.55,77.0,28200,74.17
2013-02-22,77.0,78.35,76.1,77.05,16400,74.22
2013-02-25,77.6,81.7,76.55,80.25,102200,77.3
2013-02-26,80.5,81.65,80.0,80.05,56600,77.11
2013-02-27,82.1,83.7,80.95,83.15,128200,80.1
2013-02-28,84.4,84.8,82.5,83.25,58500,80.19
2013-03-01,82.0,83.45,80.5,82.25,41800,79.23
2013-03-04,82.8,82.8,80.0,80.05,84700,77.11
2013-03-05,80.95,94.45,80.3,92.2,533500,88.81
2013-03-06,93.2,96.7,92.4,95.55,520900,92.04
2013-03-07,95.75,100.2,93.75,97.9,283300,94.3
2013-03-08,98.45,101.8,97.3,99.15,151400,95.51
2013-03-11,99.9,110.95,98.35,108.75,456600,104.75
2013-03-12,110.0,112.9,103.35,105.3,301800,101.43
2013-03-13,103.55,105.0,100.0,103.8,139600,99.99
2013-03-14,104.0,106.7,101.25,102.3,78100,98.54
2013-03-15,102.95,103.8,97.5,98.8,79800,95.17
2013-03-18,97.9,102.6,96.35,100.65,68700,96.95
2013-03-19,102.0,102.75,96.55,97.4,48800,93.82
2013-03-20,96.1,96.4,93.75,94.65,77300,91.17
2013-03-21,97.0,103.0,93.7,100.2,146400,96.52
2013-03-22,101.5,105.95,98.6,104.6,161000,100.76
2013-03-25,106.0,109.9,100.0,102.9,100400,99.12
2013-03-26,106.5,107.0,103.3,103.9,33900,100.08
2013-03-27,103.9,103.9,103.9,103.9,0,100.08
2013-03-28,103.9,106.1,101.25,104.15,54500,100.32
2013-03-29,104.15,104.15,104.15,104.15,0,100.32
2013-04-01,105.45,112.1,104.0,111.05,98600,106.97
2013-04-02,110.5,116.0,110.5,112.7,84600,108.56
2013-04-03,113.1,116.8,111.0,115.0,125500,110.78
2013-04-04,113.2,115.7,111.1,114.65,61100,110.44
2013-04-05,114.1,117.8,114.1,114.7,70100,110.49
2013-04-08,115.0,117.75,113.65,114.4,52300,110.2
2013-04-09,114.4,117.0,109.0,109.7,36000,105.67
2013-04-10,110.2,111.5,103.15,104.5,64000,100.66
2013-04-11,105.85,109.0,105.75,107.85,42700,103.89
2013-04-12,106.8,113.15,106.1,107.65,110600,103.7
2013-04-15,107.0,118.95,107.0,115.65,214400,111.4
2013-04-16,116.8,118.6,115.0,116.15,59000,111.88
2013-04-17,117.0,118.7,116.2,118.4,96000,114.05
2013-04-18,118.8,120.0,117.0,118.25,58600,113.91
2013-04-19,118.25,118.25,118.25,118.25,0,113.91
2013-04-22,115.55,119.7,113.3,114.65,42400,110.44
2013-04-23,116.0,116.5,109.3,111.0,51500,106.92
2013-04-24,111.0,111.0,111.0,111.0,0,106.92
2013-04-25,112.5,115.5,110.75,111.4,87700,107.31
2013-04-26,110.95,115.0,108.75,111.2,98100,107.11
2013-04-29,111.45,114.45,111.1,113.0,41000,108.85
2013-04-30,114.8,116.5,113.7,114.15,48100,109.96
2013-05-01,114.15,114.15,114.15,114.15,0,109.96
2013-05-02,115.0,122.0,114.65,117.3,365600,112.99
2013-05-03,117.85,126.6,117.65,122.0,394600,117.52
2013-05-06,123.5,128.3,121.6,125.35,148300,120.75
2013-05-07,126.0,127.4,125.1,126.6,68100,121.95
2013-05-08,127.0,127.75,123.5,124.1,41000,119.54
2013-05-09,123.8,126.0,120.55,121.2,47800,116.75
2013-05-10,121.95,124.25,121.15,121.8,23000,117.33
2013-05-13,123.45,126.4,120.65,121.75,31400,117.28
2013-05-14,122.85,123.4,118.1,122.8,116200,118.29
2013-05-15,123.0,129.35,122.0,128.35,107000,123.63
2013-05-16,130.0,139.5,129.75,137.2,346700,132.16
2013-05-17,137.95,139.95,129.6,131.05,153500,126.24
2013-05-20,131.5,132.5,127.25,130.25,78600,125.47
2013-05-21,129.6,131.45,127.0,127.65,35800,122.96
2013-05-22,126.3,129.8,123.05,124.3,48300,119.73
2013-05-23,121.3,123.0,119.25,119.9,59800,115.5
2013-05-24,121.75,121.75,117.15,117.9,34100,113.57
2013-05-27,119.6,120.0,115.6,116.85,34000,112.56
2013-05-28,117.1,137.0,117.0,135.2,517300,130.23
2013-05-29,135.3,144.0,132.15,138.05,801700,132.98
2013-05-30,137.4,140.8,135.2,136.65,111700,131.63
2013-05-31,135.85,138.25,132.85,136.05,121600,131.05
2013-06-03,135.0,138.2,132.55,136.65,80300,131.63
2013-06-04,137.45,144.9,136.4,140.85,306800,135.68
2013-06-05,137.0,142.3,137.0,138.4,54400,133.32
2013-06-06,138.7,142.5,136.85,141.0,99100,135.82
2013-06-07,141.0,148.5,140.5,143.95,219700,138.66
2013-06-10,145.4,148.0,144.0,146.55,97300,141.17
2013-06-11,147.0,148.05,123.05,134.05,324800,129.13
2013-06-12,134.5,135.95,127.7,129.95,86500,125.18
2013-06-13,129.95,131.9,127.0,128.75,89400,124.02
2013-06-14,130.5,134.5,130.5,132.15,62700,127.3
2013-06-17,132.55,133.4,129.0,130.5,28600,125.71
2013-06-18,128.25,133.25,128.25,132.3,81400,127.44
2013-06-19,132.3,148.8,132.0,145.35,418300,140.01
2013-06-20,142.25,146.0,137.05,137.45,152300,132.4
2013-06-21,137.0,140.8,130.55,133.2,111700,128.31
2013-06-24,134.8,134.8,125.25,127.5,118700,122.82
2013-06-25,128.35,130.8,123.9,124.65,69100,120.07
2013-06-26,125.9,136.6,117.85,125.6,261500,120.99
2013-06-27,127.65,131.0,125.0,126.55,91500,121.9
2013-06-28,128.9,133.6,126.0,132.55,87300,127.68
2013-07-01,132.3,141.25,132.3,138.85,107800,133.75
2013-07-02,139.7,143.2,137.2,138.65,68200,133.56
2013-07-03,135.15,142.65,135.15,141.9,84700,136.69
2013-07-04,141.0,146.75,139.4,140.65,113000,135.48
2013-07-05,142.8,148.9,142.1,146.8,197800,141.41
