Date,Open,High,Low,Close,Volume,Adj Close
1991-04-11,109.399,110.511,107.545,107.545,0,5.8187
1991-04-12,109.77,118.67,109.77,113.107,0,6.1197
1991-04-15,118.67,126.087,118.67,122.378,0,6.6213
1991-04-16,123.862,129.795,123.862,129.054,0,6.9825
1991-04-18,127.941,139.437,127.941,136.1,0,7.3637
1991-04-19,139.066,144.629,136.1,142.775,0,7.7249
1991-04-22,142.775,148.338,142.775,144.629,0,7.8252
1991-04-23,142.775,142.775,140.921,140.921,0,7.6245
1991-04-24,140.921,140.921,132.391,133.504,0,7.2232
1991-04-25,133.504,140.921,131.65,135.358,0,7.3236
1991-04-26,134.987,136.471,131.65,133.504,0,7.2232
1991-04-29,127.941,131.65,124.233,127.941,0,6.9223
1991-04-30,122.378,126.087,122.378,123.12,0,6.6614
1991-05-03,126.087,135.729,126.087,135.729,0,7.3436
1991-05-06,135.358,135.358,131.65,133.504,0,7.2232
1991-05-07,129.795,131.65,128.683,131.279,0,7.1029
1991-05-08,127.941,130.537,127.941,129.795,0,7.0226
1991-05-09,129.795,129.795,126.829,126.829,0,6.8621
1991-05-10,126.087,127.941,126.087,127.941,0,6.9223
1991-05-13,127.941,127.941,124.233,126.087,0,6.8219
1991-05-14,126.087,126.087,122.749,122.749,0,6.6413
1991-05-16,122.378,123.491,120.524,122.378,0,6.6213
1991-05-17,122.378,126.087,122.378,124.233,0,6.7216
1991-05-20,122.378,126.087,122.378,124.233,0,6.7216
1991-05-21,124.233,127.941,124.233,126.087,0,6.8219
1991-05-23,124.233,126.087,124.233,126.087,0,6.8219
1991-05-27,125.345,126.087,125.345,126.087,0,6.8219
1991-05-29,124.233,126.087,122.378,126.087,0,6.8219
1991-05-30,122.378,122.378,107.545,114.962,0,6.22
1991-05-31,111.253,118.67,111.253,113.107,0,6.1197
1991-06-03,109.399,113.107,103.836,111.253,0,6.0194
1991-06-04,107.545,107.545,103.836,107.545,0,5.8187
1991-06-05,103.836,107.545,103.836,107.545,0,5.8187
1991-06-06,103.836,105.32,103.836,105.32,0,5.6983
1991-06-07,100.87,103.836,100.128,102.724,0,5.5579
1991-06-11,98.2736,100.128,98.2736,100.128,0,5.4174
1991-06-12,98.2736,101.24,98.2736,101.24,0,5.4776
1991-06-13,103.836,103.836,96.0486,97.1611,0,5.2569
1991-06-17,105.691,107.545,100.128,105.691,0,5.7184
1991-06-18,103.836,105.691,103.836,103.836,0,5.6181
1991-06-19,109.399,111.253,107.545,107.545,0,5.8187
1991-06-20,105.691,111.253,105.691,109.399,0,5.919
1991-06-24,105.691,108.286,105.691,105.691,0,5.7184
1991-06-25,103.836,103.836,101.982,101.982,0,5.5177
1991-06-26,101.982,103.836,100.128,103.836,0,5.6181
1991-06-27,100.128,103.836,100.128,103.836,0,5.6181
1991-06-28,101.982,103.836,100.128,100.128,0,5.4174
1991-07-02,94.5652,94.5652,93.4527,93.4527,0,5.0563
1991-07-03,94.1944,94.1944,92.711,92.711,0,5.0161
1991-07-04,94.5652,94.5652,85.2941,89.0025,0,4.8155
1991-07-05,87.1483,89.0025,85.2941,89.0025,0,4.8155
1991-07-08,90.8568,91.9693,89.0025,89.0025,0,4.8155
1991-07-09,89.0025,89.0025,89.0025,89.0025,0,4.8155
1991-07-10,90.8568,92.711,90.8568,92.711,0,5.0161
1991-07-11,91.2276,96.4194,91.2276,96.4194,0,5.2168
1991-07-12,98.2736,100.128,96.4194,100.128,0,5.4174
1991-07-15,98.2736,101.982,98.2736,99.0153,0,5.3572
1991-07-16,100.128,100.128,98.2736,100.128,0,5.4174
1991-07-17,99.3862,101.982,98.2736,98.2736,0,5.3171
1991-07-19,100.128,100.128,98.2736,100.128,0,5.4174
1991-07-22,96.4194,100.128,94.5652,98.2736,0,5.3171
1991-07-24,96.4194,100.128,96.4194,97.1611,0,5.2569
1991-07-25,111.253,114.962,111.253,114.962,0,6.22
1991-07-26,113.107,116.816,113.107,114.962,0,6.22
1991-07-29,114.962,116.816,111.253,111.253,0,6.0194
1991-07-30,107.545,111.253,107.545,111.253,0,6.0194
1991-07-31,109.399,111.253,109.399,111.253,0,6.0194
1991-08-01,107.545,111.253,107.545,111.253,0,6.0194
1991-08-02,111.253,111.253,109.399,109.399,0,5.919
1991-08-05,103.836,107.545,100.128,107.545,0,5.8187
1991-08-07,100.128,100.128,96.4194,96.4194,0,5.2168
1991-08-08,92.711,92.711,92.711,92.711,0,5.0161
1991-08-09,96.4194,107.545,96.4194,107.545,0,5.8187
1991-08-12,103.836,103.836,100.128,100.128,0,5.4174
1991-08-13,101.982,105.691,101.982,105.691,0,5.7184
1991-08-14,104.578,107.545,104.578,107.545,0,5.8187
1991-08-16,103.836,107.545,103.836,107.545,0,5.8187
1991-08-19,103.836,103.836,103.836,103.836,0,5.6181
1991-08-20,103.095,105.691,100.128,105.691,0,5.7184
1991-08-21,100.128,105.691,100.128,103.836,0,5.6181
1991-08-22,103.836,107.545,103.836,107.545,0,5.8187
1991-08-23,103.836,108.657,103.836,108.657,0,5.8789
1991-08-26,105.691,107.545,104.578,107.545,0,5.8187
1991-08-27,106.803,106.803,103.836,105.691,0,5.7184
1991-08-28,103.836,107.545,103.836,104.578,0,5.6582
1991-08-30,103.836,106.803,103.836,105.691,0,5.7184
1991-09-03,107.545,107.545,103.836,103.836,0,5.6181
1991-09-04,103.095,105.691,103.095,103.836,0,5.6181
1991-09-05,103.836,105.691,101.982,105.691,0,5.7184
1991-09-06,104.949,104.949,104.578,104.578,0,5.6582
1991-09-10,107.545,110.141,107.545,107.545,0,5.8187
1991-09-13,109.399,120.524,109.399,120.524,0,6.521
1991-09-16,122.378,129.795,122.378,129.795,0,7.0226
1991-09-17,122.378,129.795,122.378,124.233,0,6.7216
1991-09-18,127.941,129.795,127.941,129.795,0,7.0226
1991-09-20,127.941,131.65,126.087,130.908,0,7.0828
1991-09-24,126.087,127.941,122.378,126.087,0,6.8219
1991-09-25,126.087,129.795,126.087,127.941,0,6.9223
1991-09-26,124.233,127.941,124.233,127.941,0,6.9223
1991-09-27,126.087,129.795,126.087,126.087,0,6.8219
1991-09-30,126.087,129.795,126.087,127.199,0,6.8821
1991-10-01,122.378,126.087,122.378,125.345,0,6.7818
1991-10-03,120.524,124.233,120.524,124.233,0,6.7216
1991-10-04,124.233,126.087,120.524,120.524,0,6.521
1991-10-07,114.962,118.67,114.962,118.67,0,6.4206
1991-10-09,114.962,114.962,105.691,105.691,0,5.7184
1991-10-10,107.545,111.253,107.545,111.253,0,6.0194
1991-10-11,111.253,114.22,111.253,114.22,0,6.1799
1991-10-14,107.545,113.107,107.545,110.141,0,5.9592
1991-10-15,110.141,113.107,109.399,110.511,0,5.9792
1991-10-16,111.253,113.107,111.253,113.107,0,6.1197
1991-10-18,112.366,118.67,112.366,114.962,0,6.22
1991-10-21,114.962,118.67,114.962,116.074,0,6.2802
1991-10-22,114.962,118.67,114.962,116.074,0,6.2802
1991-10-23,114.962,118.67,113.107,113.107,0,6.1197
1991-10-24,117.558,120.524,115.703,117.558,0,6.3605
1991-10-29,120.153,120.524,119.412,119.412,0,6.4608
1991-10-30,121.637,122.378,120.524,120.524,0,6.521
1991-10-31,118.67,121.637,116.816,116.816,0,6.3203
1991-11-01,119.412,122.378,116.816,116.816,0,6.3203
1991-11-05,118.67,122.378,118.67,120.524,0,6.521
1991-11-08,120.524,122.378,120.524,122.378,0,6.6213
1991-11-11,119.412,121.637,119.412,121.637,0,6.5812
1991-11-12,120.524,123.491,120.524,123.491,0,6.6815
1991-11-13,118.67,122.378,118.67,122.378,0,6.6213
1991-11-14,118.67,123.862,118.67,122.378,0,6.6213
1991-11-15,122.378,123.12,122.378,123.12,0,6.6614
1991-11-18,124.233,129.425,124.233,129.425,0,7.0026
1991-11-19,127.941,133.504,127.941,133.504,0,7.2232
1991-11-20,133.504,135.358,131.65,135.358,0,7.3236
1991-11-22,131.65,133.504,127.941,127.941,0,6.9223
1991-11-26,133.504,135.358,127.941,131.65,0,7.1229
1991-11-27,133.504,137.954,133.504,133.504,0,7.2232
1991-11-28,133.504,137.212,127.941,127.941,0,6.9223
1991-11-29,133.504,137.212,127.941,130.537,0,7.0627
1991-12-02,127.941,135.358,127.941,135.358,0,7.3236
1991-12-03,129.054,133.504,128.683,130.537,0,7.0627
1991-12-04,133.504,135.358,131.65,135.358,0,7.3236
1991-12-05,127.941,133.504,127.941,131.65,0,7.1229
1991-12-06,129.795,133.504,127.941,129.795,0,7.0226
1991-12-09,126.087,127.941,124.233,124.233,0,6.7216
1991-12-10,118.67,122.378,118.67,122.378,0,6.6213
1991-12-11,113.107,118.67,113.107,118.67,0,6.4206
1991-12-12,114.962,114.962,114.962,114.962,0,6.22
1991-12-16,114.962,114.962,100.128,100.128,0,5.4174
1991-12-17,105.691,105.691,101.982,102.724,0,5.5579
1991-12-18,103.836,107.545,103.836,107.545,0,5.8187
1991-12-19,107.545,120.524,107.545,118.67,0,6.4206
1991-12-20,111.253,116.816,111.253,114.962,0,6.22
1991-12-23,116.816,116.816,113.107,113.107,0,6.1197
1991-12-24,114.962,116.816,114.962,116.816,0,6.3203
1992-01-01,116.816,116.816,116.816,116.816,0,6.3203
1992-01-02,113.107,118.67,113.107,118.67,0,6.4206
1992-01-03,118.67,118.67,114.962,114.962,0,6.22
1992-01-06,116.816,116.816,109.77,114.962,0,6.22
1992-01-07,107.545,111.253,105.691,111.253,0,6.0194
1992-01-08,101.982,107.545,101.982,107.545,0,5.8187
1992-01-09,101.982,105.691,101.982,105.691,0,5.7184
1992-01-13,105.691,107.545,103.836,105.691,0,5.7184
1992-01-14,101.982,107.545,101.982,106.803,0,5.7786
1992-01-15,106.803,107.545,103.836,107.545,0,5.8187
1992-01-16,107.545,109.399,107.545,109.399,0,5.919
1992-01-17,107.545,109.399,107.545,109.399,0,5.919
1992-01-20,107.545,109.399,107.545,109.399,0,5.919
1992-01-21,111.253,113.107,103.836,109.399,0,5.919
1992-01-22,111.253,111.253,107.545,107.545,0,5.8187
1992-01-23,108.286,111.253,107.545,107.545,0,5.8187
1992-01-24,111.253,113.107,109.399,109.399,0,5.919
1992-01-27,111.253,114.22,111.253,114.22,0,6.1799
1992-01-29,114.962,116.816,113.107,113.107,0,6.1197
1992-01-30,116.816,122.378,114.962,122.378,0,6.6213
1992-01-31,120.524,127.57,120.153,122.378,0,6.6213
1992-02-03,122.378,122.378,118.67,118.67,0,6.4206
1992-02-04,119.412,122.749,119.412,122.749,0,6.6413
1992-02-05,116.816,120.524,116.816,118.67,0,6.4206
1992-02-06,114.962,120.524,107.545,111.253,0,6.0194
1992-02-07,118.67,119.783,118.67,119.783,0,6.4809
1992-02-10,114.962,118.67,114.962,118.67,0,6.4206
1992-02-12,118.67,120.524,114.962,116.816,0,6.3203
1992-02-13,118.67,120.524,118.67,120.524,0,6.521
1992-02-17,127.941,131.65,126.087,129.795,0,7.0226
1992-02-18,127.941,135.358,126.087,129.795,0,7.0226
1992-02-19,122.378,127.941,122.378,127.941,0,6.9223
1992-02-20,129.795,129.795,126.087,129.795,0,7.0226
1992-02-21,126.087,129.795,126.087,129.795,0,7.0226
1992-02-24,126.087,131.65,126.087,131.65,0,7.1229
1992-02-26,126.087,129.795,126.087,129.795,0,7.0226
1992-02-27,127.941,133.504,127.941,130.537,0,7.0627
1992-02-28,133.504,133.504,127.941,129.795,0,7.0226
1992-03-02,155.754,155.754,140.921,148.338,0,8.0258
1992-03-03,148.338,163.171,144.629,148.338,0,8.0258
1992-03-10,155.754,155.754,133.504,148.338,0,8.0258
1992-03-11,152.046,152.046,140.921,140.921,0,7.6245
1992-03-12,137.212,155.754,137.212,152.046,0,8.2265
1992-03-13,140.921,155.754,140.921,148.338,0,8.0258
1992-03-16,155.754,178.005,155.754,163.171,0,8.8284
1992-03-17,155.754,178.005,155.754,163.171,0,8.8284
1992-03-18,163.171,178.005,163.171,166.88,0,9.0291
1992-03-20,166.88,178.005,166.88,178.005,0,9.631
1992-03-24,192.839,215.089,192.839,215.089,0,11.6374
1992-03-25,200.256,218.798,200.256,215.089,0,11.6374
1992-03-27,192.839,207.673,192.839,200.256,0,10.8349
1992-03-30,200.256,203.964,200.256,203.964,0,11.0355
1992-03-31,203.964,203.964,203.964,203.964,0,11.0355
1992-04-02,222.506,237.34,218.798,218.798,0,11.8381
1992-04-03,222.506,222.506,200.256,215.089,0,11.6374
1992-04-06,215.089,215.089,185.422,207.673,0,11.2362
1992-04-07,185.422,200.256,185.422,196.547,0,10.6342
1992-04-08,200.256,207.673,185.422,207.673,0,11.2362
1992-04-10,203.964,215.089,192.839,215.089,0,11.6374
1992-04-13,200.256,229.923,200.256,215.089,0,11.6374
1992-04-22,222.506,242.903,222.506,229.923,0,12.44
1992-04-28,215.089,252.174,215.089,237.34,0,12.8413
1992-04-29,237.34,239.194,222.506,233.632,0,12.6407
1992-04-30,215.089,233.632,215.089,233.632,0,12.6407
1992-05-06,200.256,207.673,196.547,207.673,0,11.2362
1992-05-07,192.839,207.673,192.839,207.673,0,11.2362
1992-05-11,203.964,203.964,192.839,192.839,0,10.4336
1992-05-12,187.276,187.276,166.88,166.88,0,9.0291
1992-05-13,181.714,189.13,170.588,178.005,0,9.631
1992-05-14,192.839,192.839,178.005,178.005,0,9.631
1992-05-18,185.422,185.422,170.588,185.422,0,10.0323
1992-05-19,174.297,185.422,170.588,185.422,0,10.0323
1992-05-20,183.568,183.568,170.588,174.297,0,9.4304
1992-05-22,170.588,178.005,170.588,174.297,0,9.4304
1992-05-25,178.005,178.005,166.88,166.88,0,9.0291
1992-05-26,166.88,174.297,166.88,174.297,0,9.4304
1992-05-27,159.463,166.88,159.463,166.88,0,9.0291
1992-05-28,140.921,155.754,140.921,140.921,0,7.6245
1992-05-29,137.212,144.629,137.212,144.629,0,7.8252
1992-06-01,137.212,144.629,137.212,144.629,0,7.8252
1992-06-02,140.921,148.338,140.921,148.338,0,8.0258
1992-06-03,144.629,148.338,144.629,148.338,0,8.0258
1992-06-04,148.338,152.046,144.629,148.338,0,8.0258
1992-06-05,137.212,155.754,137.212,144.629,0,7.8252
1992-06-08,144.629,155.754,144.629,148.338,0,8.0258
1992-06-09,150.192,157.609,150.192,152.046,0,8.2265
1992-06-10,153.9,163.171,153.9,163.171,0,8.8284
1992-07-16,126.087,133.504,126.087,133.504,0,7.2232
1992-07-17,126.087,137.212,126.087,137.212,0,7.4239
1992-07-20,129.795,137.212,129.795,131.65,0,7.1229
1992-07-21,135.358,137.212,135.358,137.212,0,7.4239
1992-07-22,133.504,137.212,133.504,137.212,0,7.4239
1992-07-23,129.795,133.504,129.795,130.537,0,7.0627
1992-07-28,129.795,135.358,129.795,135.358,0,7.3236
1992-07-29,133.504,133.504,126.087,126.087,0,6.8219
1992-07-30,129.795,133.504,129.795,131.65,0,7.1229
1992-07-31,127.941,131.65,127.941,131.65,0,7.1229
1992-08-03,127.941,133.504,127.941,133.504,0,7.2232
1992-08-05,126.087,127.941,124.233,126.087,0,6.8219
1992-08-06,124.233,126.087,96.4194,107.545,0,5.8187
1992-08-07,107.545,111.253,92.711,107.545,0,5.8187
1992-08-10,114.962,114.962,114.962,114.962,0,6.22
1992-08-11,114.962,118.67,114.962,116.816,0,6.3203
1992-08-12,116.816,118.67,116.816,118.67,0,6.4206
1992-08-14,113.107,118.67,113.107,118.67,0,6.4206
1992-08-17,114.962,124.233,114.962,118.67,0,6.4206
1992-08-18,120.524,126.087,118.67,124.233,0,6.7216
1992-08-19,126.087,129.795,124.233,129.795,0,7.0226
1992-08-20,120.524,126.087,118.67,122.378,0,6.6213
1992-08-21,124.233,124.233,119.412,122.378,0,6.6213
1992-08-24,124.233,126.087,122.378,122.378,0,6.6213
1992-08-25,122.378,127.941,122.378,124.233,0,6.7216
1992-08-26,124.233,127.941,122.378,126.087,0,6.8219
1992-08-27,124.233,126.087,120.524,124.233,0,6.7216
1992-08-28,124.233,126.087,122.378,126.087,0,6.8219
1992-09-01,126.087,126.087,126.087,126.087,0,6.8219
1992-09-02,121.266,126.087,121.266,126.087,0,6.8219
1992-09-03,122.378,124.233,122.378,124.233,0,6.7216
1992-09-04,126.087,126.087,119.412,124.233,0,6.7216
1992-09-07,122.378,122.378,118.67,118.67,0,6.4206
1992-09-08,118.67,122.378,118.67,122.378,0,6.6213
1992-09-09,118.67,122.378,116.816,120.524,0,6.521
1992-09-11,118.67,120.524,116.816,118.67,0,6.4206
1992-09-14,118.67,120.524,116.816,120.524,0,6.521
1992-09-15,118.67,122.378,118.67,122.378,0,6.6213
1992-09-16,118.67,122.378,118.67,122.378,0,6.6213
1992-09-17,118.67,122.378,118.67,122.378,0,6.6213
1992-09-18,118.67,124.233,118.67,120.524,0,6.521
1992-09-21,120.524,124.233,120.524,122.378,0,6.6213
1992-09-22,122.378,126.087,122.378,124.233,0,6.7216
1992-09-24,122.378,126.087,122.378,124.233,0,6.7216
1992-09-25,122.378,124.233,122.378,124.233,0,6.7216
1992-09-28,118.67,124.233,118.67,122.378,0,6.6213
1992-09-29,118.67,121.637,118.67,121.637,0,6.5812
1992-09-30,116.816,120.524,116.816,120.524,0,6.521
1992-10-01,116.816,120.524,116.816,120.524,0,6.521
1992-10-06,120.524,121.637,119.412,121.637,0,6.5812
1992-10-08,119.412,121.637,119.412,121.637,0,6.5812
1992-10-09,118.67,122.378,118.67,120.524,0,6.521
1992-10-12,118.67,122.378,118.67,118.67,0,6.4206
1992-10-13,116.816,120.524,116.816,120.524,0,6.521
1992-10-14,114.962,118.67,114.962,118.67,0,6.4206
1992-10-15,111.253,116.816,111.253,116.816,0,6.3203
1992-10-20,114.962,114.962,113.107,113.107,0,6.1197
1992-10-21,109.399,113.107,109.399,113.107,0,6.1197
1992-10-22,109.399,113.107,109.399,113.107,0,6.1197
1992-10-28,111.253,113.107,109.399,109.399,0,5.919
1992-10-29,111.253,111.253,109.399,109.399,0,5.919
1992-10-30,107.545,109.399,107.545,109.399,0,5.919
1992-11-03,105.691,111.253,104.578,109.399,0,5.919
1992-11-04,103.836,109.399,103.836,109.399,0,5.919
1992-11-05,104.578,105.691,103.095,103.095,0,5.578
1992-11-06,103.836,104.578,101.982,101.982,0,5.5177
1992-11-09,100.128,103.836,100.128,103.836,0,5.6181
1992-11-11,98.2736,100.128,96.4194,96.4194,0,5.2168
1992-11-12,98.2736,98.2736,96.4194,96.4194,0,5.2168
1992-11-13,96.4194,97.532,94.5652,97.532,0,5.277
1992-11-18,96.4194,96.4194,96.4194,96.4194,0,5.2168
1992-11-19,96.4194,96.4194,89.0025,94.5652,0,5.1165
1992-11-20,89.7442,90.8568,87.1483,90.8568,0,4.9158
1992-11-23,90.8568,90.8568,87.1483,87.1483,0,4.7152
1992-11-24,87.1483,94.5652,85.2941,87.1483,0,4.7152
1992-11-25,85.2941,87.1483,83.4399,87.1483,0,4.7152
1992-11-26,85.2941,85.2941,81.5857,81.5857,0,4.4142
1992-11-27,81.5857,83.4399,77.8772,77.8772,0,4.2136
1992-11-30,77.8772,81.5857,74.1688,77.1355,0,4.1734
1992-12-01,72.3146,74.1688,70.4603,70.4603,0,3.8123
1992-12-02,76.023,76.023,72.3146,76.023,0,4.1132
1992-12-03,72.6854,74.1688,71.202,74.1688,0,4.0129
1992-12-04,74.1688,77.8772,74.1688,77.8772,0,4.2136
1992-12-10,76.023,76.023,76.023,76.023,0,4.1132
1992-12-11,74.1688,74.1688,74.1688,74.1688,0,4.0129
1992-12-14,74.5396,75.6522,72.3146,72.3146,0,3.9126
1992-12-15,72.3146,74.1688,72.3146,74.1688,0,4.0129
1992-12-16,68.6061,70.4603,68.6061,70.4603,0,3.8123
1992-12-17,74.1688,74.1688,74.1688,74.1688,0,4.0129
1992-12-18,74.1688,77.8772,74.1688,74.9105,0,4.053
1992-12-21,74.1688,76.023,74.1688,76.023,0,4.1132
1992-12-22,77.1355,77.8772,74.1688,77.8772,0,4.2136
1992-12-24,75.2813,77.8772,75.2813,77.8772,0,4.2136
1993-01-04,76.023,77.1355,76.023,77.1355,0,4.1734
1993-01-05,76.7647,78.2481,74.5396,76.023,0,4.1132
1993-01-06,74.1688,74.9105,74.1688,74.9105,0,4.053
1993-01-07,74.1688,74.1688,74.1688,74.1688,0,4.0129
1993-01-08,72.3146,75.2813,72.3146,75.2813,0,4.0731
1993-01-15,74.9105,75.6522,74.9105,75.6522,0,4.0932
1993-01-18,76.7647,77.8772,74.1688,74.1688,0,4.0129
1993-01-19,76.023,76.023,74.1688,76.023,0,4.1132
1993-01-20,74.1688,74.1688,70.4603,70.4603,0,3.8123
1993-01-21,71.202,73.4271,71.202,72.6854,0,3.9326
1993-01-22,73.0563,73.0563,71.9437,71.9437,0,3.8925
1993-01-25,74.1688,74.1688,72.3146,72.3146,0,3.9126
1993-01-27,74.1688,74.1688,73.0563,73.0563,0,3.9527
1993-01-28,74.1688,74.1688,72.6854,72.6854,0,3.9326
1993-01-29,72.3146,74.1688,72.3146,74.1688,0,4.0129
1993-02-01,72.6854,73.0563,72.3146,72.3146,0,3.9126
1993-02-02,72.3146,72.6854,72.3146,72.6854,0,3.9326
1993-02-03,72.3146,74.1688,71.202,72.3146,0,3.9126
1993-02-04,74.1688,74.1688,71.202,71.202,0,3.8524
1993-02-05,72.3146,73.0563,71.5729,71.5729,0,3.8725
1993-02-08,71.5729,71.9437,71.5729,71.9437,0,3.8925
1993-02-09,71.9437,71.9437,70.4603,71.9437,0,3.8925
1993-02-10,70.4603,72.3146,70.4603,72.3146,0,3.9126
1993-02-11,70.4603,71.202,70.4603,70.8312,0,3.8323
1993-02-12,70.4603,71.202,69.3478,71.202,0,3.8524
1993-02-15,68.6061,71.9437,68.6061,70.4603,0,3.8123
1993-02-16,68.6061,70.4603,68.6061,70.4603,0,3.8123
1993-02-17,68.6061,68.6061,68.6061,68.6061,0,3.7119
1993-02-18,67.8644,69.7187,67.8644,68.977,0,3.732
1993-02-22,65.6394,67.8644,65.6394,67.8644,0,3.6718
1993-02-23,68.6061,68.6061,66.7519,68.6061,0,3.7119
1993-02-24,66.7519,67.8644,64.8977,66.7519,0,3.6116
1993-02-25,66.7519,66.7519,64.8977,66.7519,0,3.6116
1993-02-26,66.7519,68.6061,66.7519,68.6061,0,3.7119
1993-03-01,66.7519,67.8644,63.0435,66.7519,0,3.6116
1993-03-02,63.0435,64.8977,61.1893,64.8977,0,3.5113
1993-03-03,64.156,64.156,61.1893,63.0435,0,3.411
1993-03-04,59.335,63.0435,59.335,63.0435,0,3.411
1993-03-05,57.4808,59.335,51.9182,51.9182,0,2.809
1993-03-09,51.9182,51.9182,50.0639,51.9182,0,2.809
1993-03-10,50.0639,51.9182,50.0639,51.9182,0,2.809
1993-03-11,51.9182,53.7724,51.9182,53.7724,0,2.9094
1993-03-12,51.9182,51.9182,51.9182,51.9182,0,2.809
1993-03-15,51.9182,51.9182,51.9182,51.9182,0,2.809
1993-03-16,51.9182,53.7724,51.9182,53.7724,0,2.9094
1993-03-17,51.9182,53.7724,51.9182,53.7724,0,2.9094
1993-03-18,51.9182,53.7724,51.9182,53.7724,0,2.9094
1993-03-19,53.7724,53.7724,51.9182,51.9182,0,2.809
1993-03-22,51.9182,51.9182,51.9182,51.9182,0,2.809
1993-03-23,51.1765,51.9182,50.0639,51.9182,0,2.809
1993-03-26,50.0639,50.8056,48.2097,50.8056,0,2.7488
1993-03-29,50.0639,50.8056,48.5806,48.5806,0,2.6285
1993-03-30,48.2097,50.8056,46.3555,46.3555,0,2.5081
1993-03-31,49.3222,49.3222,46.3555,48.2097,0,2.6084
1993-04-02,46.3555,48.2097,46.3555,48.2097,0,2.6084
1993-04-07,46.3555,48.2097,46.3555,48.2097,0,2.6084
1993-04-08,48.2097,50.0639,46.3555,46.3555,0,2.5081
1993-04-12,48.2097,48.2097,46.3555,46.3555,0,2.5081
1993-04-13,46.3555,48.2097,46.3555,48.2097,0,2.6084
1993-04-15,46.3555,48.2097,45.9846,47.468,0,2.5683
1993-04-16,46.3555,48.2097,46.3555,48.2097,0,2.6084
1993-04-19,48.2097,48.2097,47.0972,48.2097,0,2.6084
1993-04-20,47.468,48.2097,45.9846,48.2097,0,2.6084
1993-04-21,46.3555,48.2097,46.3555,48.2097,0,2.6084
1993-04-22,47.468,47.468,47.468,47.468,0,2.5683
1993-04-26,47.468,47.468,47.468,47.468,0,2.5683
1993-04-27,46.3555,48.2097,44.5013,48.2097,0,2.6084
1993-04-28,44.8721,48.2097,44.8721,45.6138,0,2.4679
1993-04-29,48.2097,48.2097,46.3555,46.3555,0,2.5081
1993-04-30,48.2097,50.0639,46.3555,46.3555,0,2.5081
1993-05-03,48.2097,50.0639,48.2097,48.2097,0,2.6084
