Date,Open,High,Low,Close,Volume,Adj Close
2002-05-17,5.9,5.9,5.9,5.9,300,5.9
2002-05-21,5.45,5.45,5.0,5.45,1000,5.45
2002-05-22,5.25,5.7,5.25,5.7,1000,5.7
2002-05-23,4.6,5.5,4.6,5.1,800,5.1
2002-05-24,5.25,5.3,4.7,5.25,22700,5.25
2002-05-27,5.9,6.3,5.85,6.3,4400,6.3
2002-05-28,6.35,6.8,5.3,5.5,3400,5.5
2002-05-29,5.5,6.6,5.5,6.35,7600,6.35
2002-05-30,5.45,6.3,5.45,5.8,1900,5.8
2002-05-31,5.6,5.7,5.6,5.6,2400,5.6
2002-06-03,5.6,6.0,5.55,5.7,1600,5.7
2002-06-04,5.7,6.15,5.7,6.15,3500,6.15
2002-06-05,5.55,6.0,5.55,6.0,1600,6.0
2002-06-06,6.0,6.15,5.8,5.95,3500,5.95
2002-06-07,6.0,6.0,5.6,5.7,7300,5.7
2002-06-10,6.0,6.1,5.55,6.1,2400,6.1
2002-06-11,7.3,7.3,6.3,7.3,16500,7.3
2002-06-12,8.3,8.75,8.1,8.75,31300,8.75
2002-06-13,10.4,10.5,9.8,10.5,39900,10.5
2002-06-14,12.6,12.6,10.5,10.9,75000,10.9
2002-06-17,10.65,11.4,9.95,10.1,17600,10.1
2002-06-18,9.9,10.0,9.1,9.1,8200,9.1
2002-06-19,9.25,9.5,9.1,9.3,4000,9.3
2002-06-20,9.25,9.5,8.75,8.75,13300,8.75
2002-06-21,9.5,9.5,8.25,8.55,5800,8.55
2002-06-24,8.2,8.8,8.2,8.8,2700,8.8
2002-06-25,8.0,8.4,8.0,8.4,1000,8.4
2002-06-26,8.45,8.45,8.05,8.05,3800,8.05
2002-07-01,8.25,8.65,8.25,8.65,6100,8.65
2002-07-02,8.95,9.5,8.95,9.5,13400,9.5
2002-07-03,10.25,10.4,9.8,10.3,44800,10.3
2002-07-04,10.0,10.15,9.5,9.9,23400,9.9
2002-07-05,10.0,10.25,9.15,9.4,12000,9.4
2002-07-08,9.25,10.3,9.25,9.9,10200,9.9
2002-07-09,9.15,9.9,9.15,9.5,8300,9.5
2002-07-10,9.3,10.0,9.3,9.6,461000,9.6
2002-07-11,9.05,9.85,9.05,9.5,5700,9.5
2002-07-12,10.4,10.4,9.15,9.5,1400,9.5
2002-07-15,10.45,10.45,8.8,8.9,4900,8.9
2002-07-16,9.0,9.0,8.5,8.8,3700,8.8
2002-07-17,8.3,9.0,7.95,8.25,6400,8.25
2002-07-18,8.1,9.05,8.1,8.95,10900,8.95
2002-07-19,9.5,9.65,8.7,8.7,2500,8.7
2002-07-22,8.7,8.7,7.85,7.85,8600,7.85
2002-07-23,7.95,8.25,7.45,8.25,3700,8.25
2002-07-24,8.25,8.75,7.6,8.2,11500,8.2
2002-07-25,8.0,8.2,7.75,8.0,6500,8.0
2002-07-26,7.4,7.5,7.35,7.35,5800,7.35
2002-07-29,6.7,7.15,6.7,7.0,1800,7.0
2002-07-30,6.55,7.0,6.55,7.0,4200,7.0
2002-07-31,6.45,6.45,6.35,6.4,1000,6.4
2002-08-01,6.55,6.6,6.5,6.5,1400,6.5
2002-08-02,5.9,7.0,5.9,6.35,7600,6.35
2002-08-05,6.45,6.45,6.1,6.25,1800,6.25
2002-08-06,6.3,6.3,6.05,6.25,400,6.25
2002-08-07,6.1,6.85,6.1,6.85,800,6.85
2002-08-08,6.4,7.0,6.4,6.7,1200,6.7
2002-08-09,6.25,7.35,6.25,6.95,1100,6.95
2002-08-12,7.45,7.45,6.75,7.1,1200,7.1
2002-08-13,7.2,7.45,7.05,7.15,1800,7.15
2002-08-14,7.85,7.85,7.0,7.1,1200,7.1
2002-08-16,7.25,7.25,7.2,7.25,300,7.25
2002-08-19,7.25,7.35,7.25,7.35,200,7.35
2002-08-20,7.45,7.9,7.25,7.6,2300,7.6
2002-08-21,7.3,8.3,7.3,7.95,1500,7.95
2002-08-22,7.4,7.9,7.3,7.3,4400,7.3
2002-08-23,7.35,7.35,7.35,7.35,200,7.35
2002-08-26,8.0,8.05,7.15,7.3,1300,7.3
2002-08-27,7.3,7.8,7.15,7.8,1200,7.8
2002-08-28,7.75,8.4,7.3,7.3,3700,7.3
2002-08-29,7.35,7.9,7.3,7.9,800,7.9
2002-08-30,7.3,8.0,7.3,8.0,1700,8.0
2002-09-02,7.5,8.0,7.3,7.5,1000,7.5
2002-09-03,7.35,7.8,7.35,7.35,1200,7.35
2002-09-04,7.5,7.85,7.5,7.5,1200,7.5
2002-09-05,7.3,7.9,7.3,7.9,1800,7.9
2002-09-06,7.2,7.55,7.2,7.55,200,7.55
2002-09-09,7.15,7.85,7.15,7.8,900,7.8
2002-09-11,7.9,8.55,7.7,8.5,15900,8.5
2002-09-12,9.25,9.35,8.35,9.25,17500,9.25
2002-09-13,9.9,10.0,8.55,9.0,640900,9.0
2002-09-16,8.8,8.8,8.7,8.75,1800,8.75
2002-09-17,8.8,9.05,8.3,8.95,9100,8.95
2002-09-18,8.4,8.8,8.4,8.5,3600,8.5
2002-09-19,8.2,8.95,8.2,8.75,110000,8.75
2002-09-20,8.75,8.75,8.35,8.4,3700,8.4
2002-09-23,8.0,8.8,8.0,8.1,2000,8.1
2002-09-24,7.5,8.3,7.5,7.8,600,7.8
2002-09-25,7.5,8.3,7.5,7.9,600,7.9
2002-09-26,7.9,8.5,7.55,7.9,4400,7.9
2002-09-27,7.75,8.35,7.75,7.8,3100,7.8
2002-09-30,7.15,7.95,7.15,7.95,489900,7.95
2002-10-01,8.15,8.7,8.15,8.7,3000,8.7
2002-10-03,9.55,9.55,8.2,8.9,1100,8.9
2002-10-04,8.95,9.0,8.35,8.35,1300,8.35
2002-10-07,8.0,8.2,8.0,8.2,500,8.2
2002-10-08,8.0,8.15,7.6,8.15,600,8.15
2002-10-09,7.85,7.85,7.85,7.85,0,7.85
2002-10-10,7.7,7.7,7.7,7.7,0,7.7
2002-10-11,8.15,8.2,8.15,8.2,700,8.2
2002-10-14,7.6,8.5,7.6,8.5,1200,8.5
2002-10-16,8.1,8.1,8.05,8.05,500,8.05
2002-10-17,7.45,8.05,7.35,8.05,600,8.05
2002-10-18,7.55,8.8,7.55,8.1,300,8.1
2002-10-21,8.25,8.25,7.7,7.75,800,7.75
2002-10-22,8.5,8.5,7.25,8.05,900,8.05
2002-10-23,7.95,8.0,7.45,7.95,500,7.95
2002-10-24,7.75,7.75,7.6,7.6,400,7.6
2002-10-25,7.6,7.95,7.6,7.95,100,7.95
2002-10-28,7.3,7.3,7.2,7.2,200,7.2
2002-10-29,6.8,7.65,6.8,7.05,800,7.05
2002-10-30,7.05,7.1,7.05,7.1,200,7.1
2002-10-31,7.6,7.6,7.6,7.6,400,7.6
2002-11-01,7.4,8.0,7.4,7.8,1200,7.8
2002-11-04,7.9,8.1,7.9,8.1,1500,8.1
2002-11-07,7.5,8.25,7.5,7.75,1600,7.75
2002-11-08,7.5,7.5,7.5,7.5,100,7.5
2002-11-11,7.4,7.5,7.4,7.5,1500,7.5
2002-11-12,7.5,7.5,7.0,7.1,3500,7.1
2002-11-13,6.9,7.1,6.9,7.05,1100,7.05
2002-11-14,7.25,7.25,6.9,7.0,500,7.0
2002-11-15,7.0,7.05,7.0,7.0,800,7.0
2002-11-18,6.9,7.1,6.9,6.95,1500,6.95
2002-11-20,6.4,6.95,6.4,6.5,3200,6.5
2002-11-21,6.7,7.15,6.7,6.7,1300,6.7
2002-11-22,6.9,7.0,6.9,6.9,2500,6.9
2002-11-25,7.0,7.0,7.0,7.0,900,7.0
2002-11-26,7.0,7.0,6.8,7.0,11700,7.0
2002-11-27,7.1,7.7,7.0,7.0,2600,7.0
2002-11-28,7.5,7.65,6.55,6.65,700,6.65
2002-11-29,6.1,7.0,6.1,6.7,500,6.7
2002-12-02,7.0,7.35,6.8,7.35,3300,7.35
2002-12-03,8.05,8.05,6.65,6.65,2000,6.65
2002-12-04,6.65,6.7,6.65,6.65,300,6.65
2002-12-05,7.25,7.3,6.7,6.7,9000,6.7
2002-12-06,6.6,7.35,6.55,7.15,2500,7.15
2002-12-09,6.7,7.0,6.55,6.6,4600,6.6
2002-12-10,7.0,7.0,5.95,6.3,2400,6.3
2002-12-11,6.8,6.8,5.7,6.0,1200,6.0
2002-12-12,5.45,6.6,5.45,6.15,1700,6.15
2002-12-13,6.0,6.75,6.0,6.75,2300,6.75
2002-12-16,6.25,7.0,6.25,6.8,500,6.8
2002-12-17,6.2,6.5,6.15,6.35,1500,6.35
2002-12-18,6.05,6.5,6.05,6.45,2200,6.45
2002-12-19,5.9,6.5,5.9,6.15,1900,6.15
2002-12-20,5.6,6.4,5.55,6.0,6800,6.0
2002-12-23,5.85,6.25,5.85,6.0,400,6.0
2002-12-24,6.5,6.5,5.75,6.0,1600,6.0
2002-12-26,6.0,6.5,5.75,6.2,11600,6.2
2002-12-27,6.0,6.3,6.0,6.1,7500,6.1
2002-12-30,6.2,6.5,5.75,6.05,5200,6.05
2002-12-31,5.6,6.5,5.6,6.2,1500,6.2
2003-01-01,6.2,6.45,5.6,6.1,2600,6.1
2003-01-02,6.1,6.4,6.0,6.25,3000,6.25
2003-01-03,6.05,6.1,5.8,5.85,2300,5.85
2003-01-06,5.5,6.0,5.5,5.95,900,5.95
2003-01-07,5.8,6.25,5.75,5.9,6100,5.9
2003-01-08,6.05,6.25,6.0,6.05,1500,6.05
2003-01-09,6.65,6.65,5.95,6.1,4400,6.1
2003-01-10,6.0,6.5,5.9,6.25,6400,6.25
2003-01-13,6.25,6.3,5.75,6.1,3100,6.1
2003-01-14,6.1,6.25,6.1,6.1,1800,6.1
2003-01-15,6.4,6.65,6.1,6.1,2700,6.1
2003-01-16,6.7,6.7,6.2,6.7,6700,6.7
2003-01-17,7.25,7.35,7.0,7.35,16900,7.35
2003-01-20,7.95,8.05,7.55,8.05,16700,8.05
2003-01-21,8.75,8.85,8.0,8.2,20200,8.2
2003-01-22,8.2,8.2,7.4,7.6,11000,7.6
2003-01-23,7.0,7.55,7.0,7.05,3200,7.05
2003-01-24,6.55,7.0,6.55,6.95,1500,6.95
2003-01-27,6.6,7.5,6.5,7.5,40700,7.5
2003-01-28,7.4,7.4,7.05,7.4,3300,7.4
2003-01-29,7.0,7.45,6.8,6.8,3400,6.8
2003-01-30,6.25,7.45,6.25,7.0,36400,7.0
2003-01-31,7.05,7.15,6.7,6.7,2300,6.7
2003-02-03,6.55,7.35,6.55,6.9,6500,6.9
2003-02-04,6.55,7.2,6.55,7.15,3200,7.15
2003-02-05,6.75,7.2,6.75,7.2,4700,7.2
2003-02-06,7.0,7.1,6.8,7.05,2400,7.05
2003-02-07,7.05,7.5,6.75,7.1,3400,7.1
2003-02-10,6.9,6.9,6.85,6.85,1400,6.85
2003-02-11,6.85,7.0,6.65,6.7,2600,6.7
2003-02-12,7.0,7.25,7.0,7.0,3000,7.0
2003-02-14,7.0,7.05,7.0,7.05,400,7.05
2003-02-17,7.1,7.25,6.55,6.55,700,6.55
2003-02-18,7.2,7.2,7.0,7.05,3400,7.05
2003-02-19,7.0,7.5,6.4,7.5,112900,7.5
2003-02-20,7.45,7.5,7.25,7.5,6000,7.5
2003-02-21,7.1,7.5,7.0,7.05,23700,7.05
2003-02-24,7.0,7.3,7.0,7.2,1000,7.2
2003-02-25,7.1,7.2,6.9,7.0,36900,7.0
2003-02-26,7.0,7.5,7.0,7.5,26400,7.5
2003-02-27,7.75,8.25,7.2,8.2,302300,8.2
2003-02-28,8.25,8.7,7.5,8.0,5600,8.0
2003-03-03,8.8,8.8,7.5,7.5,2500,7.5
2003-03-04,7.5,7.6,7.2,7.2,45300,7.2
2003-03-05,7.7,7.7,6.85,7.15,21900,7.15
2003-03-06,7.25,7.3,7.1,7.1,2500,7.1
2003-03-07,7.2,7.25,7.1,7.25,600,7.25
2003-03-10,7.15,7.25,7.1,7.25,2400,7.25
2003-03-11,7.0,7.4,7.0,7.0,2900,7.0
2003-03-12,7.15,7.3,7.05,7.3,3300,7.3
2003-03-13,7.15,7.4,7.15,7.25,1000,7.25
2003-03-17,7.0,7.25,6.9,6.9,9800,6.9
2003-03-19,7.55,7.55,7.15,7.15,3000,7.15
2003-03-20,7.2,7.2,7.15,7.2,1100,7.2
2003-03-21,7.15,7.2,7.0,7.0,6900,7.0
2003-03-24,7.05,7.6,7.05,7.2,4600,7.2
2003-03-25,7.1,7.55,7.05,7.25,2400,7.25
2003-03-26,7.15,7.2,7.0,7.05,11900,7.05
2003-03-27,7.25,7.3,7.25,7.3,2100,7.3
2003-03-28,7.25,7.25,7.25,7.25,0,7.25
2003-03-31,7.0,7.25,7.0,7.0,2300,7.0
2003-04-01,7.05,7.4,7.0,7.4,1200,7.4
2003-04-02,7.05,7.2,7.0,7.2,300,7.2
2003-04-03,7.0,7.5,7.0,7.45,900,7.45
2003-04-04,7.5,7.5,7.35,7.5,1900,7.5
2003-04-07,7.4,8.1,7.4,7.6,2400,7.6
2003-04-08,7.4,7.5,7.35,7.35,2000,7.35
2003-04-09,7.35,7.65,7.35,7.65,100,7.65
2003-04-10,7.95,9.0,7.75,8.0,6500,8.0
2003-04-11,8.95,9.0,7.5,8.25,1400,8.25
2003-04-15,7.55,7.6,7.55,7.6,100,7.6
2003-04-16,7.4,7.95,7.3,7.5,2200,7.5
2003-04-17,7.5,7.8,7.5,7.55,900,7.55
2003-04-21,7.4,7.55,7.25,7.45,2700,7.45
2003-04-22,7.5,7.65,7.35,7.5,1400,7.5
2003-04-23,7.55,7.6,7.5,7.5,1300,7.5
2003-04-24,7.5,7.6,7.5,7.55,1000,7.55
2003-04-25,7.1,7.6,7.1,7.6,700,7.6
2003-04-28,7.4,7.75,7.3,7.75,1600,7.75
2003-04-29,7.15,8.0,7.0,7.75,728500,7.75
2003-04-30,8.0,8.15,7.55,7.7,3200,7.7
2003-05-02,7.2,7.55,7.2,7.35,2800,7.35
2003-05-05,7.35,7.7,7.2,7.3,1200,7.3
2003-05-06,7.3,7.8,7.2,7.5,6700,7.5
2003-05-07,7.3,8.0,7.25,7.75,209700,7.75
2003-05-08,8.0,9.3,8.0,9.0,20900,9.0
2003-05-09,8.3,9.65,8.3,8.8,17200,8.8
2003-05-12,9.0,9.1,8.75,8.9,7800,8.9
2003-05-13,9.0,9.3,8.6,8.85,19700,8.85
2003-05-14,9.0,9.1,8.65,9.0,9100,9.0
2003-05-15,9.1,9.2,8.5,8.85,6600,8.85
2003-05-16,8.4,9.2,8.4,9.0,11700,9.0
2003-05-19,8.65,9.0,8.6,8.6,2800,8.6
2003-05-20,8.5,9.0,8.25,8.5,3800,8.5
2003-05-21,8.2,8.5,8.0,8.1,6900,8.1
2003-05-22,8.2,8.65,8.05,8.05,26800,8.05
2003-05-23,8.35,8.45,8.1,8.4,9500,8.4
2003-05-26,8.15,8.4,7.95,8.1,3000,8.1
2003-05-27,8.2,8.35,7.95,7.95,6200,7.95
2003-05-28,8.05,8.3,8.0,8.0,10400,8.0
2003-05-29,8.1,8.25,8.05,8.05,9900,8.05
2003-05-30,8.65,8.75,8.2,8.45,10800,8.45
2003-06-02,8.85,8.85,8.15,8.26,80500,8.26
2003-06-03,8.3,8.5,8.1,8.42,82600,8.42
2003-06-04,8.24,9.38,8.24,9.35,7800,9.35
2003-06-05,8.75,9.5,8.7,8.81,19900,8.81
2003-06-06,9.0,10.57,9.0,10.57,110000,10.57
2003-06-09,10.9,11.2,10.5,10.81,33000,10.81
2003-06-10,11.15,11.85,9.77,9.77,43400,9.77
2003-06-11,9.98,10.0,9.55,9.59,8800,9.59
2003-06-12,9.55,10.0,9.5,9.99,7900,9.99
2003-06-13,10.0,10.0,9.25,9.28,6800,9.28
2003-06-16,9.5,9.5,9.1,9.2,4400,9.2
2003-06-17,9.2,9.8,9.15,9.47,4100,9.47
2003-06-18,9.16,9.2,8.6,9.0,4400,9.0
2003-06-19,8.4,8.99,8.4,8.93,4800,8.93
2003-06-20,8.75,8.95,8.75,8.8,12500,8.8
2003-06-23,8.1,9.74,8.1,9.15,8500,9.15
2003-06-24,8.73,9.0,8.63,8.93,13300,8.93
2003-06-25,9.0,9.5,8.76,9.0,9400,9.0
2003-06-26,10.14,10.14,9.0,9.05,7500,9.05
2003-06-27,8.9,9.25,8.9,9.19,4600,9.19
2003-06-30,9.35,9.4,8.81,9.11,5900,9.11
2003-07-01,9.0,9.6,8.9,9.44,14300,9.44
2003-07-02,9.1,9.7,9.1,9.56,8900,9.56
2003-07-03,9.12,9.75,9.12,9.38,12100,9.38
2003-07-04,9.5,9.6,9.05,9.46,11300,9.46
2003-07-07,9.0,9.5,9.0,9.02,6900,9.02
2003-07-08,8.95,9.7,8.9,9.55,29200,9.55
2003-07-09,9.9,10.0,9.3,9.37,19000,9.37
2003-07-10,9.25,9.4,9.02,9.2,10500,9.2
2003-07-11,9.25,9.38,9.25,9.26,11000,9.26
2003-07-14,9.3,9.75,9.27,9.69,17800,9.69
2003-07-15,10.0,10.0,9.48,9.74,17100,9.74
2003-07-16,9.8,11.68,9.71,11.68,58000,11.68
2003-07-17,13.7,14.01,12.6,12.72,193300,12.72
2003-07-18,12.5,15.26,12.5,15.26,125000,15.26
2003-07-21,17.9,18.31,16.52,16.97,123000,16.97
2003-07-22,16.0,16.9,15.25,15.92,55900,15.92
2003-07-23,16.25,17.5,15.8,16.08,58500,16.08
2003-07-24,16.99,16.99,16.0,16.65,31600,16.65
2003-07-25,16.9,19.7,16.58,18.35,86300,18.35
2003-07-28,18.45,19.35,17.25,17.53,57900,17.53
2003-07-29,17.75,19.8,17.75,19.55,55600,19.55
2003-07-30,20.5,22.55,20.0,22.05,78000,22.05
2003-07-31,20.5,22.4,20.05,20.54,79000,20.54
2003-08-01,20.25,20.95,19.75,20.2,31400,20.2
2003-08-04,21.65,21.75,19.55,21.05,31000,21.05
2003-08-05,19.8,21.5,19.8,20.35,18500,20.35
2003-08-06,21.0,21.0,19.75,20.0,33000,20.0
2003-08-07,20.8,21.0,20.1,20.15,11400,20.15
2003-08-08,20.8,20.9,20.05,20.2,14200,20.2
2003-08-11,21.1,21.25,20.2,21.2,25200,21.2
2003-08-12,21.25,22.0,21.25,22.0,40000,22.0
2003-08-13,22.5,23.7,21.5,23.5,35800,23.5
2003-08-14,23.1,23.15,22.0,22.35,33500,22.35
2003-08-18,20.6,23.9,20.6,23.05,31400,23.05
2003-08-19,21.5,22.5,21.0,21.9,47700,21.9
2003-08-20,21.2,22.5,20.05,20.15,15800,20.15
2003-08-21,20.05,20.5,18.15,18.6,42000,18.6
2003-08-22,18.0,19.35,17.95,18.0,15000,18.0
2003-08-25,17.45,18.45,16.5,16.95,33400,16.95
2003-08-26,15.5,20.0,15.5,17.3,20000,17.3
2003-08-27,19.2,19.2,17.6,17.65,10700,17.65
2003-08-28,17.0,17.8,16.75,17.15,4600,17.15
2003-08-29,17.15,18.25,17.0,17.0,5400,17.0
2003-09-01,17.1,17.95,16.95,17.05,13800,17.05
2003-09-02,19.8,19.8,17.05,17.05,10600,17.05
2003-09-03,17.1,17.5,16.25,16.45,9900,16.45
2003-09-04,16.4,18.7,16.4,17.0,21400,17.0
2003-09-05,17.0,18.0,17.0,17.35,14200,17.35
2003-09-08,16.4,17.85,16.4,16.6,13700,16.6
2003-09-09,14.6,15.55,14.0,15.3,15300,15.3
2003-09-10,13.0,14.4,12.65,13.4,7400,13.4
2003-09-11,13.0,13.5,12.75,12.85,4900,12.85
2003-09-12,11.6,13.0,11.6,12.85,5000,12.85
2003-09-15,11.0,13.0,11.0,12.65,2700,12.65
2003-09-16,11.05,13.15,11.05,13.0,12300,13.0
2003-09-17,13.05,13.05,12.3,12.5,5300,12.5
2003-09-18,12.15,12.3,11.75,11.85,3000,11.85
2003-09-19,11.5,12.0,10.0,11.3,1300,11.3
2003-09-22,11.85,11.85,11.5,11.8,2000,11.8
2003-09-23,12.0,13.25,11.8,13.25,4100,13.25
2003-09-24,12.5,13.0,12.5,13.0,300,13.0
2003-09-25,13.0,13.0,11.85,12.75,3500,12.75
2003-09-26,13.0,13.0,12.2,12.35,1600,12.35
2003-09-29,11.75,12.0,11.7,11.75,2000,11.75
2003-09-30,12.75,12.75,12.3,12.5,2800,12.5
2003-10-01,13.0,13.0,11.95,13.0,1000,13.0
2003-10-03,12.5,12.65,11.75,11.9,3800,11.9
2003-10-06,13.0,14.0,12.2,13.5,3100,13.5
2003-10-07,13.4,13.4,11.35,11.43,7500,11.43
2003-10-08,11.35,11.5,10.95,11.48,6100,11.48
2003-10-09,12.0,12.0,10.6,11.3,6600,11.3
2003-10-10,11.4,11.4,10.0,10.18,10300,10.18
2003-10-13,10.26,11.25,10.26,10.5,3700,10.5
2003-10-14,10.05,11.45,9.22,10.87,6800,10.87
2003-10-15,10.05,10.05,9.0,9.05,8000,9.05
2003-10-16,9.25,10.86,9.25,10.86,6200,10.86
2003-10-17,10.01,13.03,10.0,13.03,326200,13.03
2003-10-20,15.6,15.62,12.15,12.29,23300,12.29
2003-10-21,10.5,12.25,10.5,11.83,11400,11.83
2003-10-22,11.0,11.4,10.75,11.4,5700,11.4
2003-10-23,12.0,12.45,11.75,11.75,1400,11.75
2003-10-24,10.75,11.95,10.6,11.92,2600,11.92
2003-10-27,12.0,12.9,11.86,11.95,1900,11.95
2003-10-28,11.5,11.65,11.5,11.6,1000,11.6
2003-10-29,10.65,11.9,10.65,11.19,5400,11.19
2003-10-30,11.0,12.0,10.9,11.17,8500,11.17
2003-10-31,12.0,12.0,10.8,11.39,6600,11.39
2003-11-03,9.6,11.0,9.6,10.75,3300,10.75
2003-11-04,10.12,11.35,10.12,10.8,3500,10.8
2003-11-05,10.3,11.25,10.3,10.5,13300,10.5
2003-11-06,11.0,11.5,10.25,10.65,17000,10.65
2003-11-07,11.01,11.5,11.0,11.16,11800,11.16
2003-11-10,11.17,11.9,11.17,11.35,15000,11.35
2003-11-11,11.5,12.75,11.5,12.09,21300,12.09
2003-11-12,12.1,12.35,11.52,11.9,13500,11.9
2003-11-13,12.48,12.48,11.1,11.16,6200,11.16
2003-11-14,12.0,12.0,10.72,11.02,1800,11.02
2003-11-17,8.9,11.5,8.9,11.0,4900,11.0
2003-11-18,11.05,11.83,10.1,11.05,6600,11.05
