Date,Open,High,Low,Close,Volume,Adj Close
2002-01-03,1.56,1.56,1.56,1.56,7000,0.076
2002-01-04,1.59,1.6,1.59,1.6,2000,0.078
2002-01-10,1.61,1.61,1.61,1.61,1000,0.079
2002-01-15,1.61,1.61,1.61,1.61,2000,0.079
2002-01-18,1.5,1.5,1.47,1.47,2500,0.072
2002-01-22,1.76,1.76,1.76,1.76,2000,0.086
2002-01-23,1.8,1.8,1.8,1.8,1500,0.088
2002-01-24,1.8,1.8,1.8,1.8,2000,0.088
2002-02-01,1.79,1.79,1.48,1.48,1500,0.072
2002-02-04,1.61,1.61,1.61,1.61,2000,0.079
2002-02-07,1.9,1.9,1.9,1.9,10000,0.093
2002-02-08,1.8,1.8,1.8,1.8,1000,0.088
2002-02-12,1.8,1.82,1.8,1.82,1000,0.089
2002-02-14,2.08,2.08,2.08,2.08,1000,0.102
2002-02-15,2.1,2.1,2.1,2.1,1500,0.102
2002-02-19,1.96,2.35,1.96,2.35,0,0.115
2002-02-20,2.04,2.7,2.04,2.12,3500,0.103
2002-02-21,2.4,2.4,2.2,2.38,11400,0.116
2002-02-22,2.2,2.32,2.2,2.25,13000,0.11
2002-02-25,2.2,2.4,2.2,2.4,10000,0.117
2002-02-26,2.2,2.2,2.2,2.2,100,0.107
2002-02-27,2.2,2.2,2.2,2.2,700,0.107
2002-03-01,2.2,2.2,2.2,2.2,2000,0.107
2002-03-04,2.38,2.4,2.38,2.4,2000,0.117
2002-03-05,2.62,2.62,2.3,2.3,14000,0.112
2002-03-06,2.25,2.25,2.25,2.25,1000,0.11
2002-03-07,1.82,2.35,1.82,2.35,1000,0.115
2002-03-08,2.58,2.58,2.58,2.58,3000,0.126
2002-03-12,2.07,2.07,2.07,2.07,1000,0.101
2002-03-13,2.2,2.2,2.0,2.0,16000,0.098
2002-03-20,2.02,2.18,2.0,2.18,3000,0.106
2002-03-21,2.05,2.06,2.05,2.06,5900,0.101
2002-03-22,2.02,2.16,2.02,2.16,500,0.105
2002-03-26,2.0,2.0,2.0,2.0,0,0.098
2002-03-27,1.9,1.9,1.9,1.9,0,0.093
2002-04-02,1.53,1.6,1.53,1.56,16000,0.076
2002-04-04,1.87,1.87,1.87,1.87,9000,0.091
2002-04-05,2.14,2.2,2.14,2.16,10000,0.105
2002-04-08,2.0,2.0,1.96,1.96,7000,0.096
2002-04-09,2.1,2.1,2.03,2.03,13700,0.099
2002-04-10,1.63,2.09,1.63,2.09,8000,0.102
2002-04-11,1.77,2.05,1.77,2.05,2000,0.1
2002-04-12,2.0,2.12,2.0,2.12,9100,0.103
2002-04-15,1.96,2.14,1.96,2.01,8200,0.098
2002-04-16,2.0,2.18,2.0,2.17,60600,0.106
2002-04-17,2.1,2.26,2.1,2.18,7000,0.106
2002-04-18,2.3,2.6,2.3,2.6,18600,0.127
2002-04-19,2.84,2.99,2.8,2.82,95100,0.138
2002-04-22,2.8,2.86,2.8,2.84,5400,0.139
2002-04-23,3.0,3.0,2.79,2.8,20100,0.137
2002-04-24,2.9,2.9,2.8,2.8,30000,0.137
2002-04-25,2.9,3.27,2.71,2.71,32000,0.132
2002-04-26,2.9,2.9,2.75,2.75,44000,0.134
2002-04-29,2.8,2.91,2.8,2.82,46700,0.138
2002-04-30,3.2,3.2,2.8,2.86,26500,0.14
2002-05-02,2.98,3.1,2.89,3.1,47900,0.151
2002-05-03,2.95,3.15,2.95,3.12,26000,0.152
2002-05-06,3.18,3.46,3.12,3.25,43900,0.159
2002-05-07,3.4,3.4,3.2,3.38,69500,0.165
2002-05-08,3.28,3.3,3.14,3.14,7000,0.153
2002-05-09,3.13,3.25,3.13,3.21,17000,0.157
2002-05-10,3.2,3.38,3.04,3.13,53300,0.153
2002-05-13,3.26,3.39,3.2,3.26,12800,0.159
2002-05-14,3.4,3.42,3.22,3.27,27900,0.16
2002-05-15,3.1,3.2,3.0,3.18,14000,0.155
2002-05-16,3.39,3.39,3.1,3.1,9000,0.151
2002-05-17,3.0,3.1,3.0,3.1,39400,0.151
2002-05-20,3.72,3.72,3.08,3.09,3100,0.151
2002-05-24,2.82,2.82,2.8,2.8,15400,0.137
2002-05-27,2.78,2.8,2.42,2.5,5000,0.122
2002-05-28,2.8,2.8,2.8,2.8,1700,0.137
2002-05-29,2.9,2.9,2.7,2.7,5200,0.132
2002-05-30,2.66,2.66,2.6,2.6,7400,0.127
2002-06-03,2.79,2.8,2.79,2.8,10000,0.137
2002-06-04,2.8,3.3,2.8,3.08,8500,0.15
2002-06-05,3.09,3.1,2.6,2.85,14300,0.139
2002-06-06,2.87,2.87,2.8,2.8,15000,0.137
2002-06-07,2.55,2.79,2.55,2.79,4000,0.136
2002-06-10,2.73,2.73,2.7,2.7,6000,0.132
2002-06-11,2.82,2.82,2.73,2.73,37500,0.133
2002-06-12,2.8,2.88,2.72,2.8,11900,0.137
2002-06-13,2.7,2.82,2.7,2.82,23000,0.138
2002-06-17,2.85,2.98,2.82,2.94,35300,0.143
2002-06-18,3.1,3.14,2.9,3.06,53000,0.149
2002-06-19,3.1,3.21,3.02,3.21,50600,0.157
2002-06-20,3.2,3.31,3.15,3.16,34500,0.154
2002-06-21,3.2,3.4,3.08,3.39,87600,0.165
2002-06-24,3.44,4.06,3.44,4.06,188100,0.198
2002-06-25,4.3,4.76,4.2,4.55,272100,0.222
2002-06-26,5.0,5.09,4.4,4.42,162500,0.216
2002-07-01,2.37,2.485,2.3,2.455,35900,0.12
2002-07-02,2.485,2.485,2.325,2.37,9000,0.116
2002-07-03,2.3,2.3,2.15,2.15,14000,0.105
2002-07-04,2.0,2.35,2.0,2.34,58300,0.114
2002-07-05,2.45,2.5,2.35,2.455,107200,0.12
2002-07-08,2.54,2.7,2.51,2.65,137000,0.129
2002-07-09,2.7,2.89,2.55,2.58,49500,0.126
2002-07-10,2.55,2.56,2.46,2.56,50800,0.125
2002-07-11,2.4,2.43,2.35,2.425,14000,0.118
2002-07-12,2.35,2.36,2.245,2.275,34000,0.111
2002-07-15,2.135,2.16,2.135,2.16,4500,0.105
2002-07-16,2.08,2.2,2.08,2.175,21000,0.106
2002-07-17,2.19,2.19,2.14,2.14,5100,0.104
2002-07-18,2.02,2.05,2.02,2.03,10000,0.099
2002-07-19,2.055,2.055,2.055,2.055,2000,0.1
2002-07-22,2.0,2.0,1.95,1.95,13000,0.095
2002-07-23,1.9,1.9,1.86,1.9,8000,0.093
2002-07-24,1.9,1.9,1.73,1.805,4000,0.088
2002-07-25,1.88,1.88,1.775,1.775,2000,0.087
2002-07-26,1.775,1.775,1.775,1.775,1500,0.087
2002-07-29,1.685,1.685,1.6,1.62,29500,0.079
2002-07-30,1.605,1.605,1.605,1.605,300,0.078
2002-07-31,1.445,1.64,1.445,1.63,24500,0.08
2002-08-01,1.61,1.79,1.61,1.79,19500,0.087
2002-08-02,1.75,1.75,1.7,1.71,6500,0.083
2002-08-05,1.8,1.8,1.8,1.8,1000,0.088
2002-08-07,1.805,1.855,1.805,1.85,2000,0.09
2002-08-08,1.78,1.78,1.75,1.76,18000,0.086
2002-08-09,1.78,1.82,1.76,1.775,28000,0.087
2002-08-12,3.5,3.5,3.5,3.5,9000,0.171
2002-08-13,3.74,3.76,3.7,3.76,2000,0.183
2002-08-14,3.65,3.92,3.65,3.71,32500,0.181
2002-08-16,3.67,3.71,3.67,3.71,7000,0.181
2002-08-19,3.87,3.87,3.87,3.87,1000,0.189
2002-08-20,3.55,3.7,3.54,3.7,12200,0.181
2002-08-21,3.78,3.79,3.78,3.78,1500,0.184
2002-08-22,3.65,3.72,3.65,3.72,2000,0.182
2002-08-23,3.88,4.09,3.71,4.09,61500,0.2
2002-08-26,4.1,4.15,3.92,3.92,66900,0.191
2002-08-27,3.71,3.81,3.71,3.8,3000,0.185
2002-08-29,3.7,3.71,3.7,3.71,3000,0.181
2002-08-30,3.51,3.65,3.4,3.65,16500,0.178
2002-09-02,3.44,3.69,3.44,3.69,2500,0.18
2002-09-03,3.78,3.78,3.78,3.78,1000,0.184
2002-09-04,3.42,3.42,3.41,3.41,5000,0.166
2002-09-05,3.3,3.45,3.3,3.45,17000,0.168
2002-09-06,3.6,3.69,3.46,3.68,11600,0.18
2002-09-09,3.5,3.63,3.5,3.51,8000,0.171
2002-09-12,3.5,3.52,3.44,3.44,7500,0.168
2002-09-13,3.52,3.52,3.52,3.52,5000,0.172
2002-09-16,3.55,3.55,3.55,3.55,1000,0.173
2002-09-17,3.5,3.5,3.5,3.5,5000,0.171
2002-09-18,3.52,3.52,3.3,3.3,17300,0.161
2002-09-19,3.47,3.47,3.47,3.47,1000,0.169
2002-09-20,3.37,3.6,3.36,3.58,11600,0.175
2002-09-23,3.59,3.8,3.59,3.7,0,0.181
2002-09-24,3.36,3.6,3.36,3.6,4000,0.176
2002-09-26,3.4,3.4,3.4,3.4,1000,0.166
2002-09-30,3.44,3.46,3.44,3.46,3000,0.169
2002-10-01,3.54,3.54,3.52,3.53,8000,0.172
2002-10-03,3.79,3.79,3.57,3.75,30500,0.183
2002-10-04,3.72,3.75,3.7,3.7,9500,0.181
2002-10-07,3.72,3.72,3.42,3.6,9000,0.176
2002-10-08,3.6,3.72,3.6,3.72,3000,0.182
2002-10-09,3.55,3.75,3.5,3.72,14000,0.182
2002-10-10,3.5,3.74,3.5,3.69,4000,0.18
2002-10-11,3.7,3.7,3.68,3.69,15200,0.18
2002-10-16,3.7,3.7,3.6,3.62,15000,0.177
2002-10-17,3.6,3.64,3.58,3.6,19500,0.176
2002-10-18,3.58,3.6,3.5,3.56,15000,0.174
2002-10-21,3.54,3.54,3.42,3.42,13300,0.167
2002-10-22,3.58,3.58,3.58,3.58,4000,0.175
2002-10-23,3.41,3.43,3.41,3.43,5300,0.167
2002-10-24,3.58,3.58,3.45,3.45,3000,0.168
2002-10-25,3.49,3.49,3.49,3.49,1000,0.17
2002-10-28,3.41,3.45,3.41,3.45,5000,0.168
2002-10-30,3.4,3.43,3.4,3.41,15000,0.166
2002-10-31,3.34,3.34,3.28,3.28,5000,0.16
2002-11-01,3.34,3.36,3.3,3.34,2900,0.163
2002-11-04,3.5,3.5,3.5,3.5,1000,0.171
2002-11-05,3.5,3.5,3.5,3.5,1000,0.171
2002-11-07,3.24,3.45,3.24,3.45,13000,0.168
2002-11-08,3.45,3.45,3.3,3.3,2000,0.161
2002-11-11,3.4,3.4,3.3,3.3,4000,0.161
2002-11-12,3.4,3.42,3.36,3.36,17000,0.164
2002-11-13,3.32,3.39,3.32,3.37,16000,0.164
2002-11-14,3.24,3.3,3.2,3.25,16000,0.159
