Date,Open,High,Low,Close,Volume,Adj Close
2000-06-16,3.6,3.6,3.6,3.6,0,0.186
2000-06-19,3.6,3.6,3.6,3.6,0,0.186
2000-06-20,1.66,1.66,1.66,1.66,800,0.086
2000-06-21,1.76,1.76,1.76,1.76,4500,0.091
2000-06-22,1.76,1.9,1.76,1.9,20200,0.098
2000-06-23,1.76,2.04,1.76,2.04,2600,0.105
2000-06-26,4.08,4.08,4.08,4.08,0,0.21
2000-06-27,4.08,4.08,4.08,4.08,0,0.21
2000-06-28,4.08,4.08,4.08,4.08,0,0.21
2000-06-29,4.08,4.08,4.08,4.08,0,0.21
2000-06-30,2.202,2.202,2.202,2.202,1700,0.113
2000-07-03,4.404,4.404,4.404,4.404,0,0.227
2000-07-04,4.404,4.404,4.404,4.404,0,0.227
2000-07-05,4.404,4.404,4.404,4.404,0,0.227
2000-07-06,4.404,4.404,4.404,4.404,0,0.227
2000-07-07,4.404,4.404,4.404,4.404,0,0.227
2000-07-10,4.404,4.404,4.404,4.404,0,0.227
2000-07-11,2.0,2.0,2.0,2.0,2500,0.103
2000-07-12,1.86,1.86,1.86,1.86,2500,0.096
2000-07-13,1.86,1.86,1.86,1.86,1400,0.096
2000-07-14,3.72,3.72,3.72,3.72,0,0.192
2000-07-17,3.72,3.72,3.72,3.72,0,0.192
2000-07-18,1.88,1.88,1.88,1.88,3100,0.097
2000-07-19,1.84,1.84,1.84,1.84,3500,0.095
2000-07-20,1.84,1.84,1.84,1.84,3400,0.095
2000-07-21,1.78,1.78,1.76,1.76,10200,0.091
2000-07-24,3.52,3.52,3.52,3.52,0,0.181
2000-07-25,3.52,3.52,3.52,3.52,0,0.181
2000-07-26,3.52,3.52,3.52,3.52,0,0.181
2000-07-27,3.52,3.52,3.52,3.52,0,0.181
2000-07-28,3.52,3.52,3.52,3.52,0,0.181
2000-07-31,2.02,2.02,2.02,2.02,2000,0.104
2000-08-01,1.86,1.86,1.86,1.86,5000,0.096
2000-08-02,1.86,1.86,1.86,1.86,300,0.096
2000-08-03,1.86,1.86,1.86,1.86,3200,0.096
2000-08-04,1.86,1.86,1.86,1.86,1200,0.096
2000-08-07,3.72,3.72,3.72,3.72,0,0.192
2000-08-08,3.72,3.72,3.72,3.72,0,0.192
2000-08-09,3.72,3.72,3.72,3.72,0,0.192
2000-08-10,3.72,3.72,3.72,3.72,0,0.192
2000-08-11,1.916,1.916,1.712,1.712,6000,0.088
2000-08-14,1.846,1.848,1.69,1.69,16400,0.087
2000-08-15,3.38,3.38,3.38,3.38,0,0.174
2000-08-16,1.69,1.824,1.69,1.824,3200,0.094
2000-08-17,1.76,1.76,1.72,1.72,230400,0.089
2000-08-18,3.44,3.44,3.44,3.44,0,0.177
2000-08-21,3.44,3.44,3.44,3.44,0,0.177
2000-08-22,3.44,3.44,3.44,3.44,0,0.177
2000-08-23,3.44,3.44,3.44,3.44,0,0.177
2000-08-24,3.44,3.44,3.44,3.44,0,0.177
2000-08-25,1.7,1.7,1.7,1.7,3200,0.088
2000-08-28,1.68,1.7,1.68,1.7,2900,0.088
2000-08-29,3.4,3.4,3.4,3.4,0,0.175
2000-08-30,3.4,3.4,3.4,3.4,0,0.175
2000-08-31,1.72,1.72,1.72,1.72,800,0.089
2000-09-01,3.44,3.44,3.44,3.44,0,0.177
2000-09-04,1.604,1.604,1.604,1.604,800,0.083
2000-09-05,1.722,1.73,1.72,1.72,5500,0.089
2000-09-06,1.8,1.832,1.8,1.832,10000,0.094
2000-09-07,1.76,1.76,1.76,1.76,1000,0.091
2000-09-08,3.52,3.52,3.52,3.52,0,0.181
2000-09-11,1.65,1.65,1.65,1.65,8100,0.085
2000-09-12,1.76,1.76,1.74,1.74,6700,0.09
2000-09-13,1.76,1.76,1.76,1.76,1100,0.091
2000-09-14,1.76,1.76,1.72,1.76,34500,0.091
2000-09-15,1.664,1.664,1.664,1.664,300,0.086
2000-09-18,3.328,3.328,3.328,3.328,0,0.171
2000-09-19,3.328,3.328,3.328,3.328,0,0.171
2000-09-20,1.72,1.72,1.72,1.72,3000,0.089
2000-09-21,1.76,1.76,1.76,1.76,15000,0.091
2000-09-22,1.72,1.72,1.72,1.72,1400,0.089
2000-09-25,3.44,3.44,3.44,3.44,0,0.177
2000-09-26,3.44,3.44,3.44,3.44,0,0.177
2000-09-27,3.44,3.44,3.44,3.44,0,0.177
2000-09-28,3.44,3.44,3.44,3.44,0,0.177
2000-09-29,3.44,3.44,3.44,3.44,0,0.177
2000-10-02,3.44,3.44,3.44,3.44,0,0.177
2000-10-03,1.72,1.72,1.72,1.72,700,0.089
2000-10-04,1.722,1.722,1.722,1.722,1100,0.089
2000-10-05,1.72,1.72,1.68,1.68,3000,0.087
2000-10-06,1.64,1.72,1.64,1.72,20200,0.089
2000-10-09,1.72,1.72,1.72,1.72,300,0.089
2000-10-10,3.44,3.44,3.44,3.44,0,0.177
2000-10-11,3.44,3.44,3.44,3.44,0,0.177
2000-10-12,1.6,1.8,1.6,1.8,5000,0.093
2000-10-13,1.856,1.856,1.73,1.73,7200,0.089
2000-10-16,1.868,1.868,1.868,1.868,300,0.096
2000-10-17,3.736,3.736,3.736,3.736,0,0.193
2000-10-18,3.736,3.736,3.736,3.736,0,0.193
2000-10-19,1.76,1.76,1.76,1.76,10000,0.091
2000-10-20,3.52,3.52,3.52,3.52,0,0.181
2000-10-23,3.52,3.52,3.52,3.52,0,0.181
2000-10-24,1.76,1.76,1.76,1.76,1200,0.091
2000-10-25,3.52,3.52,3.52,3.52,0,0.181
2000-10-26,3.52,3.52,3.52,3.52,0,0.181
2000-10-27,1.76,1.76,1.76,1.76,2000,0.091
2000-10-30,3.52,3.52,3.52,3.52,0,0.181
2000-10-31,3.52,3.52,3.52,3.52,0,0.181
2000-11-01,1.954,1.954,1.954,1.954,6100,0.101
2000-11-02,1.96,1.96,1.924,1.924,4500,0.099
2000-11-03,1.8,1.88,1.8,1.88,5700,0.097
2000-11-06,1.84,1.88,1.84,1.88,3300,0.097
2000-11-07,2.03,2.03,1.94,1.94,4600,0.1
2000-11-08,2.012,2.08,2.012,2.062,155800,0.106
2000-11-09,2.178,2.18,2.08,2.08,3200,0.107
2000-11-10,2.0,2.0,2.0,2.0,1100,0.103
2000-11-13,4.0,4.0,4.0,4.0,0,0.206
2000-11-14,1.86,1.86,1.86,1.86,700,0.096
2000-11-15,1.89,1.9,1.89,1.9,2600,0.098
2000-11-16,2.0,2.046,2.0,2.046,3800,0.105
2000-11-17,2.16,2.16,2.09,2.16,250300,0.111
2000-11-20,4.32,4.32,4.32,4.32,0,0.223
2000-11-21,2.02,2.02,2.02,2.02,300,0.104
2000-11-22,2.0,2.01,2.0,2.01,3400,0.104
2000-11-27,2.0,2.0,2.0,2.0,2500,0.103
2000-11-28,1.98,2.108,1.98,2.108,3500,0.109
2000-11-30,2.04,2.04,2.04,2.04,200,0.105
2000-12-01,2.01,2.02,2.01,2.02,9800,0.104
2000-12-04,2.02,2.04,2.02,2.04,256200,0.105
2000-12-05,2.04,2.048,2.04,2.048,152700,0.106
2000-12-06,2.1,2.1,2.1,2.1,5000,0.108
2000-12-08,2.0,2.12,2.0,2.08,241000,0.107
2002-01-01,1.884,1.904,1.884,1.904,2600,0.1
2002-01-02,1.9,2.0,1.9,1.98,5800,0.104
2002-01-03,1.92,1.922,1.92,1.922,5300,0.101
2002-01-04,1.946,1.946,1.946,1.946,800,0.102
2002-01-07,1.926,2.02,1.926,2.02,4600,0.106
2002-01-08,1.68,1.884,1.68,1.884,1500,0.099
2002-01-09,2.0,2.0,2.0,2.0,800,0.105
2002-01-10,2.018,2.018,1.902,1.902,12500,0.1
2002-01-11,1.862,1.862,1.862,1.862,300,0.097
2002-01-14,1.912,1.912,1.88,1.88,58000,0.098
2002-01-15,1.88,1.88,1.862,1.862,8100,0.097
2002-01-16,1.902,1.902,1.9,1.9,2600,0.099
2002-01-17,1.9,1.9,1.9,1.9,200,0.099
2002-01-18,1.902,1.904,1.902,1.904,1100,0.1
2002-01-21,1.88,1.88,1.64,1.88,1001200,0.098
2002-01-22,1.862,1.892,1.862,1.892,2100,0.099
2002-01-23,1.88,1.92,1.88,1.884,8300,0.099
2002-01-24,1.88,1.88,1.824,1.88,1600,0.098
2002-01-25,1.644,1.762,1.642,1.762,9800,0.092
2002-01-28,1.8,1.8,1.76,1.76,1800,0.092
2002-02-01,1.702,1.762,1.702,1.762,4700,0.092
2002-02-04,1.8,1.998,1.8,1.84,29500,0.096
2002-02-05,1.842,1.85,1.842,1.85,6100,0.097
2002-02-06,1.9,1.9,1.9,1.9,5000,0.099
2002-02-07,1.76,1.88,1.76,1.88,2500,0.098
2002-02-08,1.88,2.0,1.88,2.0,10700,0.105
2002-02-11,2.0,2.01,2.0,2.0,4200,0.105
2002-02-12,1.84,2.04,1.84,2.0,8000,0.105
2002-02-13,2.08,2.08,2.0,2.0,46400,0.105
2002-02-14,2.0,2.24,2.0,2.24,8800,0.117
2002-02-15,2.24,2.24,2.02,2.234,8200,0.117
2002-02-18,2.062,2.062,2.04,2.04,6600,0.107
2002-02-19,1.864,1.882,1.864,1.882,1900,0.098
2002-02-20,1.88,1.9,1.88,1.9,4100,0.099
2002-02-22,1.846,1.86,1.846,1.86,38200,0.097
2002-02-25,1.86,2.048,1.86,1.96,11500,0.103
2002-02-26,2.004,2.1,2.004,2.08,23600,0.109
2002-02-27,2.152,2.16,2.1,2.16,36200,0.113
2002-02-28,2.12,2.12,2.12,2.12,0,0.111
2002-03-04,2.04,2.15,2.04,2.15,7200,0.113
2002-03-05,2.084,2.1,2.084,2.1,4900,0.11
2002-03-06,2.002,2.044,2.002,2.044,1800,0.107
2002-03-07,2.0,2.042,2.0,2.042,4900,0.107
2002-03-08,2.044,2.044,2.04,2.04,5300,0.107
2002-03-11,2.08,2.08,2.04,2.04,3100,0.107
2002-03-12,1.96,1.96,1.96,1.96,2500,0.103
2002-03-13,1.962,1.962,1.962,1.962,2900,0.103
2002-03-14,1.964,1.964,1.964,1.964,300,0.103
2002-03-15,2.0,2.1,2.0,2.0,13200,0.105
2002-03-18,2.0,2.02,2.0,2.0,15800,0.105
2002-03-19,2.006,2.04,2.002,2.002,2800,0.105
2002-03-20,2.0,2.022,2.0,2.022,13900,0.106
2002-03-21,1.93,2.0,1.93,2.0,2300,0.105
2002-03-22,1.982,1.982,1.982,1.982,1500,0.104
2002-03-26,1.902,1.906,1.902,1.906,100,0.1
2002-03-27,2.286,2.286,1.892,1.93,8400,0.101
2002-04-02,1.94,1.94,1.94,1.94,2300,0.102
2002-04-03,1.86,1.86,1.86,1.86,2700,0.097
2002-04-04,2.04,2.04,2.0,2.0,30900,0.105
2002-04-08,2.0,2.012,2.0,2.012,27000,0.105
2002-04-09,1.96,2.04,1.96,2.04,16200,0.107
2002-04-10,2.0,2.004,1.986,2.0,14900,0.105
2002-04-11,2.008,2.008,2.008,2.008,400,0.105
2002-04-12,2.0,2.0,2.0,2.0,1000,0.105
2002-04-15,2.004,2.016,2.004,2.016,7000,0.105
2002-04-16,2.118,2.12,2.118,2.12,5000,0.111
2002-04-17,2.04,2.1,2.04,2.1,1800,0.11
2002-04-18,2.06,2.06,2.06,2.06,2400,0.108
2002-04-19,2.1,2.1,2.1,2.1,1800,0.11
2002-04-22,1.86,1.922,1.86,1.922,2700,0.101
2002-04-23,1.924,2.15,1.924,1.98,4700,0.104
2002-04-25,1.928,1.94,1.928,1.928,400,0.101
2002-04-26,2.0,2.02,2.0,2.02,1500,0.106
2002-04-30,2.0,2.08,2.0,2.08,8500,0.109
2002-05-02,2.086,2.28,2.086,2.28,23300,0.119
2002-05-03,2.24,2.24,2.214,2.214,9100,0.116
2002-05-06,2.18,2.21,2.18,2.21,1600,0.116
2002-05-07,2.2,2.288,2.122,2.2,175800,0.115
2002-05-08,2.2,2.2,2.2,2.2,700,0.115
2002-05-09,2.2,2.2,2.14,2.16,11600,0.113
2002-05-10,2.192,2.2,2.12,2.2,21200,0.115
2002-05-13,2.092,2.128,2.092,2.128,1600,0.111
2002-05-14,2.2,2.2,2.04,2.08,25400,0.109
2002-05-15,2.04,2.12,2.04,2.072,15600,0.108
2002-05-16,2.002,2.02,2.002,2.02,3400,0.106
2002-05-17,2.04,2.04,2.002,2.002,1600,0.105
2002-05-20,2.0,2.0,2.0,2.0,400,0.105
2002-05-21,1.92,1.92,1.92,1.92,2500,0.1
2002-05-22,2.0,2.0,2.0,2.0,5300,0.105
2002-05-23,2.0,2.0,1.846,1.846,6200,0.097
2002-05-29,1.76,1.846,1.76,1.846,10000,0.097
2002-05-30,1.92,1.92,1.92,1.92,3000,0.1
2002-05-31,1.732,1.82,1.732,1.82,300,0.095
2002-06-03,1.82,1.82,1.82,1.82,600,0.095
2002-06-04,1.884,1.924,1.884,1.92,7000,0.1
2002-06-05,1.822,1.892,1.822,1.892,5800,0.099
2002-06-06,1.884,1.912,1.88,1.912,15900,0.1
2002-06-07,1.9,1.9,1.9,1.9,1600,0.099
2002-06-10,1.904,1.904,1.902,1.902,5400,0.1
2002-06-11,1.908,2.092,1.908,2.092,21400,0.109
2002-06-12,2.256,2.28,2.256,2.28,25000,0.119
2002-06-13,2.054,2.054,2.054,2.054,11600,0.107
2002-06-14,2.02,2.148,2.02,2.08,1400,0.109
2002-06-17,2.118,2.118,2.046,2.06,8000,0.108
2002-06-18,2.266,2.266,2.26,2.266,27500,0.119
2002-06-19,2.342,2.4,2.28,2.282,129000,0.119
2002-06-20,2.25,2.408,2.25,2.408,128100,0.126
2002-06-21,2.4,2.44,2.334,2.44,23600,0.128
2002-06-24,2.4,2.516,2.4,2.406,30700,0.126
2002-06-25,2.48,2.48,2.408,2.408,8300,0.126
2002-06-26,2.516,2.516,2.4,2.4,47500,0.126
2002-07-01,2.36,2.556,2.36,2.556,16100,0.134
2002-07-02,2.656,2.664,2.656,2.66,32800,0.139
2002-07-03,2.56,2.792,2.56,2.792,35100,0.146
2002-07-04,2.92,2.932,2.8,2.932,68000,0.153
2002-07-05,2.92,2.96,2.88,2.9,136700,0.152
2002-07-08,2.94,3.04,2.92,2.944,92900,0.154
2002-07-09,2.8,2.88,2.8,2.808,38600,0.147
2002-07-10,2.8,2.8,2.44,2.788,67200,0.146
2002-07-11,2.64,2.68,2.64,2.64,8400,0.138
2002-07-12,2.952,2.952,2.68,2.8,15600,0.147
2002-07-15,2.452,2.492,2.452,2.48,1900,0.13
2002-07-16,2.496,2.496,2.496,2.496,3000,0.131
2002-07-17,2.408,2.408,2.408,2.408,400,0.126
2002-07-18,2.424,2.424,2.32,2.42,35000,0.127
2002-07-19,2.364,2.576,2.364,2.576,4000,0.135
2002-07-24,2.4,2.4,2.28,2.284,6500,0.12
2002-07-25,2.4,2.44,2.4,2.44,3100,0.128
2002-07-26,2.44,2.44,2.44,2.44,3000,0.128
2002-07-29,2.2,2.2,2.2,2.2,2500,0.115
2002-07-30,2.0,2.28,2.0,2.272,11600,0.238
2002-07-31,2.02,2.02,2.0,2.0,5500,0.209
2002-08-01,2.28,2.316,2.28,2.316,100,0.242
2002-08-02,2.012,2.32,2.012,2.12,9200,0.222
2002-08-06,2.08,2.08,2.08,2.08,200,0.218
2002-08-08,10.4,10.4,10.4,10.4,300,1.088
2002-08-13,10.0,11.64,10.0,11.64,8800,1.218
2002-08-14,10.42,10.42,10.42,10.42,300,1.091
2002-08-16,10.08,10.3,10.08,10.3,2700,1.078
2002-08-19,10.0,10.0,10.0,10.0,200,1.047
2002-08-20,10.42,10.42,10.4,10.4,700,1.088
2002-08-21,10.58,10.58,10.58,10.58,1500,1.107
2002-08-23,10.4,10.4,10.4,10.4,1600,1.088
2002-08-26,10.4,10.5,10.4,10.5,700,1.099
2002-08-27,10.4,10.4,10.3,10.3,5900,1.078
2002-08-28,10.42,10.92,10.42,10.92,4600,1.143
2002-08-29,10.12,10.12,10.1,10.1,500,1.057
2002-08-30,10.3,10.3,10.3,10.3,1200,1.078
2002-09-02,10.0,10.02,9.84,9.84,5300,1.03
2002-09-03,9.84,10.38,9.84,10.38,1600,1.086
2002-09-04,9.68,9.68,9.68,9.68,2100,1.013
2002-09-05,9.4,10.78,9.4,10.78,1900,1.128
2002-09-11,9.86,10.0,9.4,10.0,7100,1.047
2002-09-12,9.6,10.0,9.6,9.94,1300,1.04
2002-09-16,10.62,10.62,10.62,10.62,3200,1.111
2002-09-17,9.72,11.0,9.72,11.0,9400,1.151
2002-09-18,9.9,9.9,9.9,9.9,400,1.036
2002-09-19,9.4,10.1,9.4,10.1,4200,1.057
2002-09-20,10.2,10.2,9.62,9.68,12700,1.013
2002-09-23,9.04,9.6,8.8,9.06,24200,0.948
2002-09-24,9.0,9.0,8.2,8.44,275700,0.883
2002-09-25,8.6,8.6,8.1,8.2,172200,0.858
2002-09-26,8.1,8.52,8.1,8.52,1281100,0.892
2002-09-27,8.2,9.0,8.2,8.74,12200,0.915
2002-09-30,8.42,8.52,8.42,8.52,1200,0.892
2002-10-01,8.8,8.8,8.8,8.8,50000,0.921
2002-10-03,8.8,9.18,8.8,9.18,15000,0.961
2002-10-04,8.8,9.1,8.8,9.1,3200,0.952
2002-10-07,9.0,9.3,9.0,9.3,5900,0.973
2002-10-08,9.2,9.2,9.0,9.2,8900,0.963
2002-10-09,9.4,9.4,8.9,9.4,23900,0.984
2002-10-11,8.46,8.9,8.46,8.9,800,0.931
2002-10-14,9.0,9.0,9.0,9.0,4200,0.942
2002-10-16,9.46,9.5,8.98,8.98,13800,0.94
2002-10-17,9.06,9.06,9.06,9.06,5500,0.948
2002-10-18,9.0,9.6,9.0,9.6,2400,1.005
2002-10-22,8.64,9.02,8.64,9.02,5100,0.944
2002-10-23,8.74,9.0,8.74,8.94,10600,0.936
2002-10-24,9.1,9.1,8.8,8.8,7500,0.921
2002-10-25,8.8,9.18,8.8,9.1,131100,0.952
2002-10-28,9.3,9.3,8.6,8.6,36700,0.9
2002-10-29,8.56,9.3,8.56,9.3,10000,0.973
2002-10-30,8.68,8.74,8.68,8.74,2400,0.915
2002-11-01,9.22,9.84,9.22,9.84,11100,1.568
2002-11-04,9.7,10.0,9.6,10.0,8500,1.594
2002-11-05,10.0,10.0,9.4,9.4,3100,1.498
2002-11-07,11.0,11.0,11.0,11.0,500,1.753
2002-11-08,10.4,10.4,9.6,10.0,21500,1.594
2002-11-11,10.2,10.6,9.52,10.16,52800,1.619
2002-11-12,9.12,9.7,9.12,9.38,1400,1.495
2002-11-13,9.24,9.6,9.24,9.6,8200,1.53
2002-11-14,9.6,9.6,9.32,9.32,600,1.485
2002-11-15,9.76,9.8,9.3,9.32,8700,1.485
2002-11-18,9.62,9.62,9.4,9.4,18900,1.498
2002-11-20,9.6,9.62,9.6,9.62,11700,1.533
2002-11-21,9.56,10.18,9.56,10.18,3200,1.622
2002-11-22,9.34,9.34,9.34,9.34,2400,1.488
2002-11-25,9.22,9.56,9.2,9.56,5400,1.523
2002-11-26,9.36,9.54,9.36,9.54,4600,1.52
2002-11-27,9.02,9.98,9.02,9.98,38000,1.59
2002-11-28,9.7,10.0,9.7,9.8,16600,1.562
2002-11-29,1.96,2.08,1.96,1.96,4600,0.312
2002-12-02,9.84,10.22,9.84,10.22,9900,1.629
2002-12-03,10.02,11.0,10.0,11.0,34000,1.753
2002-12-04,9.54,10.4,9.54,10.16,3000,1.619
2002-12-05,10.1,10.1,10.1,10.1,500,1.609
2002-12-06,11.2,11.2,10.6,10.6,49500,1.689
2002-12-09,10.4,10.4,10.4,10.4,1100,1.657
2002-12-10,10.4,10.8,10.4,10.8,61300,1.721
2002-12-11,10.6,10.6,10.4,10.6,51000,1.689
2002-12-12,10.6,10.8,10.6,10.6,7200,1.689
2002-12-13,10.7,10.7,10.5,10.5,67700,1.673
2002-12-16,10.6,10.6,10.32,10.42,36400,1.66
2002-12-17,11.4,11.4,10.02,10.4,10100,1.657
2002-12-18,10.42,10.6,10.16,10.6,13200,1.689
2002-12-19,10.22,10.8,10.22,10.22,29900,1.629
2002-12-20,10.1,10.4,10.1,10.3,13000,1.641
2002-12-23,10.3,10.46,10.22,10.22,7400,1.629
2002-12-24,10.1,10.4,10.06,10.16,24700,1.619
2002-12-25,4.06,4.06,4.06,4.06,0,0.647
2002-12-26,10.18,10.18,10.04,10.16,23900,1.619
2002-12-27,10.8,11.0,10.4,10.48,53800,1.67
2002-12-30,10.22,10.32,10.22,10.32,7500,1.645
2002-12-31,10.4,10.4,10.32,10.32,6400,1.645
2003-01-01,10.4,10.42,10.4,10.42,3500,1.66
2003-01-02,10.4,10.4,10.4,10.4,10400,1.657
2003-01-03,10.32,10.56,10.32,10.56,6700,1.683
2003-01-06,10.06,10.5,10.06,10.5,8000,1.673
2003-01-07,10.52,10.52,10.06,10.4,13900,1.657
2003-01-08,10.3,10.3,10.26,10.3,15300,1.641
2003-01-09,10.2,10.8,10.2,10.8,42100,1.721
