Date,Open,High,Low,Close,Volume,Adj Close
2005-03-14,1211.0,1339.0,1172.0,1305.0,6813100,1279.88
2005-03-15,1309.0,1313.0,1278.4,1292.8,1761200,1267.91
2005-03-16,1295.0,1302.0,1278.3,1285.9,599400,1261.15
2005-03-17,1280.0,1282.0,1243.0,1248.65,359000,1224.61
2005-03-18,1248.0,1250.0,1218.2,1228.9,344900,1205.24
2005-03-21,1225.0,1263.9,1210.6,1220.7,579800,1197.2
2005-03-22,1224.0,1232.0,1185.05,1194.05,407200,1171.07
2005-03-23,1200.0,1221.0,1176.0,1193.2,425100,1170.23
2005-03-24,1195.0,1215.0,1193.0,1208.65,207000,1185.38
2005-03-28,1210.0,1224.45,1203.0,1209.3,167500,1186.02
2005-03-29,1208.0,1209.95,1168.35,1184.85,196300,1162.04
2005-03-30,1188.0,1232.0,1174.0,1210.05,173800,1186.76
2005-03-31,1218.0,1235.25,1201.0,1212.6,106000,1189.26
2005-04-01,1215.0,1275.0,1203.0,1263.85,189900,1239.52
2005-04-04,1259.0,1289.0,1242.0,1259.5,319800,1235.26
2005-04-05,1259.5,1259.5,1218.05,1227.0,91600,1203.38
2005-04-06,1230.0,1241.8,1223.25,1229.05,49700,1205.39
2005-04-07,1235.0,1258.0,1231.0,1253.7,147400,1229.57
2005-04-08,1256.0,1260.0,1238.25,1256.25,87500,1232.07
2005-04-11,1257.0,1265.0,1242.0,1254.45,98000,1230.3
2005-04-12,1254.0,1272.0,1245.35,1263.4,131500,1239.08
2005-04-13,1269.7,1279.0,1255.0,1269.35,71400,1244.92
2005-04-15,1270.0,1275.0,1238.0,1241.8,63700,1217.9
2005-04-18,1225.0,1258.0,1213.0,1253.65,58600,1229.52
2005-04-19,1256.0,1268.0,1250.0,1259.8,56300,1235.55
2005-04-20,1259.0,1264.0,1237.25,1259.8,54000,1235.55
2005-04-21,1260.0,1290.1,1159.7,1286.4,87300,1261.64
2005-04-22,1201.0,1330.0,1197.0,1316.9,178700,1291.55
2005-04-25,1310.0,1344.0,1300.0,1336.75,124800,1311.02
2005-04-26,1340.0,1379.0,1330.0,1373.35,196400,1346.91
2005-04-27,1375.0,1375.0,1315.15,1321.9,140100,1296.45
2005-04-28,1301.25,1334.0,1295.1,1305.5,63000,1280.37
2005-04-29,1310.0,1329.65,1307.0,1321.1,56900,1295.67
2005-05-02,1334.5,1339.0,1322.05,1333.45,37800,1307.78
2005-05-03,1330.0,1344.0,1326.0,1340.25,37400,1314.45
2005-05-04,1348.0,1348.0,1325.0,1331.6,19500,1305.97
2005-05-05,1334.0,1345.0,1291.0,1298.85,43500,1273.85
2005-05-06,1277.1,1354.4,1277.1,1340.7,63500,1314.89
2005-05-09,1335.0,1342.0,1310.0,1322.45,69200,1296.99
2005-05-10,1330.0,1335.9,1305.0,1309.55,249200,1284.34
2005-05-11,1305.0,1312.0,1287.0,1293.75,32500,1268.85
2005-05-12,1300.0,1310.7,1290.0,1293.4,33000,1268.5
2005-05-13,1313.1,1313.1,1291.1,1296.4,45000,1271.45
2005-05-16,1300.0,1304.4,1277.0,1289.7,70900,1264.87
2005-05-17,1298.65,1318.5,1282.0,1289.95,210300,1265.12
2005-05-18,1302.0,1310.0,1260.0,1276.3,77400,1251.73
2005-05-19,1290.0,1300.0,1272.0,1285.15,36300,1260.41
2005-05-20,1289.0,1313.0,1279.0,1304.6,38600,1279.49
2005-05-23,1322.0,1333.0,1311.0,1317.9,27400,1292.53
2005-05-24,1320.0,1336.95,1307.0,1330.05,44300,1304.45
2005-05-25,1314.0,1332.9,1314.0,1320.7,26200,1295.28
2005-05-26,1308.0,1327.9,1301.0,1310.5,18800,1285.27
2005-05-27,1300.0,1313.5,1295.05,1303.2,13600,1278.11
2005-05-30,1309.95,1314.0,1300.0,1303.7,16800,1278.6
2005-05-31,1297.0,1350.0,1297.0,1340.15,100400,1314.35
2005-06-01,1340.0,1361.0,1330.0,1343.95,66700,1318.08
2005-06-02,1352.0,1356.9,1315.65,1324.3,54000,1298.81
2005-06-03,1330.0,1332.0,1308.2,1325.7,65700,1300.18
2005-06-06,1295.0,1339.0,1295.0,1330.55,93700,1304.94
2005-06-07,1318.0,1335.0,1316.0,1323.85,20700,1298.37
2005-06-08,1325.0,1332.0,1321.0,1326.65,15200,1301.11
2005-06-09,1315.0,1325.0,1295.0,1299.3,17400,1274.29
2005-06-10,1328.5,1329.0,1281.0,1300.05,79700,1275.02
2005-06-13,1282.0,1300.0,1281.05,1291.75,11300,1266.88
2005-06-14,1291.0,1314.9,1291.0,1298.4,48800,1273.41
2005-06-15,1305.0,1305.0,1290.0,1295.2,26100,1270.27
2005-06-16,1300.0,1310.0,1285.0,1301.0,60100,1275.96
2005-06-17,1300.0,1300.0,1252.25,1268.05,62500,1243.64
2005-06-20,1279.85,1279.85,1247.65,1258.25,36700,1234.03
2005-06-21,1258.0,1263.8,1228.2,1254.7,88100,1230.55
2005-06-22,1255.1,1284.0,1255.1,1271.7,54100,1247.22
2005-06-23,1275.0,1276.0,1255.05,1260.25,13000,1235.99
2005-06-24,1254.0,1259.0,1236.15,1255.8,83500,1231.63
2005-06-27,1296.0,1300.0,1255.0,1273.15,44400,1248.64
2005-06-28,1275.8,1276.55,1254.8,1255.05,19600,1230.89
2005-06-29,1255.0,1319.65,1255.0,1289.1,210900,1264.29
2005-06-30,1280.0,1295.0,1255.0,1262.35,50900,1238.05
2005-07-01,1255.0,1272.0,1252.0,1259.85,17600,1235.6
2005-07-04,1263.25,1280.9,1262.0,1269.2,13500,1244.77
2005-07-05,1283.0,1299.75,1270.0,1292.9,43000,1268.01
2005-07-06,1295.0,1310.0,1280.5,1300.1,42700,1275.07
2005-07-07,1295.0,1295.0,1272.25,1282.1,89200,1257.42
2005-07-08,1270.0,1295.0,1260.0,1276.95,39100,1252.37
