Date,Open,High,Low,Close,Volume,Adj Close
2006-09-13,379.4,397.65,378.0,385.4,127200,361.68
2006-09-14,390.0,391.0,371.55,373.4,50500,350.41
2006-09-15,372.0,372.0,361.1,362.55,21800,340.23
2006-09-18,368.4,368.4,354.05,355.3,19000,333.43
2006-09-19,351.0,363.8,334.0,341.7,45500,320.67
2006-09-20,330.0,339.0,321.3,326.8,22400,306.68
2006-09-21,332.8,349.9,328.15,334.3,23400,313.72
2006-09-22,336.0,336.45,319.0,320.75,21300,301.01
2006-09-25,322.25,324.0,304.75,311.8,44800,292.61
2006-09-26,318.9,325.0,311.0,315.1,19800,295.7
2006-09-27,322.0,322.0,311.25,314.3,10000,294.95
2006-09-28,310.6,319.0,308.05,310.25,7000,291.15
2006-09-29,310.0,318.0,310.0,313.05,12000,293.78
2006-10-03,318.55,327.0,315.0,316.65,19400,297.16
2006-10-04,319.0,322.0,310.05,311.25,8800,292.09
2006-10-05,316.5,322.95,312.4,314.0,11100,294.67
2006-10-06,316.5,339.9,314.0,329.15,50200,308.89
2006-10-09,330.0,356.2,326.5,341.95,48500,320.9
2006-10-10,345.0,351.0,336.0,338.45,11200,317.62
2006-10-11,344.4,344.4,325.0,327.65,9200,307.48
2006-10-12,321.05,336.0,321.05,326.0,37900,305.93
2006-10-13,325.95,335.0,325.95,332.95,17500,312.45
2006-10-16,338.75,344.5,332.0,333.7,8700,313.16
2006-10-17,325.0,337.9,325.0,335.0,9000,314.38
2006-10-18,336.0,346.95,336.0,343.7,10100,322.54
2006-10-19,346.95,378.95,345.0,378.95,74400,355.62
2006-10-20,390.0,406.5,371.45,389.8,156100,365.81
2006-10-23,394.85,394.85,368.05,371.7,13000,348.82
2006-10-26,377.0,388.0,366.0,368.9,13400,346.19
2006-10-27,373.0,379.8,366.15,373.45,17700,350.46
2006-10-30,360.0,386.0,360.0,369.05,27300,346.33
2006-10-31,373.5,373.65,356.1,359.15,5500,337.04
2006-11-01,359.0,359.0,336.95,346.25,57100,324.94
2006-11-02,348.0,357.95,345.45,350.0,46400,328.46
2006-11-03,355.0,366.4,350.0,363.6,40800,341.22
