Date,Open,High,Low,Close,Volume,Adj Close
2002-10-18,155.97,155.97,149.7,149.92,2600,119.44
2002-10-21,153.32,153.33,150.33,151.02,1000,120.32
2002-10-22,150.33,153.12,149.33,149.73,600,119.29
2002-10-23,151.62,151.63,148.37,149.67,23400,119.24
2002-10-24,150.67,150.67,147.02,149.57,2000,119.16
2002-10-25,147.33,149.17,146.85,147.72,800,117.69
2002-10-28,148.67,151.27,148.67,149.48,600,119.09
2002-10-29,150.03,151.5,149.33,149.72,16500,119.28
2002-10-30,151.67,151.67,148.33,148.5,18200,118.31
2002-10-31,149.62,149.62,147.0,147.93,6300,117.86
2002-11-01,149.38,150.23,148.33,149.98,16300,119.49
2002-11-04,151.25,152.0,150.0,151.63,800,120.81
2002-11-05,147.33,150.5,147.33,149.35,500,118.99
2002-11-07,151.48,151.48,147.03,148.15,700,118.03
2002-11-08,149.37,150.0,149.33,149.98,3400,119.49
2002-11-11,150.0,151.5,149.2,149.85,900,119.39
2002-11-12,148.87,149.75,147.67,149.02,3400,118.73
2002-11-13,149.85,149.9,147.33,149.63,300,119.21
2002-11-14,150.0,150.67,148.85,149.98,600,119.49
2002-11-15,150.75,151.37,149.42,150.0,15500,119.51
2002-11-18,151.67,151.67,149.33,149.63,4700,119.21
2002-11-20,150.0,151.62,146.67,148.15,12200,118.03
2002-11-21,148.38,150.63,148.33,149.67,2200,119.24
2002-11-22,149.92,149.92,148.33,149.33,600,118.97
2002-11-25,149.33,151.28,147.75,148.07,24600,117.97
2002-11-26,152.98,152.98,147.42,147.98,2800,117.9
2002-11-27,147.6,149.62,147.6,148.1,1100,117.99
2002-11-28,147.67,148.05,147.5,147.52,15500,117.53
2002-11-29,149.32,149.32,147.33,147.67,900,117.65
2002-12-02,150.0,150.98,147.75,148.28,6500,118.14
2002-12-03,150.0,152.33,146.67,147.38,6900,117.42
2002-12-04,148.62,148.62,147.12,147.23,700,117.3
2002-12-05,148.88,148.88,147.0,147.35,1400,117.4
2002-12-06,147.37,147.68,144.08,144.8,33300,115.36
2002-12-09,146.0,146.0,141.33,143.48,4500,114.31
2002-12-10,143.33,144.17,141.4,141.88,123200,113.04
2002-12-11,143.33,144.9,138.33,138.4,17300,110.27
2002-12-12,140.98,143.3,138.67,141.98,5100,113.12
2002-12-13,142.67,145.0,142.65,144.48,27100,115.11
2002-12-16,145.33,146.47,144.33,145.45,33300,115.88
2002-12-17,146.67,146.67,144.1,144.15,34500,114.85
2002-12-18,148.33,148.33,144.68,145.1,70600,115.6
2002-12-19,145.67,145.85,142.37,144.5,3800,115.13
2002-12-20,145.65,145.67,143.75,144.73,28300,115.31
2002-12-23,144.33,146.63,143.33,145.97,1300,116.3
2002-12-24,145.67,147.0,145.33,146.97,1000,117.09
2002-12-26,148.32,148.33,146.33,146.58,3000,116.78
2002-12-27,146.83,148.23,145.7,146.75,1700,116.92
2002-12-30,146.67,148.17,146.67,147.68,1400,117.66
2002-12-31,148.0,149.33,146.68,148.85,1600,118.59
2003-01-01,149.98,150.0,149.03,149.92,2800,119.44
2003-01-02,150.17,150.67,149.98,150.27,4200,119.72
2003-01-03,150.67,154.0,150.67,153.07,4300,121.95
2003-01-06,151.0,160.0,151.0,158.98,10500,126.66
2003-01-07,159.0,164.67,158.33,162.95,35500,129.82
2003-01-08,162.9,163.33,158.0,158.67,5800,126.41
2003-01-09,159.98,160.67,158.35,158.85,1700,126.56
2003-01-10,159.58,159.95,157.37,157.6,7000,125.56
2003-01-13,156.68,158.33,156.03,157.28,1500,125.31
2003-01-14,166.33,166.33,156.33,156.82,2600,124.94
2003-01-15,168.33,168.33,156.67,157.72,2200,125.66
2003-01-16,158.33,158.48,157.33,158.12,4100,125.98
2003-01-17,158.33,159.07,156.75,156.92,1800,125.02
2003-01-20,157.98,158.0,156.03,157.13,1400,125.19
2003-01-21,156.33,158.33,154.68,156.2,5400,124.45
2003-01-22,153.7,154.5,152.68,153.98,1800,122.68
2003-01-23,154.58,159.0,154.58,156.18,4200,124.43
2003-01-24,156.67,158.33,155.02,155.55,7800,123.93
2003-01-27,160.0,160.0,153.33,155.08,6200,123.55
2003-01-28,156.83,158.3,153.75,155.4,5500,123.81
2003-01-29,155.17,156.67,154.43,156.03,1500,124.31
2003-01-30,155.33,156.0,154.17,155.02,800,123.51
2003-01-31,155.0,156.27,153.33,154.42,4500,123.03
2003-02-03,155.0,155.0,152.72,154.37,7000,122.99
2003-02-04,155.0,155.0,152.67,152.67,6400,121.63
2003-02-05,154.67,156.0,153.03,153.12,3900,121.99
2003-02-06,153.5,155.0,153.5,154.72,400,123.27
2003-02-07,153.5,154.83,153.33,154.08,800,122.76
2003-02-10,152.52,152.92,150.05,151.55,1000,120.74
2003-02-11,148.38,152.67,148.38,152.0,1300,121.1
2003-02-12,151.0,151.0,148.33,149.85,2900,119.39
2003-02-14,150.0,150.0,145.37,146.97,11600,117.09
2003-02-17,147.33,148.67,147.0,148.33,2300,118.18
2003-02-18,149.0,149.0,146.7,147.95,24000,117.87
2003-02-19,148.0,151.17,146.67,150.63,6000,120.01
2003-02-20,149.17,152.4,149.17,152.12,900,121.2
2003-02-21,153.33,153.67,149.35,149.75,1400,119.31
2003-02-24,147.67,151.67,147.67,149.87,2000,119.4
2003-02-25,148.67,149.58,148.33,149.12,1900,118.81
2003-02-26,149.32,150.63,149.03,150.0,16500,119.51
2003-02-27,150.65,151.33,149.43,151.0,1200,120.3
2003-02-28,151.33,153.33,150.33,151.25,4000,120.5
2003-03-03,153.0,153.33,150.53,151.33,2900,120.57
2003-03-04,151.67,151.67,148.5,149.8,4500,119.35
2003-03-05,147.75,151.0,147.7,151.0,600,120.3
2003-03-06,148.83,150.65,148.83,149.83,15500,119.37
2003-03-07,147.33,149.08,147.33,149.08,2800,118.77
2003-03-10,151.67,151.67,146.73,149.67,1600,119.24
2003-03-11,148.33,148.58,146.33,147.0,2500,117.12
2003-03-12,148.67,148.67,145.35,147.03,5400,117.14
2003-03-13,146.93,147.0,145.0,145.18,7000,115.67
2003-03-17,145.33,145.33,140.67,141.2,1100,112.5
2003-03-19,142.33,142.33,139.83,140.05,4000,111.58
2003-03-20,140.0,140.33,139.17,139.95,11900,111.5
2003-03-21,140.67,140.67,139.68,140.0,1600,111.54
2003-03-24,140.33,140.33,139.0,139.68,1000,111.28
2003-03-25,140.0,140.0,138.37,138.6,400,110.42
2003-03-26,140.0,140.0,138.42,139.17,2900,110.88
2003-03-27,149.0,149.0,138.33,138.45,1000,110.31
2003-03-28,125.0,136.67,119.0,121.73,52800,96.98
2003-03-31,121.67,123.67,114.67,116.93,33900,93.16
2003-04-01,118.9,120.0,116.68,117.87,4700,93.91
2003-04-02,119.5,119.67,118.33,118.75,2400,94.61
2003-04-03,120.62,122.67,120.0,122.28,8800,97.42
2003-04-04,123.33,123.67,121.43,123.63,6100,98.5
2003-04-07,122.33,130.97,122.33,128.05,3600,102.02
2003-04-08,127.83,128.05,125.0,126.75,3200,100.98
2003-04-09,126.75,127.33,125.0,126.28,1200,100.61
2003-04-10,122.02,124.83,122.02,124.55,2000,99.23
2003-04-11,123.33,125.67,123.33,123.78,1000,98.62
2003-04-15,125.0,126.67,124.3,125.82,1000,100.24
2003-04-16,128.67,128.67,125.0,125.5,600,99.99
2003-04-17,125.0,126.5,123.78,126.15,1600,100.51
2003-04-21,126.33,126.33,123.67,124.45,800,99.15
2003-04-22,125.83,125.98,122.65,123.5,1500,98.39
2003-04-23,124.0,124.0,122.0,123.33,1000,98.26
2003-04-24,125.25,125.25,121.67,122.43,800,97.54
2003-04-25,121.68,123.3,121.68,122.9,4400,97.92
2003-04-28,123.33,123.33,121.83,123.03,2900,98.02
2003-04-29,121.67,122.63,120.33,121.0,800,96.4
2003-04-30,123.33,123.33,120.35,120.57,600,96.06
2003-05-02,107.33,111.63,102.02,107.17,17900,85.38
2003-05-05,105.67,109.67,105.67,109.03,6700,86.87
2003-05-06,109.0,111.65,109.0,111.45,3500,88.79
2003-05-07,112.33,112.75,111.33,112.0,3600,89.23
2003-05-08,113.0,113.33,111.33,112.42,2700,89.57
2003-05-09,111.67,113.0,111.67,112.85,600,89.91
2003-05-12,113.0,113.33,111.33,112.42,3100,89.57
2003-05-13,111.43,113.28,111.43,112.67,1800,89.77
2003-05-14,118.67,118.67,113.33,114.87,2500,91.52
2003-05-15,114.43,116.0,114.37,115.33,1300,91.89
2003-05-16,116.67,118.0,116.0,116.93,3900,93.16
2003-05-19,116.63,117.6,116.08,117.32,5400,93.47
2003-05-20,118.0,118.32,115.67,118.0,1200,94.01
2003-05-21,117.0,118.33,117.0,118.33,11400,94.28
2003-05-22,118.0,119.97,117.83,119.27,10900,95.02
2003-05-23,120.0,120.33,119.08,119.2,800,94.97
2003-05-26,120.0,121.25,118.33,119.18,12100,94.95
2003-05-27,118.33,119.67,117.52,118.58,1300,94.47
2003-05-28,119.33,119.33,116.75,117.92,11300,93.95
2003-05-29,119.67,119.67,117.0,117.22,1300,93.39
2003-05-30,118.67,119.27,117.1,117.48,3600,93.6
2003-06-02,118.0,121.5,118.0,118.58,28900,94.47
2003-06-03,119.0,122.63,119.0,121.98,2900,102.82
2003-06-04,121.53,125.0,121.53,124.23,2500,104.72
2003-06-05,126.0,126.67,122.48,123.83,24500,104.38
2003-06-06,125.0,125.55,123.33,123.33,800,103.96
2003-06-09,123.67,125.0,122.58,122.77,28200,103.49
2003-06-10,121.67,125.5,121.67,123.33,3600,103.96
2003-06-11,130.0,130.0,123.33,124.15,28400,104.65
2003-06-12,124.98,125.0,116.67,118.97,32500,100.28
2003-06-13,119.67,123.65,119.67,120.52,3100,101.59
2003-06-16,120.0,121.98,119.67,120.85,1700,101.87
2003-06-17,121.67,124.67,121.02,123.4,1600,104.02
2003-06-18,125.33,125.33,123.33,124.38,1800,104.84
2003-06-19,124.97,126.45,124.97,125.58,2200,105.85
2003-06-20,126.0,126.57,122.67,124.4,2600,104.86
2003-06-23,120.37,124.93,120.37,123.87,1500,104.41
2003-06-24,123.33,123.33,116.12,116.58,8700,98.27
2003-06-25,118.67,121.17,118.67,119.87,3400,101.04
2003-06-26,121.08,121.58,119.33,120.22,3600,101.34
2003-06-27,121.67,123.0,119.33,119.83,7900,101.01
2003-06-30,121.67,128.33,120.33,120.9,44600,101.91
2003-07-01,121.57,125.0,118.35,118.8,18700,100.14
2003-07-02,121.67,123.0,118.78,119.25,31400,100.52
2003-07-03,121.0,126.67,119.33,122.93,78100,103.62
2003-07-04,124.83,128.33,124.33,125.93,46600,106.15
2003-07-07,126.08,130.5,126.0,127.98,30900,107.88
2003-07-08,128.33,138.78,128.33,133.88,110500,112.85
2003-07-09,135.0,137.8,128.67,129.57,49300,109.22
2003-07-10,130.33,132.0,128.0,128.78,18300,108.55
2003-07-11,130.65,131.93,128.67,129.43,10700,109.1
2003-07-14,130.0,132.0,126.72,127.77,7700,107.7
2003-07-15,127.83,127.83,122.95,124.65,61800,105.07
2003-07-16,123.0,125.67,123.0,124.98,16200,105.35
2003-07-17,125.37,126.33,124.03,124.8,16700,105.2
2003-07-18,124.33,125.58,124.33,124.98,7900,105.35
2003-07-21,125.33,126.6,124.0,124.65,5400,105.07
2003-07-22,126.33,126.33,121.67,124.33,70000,104.8
2003-07-23,125.07,125.07,123.75,124.83,2200,105.22
2003-07-24,125.35,126.3,125.33,125.87,2300,106.1
2003-07-25,123.33,125.97,123.33,125.05,4100,105.41
2003-07-28,125.83,128.33,124.67,125.62,13400,105.89
2003-07-29,126.67,129.83,126.03,128.53,21900,108.34
2003-07-30,130.8,133.33,130.02,131.13,19200,110.53
2003-07-31,131.8,137.0,131.8,135.45,34300,114.17
2003-08-01,136.33,139.43,135.0,135.83,14100,114.49
2003-08-04,136.0,139.33,135.0,135.95,25200,114.59
2003-08-05,137.52,142.45,136.0,136.57,35200,115.12
2003-08-06,136.5,146.43,136.5,145.03,51900,122.25
2003-08-07,148.33,159.87,148.33,158.9,76800,133.94
2003-08-08,160.0,160.0,153.35,156.85,20600,132.21
2003-08-11,153.5,156.77,153.5,155.83,9500,131.35
2003-08-12,156.0,156.0,151.0,153.1,7300,129.05
2003-08-13,154.43,161.67,154.33,159.98,11200,134.85
2003-08-14,161.33,167.66,161.33,165.82,34700,139.77
2003-08-18,166.33,169.96,165.02,167.75,43700,141.4
2003-08-19,169.16,169.16,163.67,167.15,30700,140.89
2003-08-20,169.5,169.5,160.75,161.1,5800,135.79
2003-08-21,166.67,168.33,161.4,161.93,24000,136.49
2003-08-22,166.58,166.58,157.77,161.38,9400,136.03
2003-08-25,162.0,164.67,154.33,159.85,12400,134.74
2003-08-26,154.67,162.87,154.67,161.87,3200,136.44
2003-08-27,163.9,166.33,161.67,164.35,10400,138.53
2003-08-28,167.33,168.0,164.0,167.12,11500,140.87
2003-08-29,166.67,170.0,165.0,166.48,16700,140.33
2003-09-01,170.66,176.63,168.36,171.75,19100,144.77
2003-09-02,174.83,174.83,165.33,165.82,19600,139.77
2003-09-03,167.33,168.3,160.08,160.77,5800,135.52
2003-09-04,163.33,167.0,162.33,165.63,9900,139.61
2003-09-05,166.67,171.66,165.0,165.4,8700,139.42
2003-09-08,165.33,178.66,165.33,175.93,49200,148.29
2003-09-09,178.33,183.33,175.66,181.31,74100,152.83
2003-09-10,175.0,177.66,169.23,170.01,16800,143.3
2003-09-11,170.66,176.66,168.5,170.31,13000,143.56
2003-09-12,171.68,173.16,167.03,168.66,10100,142.17
2003-09-15,166.7,171.66,164.67,168.15,13600,141.74
2003-09-16,167.03,179.33,167.0,175.45,31000,147.89
2003-09-17,178.16,180.83,176.68,179.76,23600,151.52
2003-09-18,175.33,177.93,171.68,176.81,11600,149.04
2003-09-19,175.33,178.6,167.5,173.96,11900,146.63
2003-09-22,172.66,175.0,170.0,170.35,5600,143.59
2003-09-23,167.36,169.66,166.67,167.17,3900,140.91
2003-09-24,166.67,170.66,166.67,169.76,5900,143.09
2003-09-25,171.16,174.33,167.0,168.8,7400,142.28
2003-09-26,168.38,172.0,168.38,168.61,2800,142.12
2003-09-29,169.33,170.25,166.67,167.28,4600,141.0
2003-09-30,167.86,170.0,167.17,167.73,2800,141.38
2003-10-01,175.0,183.33,172.0,173.26,19900,146.04
2003-10-03,176.66,180.0,174.0,175.15,22400,147.64
2003-10-06,176.66,181.66,176.66,180.81,17800,152.41
2003-10-07,181.66,186.66,180.68,185.16,39400,156.07
2003-10-08,186.0,192.1,184.33,188.65,20200,159.02
2003-10-09,190.0,191.66,186.7,190.48,14200,160.56
2003-10-10,190.0,190.0,185.36,186.83,8400,157.48
2003-10-13,189.91,189.95,185.33,187.26,4200,157.84
2003-10-14,188.33,199.23,183.33,187.51,31900,158.06
2003-10-15,188.41,190.66,185.0,188.55,17500,158.93
2003-10-16,189.0,191.66,188.0,190.31,7500,160.42
2003-10-17,166.67,190.66,166.67,186.0,6200,156.78
2003-10-20,189.83,189.83,184.55,186.56,10300,157.25
2003-10-21,186.06,186.06,183.33,184.11,12300,155.19
2003-10-22,180.03,183.16,177.36,181.55,5300,153.03
2003-10-23,179.75,179.75,173.76,174.96,7200,147.48
2003-10-24,173.66,175.0,171.66,172.8,4200,145.66
2003-10-27,176.66,178.13,172.66,173.15,2000,145.95
2003-10-28,172.41,173.53,171.66,172.36,900,145.29
2003-10-29,173.01,173.33,170.56,170.86,4900,144.02
2003-10-30,169.33,172.66,165.33,166.85,7400,140.64
2003-10-31,167.33,173.0,167.33,169.06,11700,142.5
2003-11-03,171.61,198.66,171.61,191.93,93500,161.78
2003-11-04,193.33,203.33,190.0,201.21,77000,169.6
2003-11-05,195.0,201.66,195.0,200.41,31000,168.93
2003-11-06,200.0,201.66,198.33,200.03,88000,168.61
2003-11-07,200.68,201.6,197.21,199.48,13400,168.15
2003-11-10,195.16,199.93,195.16,197.95,16800,166.86
2003-11-11,196.71,207.0,196.71,203.7,15200,171.7
2003-11-12,204.66,206.5,204.0,204.9,7400,172.71
2003-11-13,206.91,207.9,206.0,206.18,6500,173.79
2003-11-14,205.66,206.83,201.66,202.91,33600,171.04
2003-11-17,203.3,210.0,200.68,209.28,30000,176.41
2003-11-18,211.66,215.33,210.16,210.78,10900,177.67
2003-11-19,209.0,213.0,206.66,210.65,23900,177.56
2003-11-20,211.0,211.0,202.66,203.4,8000,171.45
2003-11-21,200.41,203.0,198.85,201.86,3400,170.15
2003-11-24,206.66,206.66,203.33,204.4,12600,172.29
2003-11-25,208.33,208.66,205.0,207.15,18000,174.61
2003-11-27,203.33,210.0,203.33,207.03,100700,174.51
2003-11-28,208.83,213.33,208.33,210.35,5600,177.31
2003-12-01,210.01,216.66,210.0,215.23,8700,181.42
2003-12-02,217.36,219.13,210.33,215.48,7600,181.63
2003-12-03,213.33,218.33,213.33,214.53,33900,180.83
2003-12-04,215.0,222.0,215.0,216.9,7600,182.83
2003-12-05,197.36,223.66,197.36,222.25,18200,187.34
2003-12-08,217.33,224.83,216.66,223.35,3300,188.27
2003-12-09,223.33,231.3,223.33,229.6,4800,193.53
2003-12-10,231.5,244.66,223.33,238.21,43400,200.79
2003-12-11,240.0,250.0,227.01,231.73,21300,195.33
2003-12-12,235.0,237.33,231.66,234.51,5100,197.67
2003-12-15,239.65,249.83,236.68,248.45,8900,209.42
2003-12-16,249.83,253.33,240.68,243.75,7100,205.46
2003-12-17,249.66,249.66,242.0,243.0,4000,204.83
2003-12-18,248.31,248.31,244.83,245.23,4200,206.71
2003-12-19,245.0,247.33,242.0,246.7,17700,207.95
2003-12-22,247.66,250.66,246.83,248.6,7800,209.55
2003-12-23,251.5,251.66,243.33,246.43,3800,207.72
2003-12-24,251.0,260.0,247.33,248.05,15600,209.09
2003-12-26,253.33,256.66,249.33,250.06,16600,210.78
2003-12-29,250.5,251.36,246.33,247.46,17900,208.59
2003-12-30,253.33,253.33,245.4,246.11,25900,207.45
2003-12-31,243.66,244.66,233.33,240.13,5900,202.41
2004-01-01,245.0,246.66,240.83,243.83,2400,205.53
2004-01-02,243.36,245.66,238.33,240.38,4200,202.62
2004-01-05,240.18,243.33,240.01,241.66,11200,203.7
2004-01-06,241.66,243.3,234.66,237.3,72100,200.02
2004-01-07,241.65,241.65,224.05,225.38,7300,189.98
2004-01-08,233.33,243.33,230.33,241.36,21400,203.45
2004-01-09,250.66,250.66,233.71,240.0,6400,202.3
2004-01-12,241.0,241.66,240.0,240.63,5100,202.83
2004-01-13,240.0,240.66,238.75,240.33,2500,202.58
2004-01-14,243.33,243.33,240.0,241.31,3600,203.4
2004-01-15,241.66,243.0,239.33,241.66,3100,203.7
2004-01-16,241.66,243.33,240.0,241.63,7700,203.67
2004-01-19,238.66,246.66,238.66,243.73,5800,205.44
2004-01-20,244.33,244.33,240.0,240.78,2200,202.96
2004-01-21,238.68,240.33,225.0,230.45,32600,194.25
2004-01-22,230.0,234.66,225.33,228.85,22700,192.9
2004-01-23,225.0,228.33,211.68,226.66,11200,191.06
2004-01-27,231.66,233.3,230.0,231.33,2000,194.99
2004-01-28,235.0,235.0,230.0,231.66,1000,195.27
2004-01-29,230.0,245.0,230.0,239.01,5200,201.47
2004-01-30,241.4,245.0,231.66,238.73,7400,201.23
2004-02-03,241.66,241.66,229.33,231.3,9800,194.97
2004-02-04,233.36,236.13,232.03,233.25,17300,196.61
2004-02-05,235.66,253.33,235.66,247.3,36400,208.45
2004-02-06,261.66,270.0,253.5,255.45,65800,215.32
2004-02-09,255.83,259.66,255.0,255.81,20800,215.63
2004-02-10,258.0,258.33,254.66,257.71,7100,217.23
2004-02-11,259.23,267.33,259.0,266.75,30800,224.85
2004-02-12,268.66,311.33,267.03,298.1,329800,251.27
2004-02-13,300.0,309.26,286.66,288.48,147300,243.17
2004-02-16,292.0,295.0,286.33,287.63,29300,242.45
2004-02-17,289.33,289.33,277.66,278.25,20200,234.54
2004-02-18,281.0,284.0,275.66,277.16,20900,233.62
2004-02-19,278.66,280.0,271.66,272.58,12200,229.76
2004-02-20,274.0,274.0,260.0,261.36,31000,220.31
2004-02-23,262.0,263.0,255.05,256.63,11200,216.32
2004-02-24,254.66,266.33,254.08,263.4,15300,222.02
2004-02-25,264.33,264.6,257.88,259.28,9100,218.55
2004-02-26,261.33,261.66,254.66,255.9,11900,215.7
2004-02-27,258.65,258.65,251.66,255.05,6700,214.99
2004-03-01,257.0,257.16,251.0,255.13,4500,215.05
2004-03-03,255.16,272.66,253.33,264.26,15200,222.75
2004-03-04,265.98,271.33,264.66,267.55,10200,225.52
2004-03-05,269.33,273.33,267.33,270.38,10100,227.91
2004-03-08,271.33,285.33,271.28,279.7,23900,235.76
2004-03-09,280.0,281.31,268.56,272.25,5700,229.48
2004-03-10,273.66,278.28,270.0,273.18,4100,230.27
2004-03-11,273.33,281.6,271.66,275.11,5400,231.9
2004-03-12,275.0,293.16,273.66,286.41,31200,241.42
2004-03-15,288.33,288.66,272.66,273.4,10100,230.45
2004-03-16,273.33,276.33,262.05,263.2,9500,221.86
2004-03-17,265.66,266.66,261.0,262.3,7100,221.1
2004-03-18,268.33,268.33,257.66,258.05,5100,217.52
2004-03-19,259.66,262.66,258.4,259.78,2500,218.97
2004-03-22,259.78,259.88,253.31,254.25,3400,214.31
2004-03-23,250.66,252.5,245.66,247.61,7300,208.72
2004-03-24,244.33,247.98,234.43,243.75,3900,205.46
2004-03-25,244.0,251.0,243.33,250.11,4700,210.82
2004-03-26,253.33,267.33,252.66,264.78,8900,223.19
2004-03-29,269.16,269.16,260.0,261.08,2400,220.07
2004-03-30,263.33,267.66,261.83,264.73,1500,223.15
2004-03-31,263.33,268.0,261.33,265.71,2200,223.97
2004-04-01,267.33,272.31,267.0,270.2,5100,227.76
2004-04-02,267.73,271.23,263.0,264.65,9100,223.08
2004-04-05,266.0,266.0,260.43,262.76,5800,221.49
2004-04-06,263.33,265.0,261.66,263.53,7000,222.13
2004-04-07,266.33,267.66,259.08,261.26,10200,220.22
2004-04-08,263.31,282.6,261.85,278.4,18600,234.67
2004-04-12,281.63,287.33,279.36,281.1,14400,236.94
2004-04-13,282.66,284.65,271.7,273.76,11900,230.76
2004-04-15,276.26,282.33,273.33,275.86,6900,232.53
2004-04-16,280.33,280.33,274.66,276.7,6200,233.24
2004-04-19,280.66,283.33,275.66,278.78,6700,234.99
2004-04-20,279.68,279.98,257.05,279.36,3600,235.48
2004-04-21,280.0,286.33,280.0,284.46,11800,239.78
2004-04-22,286.6,299.98,285.66,296.25,48800,249.71
2004-04-23,301.66,303.66,291.23,292.83,25800,246.83
2004-04-27,293.33,293.33,281.66,287.26,12100,242.14
2004-04-28,289.9,299.0,276.8,297.6,25800,257.58
2004-04-29,299.0,325.0,299.0,318.75,50600,275.88
2004-04-30,323.0,337.0,317.0,320.35,46000,277.27
2004-05-03,321.0,324.0,315.0,319.35,25200,276.4
2004-05-04,323.55,326.0,315.0,317.1,14400,274.46
2004-05-05,324.5,324.5,314.0,317.15,27100,274.5
2004-05-06,325.75,354.0,322.0,346.65,106900,300.03
2004-05-07,350.0,360.0,330.2,334.05,113800,289.13
2004-05-10,322.0,334.95,322.0,324.45,21100,280.82
2004-05-11,320.0,320.0,307.25,311.15,22400,269.31
2004-05-12,306.0,330.0,305.0,325.3,29900,281.55
2004-05-13,311.25,340.0,305.0,330.25,39800,285.84
