Date,Open,High,Low,Close,Volume,Adj Close
2005-11-11,65.65,67.0,65.35,66.5,161000,61.89
2005-11-14,66.0,67.2,65.25,65.65,77300,61.1
2005-11-16,65.95,67.2,65.4,65.85,108400,61.28
2005-11-17,66.4,67.2,65.8,66.15,89700,61.56
2005-11-18,66.5,66.9,65.9,66.05,80100,61.47
2005-11-21,66.15,69.4,66.05,67.6,315400,62.91
2005-11-22,68.0,68.3,67.0,67.5,137900,62.82
2005-11-23,68.0,68.35,67.75,68.0,139900,63.28
2005-11-24,68.1,68.7,67.5,67.8,65100,63.1
2005-11-25,68.9,68.9,67.2,67.75,169700,63.05
2005-11-28,69.0,69.0,67.5,67.9,72400,63.19
2005-11-29,67.75,68.3,66.5,67.9,77100,63.19
2005-11-30,68.25,68.5,66.95,67.05,105700,62.4
2005-12-01,67.45,68.4,66.9,68.05,89700,63.33
2005-12-02,68.35,71.1,68.15,69.25,797900,64.45
2005-12-05,69.5,70.9,69.35,70.05,202500,65.19
2005-12-06,70.4,70.5,70.0,70.1,123900,65.24
2005-12-07,70.65,70.65,70.05,70.3,102700,65.42
2005-12-08,69.9,71.5,69.9,70.8,142900,65.89
2005-12-09,71.0,71.75,71.0,71.05,139900,66.12
2005-12-12,71.2,71.65,69.1,69.75,189900,64.91
2005-12-13,69.75,70.7,69.2,70.25,86300,65.38
2005-12-14,71.5,72.2,69.8,70.3,198200,65.42
2005-12-15,70.9,71.25,70.25,70.3,98500,65.42
2005-12-16,69.25,70.2,65.0,69.8,462900,64.96
2005-12-19,68.25,70.0,68.25,68.8,132400,64.03
2005-12-20,68.5,69.9,67.3,69.05,102800,64.26
2005-12-21,69.0,69.75,68.9,69.4,168300,64.59
2005-12-22,69.0,69.3,67.4,67.9,102400,63.19
2005-12-23,68.0,68.9,68.0,68.5,61400,63.75
2005-12-26,68.9,68.9,66.5,67.0,61500,62.35
2005-12-27,67.0,68.9,67.0,68.6,60400,63.84
2005-12-28,68.0,69.6,68.0,68.85,36400,64.07
2005-12-29,69.0,70.15,68.1,69.85,120100,65.01
2005-12-30,69.85,70.0,68.2,68.55,77700,63.8
2006-01-02,68.4,69.35,68.3,68.45,41400,63.7
2006-01-03,69.6,71.0,68.55,69.45,385900,64.63
2006-01-04,70.5,70.5,68.7,69.0,178300,64.21
2006-01-05,69.0,73.7,68.8,71.5,812000,66.54
2006-01-06,71.5,72.6,69.65,71.2,327200,66.26
2006-01-09,72.0,72.6,68.4,69.25,751900,64.45
2006-01-10,70.0,71.4,67.9,68.1,502000,63.38
2006-01-12,68.9,70.45,68.0,69.8,260700,64.96
2006-01-13,70.5,74.9,70.0,74.25,1048200,69.1
2006-01-16,74.5,76.5,73.2,73.75,542200,68.63
2006-01-17,73.75,74.35,72.0,73.05,206400,67.98
2006-01-18,74.0,74.0,70.2,71.75,96400,66.77
2006-01-19,72.4,74.0,72.1,72.2,81200,67.19
2006-01-20,73.0,73.0,71.25,71.55,72600,66.59
2006-01-23,71.8,73.5,70.5,72.65,108100,67.61
2006-01-24,73.5,75.65,73.5,75.4,413100,70.17
2006-01-25,75.5,84.25,75.0,82.0,1318400,76.31
2006-01-27,83.3,85.8,82.0,82.2,851400,76.5
2006-01-30,78.9,83.2,76.75,78.6,465900,73.15
2006-01-31,79.5,79.5,76.4,76.65,166500,71.33
2006-02-01,77.5,80.0,77.0,77.7,288900,72.31
2006-02-02,78.0,80.4,77.5,79.75,313600,74.22
2006-02-03,80.3,80.9,78.0,78.4,97800,72.96
2006-02-06,77.5,79.2,77.5,79.0,183700,73.52
2006-02-07,79.0,82.0,79.0,79.35,173400,73.85
2006-02-08,79.15,80.75,78.1,80.0,85800,74.45
2006-02-10,81.4,82.6,79.4,79.6,189500,74.08
2006-02-13,80.05,81.0,78.5,79.5,100800,73.99
2006-02-14,79.75,82.2,78.25,81.4,203500,75.75
2006-02-15,82.05,82.1,79.2,80.5,129800,74.92
2006-02-16,80.05,81.25,78.95,80.7,176300,75.1
2006-02-17,81.4,81.45,79.5,81.0,123400,75.38
2006-02-20,79.85,80.7,78.6,80.3,91100,74.73
2006-02-21,80.75,84.85,80.0,83.85,328000,78.03
2006-02-22,84.65,84.65,82.1,82.65,281700,76.92
2006-02-23,80.0,82.2,77.1,81.65,83700,75.99
2006-02-24,81.45,81.45,79.05,80.2,225700,74.64
2006-02-27,80.0,81.8,79.75,80.25,54800,74.68
2006-02-28,81.5,82.4,80.1,80.6,89800,75.01
2006-03-01,81.0,82.0,80.1,81.6,55100,75.94
2006-03-02,82.6,83.45,81.1,82.6,103100,76.87
2006-03-03,83.0,87.9,81.8,85.25,288300,79.34
2006-03-06,85.7,88.9,85.4,88.15,210700,82.04
2006-03-07,88.5,88.5,86.0,86.95,63600,80.92
2006-03-08,87.45,87.45,82.2,84.7,143900,78.83
2006-03-09,85.0,93.95,83.1,89.75,438500,83.53
2006-03-10,90.5,93.55,88.7,89.5,320600,83.29
2006-03-13,90.5,90.5,87.5,89.55,85100,83.34
2006-03-14,90.8,90.8,88.35,89.5,100700,83.29
2006-03-16,88.25,92.0,88.2,89.65,97800,83.43
2006-03-17,90.0,90.8,89.5,89.85,78200,83.62
2006-03-20,89.5,92.4,89.5,90.9,145800,84.6
2006-03-21,91.95,91.95,90.3,90.7,68100,84.41
2006-03-22,90.7,94.8,90.15,90.65,226300,84.36
2006-03-23,91.9,92.5,90.35,90.65,83200,84.36
2006-03-24,91.0,92.75,91.0,92.1,61000,85.71
2006-03-27,93.0,97.95,92.0,96.5,236100,89.81
2006-03-28,98.0,104.75,97.5,101.1,423200,94.09
2006-03-29,102.1,102.1,99.5,100.55,111000,93.58
2006-03-30,102.5,102.5,99.55,100.6,59200,93.62
2006-03-31,99.65,102.0,99.65,100.4,45600,93.44
2006-04-03,102.8,103.0,100.0,102.2,57900,95.11
2006-04-04,101.0,102.9,99.9,100.35,55800,93.39
2006-04-05,100.5,104.0,99.5,101.65,219900,94.6
2006-04-07,103.0,103.5,99.5,100.15,210700,93.2
2006-04-10,101.05,102.85,97.5,98.55,75100,91.71
2006-04-12,98.2,100.5,95.1,95.85,53100,89.2
2006-04-13,94.1,97.5,94.0,95.8,94400,89.16
2006-04-17,97.0,97.5,96.0,96.85,55400,90.13
2006-04-18,97.65,100.0,96.8,99.35,1099700,92.46
2006-04-19,100.0,101.0,97.2,98.55,50800,91.71
2006-04-20,99.4,101.5,98.1,98.5,71000,91.67
2006-04-21,99.5,99.5,97.0,97.35,32800,90.6
2006-04-24,93.1,99.5,91.6,94.25,116300,87.71
2006-04-25,95.0,97.0,91.65,92.25,63100,85.85
2006-04-26,93.0,95.0,90.1,92.55,408400,86.13
2006-04-27,92.0,97.5,92.0,96.6,883600,89.9
2006-04-28,95.0,102.0,90.1,99.4,242400,92.51
2006-05-02,99.0,100.0,97.1,98.85,161400,91.99
2006-05-03,100.0,107.0,97.95,104.15,322800,96.93
2006-05-04,105.0,109.0,102.5,103.75,188500,96.55
2006-05-05,103.75,106.0,102.0,105.2,120700,97.9
2006-05-08,106.7,107.0,103.0,104.65,73300,97.39
2006-05-09,106.5,106.5,101.35,104.7,84500,97.44
2006-05-10,104.0,107.9,103.6,107.35,106800,99.9
2006-05-11,106.9,106.9,104.0,104.9,51500,97.62
2006-05-12,104.8,106.9,103.25,105.95,52600,98.6
2006-05-15,106.1,106.8,101.2,103.65,126700,96.46
2006-05-16,102.0,104.4,95.2,100.45,83100,93.48
2006-05-17,102.0,108.0,101.0,103.4,42800,96.23
2006-05-18,104.0,104.0,98.5,99.05,101400,92.18
2006-05-19,101.0,103.0,95.25,95.85,61500,89.2
2006-05-22,96.0,97.85,79.0,90.8,91300,84.5
2006-05-23,90.0,93.5,90.0,91.55,61000,85.2
2006-05-24,93.0,94.7,88.25,90.05,40600,83.8
2006-05-25,91.0,91.7,88.0,90.35,73600,84.08
2006-05-26,92.0,93.9,91.5,92.15,41200,85.76
2006-05-29,92.0,95.0,89.5,89.95,69400,83.71
2006-05-30,90.0,92.5,89.2,90.25,20800,83.99
2006-05-31,89.0,90.45,88.0,90.15,54700,83.9
2006-06-01,91.0,92.0,89.65,90.0,38500,83.76
2006-06-02,89.0,91.0,84.5,90.3,80900,84.04
