Date,Open,High,Low,Close,Volume,Adj Close
2013-04-26,113.6,117.2,112.5,113.25,210900,107.22
2013-04-29,114.3,115.85,112.4,113.1,89200,107.08
2013-04-30,113.5,114.25,109.0,110.6,106400,104.71
2013-05-01,110.6,110.6,110.6,110.6,0,104.71
2013-05-02,110.6,113.0,110.0,110.45,95800,104.57
2013-05-03,110.5,112.75,109.0,109.35,81300,103.53
2013-05-06,110.4,112.25,110.15,110.65,75500,104.76
2013-05-07,111.5,113.5,111.2,111.65,82200,105.71
2013-05-08,112.0,116.1,112.0,114.55,196700,108.45
2013-05-09,115.1,120.45,115.1,116.45,295600,110.25
2013-05-10,117.0,119.1,115.0,115.45,97600,109.31
2013-05-13,116.85,118.65,115.65,115.9,70800,109.73
2013-05-14,115.1,116.5,113.0,113.35,56300,107.32
2013-05-15,114.4,119.9,113.5,119.1,231100,112.76
2013-05-16,119.4,124.3,118.2,122.95,212700,116.41
2013-05-17,123.0,125.5,120.15,124.8,209500,118.16
2013-05-20,125.65,125.75,117.05,118.05,195200,111.77
2013-05-21,118.0,122.25,116.8,118.25,241200,111.96
2013-05-22,118.0,118.0,115.15,115.35,79500,109.21
2013-05-23,115.0,116.9,113.8,114.65,83600,108.55
2013-05-24,116.5,116.8,111.8,112.4,65900,106.42
2013-05-27,114.7,114.7,110.0,110.4,85800,104.52
2013-05-28,111.15,113.0,110.0,111.95,90900,105.99
2013-05-29,112.75,115.8,112.4,114.25,99000,108.17
2013-05-30,114.1,114.85,112.45,113.1,27500,107.08
2013-05-31,113.05,115.0,111.5,113.55,72300,107.51
2013-06-03,114.3,118.4,114.2,116.05,83000,109.87
2013-06-04,116.2,118.65,114.85,115.9,92000,109.73
2013-06-05,115.0,116.4,114.0,115.0,40700,108.88
2013-06-06,112.9,119.7,112.0,118.65,84400,112.34
2013-06-07,120.0,120.45,115.65,116.6,78600,110.39
2013-06-10,116.1,118.2,114.15,114.95,28600,108.83
2013-06-11,114.6,114.6,105.5,106.9,95100,101.21
2013-06-12,106.9,106.9,99.7,100.95,142400,95.58
2013-06-13,100.4,105.15,100.0,101.3,83400,95.91
2013-06-14,102.65,103.75,101.4,101.65,45600,96.24
2013-06-17,102.0,102.0,97.5,100.15,62400,94.82
2013-06-18,100.4,103.0,95.1,100.2,86700,94.87
2013-06-19,100.0,101.4,98.1,99.0,55700,93.73
2013-06-20,97.25,99.15,97.0,97.25,35000,92.07
2013-06-21,96.8,98.4,95.15,97.7,64100,92.5
2013-06-24,98.1,98.1,84.55,89.35,283800,84.6
2013-06-25,88.35,93.0,83.0,90.6,176400,85.78
2013-06-26,90.1,94.25,88.0,91.5,65900,86.63
2013-06-27,92.0,93.85,89.55,93.2,61400,88.24
2013-06-28,93.5,94.5,91.45,92.75,52600,87.81
2013-07-01,91.05,96.4,90.85,93.65,94100,88.67
2013-07-02,95.0,95.3,91.4,91.95,54300,87.06
2013-07-03,90.9,91.3,88.55,89.2,28700,84.45
2013-07-04,89.0,90.75,89.0,89.6,26600,84.83
2013-07-05,90.9,93.0,87.7,88.45,128900,83.74
2013-07-08,86.4,87.4,84.0,85.3,42300,80.76
2013-07-09,86.0,86.85,81.4,82.4,308100,78.01
2013-07-10,82.4,82.85,77.05,77.5,153000,73.38
2013-07-11,78.85,79.5,78.2,78.75,94100,74.56
2013-07-12,79.0,79.1,71.8,74.6,247700,70.63
2013-07-15,75.0,75.1,72.4,72.7,87500,68.83
2013-07-16,72.1,72.1,66.5,70.4,167800,66.65
2013-07-17,70.1,71.9,68.2,69.15,55900,65.47
2013-07-18,68.7,80.65,65.95,75.9,519400,71.86
2013-07-19,74.5,76.4,72.2,72.8,102800,68.93
2013-07-22,72.25,75.8,72.25,74.35,76800,70.39
2013-07-23,72.1,89.2,71.2,88.25,1328900,83.55
2013-07-24,89.6,97.85,88.5,90.7,1505300,85.87
2013-07-25,91.0,91.0,86.55,87.65,483400,82.99
2013-07-26,87.8,90.15,78.85,83.05,374500,78.63
2013-07-29,82.7,87.7,78.5,80.75,175500,76.45
2013-07-30,81.5,83.9,79.2,80.2,76800,75.93
2013-07-31,81.0,81.4,76.0,78.35,113100,74.18
2013-08-01,79.0,82.65,76.0,78.2,110600,74.04
2013-08-02,78.7,89.0,77.0,83.6,235500,79.15
2013-08-05,83.5,89.5,83.15,87.65,122400,82.99
2013-08-06,87.0,88.9,83.3,85.45,46200,80.9
2013-08-07,85.0,92.6,84.75,89.15,284500,84.41
2013-08-08,90.0,92.65,89.55,91.8,126300,86.91
2013-08-09,91.8,91.8,91.8,91.8,0,86.91
2013-08-12,92.4,95.0,90.5,93.85,98500,88.86
2013-08-13,94.0,100.6,92.5,94.75,140500,89.71
2013-08-14,95.5,98.8,91.0,94.25,153500,89.23
2013-08-15,94.25,94.25,94.25,94.25,0,89.23
2013-08-16,90.0,91.95,87.0,87.45,91200,82.8
2013-08-19,88.0,88.9,81.6,83.35,44400,78.91
2013-08-20,82.5,82.5,78.2,80.15,69600,75.88
2013-08-21,81.0,83.8,79.75,80.35,36600,76.07
2013-08-22,80.0,82.0,77.75,78.15,52400,73.99
2013-08-23,79.05,93.75,79.05,93.75,389300,88.76
2013-08-26,96.8,97.75,89.1,90.25,198900,85.45
2013-08-27,90.0,95.0,88.45,89.55,261700,84.78
2013-08-28,89.15,91.7,85.55,86.7,96400,82.09
2013-08-29,87.5,90.85,85.2,85.95,131900,81.38
2013-08-30,86.5,88.5,83.3,84.7,65300,80.19
2013-09-02,85.45,89.65,85.4,87.35,82900,82.7
2013-09-03,87.0,88.9,85.1,85.95,66600,81.38
2013-09-04,86.55,88.7,85.5,86.2,58400,81.61
2013-09-05,88.3,88.5,85.55,86.15,62000,81.57
2013-09-06,87.0,88.8,85.5,86.1,92800,82.48
2013-09-09,86.1,86.1,86.1,86.1,0,82.48
2013-09-10,86.0,90.5,86.0,87.6,149300,83.91
2013-09-11,88.0,88.25,86.15,87.4,67400,83.72
2013-09-12,88.0,92.0,87.45,88.4,170500,84.68
2013-09-13,88.6,90.4,88.0,88.5,91100,84.77
2013-09-16,89.5,90.4,87.1,87.45,65600,83.77
2013-09-17,87.5,87.55,86.0,86.85,46900,83.19
2013-09-18,90.0,93.0,88.2,90.7,172200,86.88
2013-09-19,90.9,92.2,88.5,90.55,109700,86.74
2013-09-20,90.8,99.75,90.45,97.3,238300,93.2
2013-09-23,96.3,108.8,96.3,102.35,238400,98.04
2013-09-24,101.7,104.5,98.0,101.9,213700,97.61
2013-09-25,101.0,105.5,100.4,102.55,160400,98.23
2013-09-26,102.55,104.9,101.9,103.0,108600,98.66
2013-09-27,102.0,103.85,98.1,99.05,78100,94.88
2013-09-30,98.0,101.0,93.05,93.8,115300,89.85
2013-10-01,94.8,95.7,89.65,90.45,69000,86.64
2013-10-02,90.45,90.45,90.45,90.45,0,86.64
2013-10-03,91.0,92.5,90.15,90.65,39500,86.83
2013-10-04,91.0,97.7,90.75,94.45,299600,90.47
2013-10-07,94.75,96.35,92.95,93.2,94300,89.28
2013-10-08,95.5,96.6,93.4,94.0,80800,90.04
2013-10-09,93.0,94.1,91.3,92.85,64800,88.94
2013-10-10,93.0,94.5,91.95,92.55,40600,88.65
2013-10-11,93.0,95.8,92.1,92.7,125900,88.8
2013-10-14,93.5,95.2,93.15,94.55,62000,90.57
2013-10-15,96.05,98.95,94.55,95.1,169000,91.1
2013-10-16,95.1,95.1,95.1,95.1,0,91.1
2013-10-17,96.1,98.5,95.7,96.15,104200,92.1
2013-10-18,96.2,97.0,94.0,94.35,47800,90.38
2013-10-21,94.95,96.5,93.65,94.2,48200,90.23
2013-10-22,94.85,95.45,93.2,93.4,51900,89.47
2013-10-23,94.0,96.35,93.9,95.2,101500,91.19
2013-10-24,96.5,101.8,96.5,97.4,287700,93.3
2013-10-25,96.0,99.3,95.65,96.05,79900,92.01
2013-10-28,97.0,99.2,96.4,96.85,132700,92.77
2013-10-29,98.05,101.85,98.05,99.0,348300,94.83
2013-10-30,99.6,100.75,97.2,99.8,104200,95.6
2013-10-31,102.0,105.7,101.95,104.25,292300,99.86
2013-11-01,105.35,107.4,100.4,101.65,216400,97.37
2013-11-04,101.65,101.65,101.65,101.65,0,97.37
2013-11-05,100.0,101.35,95.0,99.2,81800,95.02
2013-11-06,99.3,101.0,98.0,98.5,72900,94.35
2013-11-07,98.75,100.45,96.9,97.35,81100,93.25
2013-11-08,99.75,100.8,96.4,97.05,85600,92.96
2013-11-11,97.2,98.05,95.4,96.05,38300,92.01
2013-11-12,97.0,97.3,93.05,93.4,65400,89.47
2013-11-13,93.0,93.05,87.85,88.4,65100,84.68
2013-11-14,89.0,92.0,89.0,90.35,35900,86.55
2013-11-15,90.35,90.35,90.35,90.35,0,86.55
2013-11-18,90.25,91.8,90.1,90.35,20900,86.55
2013-11-19,91.0,91.25,88.75,89.2,30200,85.44
2013-11-20,88.9,90.75,88.5,88.7,32100,84.97
2013-11-21,89.0,92.6,88.1,90.25,290100,86.45
2013-11-22,91.85,92.0,86.5,86.9,230100,83.24
2013-11-25,87.0,89.0,87.0,87.65,62200,83.96
2013-11-26,88.4,91.15,87.05,88.35,93800,84.63
2013-11-27,88.4,88.9,86.0,86.9,32900,83.24
2013-11-28,87.5,89.6,87.05,89.05,50000,85.3
2013-11-29,89.45,90.4,88.3,89.45,37400,85.68
2013-12-02,88.7,91.2,88.7,89.7,57900,85.92
2013-12-03,90.2,91.35,89.25,89.55,43700,85.78
2013-12-04,89.95,90.2,88.15,88.45,13700,84.73
2013-12-05,88.95,90.5,88.0,88.7,24800,84.97
2013-12-06,88.5,90.3,88.2,88.65,29600,84.92
2013-12-09,88.9,89.75,88.2,88.4,14700,84.68
2013-12-10,88.85,88.85,87.25,87.4,13400,83.72
2013-12-11,88.0,88.75,86.4,86.95,24700,83.29
2013-12-12,87.1,87.8,86.05,86.4,16200,82.76
2013-12-13,86.3,86.7,84.1,84.45,113000,80.89
2013-12-16,85.0,87.05,85.0,85.5,123200,81.9
2013-12-17,85.5,86.15,82.7,83.65,15800,80.13
2013-12-18,84.25,87.55,83.3,85.1,45800,81.52
2013-12-19,85.0,86.0,83.15,83.6,12200,80.08
2013-12-20,84.1,85.5,83.2,83.6,37900,80.08
2013-12-23,85.0,85.4,82.4,82.7,50000,79.22
2013-12-24,83.8,87.7,83.2,85.7,205100,82.09
2013-12-25,85.7,85.7,85.7,85.7,0,82.09
2013-12-26,86.2,89.9,85.7,87.7,143600,84.01
2013-12-27,89.0,90.0,87.0,88.0,65700,84.3
2013-12-30,89.95,90.0,86.25,86.55,60900,82.91
2013-12-31,86.1,87.55,85.1,85.3,58000,81.71
2014-01-01,85.7,87.4,85.3,86.0,31300,82.38
2014-01-02,86.0,89.8,84.1,85.0,97700,81.42
2014-01-03,85.0,87.8,85.0,86.4,39300,82.76
2014-01-06,87.7,87.7,84.25,84.65,31900,81.09
2014-01-07,86.0,86.8,83.85,84.1,64800,80.56
2014-01-08,84.6,85.5,83.2,83.45,38600,79.94
2014-01-09,84.0,85.35,83.2,83.6,51200,80.08
2014-01-10,83.65,85.0,80.8,81.4,58500,77.97
2014-01-13,82.5,82.5,80.0,80.65,28100,77.25
2014-01-14,80.0,81.25,78.55,78.75,33600,75.43
2014-01-15,78.3,80.4,78.05,79.3,77100,75.96
2014-01-16,78.75,79.85,77.5,77.8,95700,74.52
2014-01-17,81.8,82.5,76.2,77.3,217900,74.05
2014-01-20,77.15,77.95,76.3,77.0,44400,73.76
2014-01-21,77.25,78.4,77.25,77.55,28400,74.29
2014-01-22,77.6,78.1,76.75,77.05,44500,73.81
2014-01-23,76.7,81.4,76.6,80.5,471900,77.11
2014-01-24,80.3,80.3,76.1,76.55,121000,73.33
2014-01-27,75.85,75.85,72.55,73.15,76000,70.07
2014-01-28,75.0,75.0,71.7,73.3,62800,70.21
2014-01-29,74.0,75.4,73.3,75.1,51100,71.94
2014-01-30,73.5,73.5,72.0,72.4,33200,70.77
2014-01-31,73.25,74.4,73.2,73.5,40200,71.84
2014-02-03,74.2,74.3,72.45,72.75,28900,71.11
2014-02-04,73.0,74.3,72.0,74.0,13200,72.33
2014-02-05,71.5,76.8,71.5,75.8,31800,74.09
2014-02-06,78.8,78.8,76.9,77.7,98900,75.95
2014-02-07,77.9,78.4,75.35,76.2,48800,74.48
2014-02-10,77.8,80.45,77.5,78.25,105200,76.48
2014-02-11,78.75,82.0,78.55,81.0,99600,79.17
2014-02-12,81.0,84.0,80.55,82.85,68000,80.98
2014-02-13,83.4,88.6,82.6,86.15,162100,84.21
2014-02-14,86.15,92.0,85.0,90.25,334300,88.21
2014-02-17,91.55,94.0,80.1,87.85,310000,85.87
2014-02-18,88.65,92.9,85.65,91.0,128700,88.95
2014-02-19,91.0,94.9,90.3,93.95,153600,91.83
2014-02-20,94.75,98.05,94.75,96.55,121000,94.37
2014-02-21,99.0,101.9,98.1,99.7,198100,97.45
2014-02-24,100.5,102.0,98.05,99.25,136400,97.01
2014-02-25,98.0,102.45,95.85,101.1,121100,98.82
2014-02-26,102.4,104.0,98.6,103.45,102200,101.11
2014-02-27,103.45,103.45,103.45,103.45,0,101.11
2014-02-28,102.5,105.15,101.1,104.1,86800,101.75
2014-03-03,104.0,109.25,102.05,107.7,99200,105.27
2014-03-04,110.25,113.2,110.0,111.6,138000,109.08
2014-03-05,111.9,111.9,104.0,104.55,108800,102.19
2014-03-06,104.4,109.15,102.65,108.0,82900,105.56
2014-03-07,108.5,108.5,102.1,103.65,58300,101.31
2014-03-10,103.75,105.0,100.2,100.65,43800,98.38
2014-03-11,100.6,102.65,98.0,99.05,63700,96.81
2014-03-12,99.0,103.3,98.5,99.05,39800,96.81
2014-03-13,100.0,100.0,96.35,96.65,30700,94.47
2014-03-14,95.1,96.2,92.75,94.95,127000,92.81
2014-03-17,94.95,94.95,94.95,94.95,0,92.81
2014-03-18,96.0,102.5,95.0,100.45,60500,98.18
2014-03-19,101.5,103.0,98.5,100.1,98600,97.84
2014-03-20,100.15,100.6,96.1,96.55,213900,94.37
2014-03-21,97.5,98.4,96.0,97.75,52900,95.54
2014-03-24,101.6,102.0,98.0,98.75,34400,96.52
2014-03-25,99.4,99.5,98.05,98.7,13200,96.47
2014-03-26,99.0,99.7,95.6,96.45,83300,94.27
2014-03-27,98.1,99.8,95.75,96.25,57300,94.08
2014-03-28,97.1,97.45,95.45,96.2,56300,94.03
2014-03-31,97.0,98.75,96.1,96.75,34700,94.57
2014-04-01,98.2,99.0,95.7,97.55,103600,95.35
2014-04-02,98.7,98.7,96.8,97.1,19900,94.91
2014-04-03,98.45,98.9,96.05,96.65,42600,94.47
2014-04-04,96.8,97.35,95.5,96.2,84000,94.03
2014-04-07,96.5,96.95,94.6,95.15,121200,93.0
2014-04-08,95.15,95.15,95.15,95.15,0,93.0
2014-04-09,94.1,97.5,94.1,96.65,153000,94.47
2014-04-10,97.6,99.0,95.45,96.15,162000,93.98
2014-04-11,95.9,98.0,94.5,95.0,44900,92.86
2014-04-14,95.0,95.0,95.0,95.0,0,92.86
2014-04-15,96.3,98.7,94.5,97.5,126600,95.3
2014-04-16,97.75,99.4,94.75,95.4,142600,93.25
2014-04-17,94.95,97.9,94.1,96.7,72200,94.52
2014-04-18,96.7,96.7,96.7,96.7,0,94.52
2014-04-21,98.0,98.0,94.1,94.65,133300,92.51
2014-04-22,94.95,96.0,94.05,94.25,59500,92.12
2014-04-23,95.2,96.3,94.95,95.15,63900,93.0
2014-04-24,95.15,95.15,95.15,95.15,0,93.0
2014-04-25,95.05,96.45,95.0,95.35,36100,93.2
2014-04-28,95.4,95.8,95.25,95.45,12600,93.3
2014-04-29,95.95,96.8,94.7,95.0,24200,92.86
2014-04-30,95.45,95.45,90.95,91.8,39100,89.73
2014-05-01,91.8,91.8,91.8,91.8,0,89.73
2014-05-02,95.75,95.75,92.2,92.75,43300,90.66
2014-05-05,93.1,94.6,91.2,91.35,28700,89.29
2014-05-06,92.0,93.2,91.4,92.0,17700,89.92
2014-05-07,92.8,96.4,92.8,95.25,106000,93.1
2014-05-08,94.75,96.7,94.2,94.7,52800,92.56
2014-05-09,94.5,94.85,92.95,93.65,15800,91.54
2014-05-12,93.2,95.3,93.2,94.15,19900,92.02
2014-05-13,95.15,97.95,94.5,96.9,72400,94.71
2014-05-14,97.0,97.25,94.4,95.15,76600,93.0
2014-05-15,95.0,95.8,93.6,93.85,24900,91.73
2014-05-16,94.95,96.8,92.25,92.95,24900,90.85
2014-05-19,94.6,96.7,94.3,96.05,78500,93.88
2014-05-20,98.0,106.5,96.7,103.65,365000,101.31
2014-05-21,102.7,107.9,100.05,103.6,263600,101.26
2014-05-22,119.0,124.3,118.35,123.9,1140200,121.1
2014-05-23,127.95,128.0,120.25,123.25,571900,120.47
2014-05-26,125.0,126.5,112.2,117.6,311100,114.95
2014-05-27,120.8,123.5,115.3,119.6,130400,116.9
2014-05-28,119.5,122.85,115.25,116.75,107000,114.11
2014-05-29,117.8,119.8,116.0,118.45,97800,115.78
2014-05-30,117.1,120.8,107.0,110.45,89200,107.96
2014-06-02,111.95,114.4,108.5,111.2,372800,108.69
2014-06-03,112.7,116.8,112.0,114.5,86800,111.92
2014-06-04,114.5,115.35,112.8,113.2,41400,110.64
2014-06-05,113.15,115.4,113.0,114.55,60700,111.96
2014-06-06,115.5,116.55,111.6,113.15,118300,110.6
2014-06-09,114.0,117.35,113.05,116.4,79000,113.77
2014-06-10,117.2,127.8,113.35,125.8,525700,122.96
2014-06-11,126.9,127.3,118.8,121.1,467900,118.37
2014-06-12,119.9,122.6,118.25,118.8,64700,116.12
2014-06-13,119.8,121.85,110.3,112.45,99100,109.91
2014-06-16,109.25,115.45,106.2,113.5,72500,110.94
2014-06-17,113.0,117.8,113.0,115.9,71300,113.28
2014-06-18,116.0,117.0,110.6,112.0,67700,109.47
2014-06-19,114.8,114.8,109.0,109.5,202000,107.03
2014-06-20,111.0,114.2,107.8,109.0,263200,106.54
2014-06-23,111.8,116.5,111.2,111.85,173900,109.32
2014-06-24,112.65,115.2,111.7,112.85,108600,110.3
2014-06-25,113.45,114.9,112.55,113.6,76600,111.04
2014-06-26,115.0,116.3,113.45,115.25,117200,112.65
2014-06-27,116.05,121.2,115.7,119.55,199800,116.85
2014-06-30,121.8,123.75,120.5,122.5,99100,119.73
2014-07-01,123.0,126.35,119.7,124.3,116200,121.49
2014-07-02,124.9,127.9,124.9,125.85,127500,123.01
2014-07-03,127.9,139.0,127.0,135.15,181400,132.1
2014-07-04,134.45,150.7,132.8,143.35,926800,140.11
2014-07-07,143.0,148.85,133.3,135.2,589400,132.15
2014-07-08,138.9,140.5,125.1,126.05,396200,123.2
2014-07-09,127.4,133.5,126.25,129.85,258200,126.92
2014-07-10,131.1,134.25,121.2,122.6,483800,119.83
2014-07-11,123.0,124.65,115.55,116.65,144600,114.02
2014-07-14,117.4,117.4,109.85,113.1,103900,110.55
2014-07-15,114.5,119.9,111.25,118.0,151000,115.34
2014-07-16,119.0,119.25,115.0,117.3,137000,114.65
2014-07-17,117.2,123.1,117.2,119.8,132500,117.1
2014-07-18,120.0,122.05,117.6,119.55,82200,116.85
2014-07-21,119.85,123.0,119.85,121.4,84600,118.66
2014-07-22,120.9,122.5,117.65,119.5,50600,116.8
2014-07-23,121.6,122.25,119.1,120.85,66200,118.12
2014-07-24,121.5,123.2,119.1,122.7,55400,119.93
2014-07-25,122.8,123.0,120.15,121.5,42500,118.76
2014-07-28,122.9,123.65,120.0,122.4,37600,119.64
2014-07-29,122.4,122.4,122.4,122.4,0,119.64
2014-07-30,123.0,125.0,120.9,123.5,42300,120.71
2014-07-31,124.95,130.5,121.5,128.45,99600,125.55
2014-08-01,127.0,133.55,125.15,128.2,91300,125.31
2014-08-04,128.9,135.6,128.9,132.0,105300,129.02
2014-08-05,132.75,140.2,128.0,138.8,105000,135.67
2014-08-06,138.8,142.0,136.5,140.05,119200,136.89
2014-08-07,141.3,146.2,140.85,144.05,182900,140.8
2014-08-08,142.5,149.25,139.5,147.1,156400,143.78
2014-08-11,144.1,144.15,136.2,137.85,217000,134.74
2014-08-12,138.0,139.9,128.65,133.55,125700,130.54
2014-08-13,131.25,135.8,128.25,129.75,34700,126.82
2014-08-14,130.3,131.75,124.8,127.0,54200,124.13
2014-08-15,127.0,127.0,127.0,127.0,0,124.13
2014-08-18,130.0,143.9,124.8,142.35,194200,139.14
2014-08-19,143.05,144.75,138.2,140.95,87800,137.77
2014-08-20,143.0,143.1,140.1,142.05,90100,138.84
2014-08-21,142.0,155.3,141.7,153.6,272500,150.13
2014-08-22,156.5,161.2,153.1,155.8,231900,152.28
2014-08-25,155.65,164.2,150.8,158.75,171800,155.17
2014-08-26,158.75,162.4,152.0,160.5,93700,156.88
2014-08-27,162.0,165.95,161.2,164.45,101200,160.74
2014-08-28,163.8,183.5,163.6,180.45,463200,176.38
2014-08-29,180.45,180.45,180.45,180.45,0,176.38
2014-09-01,184.0,187.0,172.4,184.4,211200,180.24
2014-09-02,182.8,195.85,182.55,191.5,569200,187.18
2014-09-03,191.3,198.6,186.1,189.05,136300,184.78
2014-09-04,188.7,188.8,174.6,182.35,131100,179.66
2014-09-05,182.4,182.6,172.6,176.6,113300,173.99
2014-09-08,178.1,185.4,178.1,184.0,72500,181.28
2014-09-09,182.5,184.4,179.05,181.1,51200,178.43
2014-09-10,179.6,183.3,177.05,180.0,42100,177.34
2014-09-11,181.4,193.25,180.25,190.3,182000,187.49
2014-09-12,191.85,193.5,186.0,191.05,100600,188.23
2014-09-15,191.0,209.5,190.0,207.5,300800,204.44
2014-09-16,207.9,217.2,194.0,201.85,204600,198.87
2014-09-17,196.0,207.75,194.9,198.05,77400,195.13
2014-09-18,198.0,206.8,194.0,204.7,70000,201.68
2014-09-19,205.05,218.95,203.3,216.05,153600,212.86
2014-09-22,217.9,259.25,216.05,258.25,807100,254.44
2014-09-23,260.0,278.0,245.0,254.45,833200,250.69
2014-09-24,255.0,261.0,205.4,209.85,611300,206.75
2014-09-25,215.0,227.0,212.0,224.05,530200,220.74
2014-09-26,224.05,226.0,210.55,220.3,284100,217.05
2014-09-29,222.8,231.9,217.9,226.1,182300,222.76
2014-09-30,228.9,239.3,227.0,234.15,183800,230.69
2014-10-01,236.2,239.3,230.0,231.0,110100,227.59
2014-10-02,231.0,231.0,231.0,231.0,0,227.59
2014-10-03,231.0,231.0,231.0,231.0,0,227.59
2014-10-06,231.0,231.0,231.0,231.0,0,227.59
2014-10-07,233.5,237.5,230.95,232.85,85000,229.41
2014-10-08,232.45,234.6,222.65,227.4,76200,224.04
