Date,Open,High,Low,Close,Volume,Adj Close
2000-03-30,435.0,435.0,410.0,420.0,4600,175.805
2000-03-31,395.0,408.0,391.0,397.25,11700,166.282
2000-04-03,415.0,415.0,389.9,390.0,9000,163.247
2000-04-04,370.0,382.0,358.85,358.85,4900,150.208
2000-04-05,358.0,370.0,352.95,353.05,1200,147.781
2000-04-06,368.5,368.5,337.5,360.0,4600,150.69
2000-04-07,388.75,388.75,388.75,388.75,4000,162.724
2000-04-10,419.8,419.8,419.8,419.8,100,175.721
2000-04-11,419.8,419.8,419.8,419.8,0,175.721
2000-04-12,414.0,414.0,402.05,413.0,500,172.875
2000-04-13,402.0,402.0,380.0,380.0,7600,159.061
2000-04-14,380.0,380.0,380.0,380.0,0,159.061
2000-04-17,349.65,349.65,349.65,349.65,400,146.357
2000-04-18,355.0,355.0,330.0,330.0,7700,138.132
2000-04-19,348.0,349.0,325.0,325.0,6200,136.039
2000-04-20,317.0,326.0,305.0,326.0,5000,136.458
2000-04-21,326.0,326.0,326.0,326.0,0,136.458
2000-04-24,326.0,326.0,326.0,326.0,0,136.458
2000-04-25,304.05,310.0,303.65,305.0,7000,127.668
2000-04-26,305.0,305.0,305.0,305.0,0,127.668
2000-04-27,330.1,336.35,325.0,325.0,2400,136.039
2000-04-28,323.0,327.0,320.0,325.4,1400,136.207
2000-05-01,325.4,325.4,325.4,325.4,0,136.207
2000-05-02,315.0,325.0,305.1,305.15,2900,127.73
2000-05-03,305.15,305.15,305.15,305.15,0,127.73
2000-05-04,295.0,324.9,295.0,323.9,6500,135.579
2000-05-05,323.9,323.9,323.9,323.9,0,135.579
2000-05-08,350.0,367.0,321.0,321.1,7800,134.407
2000-05-09,321.1,321.1,321.1,321.1,0,134.407
2000-05-10,310.2,326.5,305.0,315.0,3600,131.854
2000-05-11,340.0,340.15,315.0,324.2,13500,135.704
2000-05-12,320.0,320.05,299.0,305.0,8800,127.668
2000-05-15,300.0,309.0,300.0,309.0,1000,129.342
2000-05-16,300.0,318.0,286.0,287.0,3900,120.133
2000-05-17,305.0,321.4,305.0,314.5,9200,131.644
2000-05-18,299.9,312.95,299.9,304.1,2700,127.291
2000-05-19,304.0,307.9,300.0,305.0,1900,127.668
2000-05-22,309.9,309.9,288.0,288.0,1700,120.552
2000-05-23,282.1,288.0,277.0,278.95,4000,116.764
2000-05-24,278.0,278.0,269.0,270.0,1900,113.017
2000-05-25,280.0,280.0,265.0,269.0,6300,112.599
2000-05-26,255.0,263.0,247.5,247.5,6300,103.599
2000-05-29,247.0,254.0,228.0,244.0,3100,102.134
2000-05-30,240.0,263.5,235.0,263.5,8800,110.297
2000-05-31,280.0,295.0,265.0,284.0,12100,118.877
2000-06-01,278.0,280.0,265.0,275.0,5400,115.11
2000-06-02,282.0,292.0,282.0,286.6,3900,119.966
2000-06-05,309.5,318.0,290.0,290.0,12300,121.389
2000-06-06,292.3,295.0,285.0,290.0,9200,121.389
2000-06-07,290.0,295.0,282.0,287.0,29900,120.133
2000-06-08,288.95,293.0,287.5,288.85,24700,120.908
2000-06-09,286.5,290.0,278.0,281.55,8500,117.852
2000-06-12,282.9,283.0,277.0,277.0,1300,115.947
2000-06-13,266.0,277.0,266.0,271.9,3900,113.813
2000-06-14,279.9,284.9,279.0,280.0,1400,117.203
2000-06-15,283.0,290.0,280.05,283.4,2600,118.626
2000-06-16,280.55,300.0,279.0,292.2,4800,122.31
2000-06-19,292.2,292.2,292.2,292.2,0,122.31
2000-06-20,320.0,329.0,313.5,319.9,12400,133.905
2000-06-21,322.0,330.7,301.1,305.15,7000,127.73
2000-06-22,320.0,341.75,308.25,341.75,22700,143.051
2000-06-23,339.0,382.5,316.25,324.4,39600,135.788
2000-06-26,300.1,312.0,295.2,309.1,14900,129.384
2000-06-27,311.95,312.35,293.0,296.6,12200,124.152
2000-06-28,298.0,302.85,292.0,300.6,2600,125.826
2000-06-29,306.9,315.0,303.1,303.5,11600,127.04
2000-06-30,300.0,303.9,292.0,295.75,8300,123.796
2000-07-03,310.0,310.0,300.05,303.0,2500,126.831
2000-07-04,302.05,308.0,297.0,302.55,7000,126.642
2000-07-05,305.0,307.0,298.0,298.3,6900,124.863
2000-07-06,298.1,300.0,288.55,294.0,3800,123.063
2000-07-07,294.0,294.0,294.0,294.0,0,123.063
2000-07-10,294.0,294.0,294.0,294.0,0,123.063
2000-07-11,290.0,315.0,286.5,298.35,3400,124.884
2000-07-12,302.9,311.0,300.0,308.0,6200,128.923
2000-07-13,320.0,320.0,306.5,306.75,2400,128.4
2000-07-14,310.0,315.0,308.0,310.15,5500,129.823
2000-07-17,309.9,312.5,309.0,309.0,1800,129.342
2000-07-18,305.0,320.0,305.0,316.45,11300,132.46
2000-07-19,315.0,315.0,306.0,306.0,1900,128.086
2000-07-20,307.0,307.0,305.0,306.65,3700,128.358
2000-07-21,307.0,327.4,307.0,318.6,8400,133.36
2000-07-24,318.6,318.6,318.6,318.6,0,133.36
2000-07-25,280.0,299.0,270.0,296.9,3300,124.277
2000-07-26,295.0,295.0,273.5,275.0,3900,115.11
2000-07-27,275.0,275.0,275.0,275.0,0,115.11
2000-07-28,280.0,285.0,270.1,271.7,7800,113.729
2000-07-31,271.0,273.0,238.0,240.65,25400,100.732
2000-08-01,250.0,258.5,235.0,236.9,18400,99.162
2000-08-02,235.25,245.0,235.25,242.95,7500,101.695
2000-08-03,243.75,244.0,232.0,233.8,8300,97.865
2000-08-04,232.0,240.0,215.5,216.1,20800,90.456
2000-08-07,204.0,219.0,204.0,213.45,4500,89.346
2000-08-08,217.75,221.0,213.05,215.5,6200,90.205
2000-08-09,220.9,225.0,220.0,222.0,3400,92.925
2000-08-10,224.9,224.9,215.0,217.1,3000,90.874
2000-08-11,221.0,221.0,208.65,209.5,3900,87.693
2000-08-14,209.0,209.0,198.0,203.0,11200,84.972
2000-08-15,203.0,203.0,203.0,203.0,0,84.972
2000-08-16,205.25,215.0,205.25,215.0,10800,89.995
2000-08-17,215.4,219.7,207.2,209.75,2500,87.798
2000-08-18,210.0,213.5,205.75,211.95,4000,88.719
2000-08-21,225.0,226.9,215.0,217.95,10500,91.23
2000-08-22,218.0,228.75,215.0,225.1,11900,94.223
2000-08-23,225.0,238.0,225.0,229.15,12900,95.918
2000-08-24,227.0,239.0,224.1,237.9,12000,99.581
2000-08-25,243.0,256.9,237.5,256.05,14100,107.178
2000-08-28,275.0,276.5,261.0,274.95,54300,115.089
2000-08-29,278.75,307.9,271.1,302.9,96100,126.789
2000-08-30,307.0,311.0,278.7,283.8,72400,118.794
2000-08-31,282.0,286.9,271.2,283.0,17000,118.459
2000-09-01,283.0,283.0,283.0,283.0,0,118.459
2000-09-04,290.0,298.0,285.0,290.1,20100,121.431
2000-09-05,292.0,295.0,287.0,293.25,10700,122.749
2000-09-06,290.0,292.0,286.5,287.6,9300,120.384
2000-09-07,286.5,288.0,280.0,286.1,6500,119.756
2000-09-08,289.95,290.0,280.0,282.05,10700,118.061
2000-09-11,285.5,285.5,263.0,267.5,14900,111.971
2000-09-12,265.0,269.0,247.0,256.1,18900,107.199
2000-09-13,254.0,268.0,254.0,260.15,10400,108.894
2000-09-14,264.4,265.5,255.0,259.0,4700,108.413
2000-09-15,263.5,263.5,238.3,239.4,23200,100.209
2000-09-18,239.4,239.4,239.4,239.4,0,100.209
2000-09-19,239.4,239.4,239.4,239.4,0,100.209
2000-09-20,232.0,235.0,227.5,231.3,7200,96.818
2000-09-21,223.0,232.0,221.0,225.0,7200,94.181
2000-09-22,224.0,224.0,196.0,199.2,11300,83.382
2000-09-25,208.5,230.0,208.5,225.7,4900,94.474
2000-09-26,225.7,225.7,225.7,225.7,0,94.474
2000-09-27,225.7,225.7,225.7,225.7,0,94.474
2000-09-28,225.0,225.0,212.15,214.65,1200,89.849
2000-09-29,214.65,214.65,214.65,214.65,0,89.849
2000-10-02,214.65,214.65,214.65,214.65,0,89.849
2000-10-03,202.5,213.45,202.0,209.15,10300,87.547
2000-10-04,211.0,213.0,205.1,212.85,5800,89.095
2000-10-05,214.0,220.0,210.0,210.25,7800,88.007
2000-10-06,209.1,220.0,200.0,213.8,7100,89.493
2000-10-09,211.0,211.0,205.0,205.5,5400,86.019
2000-10-10,204.25,206.55,198.0,198.7,6100,83.172
2000-10-11,199.5,199.5,190.0,193.0,5300,80.786
2000-10-12,188.0,198.0,188.0,197.95,8900,82.858
2000-10-13,188.15,194.0,185.0,187.4,8400,78.442
2000-10-16,202.35,205.45,191.3,194.4,15700,81.372
2000-10-17,190.5,190.5,179.0,180.55,11500,75.575
2000-10-18,187.0,187.0,170.0,171.1,5100,71.619
2000-10-19,164.0,181.0,164.0,178.7,6400,74.801
2000-10-20,178.7,178.7,178.7,178.7,0,74.801
2000-10-23,179.0,181.65,172.1,172.8,4000,72.331
2000-10-24,178.0,178.0,160.0,162.45,3300,67.999
2000-10-25,162.45,162.45,162.45,162.45,0,67.999
2000-10-26,162.45,162.45,162.45,162.45,0,67.999
2000-10-27,171.0,172.95,165.5,166.15,5400,69.547
2000-10-30,167.9,168.0,163.0,163.35,7700,68.375
2000-10-31,163.35,163.35,163.35,163.35,0,68.375
2000-11-01,162.0,171.0,162.0,167.5,7900,70.113
2000-11-02,168.0,168.0,164.7,166.1,2600,69.527
2000-11-03,167.9,172.0,160.2,170.0,13200,71.159
2000-11-06,172.0,179.95,170.0,170.6,8700,71.41
2000-11-07,167.0,172.75,167.0,170.65,9100,71.431
2000-11-08,175.0,181.0,174.5,177.65,14500,74.361
2000-11-09,175.9,175.95,172.1,174.5,2500,73.043
2000-11-10,176.0,176.0,170.65,171.2,5900,71.661
2000-11-13,165.0,169.0,164.9,164.9,1700,69.024
2000-11-14,170.0,173.0,166.05,171.65,11000,71.85
2000-11-15,174.05,175.95,171.0,171.1,6800,71.619
2000-11-16,173.0,173.0,168.6,168.95,2800,70.72
2000-11-17,167.0,171.0,162.5,169.45,5300,70.929
2000-11-20,174.95,174.95,172.05,173.0,1900,72.415
2000-11-21,169.0,171.0,167.4,168.3,5700,70.447
2000-11-22,165.3,167.9,165.3,166.5,2300,69.694
2000-11-23,168.25,172.0,168.25,169.55,5100,70.971
2000-11-24,168.6,170.0,166.0,167.0,3500,69.903
2000-11-27,173.5,174.95,172.0,173.2,21900,72.499
2000-11-28,173.0,175.0,171.0,173.4,6800,72.582
2000-11-29,170.0,172.5,169.3,172.15,2900,72.059
2000-11-30,170.1,171.0,169.0,170.3,4300,71.285
2000-12-01,167.15,174.0,166.5,168.95,9800,70.72
2000-12-04,169.0,173.0,168.75,168.85,5100,70.678
2000-12-05,167.0,172.0,167.0,169.6,4600,70.992
2000-12-06,179.0,179.0,171.3,172.0,4200,71.996
2000-12-07,170.0,172.0,169.75,169.75,600,71.054
2000-12-08,166.05,175.0,166.05,171.0,9400,71.578
2000-12-14,287.85,309.0,287.85,288.0,500,120.552
2000-12-26,230.55,230.55,230.55,230.55,0,96.504
2001-01-31,283.0,283.0,283.0,283.0,0,118.459
2001-02-06,380.0,415.0,380.0,415.0,0,173.712
2001-02-13,360.0,360.0,360.0,360.0,0,150.69
2001-02-22,374.15,374.15,350.0,362.05,100,151.548
2001-02-23,375.05,375.05,375.05,375.05,0,156.989
2001-03-01,363.0,363.0,363.0,363.0,200,151.945
2001-03-02,355.5,355.5,355.5,355.5,100,148.806
2001-04-16,209.0,209.0,209.0,209.0,100,87.484
2001-07-02,310.0,318.5,309.5,313.0,1600,131.016
2001-07-03,303.0,309.95,300.0,304.95,20000,127.647
2001-07-04,308.0,312.45,303.1,305.95,5200,128.065
2001-07-05,343.0,350.0,301.0,304.65,8100,127.521
2001-07-06,282.0,304.65,282.0,301.5,19600,126.203
2001-07-09,291.1,305.0,291.1,303.6,1800,127.082
2001-07-10,305.0,305.0,298.0,299.85,17500,125.512
2001-07-11,303.0,304.45,298.25,299.95,1200,125.554
2001-07-12,307.0,307.0,300.0,301.25,1100,126.098
2001-07-16,305.5,305.5,292.0,295.25,200,123.587
2001-07-17,295.2,296.0,292.8,292.8,17300,122.561
2001-07-18,294.0,295.5,293.55,293.55,0,122.875
2001-07-19,290.0,292.0,285.0,285.95,1500,119.694
2001-07-20,282.0,285.5,275.0,282.5,18200,118.25
2001-07-24,235.0,284.5,235.0,266.25,20300,111.448
2001-07-25,260.0,260.0,245.5,250.0,1400,104.646
2001-07-26,255.0,273.0,252.0,257.7,700,107.869
2001-07-27,268.5,270.5,265.0,268.65,18200,112.452
2001-07-30,272.1,282.75,272.1,279.55,4200,117.015
2001-07-31,294.0,301.0,285.0,294.35,4700,123.21
2001-08-01,296.0,299.5,285.6,285.6,3200,119.547
2001-08-02,290.0,295.0,289.1,292.9,0,122.603
2001-08-03,289.0,296.7,289.0,292.05,17600,122.247
2001-08-06,296.9,300.0,290.5,298.5,1300,124.947
2001-08-07,294.1,296.7,291.0,296.7,17700,124.193
2001-08-08,292.15,295.0,292.15,295.0,400,123.482
2001-08-09,290.0,298.0,276.25,292.1,1500,122.268
2001-08-10,293.1,296.0,293.1,293.1,2100,122.687
2001-08-13,292.5,292.5,288.0,290.3,1100,121.515
2001-08-14,295.0,295.0,285.0,285.0,100,119.296
2001-08-16,285.0,285.0,283.0,285.0,400,119.296
2001-08-17,290.0,290.0,285.1,288.0,400,120.552
2001-08-20,286.0,286.0,278.25,279.0,600,116.785
2001-08-21,282.5,285.1,282.0,285.1,1700,119.338
2001-08-23,290.0,295.0,287.0,290.0,3000,121.389
2001-08-24,290.15,310.0,290.0,308.65,1900,129.196
2001-08-27,309.5,318.0,292.0,314.15,6200,131.498
2001-08-28,320.0,362.0,318.75,351.2,23800,147.006
2001-08-29,349.0,351.0,333.15,341.75,27400,143.051
2001-08-30,332.75,338.5,330.0,331.25,3200,138.655
2001-08-31,329.0,329.0,310.0,313.1,4400,131.058
2001-09-03,331.25,338.0,316.0,319.35,8700,133.674
2001-09-04,312.0,333.0,308.3,325.95,8600,136.437
2001-09-05,330.0,330.0,312.6,325.7,5500,136.332
2001-09-06,317.5,324.0,310.0,311.8,7200,130.514
2001-09-07,297.5,312.0,285.95,308.5,7800,129.133
2001-09-10,304.0,316.7,304.0,311.8,4700,130.514
2001-09-11,304.15,308.0,292.0,301.45,7600,126.182
2001-09-12,280.0,295.0,251.05,278.45,31600,116.554
2001-09-13,288.0,290.0,278.1,280.6,11900,117.454
2001-09-14,285.0,285.0,237.0,249.2,30700,104.311
2001-09-17,238.0,238.0,199.4,199.4,91700,83.465
2001-09-18,191.55,220.0,191.55,212.4,155000,88.907
2001-09-19,213.9,248.75,212.0,237.65,138200,99.476
2001-09-20,229.95,235.0,213.15,230.2,173300,96.358
2001-09-21,212.0,262.8,210.95,251.15,127300,105.127
2001-09-24,249.0,265.0,231.95,258.4,107700,108.162
2001-09-25,262.0,275.0,235.15,241.3,95900,101.004
2001-09-26,239.0,269.8,235.0,263.2,49400,110.171
2001-09-27,265.0,315.8,255.0,312.05,208900,130.619
2001-10-01,280.0,285.0,246.85,246.85,145100,103.327
2001-10-03,240.0,240.0,197.5,200.2,619100,83.8
2001-10-04,200.0,217.8,197.25,204.4,528300,85.558
2001-10-05,207.7,216.9,205.0,213.65,207800,89.43
2001-10-08,250.0,256.35,250.0,256.35,92900,107.304
2001-10-09,265.0,269.0,258.5,260.95,238900,109.229
2001-10-10,263.0,270.9,263.0,269.3,121500,112.724
2001-10-11,270.0,272.5,267.25,269.9,47300,112.975
2001-10-12,273.0,273.0,267.8,271.55,177400,113.666
2001-10-15,270.0,273.0,270.0,272.45,22100,114.043
2001-10-17,277.0,277.0,272.6,273.3,11200,114.399
2001-10-18,272.0,274.9,272.0,274.15,9600,114.754
2001-10-19,275.0,275.0,273.1,273.15,4900,114.336
2001-10-22,274.75,274.75,273.0,273.75,10000,114.587
2001-10-23,274.5,274.5,273.75,274.0,2400,114.692
2001-10-24,273.2,275.0,273.2,273.75,5800,114.587
2001-10-25,273.5,274.0,273.5,273.8,1700,114.608
2001-10-29,273.4,280.0,273.4,274.15,32500,114.754
2001-10-30,270.0,277.0,270.0,274.25,2700,114.796
2001-10-31,274.0,274.25,274.0,274.25,100,114.796
2001-11-01,274.25,274.5,274.0,274.25,11500,114.796
2001-11-02,274.6,275.3,274.25,274.5,7500,114.901
2001-11-05,276.0,276.0,274.5,274.5,20500,114.901
2001-11-06,274.5,274.95,274.5,274.5,1300,114.901
2001-11-07,274.5,275.25,274.5,274.8,2600,115.026
2001-11-08,274.5,276.5,274.5,274.8,1300,115.026
2001-11-09,275.1,276.0,271.0,273.45,500,114.461
2001-11-13,273.0,274.5,273.0,274.0,8200,114.692
2001-11-14,274.0,274.75,273.5,274.75,3100,115.006
2001-11-15,276.0,276.0,274.25,274.25,600,114.796
2001-11-19,275.25,275.25,273.0,274.5,1000,114.901
2001-11-20,273.0,281.0,273.0,275.1,1700,115.152
2001-11-21,276.1,276.1,273.05,275.0,2100,115.11
2001-11-22,276.95,276.95,274.1,274.25,4000,114.796
2001-11-23,274.05,275.0,274.0,274.6,500,114.943
2001-11-26,275.05,277.0,275.0,276.3,5800,115.654
2001-11-27,285.7,285.7,273.75,276.35,10100,115.675
2001-11-28,275.1,275.55,275.1,275.5,3400,115.32
2001-11-29,276.75,276.75,275.5,275.5,2800,115.32
2001-12-03,277.25,277.25,275.25,276.05,2200,115.55
2001-12-04,277.25,277.25,276.0,276.75,2400,115.843
2001-12-05,275.0,280.0,275.0,277.5,2500,116.157
2001-12-06,284.0,309.0,277.0,278.5,108900,116.575
2001-12-07,282.95,285.95,281.0,281.65,13100,117.894
2001-12-10,283.95,314.0,282.55,301.75,98500,126.307
2001-12-11,310.0,323.75,302.1,305.7,81900,127.961
2001-12-12,316.0,318.9,305.1,307.75,46500,128.819
2001-12-13,310.0,312.7,282.55,294.65,72000,123.335
2001-12-14,298.9,305.0,297.2,300.25,32300,125.679
2001-12-18,305.0,321.0,292.5,310.4,73800,129.928
2001-12-19,318.0,349.0,310.0,313.3,97400,131.142
2001-12-20,311.0,337.0,308.0,324.55,90400,135.851
2001-12-21,330.1,330.1,292.1,297.1,124800,124.361
2001-12-24,295.0,295.0,281.0,293.45,95900,122.833
2001-12-26,299.0,308.75,282.5,283.75,94200,118.773
2001-12-27,292.0,293.8,276.55,279.1,28100,116.826
2001-12-28,277.5,306.0,277.5,303.4,50700,126.998
2001-12-31,315.0,364.05,315.0,364.05,183900,152.385
2002-01-01,369.0,393.7,360.0,364.8,196000,152.699
2002-01-02,360.0,405.0,360.0,387.2,177700,162.075
2002-01-03,397.0,404.9,386.3,399.4,88400,167.182
2002-01-04,435.0,435.0,387.25,397.0,128800,166.177
2002-01-07,410.0,428.75,405.5,412.85,100000,172.812
2002-01-08,422.0,422.0,402.1,405.0,49100,169.526
2002-01-09,409.95,417.6,378.0,382.55,45700,160.129
2002-01-10,382.0,413.0,373.0,398.7,54700,166.889
2002-01-11,408.5,409.0,370.0,393.1,41400,164.545
2002-01-14,413.45,413.5,394.0,395.1,26300,165.382
2002-01-15,387.1,394.95,384.35,388.6,17600,162.661
2002-01-16,397.0,398.5,385.0,387.35,16400,162.138
2002-01-17,378.0,401.0,372.0,398.95,31400,166.994
2002-01-18,404.0,433.9,400.0,403.9,58000,169.066
2002-01-21,405.0,412.75,395.0,401.75,45600,168.166
2002-01-22,407.95,436.0,390.25,394.85,272000,165.277
2002-01-23,396.0,407.7,373.35,377.35,100700,157.952
2002-01-24,385.0,393.95,366.1,369.15,33200,154.52
2002-01-25,379.0,383.8,369.0,377.4,33400,157.973
2002-01-28,386.0,394.0,382.5,383.2,21300,160.401
2002-01-29,385.0,392.0,379.0,380.6,15900,159.313
2002-01-30,380.0,384.7,372.0,377.8,19900,158.14
2002-01-31,379.5,396.0,376.0,392.45,20700,164.273
2002-02-01,400.0,405.5,390.0,393.35,54300,164.649
2002-02-04,391.0,395.0,380.05,381.75,20800,159.794
2002-02-05,380.0,386.0,372.5,375.3,30900,157.094
2002-02-06,380.0,392.0,380.0,386.75,26900,161.887
2002-02-07,403.0,403.0,362.0,367.25,22500,153.724
2002-02-08,371.55,379.45,371.55,375.55,10200,157.199
2002-02-11,387.0,387.7,373.0,374.8,10300,156.885
2002-02-12,380.0,389.0,377.85,378.6,8600,158.475
2002-02-13,388.0,394.0,378.1,384.85,11500,161.092
2002-02-14,398.0,402.85,390.0,393.6,34800,164.754
2002-02-15,395.0,402.0,386.0,389.6,16100,163.08
2002-02-18,400.0,401.95,385.15,387.6,13200,162.243
2002-02-19,385.05,391.95,372.0,374.4,23600,156.717
2002-02-20,379.5,379.5,369.0,370.55,12800,155.106
2002-02-21,351.0,381.85,351.0,372.05,8500,155.734
2002-02-22,373.0,375.95,363.0,367.1,13300,153.662
2002-02-25,370.05,371.9,362.7,363.65,4300,152.218
2002-02-26,370.05,375.75,363.7,365.4,11600,152.95
2002-02-27,370.0,373.45,360.0,360.45,9500,150.878
2002-02-28,362.0,366.9,321.25,330.05,20900,138.153
2002-03-01,340.0,345.0,333.5,341.85,8200,143.092
2002-03-04,347.0,353.0,344.0,344.85,9800,144.348
2002-03-05,351.0,357.0,340.0,342.25,10600,143.26
2002-03-06,342.5,348.9,340.0,344.45,11000,144.181
2002-03-07,347.9,350.0,340.5,344.65,16100,144.264
2002-03-08,346.0,364.45,344.0,359.45,24100,150.46
2002-03-11,363.0,367.0,355.2,357.5,15900,149.643
2002-03-12,358.0,358.0,340.0,342.95,10800,143.553
2002-03-13,343.95,345.0,339.2,340.7,12600,142.611
2002-03-14,344.0,348.95,338.0,338.8,10400,141.816
2002-03-15,343.0,346.9,336.0,340.8,11000,142.653
2002-03-18,347.0,392.9,347.0,368.7,37100,154.331
2002-03-19,370.0,377.0,342.6,351.95,29700,147.32
2002-03-20,355.2,370.0,355.2,359.9,13000,150.648
2002-03-21,356.0,392.95,356.0,380.95,74800,159.459
2002-03-22,399.0,402.5,376.1,386.5,91500,161.782
2002-03-26,392.0,395.0,375.6,377.5,20400,158.015
2002-03-27,384.0,453.0,377.25,453.0,585000,189.618
2002-04-01,565.0,649.0,540.05,622.85,2043300,260.714
2002-04-02,614.25,646.5,580.0,616.3,1792700,257.972
2002-04-03,594.7,618.7,577.0,604.45,777800,253.012
2002-04-04,599.8,617.0,576.2,590.3,483500,247.089
2002-04-05,600.0,610.0,584.0,596.4,372400,249.643
2002-04-08,604.45,645.1,600.0,617.3,929700,258.391
2002-04-09,620.0,638.0,612.1,627.95,432000,262.849
2002-04-10,625.0,690.0,620.25,653.7,830100,273.627
2002-04-11,665.0,705.0,642.0,652.8,298800,273.251
2002-04-12,680.0,703.9,643.05,649.0,315700,271.66
2002-04-15,663.7,674.0,630.05,635.1,193100,265.842
2002-04-16,634.0,648.0,620.0,627.25,139100,262.556
2002-04-17,634.0,649.0,626.2,629.6,81000,263.54
2002-04-18,660.0,684.8,634.0,662.3,109400,277.227
2002-04-19,672.0,694.0,642.0,650.65,204400,272.351
2002-04-22,659.7,699.0,640.0,682.4,208700,285.641
2002-04-23,685.0,743.7,685.0,712.7,454100,298.324
2002-04-24,715.0,742.0,715.0,735.75,146500,307.972
2002-04-25,739.0,749.0,706.15,718.3,133300,300.668
2002-04-26,715.0,740.0,701.0,716.15,91300,299.768
2002-04-29,718.0,718.0,682.0,687.7,89000,287.859
2002-04-30,685.0,721.75,685.0,713.05,85500,298.47
2002-05-02,728.8,735.0,710.0,714.6,62600,299.119
2002-05-03,719.0,724.0,695.0,701.35,48300,293.573
2002-05-06,700.0,712.0,689.9,696.9,35400,291.71
2002-05-07,695.0,743.0,695.0,703.95,125000,294.661
2002-05-08,720.0,728.0,703.0,708.85,60100,296.712
2002-05-09,730.0,737.0,705.0,708.85,40100,296.712
2002-05-10,710.0,721.0,690.0,709.1,68300,296.817
2002-05-13,706.4,717.0,701.65,707.2,34500,296.022
2002-05-14,712.0,715.0,682.25,688.7,31100,288.278
2002-05-15,698.0,703.25,645.0,667.8,70000,279.529
