Date,Open,High,Low,Close,Volume,Adj Close
2000-05-25,450.0,450.0,450.0,450.0,200,450.0
2000-05-26,450.0,450.0,449.05,449.05,300,449.05
2000-05-29,450.0,468.75,450.0,468.75,2900,468.75
2000-05-30,471.0,479.0,471.0,479.0,400,479.0
2000-05-31,499.0,505.9,499.0,500.0,1300,500.0
2000-06-01,480.0,480.0,470.0,470.7,400,470.7
2000-06-02,470.7,470.7,470.7,470.7,0,470.7
2000-06-05,486.0,508.0,486.0,504.9,1700,504.9
2000-06-06,499.0,517.5,499.0,513.95,2200,513.95
2000-06-07,540.0,553.0,525.0,525.0,1200,525.0
2000-06-08,549.95,562.0,549.95,555.75,700,555.75
2000-06-09,600.0,600.2,595.0,600.2,2800,600.2
2000-06-12,648.2,648.2,648.2,648.2,200,648.2
2000-06-13,669.0,700.0,669.0,700.0,7900,700.0
2000-06-14,735.0,735.0,649.0,650.0,11300,650.0
2000-06-15,600.0,644.0,600.0,616.35,2900,616.35
2000-06-16,620.15,625.0,602.0,607.9,2300,607.9
2000-06-19,607.9,607.9,607.9,607.9,0,607.9
2000-06-20,639.0,660.0,639.0,657.85,1800,657.85
2000-06-21,647.0,647.0,613.0,616.5,700,616.5
2000-06-22,630.0,630.0,627.75,630.0,500,630.0
2000-06-23,610.0,610.0,604.0,604.0,700,604.0
2000-06-26,572.5,600.0,572.5,600.0,200,600.0
2000-06-27,620.0,644.9,620.0,639.4,1000,639.4
2000-06-28,684.0,684.0,684.0,684.0,300,684.0
2000-06-29,649.0,654.0,630.1,630.1,600,630.1
2000-06-30,620.0,630.0,620.0,620.05,800,620.05
2000-07-03,645.0,647.0,625.0,633.35,700,633.35
2000-07-04,636.0,648.75,636.0,648.75,700,648.75
2000-07-05,648.0,649.0,635.0,640.0,800,640.0
2000-07-06,620.0,628.0,620.0,628.0,700,628.0
2000-07-07,628.0,628.0,628.0,628.0,0,628.0
2000-07-10,628.0,628.0,628.0,628.0,0,628.0
2000-07-11,605.0,615.0,605.0,610.65,1500,610.65
2000-07-12,595.0,610.0,592.0,610.0,400,610.0
2000-07-13,612.0,613.0,603.5,603.5,300,603.5
2000-07-14,597.0,605.0,596.0,605.0,500,605.0
2000-07-17,620.0,620.0,609.0,617.8,1200,617.8
2000-07-18,612.3,619.0,610.1,619.0,600,619.0
2000-07-19,610.0,619.0,595.1,595.1,1200,595.1
2000-07-20,588.0,588.0,587.5,587.5,300,587.5
2000-07-21,580.05,595.0,580.0,586.25,1100,586.25
2000-07-24,586.25,586.25,586.25,586.25,0,586.25
2000-07-25,605.0,605.0,605.0,605.0,0,605.0
2000-07-26,596.0,596.0,580.0,580.0,700,580.0
2000-07-27,580.0,580.0,580.0,580.0,0,580.0
2000-07-28,616.5,638.0,616.5,634.0,1900,634.0
2000-07-31,642.0,680.4,640.5,664.0,3500,664.0
2000-08-01,696.0,717.1,690.05,714.25,9000,714.25
2000-08-02,705.0,705.0,673.0,677.35,2900,677.35
2000-08-03,668.05,670.0,668.05,670.0,800,670.0
2000-08-04,665.1,666.0,645.0,665.2,2200,665.2
2000-08-07,650.0,650.0,645.0,647.5,200,647.5
2000-08-08,665.0,673.5,665.0,670.6,400,670.6
2000-08-09,675.0,675.0,675.0,675.0,0,675.0
2000-08-10,655.05,655.05,651.55,651.55,800,651.55
2000-08-11,640.0,652.0,640.0,651.75,300,651.75
2000-08-14,623.0,623.0,623.0,623.0,100,623.0
2000-08-15,623.0,623.0,623.0,623.0,0,623.0
2000-08-16,649.0,660.0,649.0,651.0,600,651.0
2000-08-17,640.0,640.0,640.0,640.0,500,640.0
2000-08-18,640.0,640.0,640.0,640.0,0,640.0
2000-08-21,640.0,640.0,640.0,640.0,0,640.0
2000-08-22,653.0,660.0,653.0,660.0,300,660.0
2000-08-23,655.0,670.0,655.0,660.0,300,660.0
2000-08-24,660.0,660.0,660.0,660.0,0,660.0
2000-08-25,622.0,622.0,622.0,622.0,100,622.0
2000-08-28,640.0,670.95,640.0,665.4,600,665.4
2000-08-29,669.0,669.0,651.25,651.25,200,651.25
2000-08-30,654.0,657.0,654.0,655.0,1100,655.0
2000-08-31,650.0,654.3,633.1,639.4,800,639.4
2000-09-01,639.4,639.4,639.4,639.4,0,639.4
2000-09-04,672.0,672.0,640.0,649.65,700,649.65
2000-09-05,632.05,658.0,632.05,650.05,200,650.05
2000-09-06,660.0,663.0,650.0,650.0,0,650.0
2000-09-07,648.0,651.0,648.0,650.0,400,650.0
2000-09-08,640.0,664.0,640.0,650.75,600,650.75
2000-09-11,641.0,650.0,641.0,646.0,400,646.0
2000-09-12,655.0,655.0,655.0,655.0,0,655.0
2000-09-13,640.0,640.0,630.0,630.0,0,630.0
2000-09-14,630.0,635.0,630.0,635.0,600,635.0
2000-09-15,630.0,636.0,625.0,627.45,300,627.45
2000-09-18,627.45,627.45,627.45,627.45,0,627.45
2000-09-19,627.45,627.45,627.45,627.45,0,627.45
2000-09-20,648.0,648.0,638.9,645.0,400,645.0
2000-09-21,627.05,631.0,627.05,631.0,100,631.0
2000-09-22,628.0,630.0,607.0,607.0,10700,607.0
2000-09-25,630.0,630.0,630.0,630.0,200,630.0
2000-09-26,630.0,630.0,630.0,630.0,0,630.0
2000-09-27,630.0,630.0,630.0,630.0,0,630.0
2000-09-28,625.0,625.0,603.0,605.3,200,605.3
2000-09-29,653.0,653.0,653.0,653.0,0,653.0
2000-10-02,653.0,653.0,653.0,653.0,0,653.0
2000-10-03,610.0,610.0,610.0,610.0,0,610.0
2000-10-04,610.0,610.0,610.0,610.0,0,610.0
2000-10-05,610.0,620.0,610.0,610.0,600,610.0
2000-10-06,590.0,595.0,575.5,591.45,400,591.45
2000-10-09,580.0,583.0,576.0,583.0,100,583.0
2000-10-10,583.0,583.0,545.0,549.6,400,549.6
2000-10-11,540.0,550.0,540.0,550.0,100,550.0
2000-10-12,546.0,554.0,540.0,553.95,200,553.95
2000-10-13,535.0,547.0,535.0,540.25,300,540.25
2000-10-16,560.0,560.0,530.0,557.85,100,557.85
2000-10-17,538.0,538.05,520.0,536.0,0,536.0
2000-10-18,528.0,528.0,505.1,509.6,100,509.6
2000-10-19,520.0,534.75,496.0,525.0,500,525.0
2000-10-20,525.0,525.0,525.0,525.0,0,525.0
2000-10-23,512.0,530.0,504.6,510.0,600,510.0
2000-10-24,520.0,530.0,516.0,526.0,100,526.0
2000-10-25,526.0,526.0,526.0,526.0,0,526.0
2000-10-26,526.0,526.0,526.0,526.0,0,526.0
2000-10-27,531.0,554.0,530.0,545.1,0,545.1
2000-10-30,535.0,535.0,535.0,535.0,36000,535.0
2000-10-31,535.0,535.0,535.0,535.0,0,535.0
2000-11-01,558.0,567.2,548.0,567.15,1600,567.15
2000-11-02,570.0,600.0,570.0,578.65,400,578.65
2000-11-03,600.0,600.0,571.0,573.75,400,573.75
2000-11-06,613.0,613.0,586.0,607.05,3900,607.05
2000-11-07,617.5,617.5,595.15,599.5,600,599.5
2000-11-08,605.0,609.0,604.0,605.0,200,605.0
2000-11-09,600.0,600.0,594.0,594.0,0,594.0
2000-11-10,585.1,593.0,561.5,571.45,800,571.45
2000-11-13,606.0,606.0,580.0,591.0,700,591.0
2000-11-14,590.0,596.0,590.0,595.15,700,595.15
2000-11-15,596.0,596.0,590.0,590.0,0,590.0
2000-11-16,608.0,610.0,592.1,593.85,1900,593.85
2000-11-17,583.0,600.0,575.0,595.0,600,595.0
2000-11-20,605.0,605.0,591.0,601.0,200,601.0
2000-11-21,595.0,603.0,590.0,603.0,500,603.0
