Date,Open,High,Low,Close,Volume,Adj Close
2000-04-27,542.25,568.0,542.25,556.549,4100,288.629
2000-04-28,555.049,557.5,550.0,552.5,12400,286.528
2000-05-01,552.5,552.5,552.5,552.5,0,286.528
2000-05-02,576.0,618.75,576.0,593.85,27300,307.973
2000-05-03,593.85,593.85,593.85,593.85,0,307.973
2000-05-04,615.0,644.0,615.0,629.5,16000,326.461
2000-05-05,629.5,629.5,629.5,629.5,0,326.461
2000-05-08,650.0,660.0,644.0,649.0,19500,336.574
2000-05-09,649.0,649.0,649.0,649.0,0,336.574
2000-05-10,650.0,654.799,640.0,654.799,11400,339.582
2000-05-11,642.0,654.0,640.0,643.5,9800,333.722
2000-05-12,650.051,650.051,621.0,623.0,18200,323.09
2000-05-15,610.0,631.5,610.0,626.25,11100,324.776
2000-05-16,622.0,650.0,622.0,645.1,6600,334.552
2000-05-17,644.5,651.0,632.0,635.0,19400,329.313
2000-05-18,642.9,642.9,632.5,640.5,1600,332.166
2000-05-19,644.951,659.0,636.799,636.799,29700,330.247
2000-05-22,642.0,648.75,637.0,640.25,8200,332.036
2000-05-23,640.549,646.0,635.0,641.25,13400,332.555
2000-05-24,636.0,649.9,635.0,644.5,2000,334.241
2000-05-25,650.0,660.0,645.0,650.6,7000,337.404
2000-05-26,654.0,724.0,645.049,724.0,76000,375.47
2000-05-29,731.0,765.0,700.0,730.4,35600,378.788
2000-05-30,731.0,740.0,710.0,739.301,14900,383.404
2000-05-31,739.0,765.0,727.0,732.0,18300,379.618
2000-06-01,725.051,726.0,715.0,719.5,10200,373.136
2000-06-02,720.0,730.0,715.0,720.5,12000,373.654
2000-06-05,750.0,751.0,714.0,714.0,28000,370.283
2000-06-06,716.0,716.0,695.0,702.701,6400,364.423
2000-06-07,699.0,703.0,690.0,690.3,8700,357.992
2000-06-08,692.0,695.0,675.0,691.0,8500,358.356
2000-06-09,675.0,680.0,655.0,677.65,19500,351.432
2000-06-12,670.0,675.0,652.0,668.85,3200,346.868
2000-06-13,670.0,672.5,665.0,671.5,2900,348.243
2000-06-14,672.0,689.0,672.0,679.301,3200,352.288
2000-06-15,676.0,680.0,666.049,670.2,3400,347.568
2000-06-16,660.0,670.75,660.0,667.549,8400,346.194
2000-06-19,667.549,667.549,667.549,667.549,0,346.194
2000-06-20,667.549,667.549,667.549,667.549,0,346.194
2000-06-21,667.549,667.549,667.549,667.549,0,346.194
2000-06-22,667.549,667.549,667.549,667.549,0,346.194
2000-06-23,667.549,667.549,667.549,667.549,0,346.194
2000-06-26,667.549,667.549,667.549,667.549,0,346.194
2000-06-27,667.549,667.549,667.549,667.549,0,346.194
2000-06-28,667.549,667.549,667.549,667.549,0,346.194
2000-06-29,667.549,667.549,667.549,667.549,0,346.194
2000-06-30,667.549,667.549,667.549,667.549,0,346.194
2000-07-03,667.549,667.549,667.549,667.549,0,346.194
2000-07-04,667.549,667.549,667.549,667.549,0,346.194
2000-07-05,667.549,667.549,667.549,667.549,0,346.194
2000-07-06,667.549,667.549,667.549,667.549,0,346.194
2000-07-07,667.549,667.549,667.549,667.549,0,346.194
2000-07-10,667.549,667.549,667.549,667.549,0,346.194
2000-07-11,667.549,667.549,667.549,667.549,0,346.194
2000-07-12,667.549,667.549,667.549,667.549,0,346.194
2000-07-13,667.549,667.549,667.549,667.549,0,346.194
2000-07-14,667.549,667.549,667.549,667.549,0,346.194
2000-07-17,667.549,667.549,667.549,667.549,0,346.194
2000-07-18,667.549,667.549,667.549,667.549,0,346.194
2000-07-19,745.0,745.0,700.0,704.7,11300,365.46
2000-07-20,687.3,703.0,683.0,698.15,9200,362.063
2000-07-21,703.0,735.0,692.55,712.699,14100,369.609
2000-07-24,712.699,712.699,712.699,712.699,0,369.609
2000-07-25,695.051,710.7,690.25,701.4,10400,363.749
2000-07-26,702.5,720.0,702.5,711.0,7900,368.727
2000-07-27,711.0,711.0,711.0,711.0,0,368.727
2000-07-28,690.0,702.0,681.0,685.4,5600,355.451
2000-07-31,685.0,739.0,685.0,723.65,13100,375.288
2000-08-01,739.0,745.95,713.0,718.9,19500,372.825
2000-08-02,714.949,720.0,702.0,713.35,8800,369.946
2000-08-03,706.5,709.0,691.05,698.65,3400,362.323
2000-08-04,698.0,698.5,681.0,690.799,11500,358.251
2000-08-07,700.0,700.0,675.0,678.45,3700,351.847
2000-08-08,686.7,686.7,666.0,672.5,1600,348.761
2000-08-09,674.951,679.0,665.051,675.0,2000,350.058
2000-08-10,680.0,681.0,670.0,671.449,2400,348.216
2000-08-11,665.0,673.95,650.0,653.25,6900,338.778
2000-08-14,651.0,667.0,646.0,657.75,4900,341.112
2000-08-15,657.75,657.75,657.75,657.75,0,341.112
2000-08-16,650.051,683.0,650.051,667.6,1300,346.22
2000-08-17,661.0,668.0,654.0,655.0,2200,339.686
2000-08-18,656.0,665.0,653.5,662.55,5500,343.601
2000-08-21,658.0,673.9,658.0,673.0,2500,349.021
2000-08-22,665.0,674.0,662.0,666.949,13900,345.883
2000-08-23,667.95,671.0,665.1,665.9,1100,345.338
2000-08-24,665.0,665.0,651.3,661.75,21200,343.186
2000-08-25,665.0,669.0,657.0,660.199,67800,342.382
2000-08-28,672.0,690.0,672.0,679.05,10600,352.158
2000-08-29,682.5,705.0,682.0,687.35,24400,356.462
2000-08-30,680.0,688.0,665.0,672.25,14100,348.632
2000-08-31,671.0,675.0,657.0,659.25,15100,341.89
2000-09-01,659.25,659.25,659.25,659.25,0,341.89
2000-09-04,670.0,680.0,660.0,663.949,6400,344.327
2000-09-05,658.0,670.1,658.0,667.0,5900,345.909
2000-09-06,674.0,688.0,668.75,684.0,20600,354.725
2000-09-07,688.0,695.0,678.0,679.549,8300,352.417
2000-09-08,686.0,686.0,665.0,668.5,10300,346.687
2000-09-11,672.0,675.0,666.0,670.0,3100,347.465
2000-09-12,680.449,682.0,665.0,669.551,4000,347.232
2000-09-13,667.05,675.0,661.549,668.201,9700,346.531
2000-09-14,661.301,666.0,658.1,660.4,2000,342.486
2000-09-15,656.299,663.0,648.25,651.75,10100,338.0
2000-09-18,651.75,651.75,651.75,651.75,0,338.0
2000-09-19,651.75,651.75,651.75,651.75,0,338.0
2000-09-20,621.9,622.0,613.1,620.449,2900,321.768
2000-09-21,615.5,632.0,615.0,620.4,2000,321.742
2000-09-22,615.049,615.049,601.0,610.4,7400,316.556
2000-09-25,615.0,643.8,605.0,639.65,8300,331.725
2000-09-26,639.65,639.65,639.65,639.65,0,331.725
2000-09-27,639.65,639.65,639.65,639.65,0,331.725
2000-09-28,625.0,632.0,620.0,631.1,2000,327.291
2000-09-29,631.1,631.1,631.1,631.1,0,327.291
2000-10-02,631.1,631.1,631.1,631.1,0,327.291
2000-10-03,609.0,624.0,604.0,610.75,22800,316.738
2000-10-04,620.0,621.0,609.0,617.4,2000,320.186
2000-10-05,613.0,617.0,606.3,606.75,6900,314.663
2000-10-06,605.1,608.9,604.1,606.5,4200,314.533
2000-10-09,614.9,614.9,586.0,587.951,5000,304.913
2000-10-10,582.0,583.5,556.1,558.949,6000,289.873
2000-10-11,570.0,584.0,545.0,567.9,5500,294.515
2000-10-12,556.0,567.949,551.1,567.799,3600,294.463
2000-10-13,550.0,565.0,550.0,553.4,6400,286.995
2000-10-16,555.0,570.0,552.049,554.4,3400,287.514
2000-10-17,555.0,560.0,545.0,556.0,5800,288.344
2000-10-18,561.5,561.5,545.0,556.9,3200,288.811
2000-10-19,555.0,559.9,545.299,557.801,2800,289.278
2000-10-20,557.801,557.801,557.801,557.801,0,289.278
2000-10-23,569.0,569.0,547.0,549.199,1700,284.817
2000-10-24,547.1,551.9,535.0,542.75,2400,281.472
2000-10-25,542.75,542.75,542.75,542.75,0,281.472
2000-10-26,542.75,542.75,542.75,542.75,0,281.472
2000-10-27,545.0,548.951,543.0,543.35,1900,281.783
2000-10-30,549.0,550.0,541.05,545.6,1300,282.95
2000-10-31,545.6,545.6,545.6,545.6,0,282.95
2000-11-01,555.0,563.5,547.0,559.301,4600,290.055
2000-11-02,550.1,571.0,550.1,566.25,6900,293.66
2000-11-03,567.0,581.0,560.25,578.299,9300,299.908
2000-11-06,600.0,600.0,576.0,581.201,8600,301.413
2000-11-07,576.0,580.0,572.25,576.0,7400,298.716
2000-11-08,573.0,590.0,572.25,582.049,7400,301.853
2000-11-09,574.0,588.0,573.75,586.35,3200,304.083
2000-11-10,587.449,587.5,573.0,574.85,5100,298.119
2000-11-13,579.0,582.4,557.0,572.299,3500,296.797
2000-11-14,560.0,579.0,558.049,571.451,1900,296.357
2000-11-15,562.5,577.0,560.0,576.35,4000,298.897
2000-11-16,582.0,583.0,575.5,579.35,4600,300.453
2000-11-17,576.6,580.0,575.0,577.8,5200,299.649
2000-11-20,580.0,586.8,575.1,580.451,1700,301.024
2000-11-21,575.1,583.0,562.0,566.951,4500,294.023
2000-11-22,564.3,574.0,557.5,563.85,2100,292.415
2000-11-23,564.0,567.949,562.0,565.0,1700,293.012
2000-11-24,560.299,565.0,550.0,553.5,5400,287.047
2000-11-27,561.0,566.0,560.0,563.9,2900,292.441
2000-11-28,565.0,575.0,556.0,569.15,5700,295.163
2000-11-29,563.0,576.0,563.0,567.9,3700,294.515
2000-11-30,572.5,587.0,567.25,574.451,10400,297.912
2000-12-01,575.0,580.0,570.0,575.201,8000,298.301
2000-12-04,580.0,580.0,572.0,574.95,4900,298.171
2000-12-05,562.75,577.0,562.75,567.65,5800,294.385
2000-12-06,577.0,577.0,567.35,570.0,11100,295.604
2000-12-07,575.0,576.949,570.0,570.25,1100,295.734
2000-12-08,570.0,575.0,570.0,573.799,4200,297.575
2001-07-03,539.0,555.0,539.0,552.0,1100,286.269
2001-07-04,549.0,555.0,543.0,547.0,1100,283.677
2001-07-05,545.0,555.0,545.0,554.35,100,287.488
2001-07-06,546.0,554.0,539.0,542.9,1200,281.55
2001-07-09,541.0,553.0,541.0,553.0,0,286.788
2001-07-10,553.0,558.9,540.0,547.0,2100,283.677
2001-07-11,542.201,545.0,535.6,535.6,7600,277.765
2001-07-12,531.0,534.0,526.05,529.1,400,274.393
2001-07-16,559.5,559.5,533.65,534.949,7600,277.427
2001-07-17,535.0,545.0,525.0,535.0,5300,277.453
2001-07-18,536.0,536.0,525.049,525.049,100,272.293
2001-07-19,527.0,535.0,525.0,525.701,300,272.63
2001-07-20,525.1,532.0,525.049,525.049,1200,272.293
2001-07-24,525.0,528.0,515.0,515.25,1600,267.211
2001-07-25,524.951,525.0,512.051,512.5,400,265.785
2001-07-26,512.5,525.45,512.5,515.9,1100,267.548
2001-07-27,530.0,536.5,524.0,530.0,1900,274.86
2001-07-30,530.0,539.0,528.1,537.799,1100,278.905
2001-07-31,530.0,539.5,530.0,539.15,200,279.605
2001-08-01,527.051,533.0,527.051,532.15,400,275.975
2001-08-02,535.0,535.0,526.0,526.25,200,272.915
2001-08-03,526.0,539.299,526.0,538.5,1700,279.268
2001-08-06,540.0,540.0,525.0,530.0,900,274.86
2001-08-07,526.0,526.0,521.0,521.0,1300,270.192
2001-08-08,524.0,529.75,520.0,520.549,700,269.959
2001-08-09,512.051,515.0,510.0,510.0,2000,264.488
2001-08-10,501.049,520.0,501.049,519.85,76500,269.597
2001-08-13,515.0,520.0,508.8,509.1,400,264.021
2001-08-14,514.8,527.0,507.5,519.45,900,269.389
2001-08-16,501.0,518.0,495.0,518.0,300,268.637
2001-08-17,522.0,522.0,519.0,520.15,1200,269.752
2001-08-20,505.0,525.0,505.0,520.0,1000,269.674
2001-08-21,521.5,521.5,518.0,519.0,900,269.155
2001-08-23,512.0,519.75,512.0,519.65,700,269.492
2001-08-24,517.0,519.0,516.0,516.0,900,267.6
2001-08-27,517.0,517.0,512.1,514.8,500,266.977
2001-08-28,535.0,536.0,513.1,515.85,17000,267.522
2001-08-29,515.0,518.0,500.051,502.699,12300,260.702
2001-08-30,502.5,502.5,492.4,497.6,4900,258.057
2001-08-31,492.0,493.95,482.0,485.9,8700,251.989
2001-09-03,482.1,487.1,476.0,482.5,4000,250.227
2001-09-04,455.0,455.0,437.0,442.2,6500,229.327
2001-09-05,446.0,446.0,438.049,439.6,6800,227.979
2001-09-06,440.0,443.9,438.0,441.049,5600,228.73
2001-09-07,439.5,440.0,437.0,437.15,2700,226.707
2001-09-10,435.0,437.5,430.1,432.75,2000,224.426
2001-09-11,430.05,432.0,427.0,429.75,2000,222.87
2001-09-12,412.0,420.0,405.0,409.65,9400,212.446
2001-09-13,415.0,415.0,404.1,414.65,4700,215.039
2001-09-14,407.0,412.0,395.0,403.65,4700,209.335
2001-09-17,392.051,395.0,382.5,386.1,13600,200.233
2001-09-18,393.85,393.85,382.05,386.201,4600,200.285
2001-09-19,398.951,408.0,379.999,388.85,1700,201.659
2001-09-20,380.501,426.0,380.501,418.65,2500,217.114
2001-09-21,405.0,410.0,400.0,406.2,2500,210.657
2001-09-24,395.55,406.0,395.55,399.3,2000,207.079
2001-09-25,405.0,405.0,395.0,397.0,3100,205.886
2001-09-26,392.5,398.0,385.0,396.0,10600,205.367
2001-09-27,395.0,399.9,385.0,399.049,4500,206.949
2001-10-01,400.0,400.0,391.549,398.9,1900,206.871
2001-10-03,400.0,400.0,399.0,399.551,2800,207.208
2001-10-04,400.0,403.0,398.0,399.049,1100,206.949
2001-10-05,395.1,402.0,395.0,396.799,4400,205.782
2001-10-08,395.0,400.699,395.0,399.1,3600,206.975
2001-10-09,399.0,400.0,389.0,398.0,12900,206.404
2001-10-10,397.5,398.0,395.0,395.6,6600,205.159
2001-10-11,398.951,398.951,394.05,396.3,1800,205.523
2001-10-12,397.95,397.95,392.0,392.299,8800,203.448
2001-10-15,396.85,396.9,393.1,394.15,12700,204.408
2001-10-17,403.0,412.0,403.0,406.05,2400,210.579
2001-10-18,410.0,410.0,404.5,406.0,6500,210.553
2001-10-19,409.5,409.95,405.0,406.95,11300,211.046
2001-10-22,405.1,409.95,400.0,400.95,3800,207.934
2001-10-23,407.0,407.0,399.0,401.951,6400,208.453
2001-10-24,405.0,405.0,399.049,403.2,900,209.101
2001-10-25,405.0,407.0,401.0,405.9,900,210.501
2001-10-29,413.0,413.0,400.0,400.1,1600,207.493
2001-10-30,409.0,409.0,398.051,398.201,4700,206.508
2001-10-31,402.0,402.0,398.5,399.1,400,206.975
2001-11-01,405.799,406.0,401.201,403.0,2100,208.998
2001-11-02,402.5,410.0,402.0,407.6,1200,211.383
2001-11-05,403.25,415.0,403.25,408.45,1300,211.824
2001-11-06,412.0,420.0,412.0,415.95,1000,215.713
2001-11-07,430.0,439.0,416.201,421.549,6100,218.617
2001-11-08,428.0,430.0,417.551,422.6,900,219.162
2001-11-09,430.0,432.0,425.0,425.201,400,220.511
2001-11-12,437.5,437.5,428.1,428.1,300,222.014
2001-11-13,429.0,429.0,422.0,427.5,300,221.703
2001-11-14,431.0,435.0,431.0,432.701,700,224.4
2001-11-15,435.0,440.051,433.0,436.15,1900,226.189
2001-11-19,440.0,445.0,440.0,445.0,2000,230.779
2001-11-20,446.5,447.0,440.0,440.801,2200,228.601
2001-11-21,440.0,444.45,437.0,437.0,500,226.63
2001-11-22,442.0,444.9,437.5,440.0,27700,228.186
2001-11-23,435.0,436.0,423.0,432.65,24400,224.374
2001-11-26,421.0,434.0,421.0,432.0,400,224.037
2001-11-27,425.1,434.0,425.1,433.75,2700,224.945
2001-11-28,427.0,435.0,427.0,433.0,900,224.556
2001-11-29,428.0,437.0,428.0,432.049,400,224.063
2001-12-03,430.25,435.0,430.0,434.951,600,225.567
2001-12-04,436.05,443.0,420.049,441.45,2800,228.938
2001-12-05,435.0,450.0,435.0,445.0,900,230.779
2001-12-06,445.0,451.0,445.0,450.0,3000,233.372
2001-12-07,451.0,453.0,450.0,450.1,5700,233.424
2001-12-10,452.0,454.8,450.0,450.85,300,233.813
2001-12-11,458.0,465.0,452.0,461.0,2700,239.076
2001-12-12,470.0,472.0,465.1,469.0,900,243.226
2001-12-13,475.0,478.75,461.0,473.15,3200,245.377
2001-12-14,470.0,472.0,468.0,470.0,1000,243.744
2001-12-18,465.0,468.0,465.0,465.199,2100,241.254
2001-12-19,465.0,470.0,459.9,464.201,3000,240.736
2001-12-20,465.0,470.0,465.0,469.65,1000,243.562
2001-12-21,470.0,470.0,465.0,465.049,1000,241.177
2001-12-24,460.0,466.0,460.0,463.0,1200,240.114
2001-12-26,465.0,466.0,465.0,465.0,700,241.151
2001-12-27,465.0,465.0,455.1,459.6,1500,238.35
2001-12-28,455.051,462.949,455.0,460.0,700,238.558
2001-12-31,465.0,465.0,455.0,455.0,400,235.965
2002-01-01,465.701,465.75,457.301,459.75,600,238.428
2002-01-02,453.1,459.799,450.0,450.049,8900,233.397
2002-01-03,455.0,455.0,451.0,451.0,2000,233.891
2002-01-04,450.049,451.15,450.0,450.949,500,233.864
2002-01-07,451.05,468.0,450.0,450.0,1700,233.372
2002-01-08,450.0,453.0,450.0,450.15,8100,233.45
2002-01-09,452.0,454.0,451.0,454.0,400,235.446
2002-01-10,454.0,454.0,450.0,450.0,1000,233.372
2002-01-11,450.1,451.1,450.0,450.0,800,233.372
2002-01-14,450.0,459.0,450.0,450.0,4500,233.372
2002-01-15,451.0,451.5,450.0,450.0,300,233.372
2002-01-16,450.25,454.0,450.0,450.0,200,233.372
2002-01-17,450.15,459.4,450.0,450.049,700,233.397
2002-01-18,452.0,453.949,450.0,450.0,3700,233.372
2002-01-21,435.0,452.0,435.0,450.0,1100,233.372
2002-01-22,451.0,453.0,450.049,450.45,200,233.605
2002-01-23,459.0,461.5,452.5,457.35,8400,237.184
2002-01-24,459.0,460.0,455.15,455.951,3800,236.458
2002-01-25,459.949,459.949,450.0,450.0,300,233.372
2002-01-28,458.951,458.951,450.0,450.0,800,233.372
2002-01-29,452.0,455.0,450.049,450.049,200,233.397
2002-01-30,450.049,452.65,445.0,446.051,1700,231.324
2002-01-31,448.5,449.0,436.05,440.0,4700,228.186
2002-02-01,468.0,468.0,445.0,450.65,4300,233.709
2002-02-04,450.1,450.1,445.0,449.5,500,233.113
2002-02-05,450.0,454.85,446.201,446.801,400,231.713
2002-02-06,456.5,456.5,439.95,442.0,2400,229.223
2002-02-07,455.0,455.0,450.0,451.2,1500,233.994
2002-02-08,453.5,455.0,450.049,451.549,500,234.175
2002-02-11,455.0,458.5,453.0,458.0,1500,237.52
2002-02-12,458.0,462.049,458.0,460.85,700,238.998
2002-02-13,465.0,478.8,463.5,475.95,2800,246.83
2002-02-14,480.0,513.0,480.0,507.3,17200,263.088
2002-02-15,513.0,513.0,493.5,502.301,2600,260.495
2002-02-18,503.0,509.9,500.0,500.35,900,259.484
2002-02-19,506.0,506.0,502.0,502.25,5100,260.469
2002-02-20,500.0,504.5,500.0,502.301,2600,260.495
2002-02-21,500.0,503.0,500.0,502.6,600,260.651
2002-02-22,501.0,504.65,501.0,504.4,600,261.584
2002-02-25,501.5,509.65,501.5,504.949,4800,261.869
2002-02-26,505.0,505.0,503.0,504.0,9500,261.376
2002-02-27,504.949,506.4,502.0,505.301,10000,262.051
2002-02-28,500.0,508.5,500.0,505.0,3600,261.895
2002-03-01,500.0,508.75,500.0,505.451,21100,262.129
2002-03-04,507.0,514.75,502.5,505.0,1200,261.895
2002-03-05,505.0,505.0,502.0,502.0,200,260.339
2002-03-06,500.0,502.9,496.0,502.9,3500,260.806
2002-03-07,500.051,504.9,500.0,504.0,6300,261.376
2002-03-08,500.201,507.0,500.0,505.15,12500,261.973
2002-03-11,501.3,502.0,500.0,501.35,1700,260.002
2002-03-12,501.0,505.0,496.25,496.25,500,257.357
2002-03-13,503.85,503.85,496.75,500.0,1000,259.302
2002-03-14,500.0,503.25,500.0,500.051,1400,259.328
2002-03-15,500.4,504.0,500.4,503.5,11400,261.117
2002-03-18,503.0,522.0,471.0,516.4,38700,267.807
2002-03-19,512.25,517.0,510.0,516.9,2600,268.066
2002-03-20,513.0,518.5,511.0,514.4,2300,266.77
2002-03-21,514.0,514.0,505.0,505.0,800,261.895
2002-03-22,505.0,505.0,504.9,505.0,400,261.895
2002-03-26,505.0,505.0,501.551,505.0,600,261.895
2002-03-27,501.0,506.0,500.0,500.9,500,259.768
2002-04-01,500.0,502.5,490.75,499.0,1700,258.784
2002-04-02,500.0,500.0,492.5,496.95,300,257.72
2002-04-03,458.0,495.9,458.0,495.9,500,257.176
2002-04-04,500.0,504.0,498.0,500.7,2000,259.665
2002-04-05,500.0,502.9,500.0,502.4,6000,260.546
2002-04-08,486.0,504.0,486.0,492.0,7600,255.153
2002-04-09,483.0,499.9,483.0,487.95,6600,253.053
2002-04-10,485.0,499.0,475.0,477.45,4800,247.607
2002-04-11,475.0,492.0,470.0,471.551,6500,244.548
2002-04-12,469.0,483.0,469.0,474.4,2800,246.026
2002-04-15,470.0,489.0,470.0,473.0,4000,245.299
2002-04-16,469.0,485.0,469.0,471.199,2200,244.366
2002-04-17,470.0,484.451,466.0,471.3,2400,244.418
2002-04-18,471.0,483.0,467.0,468.0,2400,242.707
2002-04-19,471.0,471.0,465.0,465.1,1300,241.203
2002-04-22,473.15,473.15,461.5,464.55,2700,240.917
2002-04-23,466.2,479.85,464.051,478.6,1000,248.204
2002-04-24,461.5,474.0,461.5,473.051,2200,245.326
2002-04-25,463.5,474.0,456.15,460.0,6400,238.558
2002-04-26,455.1,459.75,453.0,454.451,3600,235.68
2002-04-29,465.9,465.9,440.1,447.6,9700,232.127
2002-04-30,452.0,452.0,448.0,448.35,400,232.516
2002-05-02,448.75,454.5,448.0,451.0,700,233.891
2002-05-03,449.0,458.449,449.0,457.95,1700,237.495
2002-05-06,455.0,465.0,450.0,459.049,1600,238.065
2002-05-07,459.0,459.0,453.25,458.0,300,237.52
2002-05-08,451.0,459.949,451.0,458.6,1300,237.832
2002-05-09,452.5,463.0,452.051,455.25,14600,236.094
2002-05-10,457.5,457.6,456.0,456.0,300,236.483
2002-05-13,455.0,457.0,452.0,455.65,600,236.302
2002-05-14,453.049,456.949,453.049,454.35,300,235.628
2002-05-15,451.549,459.0,451.0,451.0,1100,233.891
2002-05-16,449.0,450.049,449.0,450.0,800,233.372
2002-05-17,450.0,450.949,448.9,450.0,700,233.372
2002-05-20,450.0,450.0,442.05,449.0,1000,232.853
2002-05-21,445.0,455.0,445.0,450.199,1300,233.475
2002-05-22,465.0,465.0,447.5,448.5,600,232.594
2002-05-23,456.6,456.6,447.5,447.65,500,232.153
2002-05-24,450.0,470.0,450.0,463.8,1200,240.529
2002-05-27,465.0,465.0,465.0,465.0,0,241.151
2002-05-28,445.0,462.0,445.0,462.0,200,239.595
2002-05-29,462.0,465.0,455.299,465.0,200,241.151
2002-05-30,459.5,459.5,455.0,455.0,300,235.965
2002-05-31,460.0,460.0,450.0,457.1,1100,237.054
2002-06-03,450.0,461.951,450.0,455.051,100,235.991
