Date,Open,High,Low,Close,Volume,Adj Close
2004-02-17,151.2,151.2,151.2,151.2,0,37.5507
2004-02-18,158.7501,158.7501,158.7501,158.7501,0,39.4257
2004-02-19,166.65,166.65,166.65,166.65,0,41.3877
2004-02-20,174.9501,174.9501,170.0001,174.9501,2800,43.449
2004-02-23,180.0,183.6501,180.0,181.05,6900,44.9639
2004-02-24,189.9999,189.9999,176.6001,185.0001,2400,45.945
2004-02-25,193.8999,194.0001,189.9999,192.75,2200,47.8696
2004-02-26,201.9999,201.9999,183.15,185.0001,1500,45.945
2004-02-27,176.0001,183.0,175.8,175.8,1200,43.6601
2004-03-01,170.0001,170.0001,167.0499,167.0499,900,41.487
2004-03-03,175.4001,175.4001,158.7,158.7,500,39.4133
2004-03-04,150.8001,158.7,150.8001,152.7999,2800,37.948
2004-03-05,150.0,152.7,145.2,145.2,1600,36.0606
2004-03-08,145.2,145.2,137.9499,137.9499,4100,34.26
2004-03-09,140.0001,140.0001,131.55,138.0,700,34.2724
2004-03-10,138.0,140.0001,135.0,140.0001,1300,34.7692
2004-03-11,147.0,147.0,135.0,147.0,1500,36.5076
2004-03-12,154.2999,154.2999,147.0,153.5001,600,38.1219
2004-03-15,158.0001,161.0001,146.1,146.9001,1500,36.4828
2004-03-16,140.1,144.0,140.1,141.9999,200,35.2658
2004-03-17,149.0001,149.1,147.0,149.1,1400,37.0291
2004-03-18,150.9,150.9,150.9,150.9,100,37.4762
2004-03-19,150.0,150.0,144.0999,144.0999,300,35.7873
2004-03-22,140.0001,140.0001,136.8999,136.8999,400,33.9992
2004-03-23,143.7,143.7,130.1001,130.1001,900,32.3105
2004-03-24,123.6,134.4999,123.6,123.6501,500,30.7086
2004-03-25,129.0,129.0,117.5001,117.5001,1100,29.1813
2004-03-26,60.0,61.65,57.9999,61.65,700,15.3108
2004-03-29,60.2001,60.2001,58.5999,58.5999,300,14.5533
2004-03-30,60.0,60.9999,60.0,60.9999,300,15.1494
2004-03-31,62.0001,62.25,62.0001,62.1501,700,15.435
2004-04-01,65.0001,65.0001,65.0001,65.0001,200,16.1428
2004-04-02,67.95,68.25,67.95,68.25,700,16.95
2004-04-05,71.6499,71.6499,71.6499,71.6499,200,17.7943
2004-04-06,71.6499,74.9001,71.0499,74.9001,100,18.6015
2004-04-07,78.6,78.6,78.6,78.6,300,19.5204
2004-04-08,81.9999,82.5,81.0999,82.2501,1500,20.4269
2004-04-12,86.3499,86.3499,83.9499,83.9499,3500,20.849
2004-04-13,79.8,81.0,79.8,80.0001,1900,19.8681
2004-04-15,76.05,78.0501,76.05,76.05,1400,18.8871
2004-04-16,72.3,72.3,72.2499,72.2499,1500,17.9433
2004-04-19,69.9999,69.9999,67.4001,67.4001,100,16.7389
2004-04-20,68.0001,68.9001,68.0001,68.9001,100,17.1114
2004-04-21,67.95,68.0001,66.5001,66.5001,2600,16.5154
2004-04-22,67.95,68.0001,67.95,68.0001,2300,16.8879
2004-04-23,68.0001,69.9999,66.0,69.9501,700,17.3722
2004-04-27,66.5001,66.5001,66.5001,66.5001,1500,16.5154
2004-04-28,66.5001,66.5001,63.9999,63.9999,900,15.8944
2004-04-29,61.4001,61.4001,60.9999,61.2,100,15.1991
2004-04-30,60.9999,60.9999,58.1499,58.1499,3100,14.4416
2004-05-04,58.1001,58.1001,55.2501,55.2501,8300,13.7214
2004-05-05,52.5,52.5,52.5,52.5,2200,13.0384
2004-05-06,51.9999,54.9,49.8999,51.8001,1800,12.8646
2004-05-07,49.2501,54.3501,49.2501,51.0,3000,12.6659
2004-05-10,53.55,53.55,51.0,51.0,5100,12.6659
2004-05-11,49.2,53.55,48.9999,49.2501,1100,12.2313
2004-05-12,51.6999,51.6999,50.0001,50.0001,700,12.4176
2004-05-13,47.6499,47.6499,47.6499,47.6499,0,11.8339
2004-05-14,49.8999,50.0001,49.1499,50.0001,1100,12.4176
2004-05-17,50.0001,50.0001,47.55,47.55,1200,11.8091
2004-05-18,47.0001,48.0,45.2001,48.0,3600,11.9208
2004-05-20,50.4,50.4,48.5001,50.3499,900,12.5044
2004-05-21,50.0001,50.0001,48.15,48.5001,700,12.045
2004-05-24,50.6001,50.6001,48.0,50.4999,2100,12.5417
2004-05-25,51.0,51.0,48.5001,50.7501,1400,12.6038
2004-05-26,50.0001,50.4999,50.0001,50.4999,600,12.5417
2004-05-27,48.9999,50.9001,48.9999,50.9001,1300,12.6411
2004-05-31,45.9999,45.9999,45.8499,45.9999,600,11.4241
2004-06-01,45.9999,45.9999,45.9999,45.9999,0,11.4241
2004-06-02,48.8001,48.9999,48.8001,48.9999,0,12.1692
2004-06-03,48.0,48.0,44.1501,44.1999,0,10.9771
2004-06-04,44.1999,47.9001,39.8001,39.8001,500,9.8844
2004-06-07,43.7499,43.7499,39.9999,42.9999,2800,10.6791
2004-06-08,43.95,43.95,39.2499,39.3501,2300,9.7726
2004-06-09,41.0001,42.0999,41.0001,42.0,600,10.4307
2004-06-10,42.3999,44.0001,42.3999,43.05,1200,10.6915
2004-06-14,39.5001,40.5,39.5001,40.2999,200,10.0085
2004-06-21,42.9999,42.9999,42.9999,42.9999,0,10.6791
2004-06-22,44.85,44.9001,44.85,44.9001,100,11.151
2004-06-23,42.0,42.0,40.5,40.5,400,10.0582
2004-06-24,42.0,42.0,39.5001,39.5001,800,9.8099
2004-06-25,39.9999,41.0001,39.9999,41.0001,0,10.1824
2004-06-28,41.0001,41.0001,38.0001,38.4999,1900,9.5615
2004-06-29,41.0001,42.3501,39.9999,39.9999,1200,9.934
2004-06-30,43.5,43.8999,43.5,43.8999,300,10.9026
2004-07-02,41.0001,41.0001,41.0001,41.0001,600,10.1824
2004-07-05,41.0001,41.0001,39.5001,39.5001,600,9.8099
2004-07-06,42.9999,42.9999,39.0,40.5,300,10.0582
2004-07-07,44.4999,44.55,39.0,41.9001,5100,10.4059
2004-07-08,40.5,40.5,39.0999,39.0999,3000,9.7105
2004-07-09,39.6501,39.6501,36.5001,36.5001,1600,9.0648
2004-07-12,40.05,40.05,39.5001,39.5001,400,9.8099
2004-07-13,40.2999,41.9001,39.9999,39.9999,1200,9.934
2004-07-14,40.1499,40.1499,39.9999,40.05,3600,9.9465
2004-07-15,40.95,40.95,39.9999,39.9999,700,9.934
2004-07-16,36.45,40.8501,36.45,40.8501,600,10.1452
2004-07-19,39.9999,39.9999,39.5001,39.6,1500,9.8347
2004-07-20,39.0999,39.9999,39.0999,39.2499,1300,9.7477
2004-07-21,41.0001,41.0001,39.9999,40.4001,600,10.0334
2004-07-22,40.5,40.5,38.1,38.1,800,9.4622
2004-07-23,39.9999,41.0001,39.5001,39.9999,5600,9.934
2004-07-26,41.0001,42.9999,39.9999,39.9999,1500,9.934
2004-07-27,39.9999,42.6501,38.0001,40.35,1300,10.021
2004-07-29,41.0001,41.0001,39.9999,41.0001,600,10.1824
2004-08-02,39.9999,39.9999,39.9999,39.9999,900,9.934
2004-08-04,39.9999,39.9999,39.9999,39.9999,600,9.934
2004-08-05,39.9999,39.9999,39.5001,39.9999,200,9.934
2004-08-06,41.1,41.1,40.1001,40.2999,500,10.0085
2004-08-09,40.5,41.25,39.9999,41.25,3100,10.2445
2004-08-10,42.0,42.0,39.9999,39.9999,800,9.934
2004-08-11,41.7999,41.7999,39.9999,40.1001,4500,9.9589
2004-08-12,42.0,42.2499,42.0,42.2499,100,10.4928
2004-08-13,38.1501,41.9001,38.1501,39.9,4000,9.9092
2004-08-16,39.9999,43.8501,39.9999,41.4,5000,10.2817
2004-08-17,41.9499,42.0,41.0001,41.0499,1000,10.1948
2004-08-18,41.9001,41.9001,40.05,41.0001,1900,10.1824
2004-08-20,42.5001,42.5001,39.9999,39.9999,3300,9.9368
2004-08-23,42.9999,42.9999,41.0001,41.7,5100,10.3591
2004-08-24,41.0499,41.0499,39.9999,40.4001,5300,10.0362
2004-08-25,40.1499,40.1499,39.9,39.9,1200,9.912
2004-08-26,40.05,40.8999,39.0,40.8999,400,10.1604
2004-08-27,40.65,40.8999,39.9999,40.5999,4200,10.0859
2004-08-30,40.2501,40.5999,39.9999,39.9999,12800,9.9368
2004-08-31,40.5999,42.0,40.5501,42.0,1000,10.4337
2004-09-01,42.9,42.9999,42.5001,42.75,1200,10.62
2004-09-02,43.5,45.0,43.5,43.65,5800,10.8436
2004-09-03,44.3499,44.4,41.0001,41.3001,3400,10.2598
2004-09-06,44.4501,44.4501,42.0,42.3501,900,10.5206
2004-09-07,44.7,44.7,42.5001,42.9,1400,10.6572
2004-09-08,42.9501,44.4999,42.9501,43.7499,500,10.8684
2004-09-09,47.7501,47.7501,41.4,42.9999,3400,10.6821
2004-09-10,42.5499,42.9,42.0501,42.45,1900,10.5455
2004-09-13,42.6,42.9501,41.9499,42.3501,7600,10.5206
2004-09-14,42.0,44.0001,41.3499,43.7499,6900,10.8684
2004-09-15,42.75,42.75,42.0,42.2001,3300,10.4834
2004-09-16,42.5001,45.0,42.5001,42.75,3300,10.62
2004-09-17,42.9999,43.05,42.0999,42.6,2400,10.5827
2004-09-20,42.6999,42.9501,42.0999,42.6999,3000,10.6075
2004-09-21,44.55,44.55,42.2499,43.4001,3200,10.7815
2004-09-22,42.3999,44.9001,42.0,42.45,13900,10.5455
2004-09-23,42.5001,43.1001,42.0999,42.9999,5100,10.6821
2004-09-24,43.95,44.7,41.25,44.25,6600,10.9926
2004-09-27,42.15,42.5001,42.0999,42.5001,500,10.5579
2004-09-28,42.9999,44.25,42.9999,43.8999,9700,10.9056
2004-09-29,44.4501,44.4501,42.0,43.5999,16400,10.8311
2004-09-30,44.9001,45.3,42.6999,42.6999,14200,10.6075
2004-10-01,42.9999,44.7999,42.75,42.75,10800,10.62
2004-10-04,45.45,45.45,44.1,44.4999,16000,11.0547
2004-10-05,45.0,45.3999,44.1999,45.0,4800,11.1789
2004-10-06,47.0001,47.0001,44.3499,44.4,4100,11.0299
2004-10-07,45.0,45.0,43.5,43.5501,6200,10.8187
2004-10-08,47.0001,47.0001,45.0,46.1499,6700,11.4646
2004-10-11,45.0,45.0501,45.0,45.0,3300,11.1789
2004-10-12,42.0501,46.5,42.0501,44.0001,4200,10.9305
2004-10-14,45.3999,46.5,45.3999,46.5,1900,11.5516
2004-10-15,46.5,46.5,43.4499,44.7501,3000,11.1168
2004-10-18,44.0001,45.75,44.0001,44.7,3800,11.1044
2004-10-19,45.9,45.9,45.9,45.9,600,11.4025
2004-10-20,45.5001,47.0001,45.5001,46.1001,15900,11.4522
2004-10-21,46.4001,46.4001,45.2499,45.2499,1900,11.241
2004-10-25,43.05,45.0,42.6,42.6,2200,10.5827
2004-10-26,43.2,43.2,43.2,43.2,100,10.7318
2004-10-27,38.0001,47.6001,38.0001,44.55,900,11.0671
2004-10-28,44.25,44.25,44.25,44.25,300,10.9926
2004-10-29,45.0,45.0,44.0001,44.25,4800,10.9926
2004-11-01,44.4999,44.4999,43.5501,43.5501,1300,10.8187
2004-11-02,45.9999,47.0001,45.5001,45.8499,4500,11.3901
2004-11-03,45.9501,46.8,45.9501,45.9501,2800,11.415
2004-11-04,46.7499,46.8,45.0999,46.1499,6400,11.4646
2004-11-05,46.8501,48.9999,46.2,48.9999,13500,12.1726
2004-11-08,45.9999,58.8,45.9999,58.8,35600,14.6071
