Date,Open,High,Low,Close,Volume,Adj Close
2000-06-16,650.2,674.0,650.05,666.8,280000,39.968
2000-06-19,1333.6,1333.6,1333.6,1333.6,0,79.936
2000-06-20,641.0,680.0,639.0,679.3,483200,40.717
2000-06-21,679.75,679.75,660.0,663.45,171400,39.767
2000-06-22,646.0,674.85,645.05,671.35,150500,40.424
2000-06-23,658.0,659.0,635.0,639.3,480200,38.494
2000-06-26,620.0,655.0,606.0,636.0,347900,38.295
2000-06-27,640.0,648.9,625.0,636.35,88400,38.316
2000-06-28,630.0,636.0,625.0,634.5,22300,38.205
2000-06-29,641.95,649.0,631.1,632.8,81500,38.102
2000-06-30,625.0,635.0,625.0,632.85,77300,38.105
2000-07-03,627.0,639.0,620.0,633.45,46900,38.142
2000-07-04,634.0,634.0,622.0,630.0,121200,37.934
2000-07-05,625.0,630.0,625.0,625.1,168800,37.639
2000-07-06,625.1,631.65,620.0,625.9,203400,37.687
2000-07-07,1251.8,1251.8,1251.8,1251.8,0,75.374
2000-07-10,1251.8,1251.8,1251.8,1251.8,0,75.374
2000-07-11,607.9,614.0,601.0,611.0,295400,36.79
2000-07-12,611.0,623.0,610.0,620.15,207200,37.341
2000-07-13,626.0,643.0,620.0,621.1,139200,37.398
2000-07-14,630.0,635.0,620.1,626.75,163800,37.738
2000-07-17,585.0,589.9,576.65,576.65,88600,34.721
2000-07-18,532.05,555.0,530.55,551.55,386700,33.21
2000-07-19,526.0,545.0,525.0,544.6,86900,32.792
2000-07-20,537.7,545.9,535.0,535.0,37300,32.214
2000-07-21,545.0,555.0,536.05,548.15,174700,33.005
2000-07-24,1096.3,1096.3,1096.3,1096.3,0,66.011
2000-07-25,499.0,518.95,476.0,509.95,67900,30.705
2000-07-26,515.0,525.0,480.0,483.65,24700,29.122
2000-07-27,967.3,967.3,967.3,967.3,0,58.243
2000-07-28,480.0,485.0,465.0,472.55,23000,28.453
2000-07-31,455.0,455.0,440.0,450.0,151600,27.096
2000-08-01,440.0,474.0,440.0,463.0,95600,27.878
2000-08-02,457.0,460.0,447.0,460.0,98500,27.698
2000-08-03,450.3,463.0,445.0,445.25,181800,26.81
2000-08-04,446.0,451.0,411.0,416.4,58000,25.072
2000-08-07,424.95,430.0,390.0,426.4,201700,25.675
2000-08-08,417.2,437.95,417.2,433.15,44500,26.081
2000-08-09,460.0,460.0,447.8,450.05,151800,27.099
2000-08-10,465.0,465.0,441.0,441.0,63700,26.554
2000-08-11,420.5,437.0,405.75,425.5,65100,25.62
2000-08-14,411.75,424.0,406.0,413.8,50800,24.916
2000-08-15,827.6,827.6,827.6,827.6,0,49.832
2000-08-16,423.0,437.0,423.0,430.0,126400,25.891
2000-08-17,430.0,430.0,412.0,415.0,12800,24.988
2000-08-18,411.0,420.0,410.0,415.5,122400,25.018
2000-08-21,411.0,430.0,411.0,418.45,111500,25.196
2000-08-22,420.0,420.0,407.15,414.45,151000,24.955
2000-08-23,418.0,441.0,414.0,423.6,440500,25.506
2000-08-24,426.0,426.0,411.0,413.0,77700,24.868
2000-08-25,420.0,420.0,406.1,409.15,112400,24.636
2000-08-28,416.0,416.0,400.0,410.0,33700,24.687
2000-08-29,409.95,409.95,403.0,406.25,24700,24.461
2000-08-30,402.0,404.9,398.0,399.15,23500,24.034
2000-08-31,391.05,400.0,381.0,381.7,550000,22.983
2000-09-01,763.4,763.4,763.4,763.4,0,45.966
2000-09-04,405.0,411.0,400.0,405.85,413200,24.437
2000-09-05,407.5,435.0,398.0,416.35,405700,25.069
2000-09-06,420.0,444.75,414.0,426.0,402000,25.65
2000-09-07,420.0,425.0,405.05,407.4,286700,24.531
2000-09-08,400.0,439.95,400.0,424.3,595700,25.548
2000-09-11,444.0,457.0,430.0,440.8,988800,26.542
2000-09-12,435.0,448.8,430.5,439.3,983900,26.451
2000-09-13,442.9,442.9,422.0,427.2,276200,25.723
2000-09-14,430.0,430.0,406.0,411.1,201200,24.753
2000-09-15,425.0,425.0,379.0,383.65,741500,23.1
2000-09-18,767.3,767.3,767.3,767.3,0,46.201
2000-09-19,767.3,767.3,767.3,767.3,0,46.201
2000-09-20,376.0,391.0,365.5,390.0,278700,23.483
2000-09-21,378.1,390.5,377.05,390.0,149500,23.483
2000-09-22,375.0,380.3,361.0,368.15,229300,22.167
2000-09-25,372.0,385.0,370.0,375.35,204200,22.601
2000-09-26,750.7,750.7,750.7,750.7,0,45.201
2000-09-27,750.7,750.7,750.7,750.7,0,45.201
2000-09-28,374.0,375.0,365.0,371.15,129600,22.348
2000-09-29,742.3,742.3,742.3,742.3,0,44.696
2000-10-02,742.3,742.3,742.3,742.3,0,44.696
2000-10-03,360.0,372.5,360.0,372.0,110000,22.399
2000-10-04,368.6,372.0,364.0,370.1,89600,22.285
2000-10-05,373.0,373.0,351.0,351.2,375000,21.147
2000-10-06,348.0,350.0,326.0,333.8,147000,20.099
2000-10-09,337.0,338.05,307.1,311.95,406900,18.783
2000-10-10,310.0,312.0,287.0,289.6,301900,17.438
2000-10-11,266.45,266.45,266.45,266.45,46500,16.044
2000-10-12,245.15,258.9,245.15,245.15,272400,14.761
2000-10-13,226.05,232.95,225.55,225.55,174200,13.581
2000-10-16,239.0,243.55,207.55,207.95,483500,12.521
2000-10-17,211.9,211.9,191.35,193.15,399400,11.63
2000-10-18,183.1,197.0,183.1,195.85,187900,11.793
2000-10-19,198.95,198.95,184.0,190.55,414200,11.473
2000-10-20,381.1,381.1,381.1,381.1,0,22.947
2000-10-23,175.7,175.7,161.35,161.35,137900,9.715
2000-10-24,154.0,169.45,148.45,156.25,995200,9.408
2000-10-25,312.5,312.5,312.5,312.5,0,18.816
2000-10-26,312.5,312.5,312.5,312.5,0,18.816
2000-10-27,196.0,196.15,182.55,194.5,506700,11.711
2000-10-30,192.1,193.25,180.0,181.0,329700,10.898
2000-10-31,362.0,362.0,362.0,362.0,0,21.797
2000-11-01,186.0,193.7,186.0,190.2,407300,11.452
2000-11-02,178.0,182.5,175.0,180.25,187000,10.853
2000-11-03,176.2,182.0,175.5,179.75,318300,10.823
2000-11-06,176.0,179.25,167.05,169.25,430000,10.191
2000-11-07,168.0,171.95,162.0,165.6,664300,9.971
2000-11-08,168.0,178.8,168.0,175.05,663900,10.54
2000-11-09,171.0,176.8,169.0,174.25,258300,10.492
2000-11-10,173.0,174.0,165.0,167.35,287400,10.077
2000-11-13,155.05,158.95,154.0,155.4,336300,9.357
2000-11-14,160.8,167.5,158.0,166.5,445200,10.025
2000-11-15,170.0,172.5,162.0,164.6,343300,9.911
2000-11-16,162.35,165.0,161.25,162.0,114200,9.754
2000-11-17,153.1,166.9,153.1,162.15,254100,9.763
2000-11-20,164.0,173.0,164.0,166.3,252700,10.013
2000-11-21,164.0,164.75,158.0,161.05,296000,9.697
2000-11-22,163.85,163.85,160.0,161.0,106300,9.694
2000-11-23,156.0,160.95,156.0,159.15,70000,9.583
2000-11-24,159.2,160.0,156.6,157.3,199700,9.471
2000-11-27,169.0,169.0,160.1,163.3,173700,9.833
2000-11-28,165.0,168.0,160.05,161.15,166600,9.703
2000-11-29,160.0,163.0,158.0,161.0,166700,9.694
2000-11-30,161.0,161.0,159.7,160.05,19700,9.637
2000-12-01,160.0,160.15,155.3,157.65,228700,9.492
2000-12-04,160.0,163.0,160.0,161.8,98100,9.742
2000-12-05,161.25,162.0,157.5,157.95,232000,9.511
2000-12-06,165.0,166.0,161.0,161.05,194400,9.697
2000-12-07,159.05,161.0,159.0,160.0,169400,9.634
2000-12-08,159.5,162.0,158.0,159.95,246400,9.631
2001-09-03,70.0,70.0,70.0,70.0,500,4.22
2001-09-14,65.15,65.95,65.15,65.95,200000,3.976
2001-10-15,68.0,68.0,68.0,68.0,1000,4.099
2001-10-25,101.45,101.45,101.45,101.45,25000,6.116
2001-11-21,134.25,134.25,134.25,134.25,2500,8.093
2001-11-27,156.1,156.1,154.0,156.1,105000,9.41
2001-11-28,155.0,155.0,155.0,155.0,1700,9.344
2001-12-04,184.0,195.6,184.0,195.6,15000,11.791
2001-12-05,205.0,211.2,205.0,211.2,20000,12.732
2001-12-06,228.0,228.05,221.0,228.05,227500,13.748
2001-12-07,245.0,246.25,245.0,246.25,28700,14.845
2001-12-10,256.95,265.95,256.95,265.85,227800,16.026
2001-12-11,280.0,287.2,280.0,285.0,54100,17.181
2001-12-12,286.0,298.0,263.5,263.5,25800,15.885
2001-12-13,242.4,242.4,242.4,242.4,2500,14.613
2001-12-14,260.0,261.75,260.0,261.75,10000,15.779
2001-12-18,282.65,282.65,270.0,282.65,16300,17.039
2001-12-19,303.0,303.0,262.05,264.95,28200,15.972
2001-12-20,245.4,256.0,245.4,251.0,27500,15.131
2001-12-24,248.0,249.95,248.0,249.95,9900,15.068
2001-12-26,260.0,260.0,255.0,255.0,1000,15.372
2001-12-28,263.0,263.0,263.0,263.0,500,15.854
2001-12-31,277.4,315.6,274.0,315.6,17355000,19.025
2002-01-01,318.9,354.0,288.0,309.9,43063400,18.682
2002-01-02,314.9,338.0,301.15,316.1,31958500,19.055
2002-01-03,325.0,343.0,311.1,334.75,17529000,20.18
2002-01-04,347.0,373.8,335.1,350.15,36061000,21.108
2002-01-07,364.4,388.0,352.0,373.8,44349700,22.534
2002-01-08,377.7,379.4,355.1,358.95,19882500,21.639
2002-01-09,362.0,376.25,329.6,334.75,21841400,20.18
2002-01-10,339.0,363.0,332.0,341.15,22545900,20.566
2002-01-11,343.1,354.0,292.4,322.95,24699200,19.468
2002-01-14,336.8,347.5,321.0,334.25,14568400,20.15
2002-01-15,338.8,338.8,316.6,323.65,11069300,19.511
2002-01-16,329.2,339.0,321.0,330.85,11281800,19.945
2002-01-17,325.0,371.95,323.1,365.55,29778700,22.036
2002-01-18,380.0,384.0,339.0,344.7,21426300,20.78
2002-01-21,335.0,353.95,330.15,334.5,11037900,20.165
2002-01-22,327.65,346.0,325.1,328.1,10080500,19.779
2002-01-23,331.0,361.45,323.0,344.4,27268500,20.761
2002-01-24,351.0,357.0,326.6,330.15,13144100,19.902
2002-01-25,334.85,341.0,326.0,331.5,8816000,19.984
2002-01-28,336.05,358.0,331.3,333.25,9155000,20.089
2002-01-29,336.4,345.0,325.05,327.8,10776400,19.761
2002-01-30,322.7,355.0,321.15,348.8,24913100,21.027
2002-01-31,355.0,366.0,355.0,363.65,20292500,21.922
2002-02-01,367.4,370.9,347.5,349.7,10896000,21.081
2002-02-04,351.6,355.0,342.1,345.7,5195000,20.84
2002-02-05,338.0,361.0,338.0,349.3,8616500,21.057
2002-02-06,352.95,369.95,350.05,366.8,9563500,22.112
2002-02-07,371.75,382.55,345.0,351.65,22070800,21.199
2002-02-08,351.0,361.0,347.1,355.2,6390900,21.413
2002-02-11,367.0,376.0,354.5,356.7,9212600,21.503
2002-02-12,364.8,365.8,348.0,352.3,5320200,21.238
2002-02-13,356.8,358.0,334.3,336.85,5751400,20.306
2002-02-14,341.75,365.0,341.0,359.9,9637800,21.696
2002-02-15,362.0,365.0,346.0,350.4,4769700,21.123
2002-02-18,351.0,377.5,344.5,371.3,7516600,22.383
2002-02-19,375.0,396.0,369.9,376.0,23125800,22.666
2002-02-20,371.5,379.0,364.0,370.65,10254700,22.344
2002-02-21,382.0,409.0,381.0,402.95,33738300,24.291
2002-02-22,399.0,417.0,382.9,408.95,23996200,24.653
2002-02-25,413.05,425.45,403.3,419.3,25019300,25.277
2002-02-26,424.9,435.9,421.1,432.9,16835500,26.097
2002-02-27,431.0,442.5,396.3,404.2,27917000,24.366
2002-02-28,402.7,406.75,333.15,343.7,24610700,20.719
2002-03-01,351.0,391.0,351.0,385.3,20359200,23.227
2002-03-04,395.75,407.7,392.0,397.85,23647300,23.984
2002-03-05,408.05,416.5,395.0,398.05,19628100,23.996
2002-03-06,402.5,405.0,388.0,393.35,11160400,23.712
2002-03-07,399.4,414.0,399.0,409.25,10166000,24.671
2002-03-08,412.05,421.6,404.5,416.4,16411000,25.102
2002-03-11,422.0,427.0,410.0,415.65,14505700,25.057
2002-03-12,417.9,418.0,392.35,396.3,10133900,23.89
2002-03-13,391.3,421.7,388.2,414.1,26773500,24.963
2002-03-14,408.0,424.95,401.25,407.6,14403300,24.571
2002-03-15,412.2,421.4,405.0,417.9,9536200,25.192
2002-03-18,418.1,428.0,410.0,412.4,7810300,24.861
2002-03-19,414.4,415.9,392.5,396.15,8054700,23.881
2002-03-20,399.9,418.0,388.05,412.8,14336000,24.885
2002-03-21,405.0,415.9,403.0,405.5,7321800,24.445
2002-03-22,406.0,410.0,396.85,399.4,6143400,24.077
2002-03-26,399.0,402.0,380.0,382.6,5374400,23.064
2002-03-27,384.0,405.0,380.1,399.0,10282200,24.053
2002-04-01,438.4,459.0,436.0,443.2,25658500,26.717
2002-04-02,446.0,446.9,426.2,429.05,14972100,25.864
2002-04-03,420.05,444.0,418.0,440.2,22641800,26.537
2002-04-04,439.0,470.8,437.05,466.4,36775000,28.116
2002-04-05,464.0,484.8,460.0,469.85,26212200,28.324
2002-04-08,469.0,473.95,440.05,441.5,14698600,26.615
2002-04-09,445.0,481.5,438.25,474.6,29905600,28.61
2002-04-10,460.0,505.7,460.0,496.9,37800400,29.955
2002-04-11,501.0,528.85,500.0,516.1,30368200,31.112
2002-04-12,515.0,522.0,497.0,512.25,18115600,30.88
2002-04-15,523.2,562.4,515.0,542.9,36030100,32.728
2002-04-16,542.1,552.0,533.05,538.95,15022700,32.49
2002-04-17,554.4,567.0,544.0,549.95,13467600,33.153
2002-04-18,458.0,564.0,458.0,555.6,2069000,33.493
2002-04-19,559.0,575.0,541.25,568.15,12214300,34.25
2002-04-22,556.7,569.0,550.0,559.9,10406900,33.752
2002-04-23,555.0,602.0,552.0,597.65,22951400,36.028
2002-04-24,601.7,620.55,592.55,616.45,15176200,37.161
2002-04-25,613.0,622.0,511.65,542.45,55148200,32.701
2002-04-26,550.0,564.0,505.0,517.8,42539700,31.215
2002-04-29,504.95,537.0,484.0,527.75,28980500,31.814
2002-04-30,521.0,537.0,512.0,528.5,20930800,31.86
2002-05-02,544.0,601.1,534.0,544.35,16096300,32.815
2002-05-03,545.0,545.0,526.1,531.85,11167400,32.062
2002-05-06,529.0,534.0,513.25,519.3,7140600,31.305
2002-05-07,518.0,528.0,510.0,520.15,8441700,31.356
2002-05-08,525.0,538.0,524.0,531.5,8061800,32.04
2002-05-09,542.0,559.0,530.25,537.85,11615400,32.423
2002-05-10,527.0,555.9,527.0,550.65,11173200,33.195
2002-05-13,561.0,569.0,538.2,546.85,14854700,32.966
2002-05-14,550.0,554.0,522.75,529.15,7310300,31.899
2002-05-15,534.4,537.5,496.1,500.2,12515000,30.154
2002-05-16,500.0,506.95,472.5,479.3,20429300,28.894
2002-05-17,483.0,516.9,468.1,511.2,23565900,30.817
2002-05-20,495.0,510.0,473.1,480.8,15151100,28.984
2002-05-21,480.25,504.0,431.1,487.75,26234300,29.403
2002-05-22,482.1,514.0,468.55,495.3,34865200,29.858
2002-05-23,499.0,501.35,480.8,494.95,15731500,29.837
2002-05-24,505.0,546.5,505.0,536.6,22009400,32.348
2002-05-27,524.9,548.8,517.25,533.55,20616500,32.164
2002-05-28,520.0,523.8,500.1,504.55,15786600,30.416
2002-05-29,504.0,545.0,504.0,537.7,16889800,32.414
2002-05-30,540.35,544.9,514.6,523.3,13001100,31.546
2002-05-31,527.0,528.8,510.0,518.8,11504900,33.177
2002-06-03,528.0,538.7,516.05,522.7,8797000,33.426
2002-06-04,525.0,525.0,508.0,514.25,9614700,32.886
2002-06-05,525.25,534.0,516.0,523.8,7300200,33.497
2002-06-06,522.0,537.9,514.1,520.75,11129600,33.301
2002-06-07,515.0,515.0,491.1,497.95,7122600,31.843
2002-06-10,500.0,518.0,497.0,504.65,7809300,32.272
2002-06-11,518.0,554.5,514.9,549.8,22187100,35.159
2002-06-12,540.0,551.0,529.0,532.15,14279000,34.031
2002-06-13,537.0,543.5,518.3,522.1,10180500,33.388
2002-06-14,523.8,528.8,513.0,515.8,5716100,32.985
2002-06-17,523.7,527.9,495.1,499.1,4826900,31.917
2002-06-18,508.0,514.8,471.0,473.65,13048900,30.289
2002-06-19,477.0,496.7,469.0,483.45,30675300,30.916
2002-06-20,478.0,493.5,472.0,482.3,12922700,30.843
2002-06-21,480.0,572.55,471.25,473.85,1862400,30.302
2002-06-24,478.0,478.0,457.25,459.95,9923200,29.413
2002-06-25,471.0,490.9,463.0,485.7,15492400,31.06
2002-06-26,479.9,479.9,452.1,454.7,12340100,29.078
2002-07-01,96.0,96.0,90.22,93.08,970800,5.952
2002-07-02,91.6,94.38,91.44,93.8,908700,5.998
2002-07-03,94.2,95.7,92.0,93.68,2530700,5.991
2002-07-04,94.8,96.6,91.82,92.74,1917200,5.931
2002-07-05,93.76,94.2,91.52,93.18,1174900,5.959
2002-07-08,95.0,97.0,93.4,94.22,1730400,6.025
2002-07-09,94.0,96.6,87.5,89.18,6025900,5.703
2002-07-10,89.38,91.14,85.0,85.4,7677400,5.461
2002-07-11,84.98,87.26,81.02,82.1,6451200,5.25
2002-07-12,84.38,87.0,81.3,85.94,5395100,5.496
2002-07-15,85.22,86.0,79.62,82.58,4158000,5.281
2002-07-16,82.8,84.4,79.64,81.46,4482000,5.209
2002-07-17,81.0,85.18,80.0,84.08,5134500,5.377
2002-07-18,84.4,86.78,84.28,86.3,2762300,5.519
2002-07-19,85.2,85.2,82.4,82.94,1937100,5.304
2002-07-22,80.02,81.06,75.6,78.36,2872600,5.011
2002-07-23,76.5,83.0,76.0,82.54,4413900,5.278
2002-07-24,81.6,81.6,76.46,77.28,3301800,4.942
2002-07-25,80.76,82.4,78.22,79.56,4284800,5.088
2002-07-26,78.26,78.26,72.42,73.24,4591900,4.684
2002-07-29,74.02,77.0,71.8,75.12,3856600,4.804
2002-07-30,77.4,78.4,67.6,69.1,2751300,4.419
2002-07-31,69.0,71.0,63.0,69.34,4756300,4.434
2002-08-01,70.6,71.2,61.86,65.3,6186500,4.176
2002-08-02,63.24,66.78,61.6,66.04,6891400,4.223
2002-08-05,65.8,68.9,65.8,68.24,5366900,4.364
2002-08-06,68.0,70.14,65.0,69.56,4432600,4.448
2002-08-07,71.2,73.36,70.3,71.32,5912300,4.561
2002-08-08,71.7,71.8,66.9,67.62,3968900,4.324
2002-08-09,68.0,74.8,67.1,73.4,6748900,4.694
2002-08-12,362.0,381.4,362.0,374.6,6099300,23.955
2002-08-13,368.6,374.9,364.0,368.0,5413500,23.533
2002-08-14,364.0,367.1,355.0,360.1,4704900,23.028
2002-08-16,367.5,372.0,362.0,365.7,2801600,23.386
2002-08-19,367.8,370.9,363.2,365.1,1438100,23.348
2002-08-20,369.9,394.7,368.2,384.7,6808000,24.601
2002-08-21,390.6,404.0,379.5,390.2,5921900,24.953
2002-08-22,393.2,396.4,378.0,380.6,4003600,24.339
2002-08-23,383.0,396.7,375.3,386.0,7061300,24.684
2002-08-26,385.3,400.5,382.3,395.2,4678300,25.273
2002-08-27,392.8,410.4,379.0,381.2,9386800,24.377
2002-08-28,375.0,388.6,371.5,384.8,7835400,24.608
2002-08-29,381.0,388.0,377.1,382.1,4331400,24.435
2002-08-30,384.9,405.0,384.3,400.1,5224800,25.586
2002-09-02,408.0,414.0,392.0,400.6,4781400,25.618
2002-09-03,399.8,401.9,384.5,386.5,3272600,24.716
2002-09-04,378.0,395.2,375.2,392.5,4825200,25.1
2002-09-05,396.5,408.5,390.2,400.7,4895900,25.624
2002-09-06,396.5,398.0,383.6,388.3,4072700,24.831
2002-09-09,391.0,393.9,383.1,386.1,3193800,24.691
2002-09-11,389.7,402.4,389.7,395.6,3894000,25.298
2002-09-12,397.0,413.0,397.0,409.0,9384200,26.155
2002-09-13,405.7,406.9,388.0,391.5,5073000,25.036
2002-09-16,391.0,395.5,383.6,386.0,2220500,24.684
2002-09-17,388.0,402.0,387.5,399.9,2801400,25.573
2002-09-18,396.0,396.0,378.6,383.6,2663600,24.531
2002-09-19,387.0,388.5,365.6,370.1,6460300,23.668
2002-09-20,366.1,378.0,356.6,373.5,5260500,23.885
2002-09-23,376.0,379.0,369.1,372.3,3877300,23.808
2002-09-24,367.8,368.5,356.8,360.9,3180300,23.079
2002-09-25,355.9,370.0,354.0,368.3,3774300,23.552
2002-09-26,375.5,379.1,372.0,374.3,1687300,23.936
2002-09-27,375.5,385.0,372.8,379.6,3622200,24.275
2002-09-30,374.6,377.4,362.5,364.3,2577700,23.297
2002-10-01,361.5,371.0,355.3,366.9,4387200,23.463
2002-10-03,370.0,373.9,361.0,365.2,3581000,23.354
2002-10-04,367.3,371.4,363.0,369.1,2416300,23.604
2002-10-07,367.0,382.5,365.3,381.0,3421200,24.365
2002-10-08,381.1,395.5,379.2,392.5,3860300,25.1
2002-10-09,393.8,399.0,378.6,382.2,3531700,24.441
2002-10-10,382.1,387.0,368.1,381.1,4216400,24.371
2002-10-11,386.8,395.0,385.8,390.2,2669900,24.953
2002-10-14,396.0,399.0,382.1,384.8,2371100,24.608
2002-10-16,391.0,394.0,384.0,386.1,2022600,24.691
2002-10-17,388.4,411.7,385.1,409.1,5155100,26.162
2002-10-18,414.0,416.3,397.2,403.0,5715200,25.771
2002-10-21,406.0,411.0,391.8,394.4,4423400,25.222
2002-10-22,400.0,405.0,389.5,393.9,5794700,25.19
2002-10-23,395.0,404.5,390.2,394.6,4660400,25.234
2002-10-24,400.0,403.5,393.0,398.9,4139500,25.509
2002-10-25,396.5,409.5,383.2,404.4,5717600,25.861
2002-10-28,404.9,404.9,394.0,400.7,3034400,25.624
2002-10-29,396.0,433.0,391.8,428.0,9071900,27.37
2002-10-30,430.0,430.0,417.5,426.3,7012700,27.261
2002-10-31,428.0,437.8,419.3,433.0,6254900,27.69
2002-11-01,433.0,436.4,418.2,432.7,5085700,27.671
2002-11-04,436.1,443.0,430.6,441.2,2914900,28.214
2002-11-05,443.0,445.5,435.0,442.7,4472900,28.31
2002-11-07,443.5,443.5,434.3,437.6,4473900,27.984
2002-11-08,434.0,439.0,430.1,437.2,2922700,27.959
2002-11-11,428.5,436.5,427.1,432.7,2160300,27.671
2002-11-12,404.9,438.4,404.9,437.2,3800600,27.959
2002-11-13,437.7,442.5,433.8,438.9,3498800,28.067
2002-11-14,435.1,443.2,430.0,433.7,3493300,27.735
2002-11-15,438.7,441.9,431.4,434.6,3104500,27.792
2002-11-18,437.9,437.9,425.2,427.7,4456900,27.351
2002-11-20,427.9,434.7,425.3,427.6,3038100,27.345
2002-11-21,431.1,451.0,431.1,439.6,4819200,28.112
2002-11-22,445.0,448.0,435.6,438.2,3830200,28.022
2002-11-25,447.0,453.6,435.0,449.0,2264300,28.713
2002-11-26,452.7,463.9,448.5,453.8,2968700,29.02
2002-11-27,448.5,457.9,448.0,452.8,1907600,28.956
2002-11-28,457.3,467.9,457.0,465.2,1682900,29.749
2002-11-29,93.7,95.0,92.24,94.46,2397300,6.041
2002-12-02,472.0,480.8,468.5,472.5,2387500,30.216
2002-12-03,473.5,482.4,460.4,465.6,4677600,29.775
2002-12-04,461.0,466.0,455.7,458.9,2743000,29.346
2002-12-05,460.1,471.5,460.1,468.4,1347200,29.954
2002-12-06,471.0,476.5,469.0,472.5,939800,30.216
2002-12-09,473.0,484.0,461.2,463.0,1693800,29.608
2002-12-10,464.5,505.0,460.0,497.4,3224000,31.808
2002-12-11,499.7,508.1,485.1,488.4,4442900,31.233
2002-12-12,490.3,501.9,482.7,485.2,3235500,31.028
2002-12-13,488.0,492.0,480.6,482.3,1934600,30.843
2002-12-16,487.8,487.8,471.1,472.5,1542900,30.216
2002-12-17,478.0,480.1,458.3,460.4,1701900,29.442
2002-12-18,461.0,474.0,460.0,467.8,2763100,29.915
2002-12-19,467.0,484.8,463.6,481.2,2318000,30.772
2002-12-20,480.0,488.5,477.1,481.4,3574100,30.785
2002-12-23,483.7,483.9,465.5,466.7,1677600,29.845
2002-12-24,467.7,482.0,467.7,478.0,3389100,30.568
2002-12-26,477.0,483.8,469.6,471.4,3185600,30.146
2002-12-27,473.0,482.0,466.1,467.5,1870100,29.896
2002-12-30,467.0,477.0,465.5,473.6,2045700,30.286
2002-12-31,477.1,490.6,475.0,476.4,4103600,30.465
2003-01-01,478.2,486.5,476.2,482.8,2052100,30.875
2003-01-02,488.0,492.3,467.6,469.7,3650800,30.037
2003-01-03,478.0,480.0,469.2,471.2,1783600,30.133
